1.2.840.113619.2.370.4.279707905.1597128643.575248.png,0.6575241,0.28996003,0.29562005,0.41141468,0.23048142,0.17005682,0.11274283,0.09049576,0.01115443,0.0617348,0.09143,0.058664,0.0356158,0.08337275,0.0367737,0.0804077,0.00960902,0.08708585,0.02082596
1.2.840.113619.2.370.4.279707905.1575272560.305344.png,0.57213336,0.30423877,0.27209884,0.21015123,0.26630706,0.66549844,0.29518163,0.2614292,0.03726422,0.25401092,0.07050956,0.04166193,0.05003372,0.10936424,0.07056704,0.00489387,0.01965751,0.13525157,0.0485695
1.2.840.113619.2.370.4.279707905.1582766883.649603.png,0.68390226,0.16146906,0.24135251,0.15657079,0.1618647,0.46379277,0.7752926,0.45654544,0.22950782,0.13798583,0.1793095,0.13856769,0.17091432,0.02216404,0.03515086,0.00333314,0.10527541,0.18220957,0.01486741
1.2.840.113619.2.370.4.279707905.1597715841.912153.png,0.6372674,0.32492548,0.15907261,0.07764462,0.1644233,0.26009217,0.35575968,0.1796952,0.01034072,0.09842648,0.06088325,0.0769963,0.07292218,0.05083661,0.19944206,0.00765669,0.02514114,0.10903064,0.0461304
1.2.840.113619.2.370.4.279707905.1591316271.545191.png,0.65648264,0.16438235,0.18986158,0.10526879,0.11537444,0.18433665,0.18780433,0.09960367,0.03325458,0.06222602,0.12406725,0.0606109,0.137976,0.39212313,0.05797666,0.00684945,0.00935472,0.29069167,0.21077472
1.2.840.113619.2.203.4.279707905.1576524504.98546.1.png,0.6166538,0.3649796,0.23215806,0.2647735,0.3859138,0.33250847,0.09824815,0.11461607,0.02164705,0.1410729,0.10177699,0.1637811,0.08916286,0.07160008,0.08201877,0.01044222,0.02630876,0.08731615,0.02557123
1.2.840.113619.2.370.4.279707905.1592807322.141465.png,0.3757714,0.28765994,0.3605681,0.0717893,0.11615309,0.1256137,0.4083852,0.17368348,0.050048,0.05759214,0.11754242,0.06644558,0.11076496,0.04723116,0.16616549,0.05681984,0.03355228,0.02661108,0.11107426
1.2.840.113619.2.370.4.279707905.1578660945.493518.png,0.3272711,0.20702869,0.16840813,0.07687676,0.16665362,0.15080829,0.16019706,0.06831629,0.01688309,0.27004743,0.26345885,0.07160264,0.08314068,0.26933187,0.11507892,0.00382947,0.05423223,0.44743127,0.0508771
1.2.840.113619.2.370.4.279707905.1575248836.84916.png,0.62372535,0.1365744,0.33240497,0.23705953,0.1682583,0.3835706,0.60696477,0.14145103,0.0672445,0.12834942,0.15702796,0.127484,0.05264587,0.13947566,0.07844691,0.0140316,0.06291782,0.25221306,0.07745708
1.3.12.2.1107.5.3.33.2229.11.202009081425390187.png,0.65051657,0.06734082,0.450663,0.26925343,0.21117884,0.4953189,0.13626674,0.06619086,0.09650128,0.24650285,0.04774638,0.05018938,0.01650067,0.43188065,0.05240374,0.00977942,0.01305051,0.8248924,0.05480138
1.2.840.113619.2.370.4.279707905.1595467081.901583.png,0.53139347,0.7394376,0.1763145,0.04314986,0.18636505,0.10464273,0.14968729,0.08322495,0.0093536,0.07546229,0.16807915,0.01461424,0.09399389,0.11681231,0.20761865,0.00725028,0.01498857,0.08089512,0.08593977
1.2.840.113619.2.370.4.279707905.1594867962.654128.png,0.8007724,0.22103725,0.15063609,0.03477787,0.08302696,0.19202743,0.3030447,0.01397339,0.02451683,0.09615929,0.0603355,0.0780742,0.0836623,0.40398583,0.2212189,0.05393166,0.00598486,0.33289236,0.03600661
1.2.840.113619.2.203.4.279707905.1576180127.188654.1.png,0.7460329,0.04165758,0.32133314,0.383642,0.05537242,0.33733597,0.5825291,0.24517255,0.0567833,0.08373608,0.01973065,0.17232259,0.17351037,0.18235418,0.0151701,0.01126715,0.09777778,0.31890136,0.03367387
1.2.840.113619.2.370.4.279707905.1592372495.883407.png,0.10786467,0.17722586,0.18554404,0.01157122,0.08558007,0.6390763,0.6595764,0.3477477,0.12214042,0.51037616,0.03797286,0.23787273,0.41685203,0.06311446,0.07599336,0.00048459,0.19667228,0.19637282,0.06081629
1.2.840.113619.2.370.4.279707905.1577432352.521165.png,0.31481707,0.1853281,0.22798394,0.12680368,0.32620633,0.33226308,0.14100471,0.16681054,0.02620082,0.15269132,0.08947564,0.05296742,0.05767968,0.11604203,0.10825506,0.00358666,0.01169003,0.14991775,0.07615384
1.2.840.113619.2.370.4.279707905.1603089188.91564.png,0.4187228,0.18795621,0.41727948,0.12542133,0.26867893,0.18859807,0.18132918,0.1468907,0.04566974,0.07696158,0.10389683,0.04239758,0.03793854,0.10482236,0.04467928,0.04082488,0.02403315,0.0561358,0.07197044
1.2.840.113619.2.370.4.279707905.1595748041.592656.png,0.49893537,0.23720767,0.26707166,0.26650664,0.13125142,0.30116093,0.1241912,0.10678345,0.02270702,0.13211384,0.0671225,0.0472596,0.02762722,0.11029279,0.05012212,0.12211024,0.02125096,0.03638773,0.07170091
1.2.840.113619.2.203.4.279707905.1595012562.562031.1.png,0.95495254,0.0206243,0.19234899,0.51939976,0.1585597,0.24191496,0.34270623,0.2673207,0.02686421,0.02914174,0.02379257,0.08981888,0.01336479,0.3412847,0.00530391,0.00377892,0.02047316,0.11312183,0.01924349
1.2.840.113619.2.370.4.279707905.1580009820.352375.png,0.19152476,0.32382452,0.2685009,0.11191059,0.10357167,0.24556401,0.11624964,0.12538959,0.03423148,0.29314014,0.09735923,0.0357442,0.08686923,0.10069156,0.15410934,0.01709733,0.04011026,0.07073048,0.03606925
1.2.840.113619.2.370.4.279707905.1603163031.506302.png,0.6962704,0.1070928,0.33026087,0.19034156,0.19156507,0.1543006,0.28662685,0.2298068,0.01732078,0.03034186,0.0420174,0.0472788,0.08204612,0.27587736,0.03992599,0.00206947,0.02900063,0.03732752,0.1017904
1.2.840.113619.2.370.4.279707905.1579065325.14241.png,0.4116938,0.15374951,0.33825827,0.25678673,0.16113742,0.32436264,0.22898342,0.195129,0.09613965,0.13417438,0.11166627,0.04802734,0.02653975,0.08941118,0.03376839,0.02248904,0.01136052,0.13653642,0.05536536
1.3.12.2.1107.5.3.56.1642.11.202004291618330093.png,0.6921869,0.12144469,0.18082272,0.14958636,0.10216742,0.13009834,0.11575999,0.22794843,0.0522188,0.07411023,0.09032659,0.11009832,0.0498126,0.16611187,0.02107887,0.0232768,0.01583798,0.3193457,0.02395865
1.3.12.2.1107.5.3.33.2229.11.202004151416370218.png,0.38022557,0.3911219,0.28486353,0.04687068,0.1767325,0.17944825,0.13446707,0.05528131,0.01336842,0.2103684,0.18630154,0.0356932,0.07036926,0.24450116,0.160245,0.0043133,0.01956787,0.21031465,0.16447318
1.2.840.113619.2.370.4.279707905.1578966766.243194.png,0.30794275,0.6239472,0.23205733,0.06453453,0.23056363,0.12247334,0.14770462,0.09251417,0.01335897,0.15714885,0.1813114,0.05222578,0.2537812,0.10477993,0.29362905,0.03574408,0.01530383,0.04447634,0.0766545
1.2.840.113619.2.370.4.279707905.1575073431.288756.png,0.6194951,0.32339755,0.15598023,0.08072315,0.13149673,0.17015974,0.21888503,0.16325906,0.01679357,0.06309028,0.08351828,0.07831592,0.21949571,0.21993203,0.0703468,0.0362028,0.03549331,0.0269306,0.17793594
1.3.12.2.1107.5.3.56.1642.11.202005171551040015.png,0.9575044,0.01350531,0.49010167,0.40137643,0.35108832,0.09679691,0.18686876,0.17116596,0.04242752,0.05244772,0.03002371,0.6255598,0.05751408,0.3451335,0.00893048,0.01631959,0.0616386,0.11443599,0.00823749
1.2.840.113619.2.203.4.279707905.1575927650.111584.1.png,0.8686148,0.00576455,0.08223604,0.8043836,0.2550574,0.32252356,0.15564759,0.26591152,0.0133882,0.17032503,0.00838789,0.2244019,0.00567012,0.30212587,0.00156702,0.00030135,0.01551069,0.12530857,0.00151757
1.2.840.113619.2.370.4.279707905.1578537955.291797.png,0.8274411,0.2612662,0.13723016,0.47439307,0.2342444,0.20329659,0.39825177,0.29723302,0.01517602,0.05483485,0.0825927,0.08037346,0.04263764,0.2382706,0.0407332,0.00420833,0.05091698,0.13167939,0.02315186
1.2.840.113619.2.370.4.279707905.1604026276.725795.png,0.59584075,0.16586387,0.31982332,0.2710239,0.29262808,0.17694569,0.21442027,0.06249844,0.0366706,0.2032313,0.07765912,0.09717585,0.0049012,0.10694064,0.03656629,0.06049148,0.01598664,0.34430435,0.00476933
1.2.840.113619.2.370.4.279707905.1593571614.872029.png,0.8644242,0.07565736,0.3033707,0.19273302,0.11147012,0.19588263,0.30432338,0.284769,0.05522326,0.11139391,0.093562,0.35014895,0.0885063,0.10436817,0.01530622,0.07723046,0.02396552,0.03618897,0.02583891
1.2.840.113619.2.370.4.279707905.1578453857.695005.png,0.80173653,0.0319154,0.14157248,0.23559111,0.19609857,0.56020474,0.43796864,0.05469461,0.04827968,0.5456609,0.13462566,0.369857,0.00557845,0.5792265,0.01259688,0.00017406,0.04621649,0.6198696,0.03107243
1.2.840.113619.2.370.4.279707905.1578017455.946848.png,0.6538368,0.11252619,0.31141815,0.08339236,0.23180749,0.17881824,0.28488824,0.35213563,0.02556994,0.08075814,0.08699713,0.05929222,0.06984804,0.37430188,0.06759914,0.01540236,0.06734396,0.03125475,0.31227994
1.2.840.113619.2.370.4.279707905.1594450140.152705.png,0.7407339,0.4692186,0.18160632,0.06408792,0.20052183,0.15805061,0.03264712,0.06614266,0.01237074,0.14672628,0.21398997,0.0794617,0.10618963,0.30504048,0.21198702,0.06344846,0.00445658,0.06933435,0.14069155
1.2.840.113619.2.203.4.279707905.1578340171.560430.1.png,0.7400297,0.10843614,0.18560866,0.06316784,0.18954495,0.4955408,0.7237046,0.2392023,0.21966808,0.22805849,0.23026939,0.5257783,0.13376597,0.06814962,0.02594735,0.00256209,0.037798,0.29245558,0.0351493
1.3.12.2.1107.5.3.33.2229.11.201912181432340953.png,0.62728727,0.49113435,0.24023862,0.04106803,0.19106828,0.47222888,0.34941483,0.1176217,0.0549517,0.2254392,0.23429132,0.04585197,0.03754718,0.1890696,0.09259064,0.00297402,0.04149734,0.29802537,0.08936875
1.2.840.113619.2.370.4.279707905.1575083689.372528.png,0.5072307,0.5760947,0.2284515,0.10192829,0.29536527,0.08559064,0.13892932,0.1810746,0.00538087,0.12181121,0.11036685,0.04330836,0.10182064,0.09845396,0.11759037,0.01118228,0.027052,0.02386194,0.04345854
1.2.840.113619.2.370.4.279707905.1593999245.282031.png,0.5342882,0.272988,0.36960587,0.12010331,0.14686064,0.16486666,0.25182986,0.15506391,0.01809128,0.09383412,0.05388006,0.0302647,0.12684008,0.4382027,0.10689563,0.02791615,0.02669364,0.14196028,0.31517628
1.2.840.113619.2.370.4.279707905.1603329481.877964.png,0.49143037,0.20978686,0.23562354,0.08608213,0.10941065,0.15699926,0.321779,0.22353867,0.0160492,0.10307194,0.04227694,0.06053003,0.07447644,0.10491307,0.0505194,0.02190255,0.10341651,0.18811686,0.07148418
1.3.12.2.1107.5.3.56.1642.11.202001110716030500.png,0.69608974,0.06247621,0.73132545,0.6028187,0.31285697,0.0940672,0.10428551,0.06416957,0.04648273,0.11028145,0.02740627,0.15709655,0.03824922,0.22163229,0.05280932,0.319282,0.01317457,0.03302608,0.02641126
1.3.46.670589.30.1.6.1.963334151171.1578069784531.2.png,0.39105073,0.13253905,0.34251925,0.16390699,0.20831405,0.1785999,0.07634538,0.10729267,0.05120016,0.16465265,0.06606382,0.02446472,0.14643183,0.36589345,0.07606354,0.07193104,0.00782715,0.0642248,0.38086823
1.2.840.113619.2.203.4.279707905.1578078321.212934.1.png,0.5907987,0.26586118,0.10195357,0.16836154,0.23572467,0.29479995,0.381168,0.07579776,0.01003838,0.10288727,0.03912784,0.10625931,0.04873344,0.02400344,0.10023254,0.00198594,0.04109672,0.5044492,0.00618744
1.2.840.113619.2.370.4.279707905.1577944704.591524.png,0.86410344,0.01366172,0.4643862,0.20758063,0.13096984,0.02880594,0.06975186,0.02478103,0.03546545,0.03785117,0.0297282,0.05227064,0.01891806,0.8467596,0.0185905,0.10386252,0.00411335,0.18959256,0.4290712
1.3.12.2.1107.5.3.33.2229.11.202011221342030656.png,0.7444125,0.37656975,0.32586047,0.17744862,0.19218735,0.10767047,0.23967178,0.38866657,0.01071226,0.04463864,0.08301121,0.14570864,0.26359624,0.08275644,0.01343702,0.02821825,0.04878086,0.01584462,0.03625824
1.2.840.113619.2.370.4.279707905.1575851095.226667.png,0.6278749,0.06929672,0.15240096,0.05367173,0.17954607,0.1603784,0.5257042,0.06618897,0.09312059,0.08984279,0.16484801,0.12326026,0.02950368,0.23448014,0.03248023,0.00128025,0.02201638,0.6862817,0.08114848
1.2.840.113619.2.203.4.279707905.1579728933.320913.1.png,0.49035507,0.53461623,0.23851407,0.16478308,0.28232795,0.0654845,0.14817287,0.26213378,0.00466943,0.05659014,0.09838205,0.18148938,0.20846602,0.01469864,0.10394994,0.0458302,0.03299178,0.01872683,0.00967531
1.2.840.113619.2.370.4.279707905.1578982296.214191.png,0.6797872,0.34526065,0.09517618,0.0485429,0.07262188,0.22292323,0.1835324,0.1217571,0.01719619,0.07022371,0.10169828,0.05745406,0.15203774,0.19153471,0.11932271,0.00697676,0.01430858,0.22951606,0.18081932
1.2.840.113619.2.370.4.279707905.1579756874.779362.png,0.6141194,0.40111005,0.12917918,0.04676244,0.17231284,0.07779676,0.12475263,0.03642346,0.01247339,0.18962985,0.3543037,0.0743218,0.03262266,0.2389007,0.19056877,0.01989274,0.00464575,0.22622102,0.08916637
1.3.12.2.1107.5.3.56.1642.11.202002281521100765.png,0.7971838,0.04296332,0.23839094,0.30578268,0.19921675,0.04241049,0.08959382,0.29707837,0.073435,0.0607129,0.03070565,0.3341796,0.04027052,0.23208694,0.00995177,0.00498688,0.00570017,0.00526264,0.00820489
1.2.840.113619.2.203.4.279707905.1579548860.582495.1.png,0.82175773,0.2077298,0.13723709,0.4516404,0.24226739,0.12800224,0.27800107,0.09763909,0.02777324,0.07651134,0.0279593,0.06192308,0.0139824,0.06802192,0.04296875,0.06347689,0.00859889,0.252602,0.00295003
1.2.840.113619.2.370.4.279707905.1578553430.377142.png,0.769478,0.30366272,0.26925227,0.5326801,0.26309186,0.20348895,0.2264231,0.21106428,0.01299611,0.09348008,0.13346037,0.0890806,0.02415259,0.06406136,0.0321001,0.07904538,0.0238039,0.08266031,0.00792428
1.2.840.113619.2.370.4.279707905.1602461897.971495.png,0.5906581,0.31897804,0.54971343,0.18597753,0.23834674,0.34241688,0.36125967,0.13497898,0.0406002,0.15058972,0.06712194,0.01705125,0.01889158,0.12960334,0.06635365,0.0412317,0.07922252,0.15149368,0.10116274
1.2.840.113619.2.203.4.279707905.1578078628.325756.1.png,0.7534756,0.18394522,0.28973588,0.18745705,0.27101326,0.32071343,0.19040535,0.38552323,0.03656225,0.14313619,0.02409207,0.07716694,0.18932243,0.20219333,0.05701076,0.00248758,0.02441564,0.17858031,0.04398037
1.2.840.113619.2.203.4.279707905.1594405351.211049.1.png,0.84096414,0.49136993,0.3957622,0.276163,0.29236087,0.16870613,0.08165764,0.17001335,0.01244715,0.07885974,0.12162852,0.15074022,0.03120109,0.12232467,0.04599114,0.23348562,0.01292923,0.07882708,0.0199074
1.2.840.113619.2.370.4.279707905.1576394181.595372.png,0.72615546,0.10776043,0.1791533,0.06719703,0.11793902,0.20404045,0.3778849,0.11212718,0.01541707,0.11652128,0.04039674,0.07582598,0.01829661,0.36489213,0.02596444,0.00121127,0.04561988,0.3236593,0.06117096
1.2.840.113619.2.203.4.279707905.1576097700.700041.1.png,0.5293981,0.16750363,0.38766325,0.17025056,0.48821637,0.13533637,0.52087677,0.49302793,0.01779564,0.11459116,0.19474714,0.26788372,0.11797845,0.1450026,0.0610152,0.00269403,0.05976734,0.10516635,0.02000018
1.2.840.113619.2.370.4.279707905.1595488245.530975.png,0.69270355,0.6582121,0.09757123,0.02832891,0.13343434,0.19758192,0.07962596,0.08111348,0.01483931,0.219235,0.31888822,0.08307753,0.23946314,0.13065399,0.30025083,0.03726178,0.00712714,0.07793925,0.10417496
1.2.840.113619.2.203.4.279707905.1579472949.780672.1.png,0.56121546,0.70013106,0.11460987,0.06309856,0.22386436,0.0395243,0.1008509,0.04786969,0.001368,0.06353966,0.06537106,0.06376794,0.2340549,0.07042634,0.3683186,0.05062083,0.00906261,0.09258681,0.02883328
1.2.840.113619.2.370.4.279707905.1577503152.564526.png,0.7756263,0.17693606,0.11710422,0.21286358,0.16275196,0.5023264,0.6560474,0.23590468,0.07291271,0.04499288,0.0825445,0.10186621,0.03233791,0.14070189,0.02536632,0.00067808,0.11423315,0.21775292,0.02609339
1.2.840.113619.2.203.4.279707905.1576784394.466307.1.png,0.49842852,0.31106275,0.45729324,0.19004542,0.35044107,0.46056128,0.47490844,0.24447007,0.06209012,0.1472935,0.15357035,0.1376807,0.10820165,0.03014964,0.1116126,0.00353021,0.03337268,0.1788714,0.01096016
1.2.840.113619.2.370.4.279707905.1577935512.80756.png,0.55371577,0.68330234,0.19086352,0.04151441,0.17077896,0.08401208,0.32930908,0.18681628,0.00770701,0.13700697,0.14777222,0.0296786,0.24404472,0.0972257,0.3587052,0.01516386,0.03333124,0.01503537,0.06758094
1.2.840.113619.2.370.4.279707905.1589420613.369866.png,0.3752973,0.15121974,0.3499529,0.1263905,0.21979249,0.1380041,0.1991352,0.1150735,0.03281578,0.04776778,0.04762308,0.10827955,0.0670212,0.10046213,0.03392543,0.02401992,0.00854113,0.1254936,0.05184776
1.2.840.113619.2.370.4.279707905.1603261212.682335.png,0.44788116,0.4816527,0.27810925,0.07919056,0.2239976,0.20066535,0.12197831,0.06524826,0.0073322,0.19807136,0.10787123,0.03933386,0.16362019,0.27659276,0.15967901,0.00950857,0.02695252,0.14024018,0.12962618
1.3.12.2.1107.5.3.33.2229.11.202001291058320234.png,0.7166611,0.38283333,0.15434867,0.18994352,0.23570712,0.17302091,0.19805717,0.14232779,0.01282289,0.13941179,0.04644482,0.02569877,0.04937367,0.20769247,0.17747658,0.00313454,0.01616841,0.17564134,0.02184322
1.2.840.113619.2.370.4.279707905.1603327713.585801.png,0.54311794,0.15991722,0.2568329,0.21208876,0.11031744,0.32093835,0.11242039,0.0732501,0.04641274,0.16029787,0.109365,0.0220004,0.03619688,0.12072395,0.05284393,0.09965149,0.02226158,0.10400083,0.09191047
1.3.46.670589.30.1.6.1.963334151171.1578995425812.2.png,0.31404078,0.15547083,0.24669544,0.26698172,0.35476136,0.24486406,0.08209723,0.19369777,0.08104156,0.16422322,0.11696263,0.01846264,0.09336773,0.5269445,0.09340947,0.00757022,0.01206142,0.11225254,0.30605096
1.2.840.113619.2.203.4.279707905.1574782771.855289.1.png,0.640334,0.18888596,0.21947595,0.25633278,0.3431199,0.30791613,0.41148964,0.15289186,0.01320288,0.20613527,0.15028171,0.19533215,0.17963272,0.14086212,0.09859578,0.00439371,0.03416063,0.47373253,0.03566229
1.2.840.113619.2.370.4.279707905.1605235333.175404.png,0.7918936,0.0706677,0.36160716,0.19713397,0.30523813,0.29374322,0.35307527,0.20328954,0.04303338,0.07374648,0.04353054,0.05576176,0.01046632,0.14408506,0.01315444,0.00682521,0.01557068,0.06310402,0.02670241
1.2.840.113619.2.203.4.279707905.1575399929.83104.1.png,0.75442344,0.37702367,0.2185397,0.03783206,0.3976831,0.29578736,0.60056156,0.21518677,0.0218465,0.09510089,0.12509696,0.09977877,0.11722179,0.17519,0.27693096,0.00045702,0.024365,0.28597376,0.0994105
1.2.156.112536.2.560.64226048152091077.1334509065253.84.png,0.9631844,0.05561942,0.5687152,0.6434194,0.21861333,0.17029978,0.46966755,0.30999064,0.04606813,0.10042325,0.06446165,0.6102503,0.209056,0.29892072,0.0064792,0.05220931,0.08916719,0.02297071,0.02746144
1.2.840.113619.2.370.4.279707905.1578122943.870214.png,0.42984533,0.25141525,0.3241467,0.04842044,0.12632634,0.13473397,0.10203916,0.18265268,0.02381197,0.04723904,0.07915028,0.02740049,0.15555395,0.20545673,0.19516855,0.02385137,0.01918552,0.0469869,0.38171667
1.3.12.2.1107.5.3.33.2229.11.202011220837060265.png,0.60087764,0.01418851,0.49402636,0.3931527,0.2425604,0.26484895,0.10143115,0.142178,0.02267248,0.10772521,0.03279131,0.03812132,0.01754618,0.9589272,0.01616572,0.0004033,0.07571228,0.01781574,0.33917743
1.2.840.113619.2.370.4.279707905.1600780456.583844.png,0.5092795,0.2108388,0.36097065,0.0530883,0.11880516,0.26652038,0.31653038,0.17041054,0.02239434,0.16932574,0.0923672,0.22893637,0.28885734,0.15653032,0.09063092,0.01359795,0.06060334,0.05205498,0.20459951
1.2.840.113619.2.370.4.279707905.1604020639.973541.png,0.5401364,0.4290757,0.24339162,0.10103343,0.17090563,0.3645992,0.1924453,0.10539248,0.01853936,0.19099867,0.14724734,0.05317136,0.04644162,0.16779038,0.11491112,0.00854328,0.02710485,0.08950997,0.11694746
1.3.12.2.1107.5.3.33.2229.11.202009161421010390.png,0.6717294,0.08052264,0.60520333,0.36656207,0.26849777,0.37716737,0.18050784,0.09053012,0.1446674,0.05381822,0.02527386,0.13896304,0.06216724,0.3206133,0.01597848,0.00961568,0.02344262,0.6393164,0.05215919
1.2.840.113619.2.203.4.279707905.1577391527.869645.1.png,0.8742367,0.13524038,0.21616344,0.32748523,0.5068074,0.17092767,0.37808195,0.2851182,0.04806358,0.03259372,0.0715624,0.2070786,0.01239934,0.0742972,0.02825055,0.02436871,0.00841955,0.30206195,0.01172728
1.3.12.2.1107.5.3.33.2229.11.202007041409050734.png,0.33309287,0.60975933,0.26727748,0.25827077,0.18442316,0.3636219,0.06131273,0.10964496,0.03127818,0.2249318,0.18164787,0.01877834,0.03076151,0.06807904,0.20208482,0.12708212,0.02174724,0.11999245,0.03213252
1.2.840.113619.2.370.4.279707905.1593481482.466964.png,0.30888718,0.13654573,0.44442928,0.15585625,0.25541246,0.20472446,0.22768313,0.09542291,0.09536606,0.05299298,0.07990062,0.09302917,0.03907646,0.08374838,0.02038574,0.01872298,0.02051345,0.10230692,0.04030309
1.2.840.113619.2.370.4.279707905.1605576871.430448.png,0.84178907,0.05510089,0.13281456,0.24163558,0.19455437,0.10945982,0.4420851,0.19658728,0.01404036,0.0311214,0.04518355,0.35694772,0.03478718,0.0948953,0.00832602,0.00216254,0.00904892,0.17122225,0.01800392
1.2.840.113619.2.203.4.279707905.1597256118.256443.1.png,0.79918885,0.08847051,0.1449507,0.09695201,0.14284734,0.08016318,0.3446957,0.06632051,0.01133695,0.03769778,0.02487195,0.05614936,0.0261949,0.22369017,0.04068258,0.00289872,0.00602661,0.27331904,0.02031711
1.2.840.113619.2.370.4.279707905.1578383996.773951.png,0.7149538,0.25552332,0.19920985,0.03826238,0.16727269,0.13852406,0.16318378,0.08783589,0.02984995,0.10443033,0.15109509,0.06292819,0.0654855,0.29004985,0.05846498,0.00352235,0.00896758,0.1343204,0.08490136
1.3.12.2.1107.5.3.56.1642.11.202011101553570921.png,0.7837439,0.04399726,0.43098652,0.11173488,0.36544484,0.15056446,0.34258655,0.05615472,0.080688,0.17031536,0.04367524,0.08891623,0.02802039,0.6074776,0.1431467,0.01743358,0.06991694,0.3617378,0.03259946
1.3.12.2.1107.5.3.56.1642.11.202004231632170781.png,0.8169077,0.02908328,0.61132455,0.70591915,0.28576306,0.17262723,0.03270766,0.07746342,0.05325509,0.13254754,0.04025227,0.29146817,0.00915577,0.1764291,0.02428164,0.45743996,0.02775048,0.0332879,0.00910781
1.2.840.113619.2.370.4.279707905.1578971630.287981.png,0.5249916,0.35034692,0.20881587,0.08310599,0.30377713,0.08500301,0.17678402,0.0600092,0.02571912,0.04505334,0.21628127,0.12826808,0.01845252,0.102303,0.0375263,0.02290166,0.00560969,0.07733236,0.02259697
1.2.840.113619.2.370.4.279707905.1597819324.884439.png,0.56579363,0.20871392,0.3726589,0.2996626,0.5083756,0.30225447,0.09651804,0.0881868,0.0365586,0.25162154,0.17211364,0.23093595,0.05402498,0.10630161,0.035928,0.0242576,0.01996889,0.07696954,0.03461051
1.2.840.113619.2.370.4.279707905.1587694107.35476.png,0.48507163,0.3948362,0.14271267,0.02909864,0.10193881,0.07130198,0.52693766,0.21528774,0.04465358,0.15676689,0.19880924,0.04493036,0.08225111,0.06584154,0.16454445,0.01058217,0.02134751,0.02316116,0.04865869
1.2.840.113619.2.370.4.279707905.1585703882.144852.png,0.27428228,0.65939987,0.23681474,0.03761746,0.17280883,0.07733109,0.15282662,0.07178216,0.015094,0.12482373,0.11228127,0.0323107,0.23693255,0.06707702,0.4167965,0.01806394,0.01279151,0.07114227,0.04098656
1.2.840.113619.2.370.4.279707905.1575876342.965438.png,0.9594342,0.03725678,0.19632857,0.62393975,0.2697773,0.2450844,0.7772734,0.19375338,0.09867743,0.06947319,0.04758688,0.23847859,0.00325305,0.13606755,0.00236766,0.00176146,0.04171095,0.29662552,0.00241986
1.2.840.113619.2.370.4.279707905.1605780169.392942.png,0.5101876,0.07904336,0.39959216,0.2192294,0.13248295,0.3987293,0.16557068,0.09382255,0.0279106,0.1173805,0.07704217,0.11181297,0.04035312,0.20893513,0.05116904,0.05209136,0.01842942,0.06618518,0.15291484
1.2.840.113619.2.203.4.279707905.1575493243.817127.1.png,0.7066844,0.05132922,0.08377092,0.13050522,0.2984085,0.15419625,0.5674057,0.21212573,0.01202997,0.05252742,0.02692326,0.13931252,0.01525917,0.03428849,0.0200611,0.00030819,0.0582802,0.16577359,0.00141443
1.3.46.670589.30.1.6.1.963334151171.1576131451968.2.png,0.5961407,0.25335875,0.27017385,0.18489042,0.4215007,0.04015981,0.05495926,0.0694215,0.00390717,0.06580651,0.07674688,0.19239736,0.01788338,0.24275991,0.040102,0.00894853,0.01555918,0.30183205,0.00906991
1.2.840.113619.2.370.4.279707905.1588041256.893727.png,0.55553734,0.5952829,0.2170125,0.04473896,0.12354697,0.16649501,0.50293106,0.3629585,0.0385028,0.1848198,0.19281444,0.0698741,0.4569722,0.05765972,0.22303902,0.01628156,0.08863477,0.03457892,0.04126121
1.2.840.113619.2.370.4.279707905.1576545162.673535.png,0.7625176,0.11264163,0.2066799,0.0391503,0.23995589,0.75286293,0.70627,0.16322461,0.16099182,0.20327808,0.04213874,0.12165716,0.01694212,0.30099773,0.03207794,5.572e-05,0.05198872,0.71419257,0.01451252
1.3.12.2.1107.5.3.33.2229.11.202001280928290015.png,0.13725355,0.5756209,0.2202496,0.10811792,0.1796752,0.44077832,0.22889754,0.14640148,0.03269306,0.3562553,0.07524592,0.01150645,0.03533387,0.04575636,0.2625698,0.00359044,0.19777016,0.16518146,0.01234996
1.2.840.113619.2.370.4.279707905.1574749134.973627.png,0.7650885,0.13487352,0.3034648,0.27136952,0.32754433,0.24816602,0.40357733,0.12486888,0.03720525,0.09155921,0.12142407,0.14474194,0.02276524,0.11028087,0.0349597,0.02348364,0.04267571,0.25494865,0.05517674
1.2.840.113619.2.370.4.279707905.1604384697.412028.png,0.74365795,0.4108132,0.17173378,0.3037656,0.29566193,0.23000485,0.22120564,0.21393701,0.03745096,0.17531182,0.3843885,0.10495879,0.01551353,0.05643201,0.12378719,0.02123316,0.01163496,0.1354975,0.01408605
1.2.840.113619.2.370.4.279707905.1602558362.935853.png,0.4219305,0.2598052,0.48994625,0.06397208,0.22775126,0.14119987,0.48729607,0.3659455,0.04121956,0.10923627,0.14563562,0.0897878,0.11317442,0.08664712,0.10460789,0.01551995,0.09943792,0.02310692,0.16572863
1.2.840.113619.2.370.4.279707905.1576288969.594086.png,0.48972583,0.29694843,0.2940416,0.10958815,0.1527834,0.28311047,0.28497934,0.12894113,0.0472899,0.16655771,0.1028762,0.03554891,0.0762276,0.11283127,0.08016347,0.00845135,0.01708959,0.14113533,0.03522612
