1.2.840.113619.2.370.4.279707905.1597037498.844583.png,0.70263904,0.03094722,0.61790353,0.1397646,0.4315574,0.14811294,0.04136199,0.22427428,0.09851962,0.20563307,0.07617013,0.06493838,0.21029642,0.2414054,0.000922,0.02266321,0.01651703,0.15266241,0.06339598
1.2.840.113619.2.370.4.279707905.1604728392.407316.png,0.7027461,0.01381086,0.5781879,0.129275,0.31513894,0.23705032,0.03316793,0.24848703,0.21442723,0.42126608,0.12664445,0.0399173,0.1892825,0.10391515,0.00139105,0.02460882,0.00989589,0.05779884,0.05336902
1.2.840.113619.2.203.4.279707905.1604950337.277332.1.png,0.82961315,0.0023349,0.84492105,0.0141963,0.13445388,0.11656281,0.07864184,0.07227317,0.09536557,0.2578264,0.05221928,0.03253548,0.04833241,0.0514752,0.00100075,0.01106341,0.02379512,0.366142,0.0981179
1.3.12.2.1107.5.3.33.2229.11.202010311550170031.png,0.92853475,0.00598774,0.9634486,0.02094188,0.10846003,0.03724884,0.16649012,0.0786441,0.22850522,0.1593772,0.01598611,0.03059684,0.01198775,0.16028728,0.00170356,0.0101572,0.02874287,0.2290619,0.0646101
1.2.840.113619.2.370.4.279707905.1600150331.74224.png,0.74399275,0.04398798,0.54523164,0.08915918,0.37355787,0.45529515,0.01796985,0.08756973,0.04800836,0.69849306,0.09032258,0.03111403,0.34612757,0.15100586,0.00150228,0.01147433,0.01379858,0.03048606,0.04418485
1.3.12.2.1107.5.3.56.1642.11.202009271612310625.png,0.5826185,0.01476992,0.9810641,0.09710528,0.14398596,0.32639793,0.03970536,0.1422945,0.2150025,0.68307406,0.01836276,0.03333532,0.04271941,0.1320675,0.01612621,0.00411168,0.00432949,0.0763705,0.09598448
1.2.840.113619.2.203.4.279707905.1579204067.597914.1.png,0.78871745,0.01341139,0.6883962,0.05290144,0.25400653,0.25030726,0.06732172,0.13489687,0.06794922,0.28004187,0.02756328,0.0610681,0.23880042,0.20557489,0.00109779,0.02253903,0.0169581,0.1927383,0.1023606
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.72776747,0.09354,0.89607054,0.5635592,0.40250945,0.10369305,0.01649641,0.30897737,0.399789,0.316303,0.01610875,0.11253943,0.04165211,0.12486648,0.00853908,0.02531383,0.02627641,0.11931292,0.01945053
1.2.840.113619.2.370.4.279707905.1603516361.185487.png,0.64584875,0.08906776,0.73628384,0.14846282,0.40085968,0.4215071,0.01206645,0.1070319,0.0657038,0.86547065,0.06277925,0.02767051,0.3840181,0.12246355,0.00246142,0.0083674,0.00996802,0.02280644,0.03702154
1.2.840.113619.2.370.4.279707905.1585273031.303640.png,0.74025565,0.04305952,0.74389887,0.0665888,0.293077,0.2961088,0.04022431,0.0618915,0.05574887,0.7532442,0.04607643,0.0355728,0.37434268,0.0909991,0.00191511,0.0196989,0.02394634,0.04482492,0.07265202
1.2.840.113619.2.370.4.279707905.1575249941.977615.png,0.7763296,0.03849438,0.73261267,0.06322944,0.25749686,0.41336584,0.03724811,0.06907714,0.08285126,0.6328157,0.10741544,0.02392279,0.2777668,0.107627,0.00419419,0.01361574,0.01995862,0.05157816,0.07582756
1.2.840.113619.2.203.4.279707905.1575920016.220194.1.png,0.8888235,0.00148354,0.9043147,0.02107522,0.08500765,0.12647505,0.07204695,0.10409915,0.14868987,0.54534566,0.023028,0.03508908,0.10685509,0.0695586,0.00204836,0.02526946,0.01986362,0.16633964,0.12701422
1.2.840.113619.2.370.4.279707905.1605579182.95791.png,0.9534572,0.00219222,0.7697397,0.0290661,0.06414848,0.19472197,0.07579392,0.09869912,0.18482009,0.23424701,0.01838479,0.04885616,0.03789658,0.20448756,0.00227193,0.01098169,0.02034,0.041433,0.0554144
1.2.840.113619.2.370.4.279707905.1591925873.623450.png,0.6669947,0.05916616,0.77685314,0.08866047,0.35049528,0.16065827,0.06604456,0.14199159,0.12951404,0.54608744,0.04095578,0.03834391,0.12091281,0.10991143,0.00252427,0.01109943,0.02661198,0.11240588,0.07032454
1.2.840.113619.2.370.4.279707905.1574647840.189277.png,0.83169526,0.04193794,0.64256656,0.08730214,0.23619404,0.27978572,0.05069118,0.07991109,0.09208081,0.33175704,0.0740769,0.04527836,0.18463822,0.19720098,0.00242933,0.02171819,0.02888451,0.06605524,0.04605612
1.2.840.113619.2.370.4.279707905.1599979238.362127.png,0.7267156,0.08179163,0.5524584,0.11648476,0.33428687,0.43542892,0.01786294,0.09231522,0.0699902,0.66253966,0.10539452,0.04793046,0.28492656,0.14736766,0.00266396,0.01412922,0.02641493,0.0472277,0.03713673
1.3.12.2.1107.5.3.33.2229.11.202009281428530015.png,0.63429487,0.0943037,0.96637213,0.4143333,0.3374515,0.0414987,0.03853771,0.2803622,0.4641637,0.28242114,0.02962444,0.02225614,0.0220772,0.10377732,0.00315489,0.00959463,0.00616878,0.10817397,0.02366064
1.2.840.113619.2.370.4.279707905.1588298939.669847.png,0.5621072,0.04451054,0.84190494,0.12906349,0.50338936,0.1862504,0.04811518,0.22205377,0.22659372,0.6132562,0.0299718,0.03761442,0.08789173,0.11257084,0.00360765,0.00413404,0.01045383,0.06551163,0.06184208
1.2.840.113619.2.370.4.279707905.1597623965.19762.png,0.6057094,0.02224705,0.78232026,0.04104262,0.29312602,0.37688592,0.04765211,0.08891224,0.0919019,0.6780956,0.09706496,0.02026058,0.35552967,0.08027808,0.00204848,0.01080799,0.01002192,0.13590775,0.09718012
1.2.840.113619.2.370.4.279707905.1604563030.773308.png,0.8847819,0.00632329,0.96062726,0.01744604,0.10086067,0.09995168,0.08564309,0.06227443,0.19509704,0.5403356,0.02621677,0.02892615,0.0298554,0.14629348,0.00458923,0.01116165,0.03573895,0.22164306,0.074263
1.2.840.113619.2.370.4.279707905.1603592286.225071.png,0.8472671,0.02296728,0.7267767,0.03451569,0.23384546,0.16854298,0.07741069,0.06692264,0.10157998,0.58667856,0.04578946,0.03997276,0.14494388,0.117447,0.00189459,0.01244577,0.046651,0.04161186,0.07169546
1.2.840.113619.2.370.4.279707905.1579317568.722927.png,0.82767385,0.01415577,0.9083812,0.18947317,0.21201654,0.17201515,0.02448612,0.236621,0.2431778,0.32831055,0.06026303,0.0209978,0.02806101,0.11578052,0.00240278,0.03113304,0.01220871,0.14591534,0.04689474
1.2.840.113619.2.370.4.279707905.1579157327.792128.png,0.8383215,0.01354884,0.8537328,0.08641342,0.18465878,0.13626198,0.0596195,0.13861874,0.14701456,0.40489757,0.0620948,0.03380642,0.14832152,0.0718979,0.00215975,0.05587122,0.02311577,0.14794292,0.07281471
1.2.840.113619.2.370.4.279707905.1594622159.596351.png,0.69085795,0.04722063,0.7780215,0.07222728,0.20712537,0.46081156,0.02855234,0.05579652,0.12794234,0.7965036,0.07105618,0.03956118,0.27523452,0.14711682,0.00696506,0.00755068,0.01923576,0.02167336,0.04928754
1.2.840.113619.2.370.4.279707905.1577068440.944405.png,0.6746996,0.03685272,0.6935844,0.07230896,0.30334213,0.30312595,0.01578637,0.09907434,0.03954928,0.78571826,0.09906169,0.02149289,0.29598132,0.12603733,0.001729,0.01011091,0.01272,0.0435042,0.0459264
1.2.840.113619.2.370.4.279707905.1575774638.898759.png,0.75969505,0.05206305,0.6027846,0.09869269,0.30264106,0.22775526,0.02339898,0.08948956,0.05069104,0.483474,0.1561646,0.03001562,0.39188072,0.13686399,0.0007239,0.0270686,0.0207225,0.0595777,0.04165778
1.2.840.113619.2.370.4.279707905.1603850066.225975.png,0.7947882,0.04274023,0.5908761,0.08290336,0.31077173,0.41800436,0.02186926,0.0756772,0.03864528,0.681603,0.06803947,0.04033437,0.4508761,0.16954292,0.00169704,0.01881913,0.02213703,0.03936936,0.05554395
1.2.840.113619.2.370.4.279707905.1576388428.584587.png,0.7103771,0.02672516,0.83086926,0.04665695,0.27493367,0.38512313,0.04027735,0.0727061,0.09678822,0.76380986,0.0461598,0.02850699,0.3020928,0.1112944,0.00302195,0.0066884,0.01220261,0.04692798,0.0801602
1.3.12.2.1107.5.3.56.1642.11.202009201444010359.png,0.7217465,0.43357345,0.8870524,0.86067027,0.625801,0.3673612,0.01589847,0.275075,0.23858352,0.16763173,0.01110959,0.14667834,0.05152555,0.31765306,0.01812151,0.00803348,0.01999854,0.08402175,0.01772958
1.2.840.113619.2.370.4.279707905.1593496473.544561.png,0.77924734,0.01612159,0.7349666,0.03398943,0.20875804,0.3788818,0.03202543,0.08109066,0.06857384,0.687649,0.0862999,0.02599045,0.23569629,0.14243124,0.0018614,0.01153374,0.01777245,0.0676459,0.07274772
1.2.840.113619.2.370.4.279707905.1586571675.272787.png,0.6669983,0.12985644,0.7411248,0.3776887,0.3747618,0.19762895,0.01394409,0.22527245,0.16800617,0.2872147,0.09022714,0.05062324,0.09954793,0.14047429,0.00166155,0.049993,0.02067474,0.15039374,0.0202813
1.2.840.113619.2.370.4.279707905.1600063874.992259.png,0.8316753,0.0841243,0.89906335,0.13118947,0.25509316,0.1967716,0.02006042,0.07471711,0.06603709,0.5026328,0.04226526,0.04257202,0.06931752,0.22841641,0.00168819,0.01345802,0.03461826,0.14900018,0.03074357
1.2.840.113619.2.370.4.279707905.1576905534.57112.png,0.7345696,0.1253718,0.654862,0.0659537,0.21359694,0.36899623,0.02929524,0.04428426,0.0764968,0.6993918,0.0771192,0.0330085,0.13079733,0.23588514,0.00333458,0.01134357,0.04931438,0.02185732,0.03455977
1.2.840.113619.2.370.4.279707905.1578880176.916392.png,0.79941577,0.13158275,0.6736166,0.1548203,0.30675465,0.33285388,0.02285428,0.05243958,0.09343049,0.5902068,0.04286472,0.05811331,0.09087788,0.2295267,0.00604548,0.00782541,0.05041079,0.01071397,0.01885483
1.2.840.113619.2.370.4.279707905.1576129507.122956.png,0.8140646,0.03092548,0.6039308,0.09241512,0.25426617,0.4015248,0.02668897,0.08498833,0.06317646,0.6316622,0.06147897,0.03719762,0.3851686,0.15943019,0.00326284,0.0168466,0.02080692,0.02497388,0.05926192
1.3.12.2.1107.5.3.33.2229.11.201912291611210343.png,0.8243092,0.01207196,0.8320594,0.01044709,0.2414616,0.08986798,0.0840227,0.0493471,0.04563698,0.4315856,0.0552292,0.01865689,0.114672,0.15576543,0.00105901,0.00978505,0.03088501,0.22843163,0.07817344
1.2.840.113619.2.370.4.279707905.1603430623.702722.png,0.68626857,0.08995973,0.8742975,0.18469182,0.33378422,0.06622023,0.0405822,0.15347286,0.14953592,0.34213245,0.08043736,0.06133376,0.06294375,0.15001667,0.00169563,0.02757917,0.04928117,0.16074075,0.05404306
1.2.840.113619.2.370.4.279707905.1599717330.245777.png,0.7453249,0.01439783,0.6192177,0.03012521,0.27411932,0.3631874,0.05981372,0.0689885,0.05816906,0.451555,0.09575503,0.03732976,0.3157134,0.12196795,0.00168613,0.02197385,0.02338684,0.22341447,0.10880669
1.2.840.113619.2.203.4.279707905.1575929980.978018.1.png,0.66834307,0.06345994,0.96907365,0.4787905,0.5985346,0.04980462,0.07554596,0.3064456,0.5349899,0.16219288,0.00990976,0.06113801,0.00936098,0.11529912,0.00580848,0.00631584,0.01043099,0.19292831,0.04028219
1.2.840.113619.2.370.4.279707905.1602471225.150071.png,0.684535,0.12316569,0.5477039,0.14147757,0.369814,0.43713972,0.0180524,0.08572694,0.08478361,0.648842,0.11001524,0.06741796,0.3401048,0.15597036,0.00268218,0.01218216,0.03144354,0.04612074,0.02645934
1.3.46.670589.30.1.6.1.963334151171.1576167834531.2.png,0.68832725,0.02700551,0.7635236,0.11260442,0.30707765,0.3020651,0.02421139,0.09604111,0.10501143,0.66222346,0.14136192,0.0400376,0.29789624,0.16734748,0.00294963,0.01490437,0.01175136,0.03424863,0.06664063
1.2.840.113619.2.370.4.279707905.1575467945.623700.png,0.6768915,0.03416743,0.6227922,0.14275336,0.36297083,0.3417186,0.05189883,0.257851,0.15870476,0.6007704,0.0417178,0.0418435,0.33741567,0.11764894,0.00299939,0.00937038,0.00776453,0.05890178,0.09242773
1.2.840.113619.2.370.4.279707905.1579741341.301732.png,0.74121183,0.02510306,0.5090074,0.09607908,0.38939807,0.2579582,0.03784983,0.14745136,0.06231258,0.3540502,0.09325551,0.03925346,0.2653728,0.20147194,0.00116702,0.0243929,0.01995789,0.07432322,0.06790388
1.2.840.113619.2.370.4.279707905.1576399735.592359.png,0.7477684,0.27041125,0.8317489,0.35457847,0.4917861,0.2176605,0.01145573,0.14256161,0.10539668,0.5954158,0.12120607,0.03309361,0.20040607,0.34576467,0.00136338,0.01039915,0.02087994,0.04301391,0.02247796
1.2.840.113619.2.370.4.279707905.1577447093.60933.png,0.8046407,0.0238702,0.76990646,0.3036649,0.29059267,0.21802986,0.01896152,0.26747602,0.18842344,0.54591566,0.0441268,0.02837747,0.23224728,0.10624583,0.0014547,0.02931221,0.00611137,0.02985222,0.0372739
1.2.840.113619.2.370.4.279707905.1575789525.35026.png,0.71921754,0.01233058,0.70476985,0.02375954,0.23755638,0.14781867,0.10282356,0.08171214,0.09055245,0.4260021,0.06401796,0.03953959,0.1466759,0.07415025,0.00181507,0.02087142,0.02973182,0.14889409,0.10935566
1.2.840.113619.2.203.4.279707905.1574786144.573129.1.png,0.60391843,0.05133674,0.68315333,0.14974552,0.35899815,0.4869258,0.01312231,0.10136693,0.05317316,0.76633453,0.09405676,0.02357637,0.4220367,0.0709582,0.00201824,0.02114081,0.00843886,0.04317594,0.04767906
1.2.840.113619.2.370.4.279707905.1577929254.549693.png,0.8089147,0.03863042,0.7486712,0.10222922,0.21155623,0.17927706,0.03591644,0.08610331,0.15092058,0.33730355,0.07626724,0.05137906,0.07602976,0.30845597,0.00193948,0.01252952,0.03210922,0.0359473,0.0321273
1.2.840.113619.2.370.4.279707905.1576720196.986512.png,0.8248678,0.02959385,0.87857735,0.21397288,0.20676471,0.08653415,0.03069632,0.21281461,0.25107947,0.2838623,0.05588786,0.04351194,0.05255316,0.13630587,0.00263209,0.03888252,0.0240873,0.10688961,0.03585325
1.2.840.113619.2.203.4.279707905.1605555153.774440.1.png,0.8522911,0.01009878,0.9379942,0.05903118,0.19160461,0.0811385,0.10763396,0.06716262,0.24573962,0.21238868,0.01806179,0.07483334,0.03375111,0.11374302,0.00369675,0.00949898,0.07003048,0.17534198,0.04516086
1.3.12.2.1107.5.3.33.2229.11.202005041018380421.png,0.82810175,0.02450051,0.8171181,0.05534854,0.24430124,0.16555153,0.02986324,0.09236643,0.07176441,0.6357896,0.06039258,0.02327537,0.12961294,0.16596407,0.00163222,0.01586693,0.01795098,0.06282306,0.04140148
1.2.840.113619.2.370.4.279707905.1594605006.72570.png,0.72162086,0.06336308,0.54865664,0.06467127,0.316156,0.5052924,0.02044886,0.05754284,0.04614828,0.7463052,0.08414732,0.0357641,0.41617912,0.14597368,0.00260217,0.0087688,0.01993292,0.02791094,0.04342856
1.2.840.113619.2.203.4.279707905.1574694992.903014.1.png,0.9018072,0.03196659,0.8547831,0.4441265,0.21118194,0.1519964,0.00756599,0.18255048,0.13204277,0.41545475,0.05635696,0.02144314,0.17070672,0.0789345,0.00117391,0.06396571,0.00771464,0.03495866,0.01349706
1.2.840.113619.2.370.4.279707905.1604300282.597405.png,0.75149626,0.04204774,0.73934513,0.02460969,0.27098578,0.43616265,0.04432798,0.03407898,0.06433458,0.6499359,0.07627378,0.03774655,0.14120705,0.18415032,0.00187559,0.00530528,0.04022224,0.110457,0.0689464
1.2.840.113619.2.370.4.279707905.1602659627.75618.png,0.8592142,0.01561238,0.9221965,0.0582562,0.12686881,0.15170802,0.02590636,0.0446188,0.07635328,0.4127141,0.02422781,0.05582775,0.03433207,0.09019811,0.00414647,0.02347155,0.03621477,0.14538153,0.02160089
1.2.840.113619.2.203.4.279707905.1575404797.737017.1.png,0.93165165,0.00231053,0.8685212,0.00780394,0.07213622,0.23291956,0.10345475,0.02395381,0.09526353,0.3410076,0.0604231,0.02021097,0.06984911,0.14095068,0.00109582,0.01646556,0.03457925,0.17746568,0.09949844
1.3.12.2.1107.5.3.33.2229.11.202009271414110671.png,0.733372,0.07010476,0.76479155,0.19955514,0.4138462,0.09715912,0.03823789,0.21182266,0.14788948,0.2959903,0.03569419,0.04341904,0.0589859,0.15462215,0.00205214,0.02002461,0.02185257,0.12747845,0.04624216
1.2.840.113619.2.370.4.279707905.1605855604.435759.png,0.76672786,0.03809713,0.7850426,0.0681656,0.21801537,0.35616675,0.03561552,0.05552722,0.08027929,0.7039764,0.10881939,0.01813171,0.15901478,0.17943335,0.00354066,0.00888227,0.02116786,0.01689947,0.06229516
1.2.840.113619.2.370.4.279707905.1605312951.498381.png,0.53696793,0.09758002,0.75280225,0.0881628,0.4432656,0.37435973,0.03325028,0.07764626,0.06394382,0.84094936,0.05668036,0.03340922,0.34052157,0.12413858,0.00267633,0.00549945,0.01415271,0.02828216,0.06716141
1.2.840.113619.2.370.4.279707905.1600696944.31156.png,0.63237983,0.06404972,0.58358246,0.16517605,0.3524461,0.5248442,0.01442112,0.12722257,0.12384614,0.69748294,0.11416243,0.03582327,0.34837997,0.09543043,0.00348454,0.01654192,0.01175969,0.04107564,0.03020953
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.8673378,0.03566086,0.49229905,0.03182919,0.2725312,0.35897312,0.06590206,0.04081211,0.05006762,0.49299845,0.08809682,0.03856133,0.19082841,0.22585332,0.00197635,0.00754908,0.05553736,0.03209388,0.07726718
1.2.840.113619.2.370.4.279707905.1603177283.901650.png,0.67519885,0.12537359,0.59731585,0.341333,0.38415003,0.23251101,0.01596405,0.19150354,0.13341354,0.4657714,0.13920823,0.04138768,0.38708407,0.13884544,0.0013802,0.04849313,0.01965302,0.0438905,0.02048021
1.2.840.113619.2.370.4.279707905.1595222284.202381.png,0.5757501,0.06063248,0.6272604,0.23965068,0.4298075,0.21858501,0.03697318,0.33121094,0.19251506,0.35835576,0.090121,0.05206093,0.10984342,0.13161887,0.0028108,0.02548097,0.01623822,0.14828537,0.06467754
1.2.840.113619.2.203.4.279707905.1576532666.603853.1.png,0.9351321,0.00703741,0.85753787,0.15880926,0.23044983,0.05869841,0.02356386,0.18534327,0.16739395,0.12289301,0.06744234,0.04734576,0.06125259,0.08536867,0.00066133,0.0887315,0.02442789,0.28581965,0.03080635
1.2.840.113619.2.370.4.279707905.1580785828.667472.png,0.8776702,0.01321658,0.80878425,0.07792928,0.18598808,0.1199419,0.0440692,0.1336735,0.18732196,0.1688966,0.05190931,0.03822879,0.02786431,0.24781059,0.00194088,0.01943773,0.02472676,0.10883725,0.0376206
1.2.840.113619.2.370.4.279707905.1603439194.645157.png,0.8103675,0.03207582,0.81514186,0.09186202,0.25575826,0.15060195,0.05113716,0.12230842,0.11503003,0.5210257,0.05227622,0.02874692,0.07423134,0.15602489,0.00232899,0.02088224,0.02417524,0.06502083,0.07086689
1.2.840.113619.2.203.4.279707905.1577481763.337487.1.png,0.8327447,0.03089078,0.57341886,0.50461733,0.33229783,0.06432852,0.02008835,0.5053868,0.28002238,0.08152822,0.09919627,0.07170472,0.09940021,0.13688226,0.00049456,0.07428702,0.01401841,0.13507178,0.02398578
1.3.12.2.1107.5.3.56.1642.11.202009161439370953.png,0.63033974,0.13598537,0.98490435,0.50560653,0.3130805,0.19976276,0.02676453,0.14618015,0.16218302,0.44585013,0.02330032,0.03132695,0.05410128,0.16746025,0.00959039,0.00889933,0.00890053,0.1357266,0.04890976
1.3.12.2.1107.5.3.56.1642.11.202007231526550968.png,0.7254177,0.03990683,0.687169,0.32716382,0.41611695,0.17671587,0.0385803,0.32816872,0.26028144,0.12680705,0.03630266,0.13002522,0.15874323,0.2590531,0.0031636,0.03731192,0.02126327,0.15507883,0.04018002
1.2.840.113619.2.203.4.279707905.1593024431.638248.1.png,0.94539094,0.03863137,0.79192954,0.30981752,0.23208877,0.09157971,0.03073854,0.15104154,0.3028018,0.18433595,0.02340372,0.07912488,0.0515129,0.13751116,0.00283656,0.03629697,0.06669393,0.04489844,0.01663891
1.2.840.113619.2.370.4.279707905.1602033696.972905.png,0.8715868,0.00458805,0.753644,0.0121368,0.06757986,0.29805076,0.1044304,0.05011822,0.08765471,0.5430521,0.0595561,0.02601064,0.18176076,0.14403203,0.00191348,0.01958909,0.02518819,0.05545298,0.1250318
1.2.840.113619.2.370.4.279707905.1603848693.984154.png,0.6592356,0.03476926,0.53722626,0.07042864,0.2634086,0.4683582,0.03136822,0.08283271,0.05195702,0.57832634,0.11491822,0.04614994,0.3153985,0.1992287,0.00264698,0.01400477,0.02161324,0.04233758,0.09017633
1.2.840.113619.2.203.4.279707905.1578520266.818527.1.png,0.81849974,0.07799691,0.80730784,0.08525676,0.3772222,0.1172412,0.02611586,0.06360425,0.05370673,0.5027118,0.04476818,0.0528208,0.09996601,0.11590231,0.00174739,0.01327318,0.07493658,0.11309694,0.03658292
1.2.840.113619.2.370.4.279707905.1590740981.419862.png,0.56693727,0.07617904,0.77583355,0.0705357,0.3706158,0.311202,0.06917322,0.13218081,0.08189736,0.72669345,0.03378298,0.02497114,0.18995494,0.1946614,0.00318658,0.00509292,0.01089469,0.06133351,0.12344372
1.3.12.2.1107.5.3.33.2229.11.202009211403420125.png,0.7847991,0.01764976,0.7757489,0.03906903,0.17811003,0.24120666,0.06864926,0.06419748,0.10294218,0.5357879,0.05770098,0.04467702,0.15717988,0.0667873,0.00330343,0.0265532,0.03541102,0.12365993,0.06152004
1.2.840.113619.2.370.4.279707905.1596442175.36644.png,0.5692469,0.0582785,0.65519756,0.08827933,0.403019,0.48305443,0.01410807,0.09686273,0.05253662,0.83786505,0.14501011,0.01916665,0.38841248,0.11474414,0.00164485,0.00484122,0.00713942,0.0274152,0.05542179
1.2.840.113619.2.370.4.279707905.1605410020.325401.png,0.8046854,0.05517891,0.68441755,0.04612394,0.23765247,0.50660616,0.026535,0.03720737,0.04927748,0.84132046,0.06081578,0.03351982,0.4002362,0.16203867,0.00385558,0.006602,0.03094684,0.01645688,0.05414448
1.2.840.113619.2.370.4.279707905.1590453312.395343.png,0.6959218,0.03925473,0.83599585,0.02425283,0.18548805,0.29003707,0.10990198,0.047613,0.08770146,0.54431224,0.06613302,0.0301235,0.06969012,0.20108616,0.00318234,0.01123279,0.03772917,0.11953481,0.11282478
1.2.840.113619.2.370.4.279707905.1602652578.729820.png,0.5265407,0.15114446,0.70610386,0.05236964,0.4242712,0.46856007,0.02300295,0.04049458,0.030849,0.8646,0.09515128,0.02574422,0.47407407,0.17203677,0.00284694,0.00546989,0.02228984,0.03857364,0.06386516
1.2.840.113619.2.370.4.279707905.1598408676.98759.png,0.6324666,0.03000177,0.8046735,0.06984525,0.23564072,0.17309503,0.05951073,0.19249763,0.24871065,0.40813208,0.03882779,0.05120808,0.02895936,0.15048166,0.00429739,0.00622937,0.01552453,0.10137422,0.07976296
1.2.840.113619.2.203.4.279707905.1578951015.256795.1.png,0.7042418,0.05940898,0.89349824,0.19383052,0.35539013,0.30137026,0.02327548,0.16207281,0.17326333,0.85602486,0.03289988,0.0233442,0.13553989,0.16758348,0.00563345,0.00352378,0.0054685,0.01552192,0.05414143
1.2.840.113619.2.203.4.279707905.1584988243.735538.1.png,0.93688333,0.00373132,0.9844788,0.32829767,0.19383387,0.02476638,0.0230291,0.27205458,0.50666237,0.2604963,0.0111599,0.03437955,0.01599111,0.04375483,0.00236028,0.01903808,0.01190884,0.08959785,0.01824725
1.2.840.113619.2.370.4.279707905.1602213447.188927.png,0.75805527,0.04650704,0.7823437,0.07564472,0.33583075,0.15514494,0.07097557,0.12336754,0.08914669,0.6574922,0.06802388,0.03016819,0.26307264,0.10719139,0.00120858,0.01261006,0.01996926,0.05136956,0.08166778
1.2.840.113619.2.370.4.279707905.1574991551.728158.png,0.78705126,0.02022409,0.6134384,0.19993638,0.3592735,0.26179028,0.03665139,0.25824463,0.14726928,0.23878074,0.04036555,0.05256595,0.14850593,0.14503385,0.00196858,0.01744164,0.01132435,0.08843842,0.06721592
1.2.840.113619.2.203.4.279707905.1578683307.211545.1.png,0.78479475,0.07311174,0.73891693,0.18086162,0.2984608,0.22166973,0.02599196,0.09480512,0.09977036,0.30754074,0.06919608,0.06655827,0.15001965,0.16468482,0.00190802,0.02308605,0.04332451,0.10678855,0.03046258
1.2.840.113619.2.370.4.279707905.1598253071.396561.png,0.5718402,0.13602209,0.5769877,0.08839005,0.33532235,0.5574991,0.02309983,0.0716996,0.07707924,0.7526985,0.0909358,0.05074718,0.3505596,0.18156771,0.00378582,0.00908234,0.03477086,0.05692632,0.05971544
1.2.840.113619.2.203.4.279707905.1574698341.464153.1.png,0.77288246,0.1106404,0.5293364,0.21571074,0.36986825,0.28098804,0.02569473,0.08358804,0.06405325,0.49497333,0.07669513,0.06042378,0.3624907,0.15996073,0.00123462,0.04365074,0.03354948,0.02143268,0.03302072
1.2.840.113619.2.370.4.279707905.1575349449.50707.png,0.8115376,0.03506846,0.5482399,0.05498218,0.25850618,0.3567558,0.02564636,0.07370852,0.03345462,0.34299144,0.1155721,0.03861724,0.19710256,0.22840609,0.00125917,0.02025569,0.0307141,0.12206087,0.05600702
1.2.840.113619.2.370.4.279707905.1577588975.704184.png,0.90320057,0.01222602,0.8337812,0.09840342,0.15198699,0.09979573,0.05804556,0.18319479,0.3844843,0.21283714,0.02227352,0.0515955,0.01811095,0.08197416,0.00445984,0.01248758,0.01850896,0.08672361,0.02919143
1.2.840.113619.2.370.4.279707905.1603328258.899815.png,0.8277169,0.01039762,0.8516507,0.11987789,0.35353413,0.07369956,0.04194972,0.16547447,0.16183582,0.29711115,0.0575531,0.02536934,0.05299991,0.10692507,0.00111601,0.02658098,0.01692574,0.10916484,0.04621538
1.2.840.113619.2.203.4.279707905.1575406364.738065.1.png,0.94040406,0.01300087,0.8360011,0.03687579,0.13703048,0.09516288,0.03274783,0.0285468,0.05557788,0.3104288,0.0559351,0.03662497,0.0434493,0.14739637,0.00119529,0.02223522,0.08603641,0.07745642,0.0319818
1.2.840.113619.2.370.4.279707905.1576850315.930143.png,0.8227636,0.01542166,0.76980126,0.18493155,0.34121045,0.08653168,0.06923636,0.36816856,0.15772712,0.3829132,0.05102506,0.02636846,0.3539706,0.09790211,0.00058483,0.02687545,0.0048257,0.07094426,0.10321561
1.2.840.113619.2.370.4.279707905.1577120069.606139.png,0.7379737,0.00813301,0.9192922,0.03920859,0.08840948,0.15317611,0.04448064,0.08870426,0.1981249,0.3135676,0.06737043,0.03218821,0.02090158,0.09915514,0.0026083,0.02028018,0.01954953,0.19390395,0.05500258
1.3.12.2.1107.5.3.56.1642.11.202001301550100750.png,0.83898747,0.06064956,0.9988873,0.90989155,0.3620954,0.13666372,0.05980928,0.41065547,0.8624502,0.06729573,0.0013259,0.03896477,0.00279808,0.17456903,0.10517676,0.00933448,0.00491857,0.14886181,0.01141782
1.2.840.113619.2.203.4.279707905.1578347630.321719.1.png,0.7344522,0.08813843,0.3057199,0.32408,0.40860203,0.38617015,0.01019168,0.14533098,0.06833074,0.57152635,0.11555366,0.06352308,0.46387824,0.13480063,0.00263749,0.04877704,0.02960688,0.01827194,0.02318866
1.2.840.113619.2.203.4.279707905.1578423881.356667.1.png,0.7341113,0.06183707,0.84928274,0.15980276,0.3674467,0.0795631,0.07439766,0.14218935,0.1978615,0.30674157,0.0357951,0.06485818,0.09571636,0.07002048,0.00260828,0.03070633,0.03525287,0.15559581,0.05246046
1.2.840.113619.2.370.4.279707905.1577041905.601167.png,0.6477918,0.10919318,0.72704434,0.189911,0.4060092,0.3705838,0.01703886,0.11044767,0.08317394,0.5813545,0.11322998,0.02752944,0.22331294,0.14091083,0.00233617,0.02001967,0.01488811,0.05238347,0.03637627
