18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0013.png,0.97349,0.02651006
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0024.png,0.00036094,0.99963903
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0009.png,0.00143417,0.99856585
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0022.png,0.00449729,0.9955028
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0007.png,0.47654545,0.5234546
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0007.png,0.07385384,0.92614627
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0030.png,2.917e-05,0.9999708
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0009.png,0.05471106,0.945289
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0008.png,0.00388365,0.9961164
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0011.png,0.33483478,0.66516525
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0007.png,0.02063364,0.9793664
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0007.png,4.1e-07,0.9999997
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0020.png,4.727e-05,0.9999526
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0007.png,0.152739,0.847261
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0007.png,0.00208502,0.99791497
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0029.png,0.0342782,0.9657218
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0001.png,0.23451605,0.765484
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0003.png,0.00406822,0.99593186
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0028.png,0.06995605,0.930044
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0028.png,0.98583543,0.01416456
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0003.png,2.44e-06,0.9999976
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0021.png,0.11517651,0.8848235
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0013.png,0.00168949,0.99831057
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0014.png,0.2502446,0.7497554
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0015.png,0.43386087,0.5661391
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0024.png,0.35698095,0.643019
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0020.png,0.0110683,0.98893166
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0011.png,0.00223589,0.99776405
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0003.png,0.01156937,0.9884306
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0006.png,0.06474474,0.93525535
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0007.png,0.09102359,0.9089764
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0018.png,0.31820747,0.6817925
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0040.png,0.01270712,0.9872929
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0009.png,0.8374105,0.16258952
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0005.png,0.06272094,0.93727905
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0005.png,0.0005033,0.9994967
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0009.png,0.01269532,0.98730475
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0005.png,0.9247165,0.07528348
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0023.png,9.521e-05,0.9999047
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0012.png,9.905e-05,0.99990094
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0004.png,0.02703648,0.97296345
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0028.png,0.00060707,0.99939287
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0037.png,0.79989547,0.20010446
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0012.png,0.7831235,0.21687645
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0019.png,0.50110203,0.49889797
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0006.png,0.00016284,0.9998372
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0013.png,0.01121889,0.9887811
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0002.png,0.03807734,0.96192265
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0009.png,0.00249348,0.99750656
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0024.png,0.46425048,0.5357495
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0026.png,0.02622788,0.97377217
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0004.png,0.01448256,0.98551744
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0009.png,0.00552831,0.99447167
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0004.png,0.96497333,0.03502665
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0002.png,0.18066348,0.8193365
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0011.png,0.21938317,0.7806168
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0016.png,0.8320921,0.16790795
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.09553564,0.9044643
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0051.png,0.2325621,0.7674378
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.89974105,0.10025894
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0019.png,0.11242424,0.88757575
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0015.png,0.06228254,0.9377174
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0019.png,1.448e-05,0.9999856
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0031.png,0.21236838,0.7876317
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00206825,0.99793166
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0008.png,0.15017715,0.8498228
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0010.png,0.05399952,0.94600046
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0014.png,0.27781582,0.7221842
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0022.png,0.00127142,0.9987286
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0004.png,0.01887071,0.9811292
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0001.png,0.60104644,0.39895356
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0001.png,0.99600583,0.0039942
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0024.png,0.00214357,0.9978564
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0052.png,0.02726257,0.9727374
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0016.png,0.00171438,0.9982856
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0027.png,0.01104887,0.98895115
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0003.png,0.00100738,0.9989926
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0002.png,0.09184993,0.90815014
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0004.png,0.21159007,0.78840995
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0009.png,0.03410892,0.9658911
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0026.png,0.00030353,0.9996965
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0027.png,0.00431011,0.9956899
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0001.png,0.00265818,0.9973418
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0036.png,0.5361889,0.46381113
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00075242,0.9992475
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0012.png,0.97668093,0.02331906
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0048.png,0.87304294,0.12695707
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0011.png,0.0,1.0
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0015.png,0.001278,0.998722
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0007.png,0.00024774,0.9997522
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0007.png,0.00039049,0.99960953
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0008.png,0.4306296,0.56937045
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0017.png,4.67e-06,0.99999535
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0021.png,0.31409323,0.6859068
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0005.png,0.00675496,0.99324507
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0010.png,0.00022143,0.99977857
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0013.png,0.00071353,0.9992865
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0028.png,0.0,1.0
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0035.png,0.92986107,0.07013904
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0002.png,0.00074656,0.99925345
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0011.png,0.00847199,0.991528
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0028.png,0.22815461,0.77184534
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0048.png,0.0006855,0.99931455
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0016.png,0.2802036,0.7197964
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0030.png,0.03229527,0.96770465
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0009.png,0.09096927,0.9090306
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0004.png,0.3010307,0.69896936
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0018.png,0.03924942,0.9607506
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0008.png,0.00061438,0.9993856
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0007.png,0.35179624,0.64820373
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0021.png,0.2767434,0.72325665
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0045.png,0.99889034,0.00110966
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0010.png,0.99014795,0.00985211
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0016.png,4.649e-05,0.9999535
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0010.png,0.07096363,0.9290364
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0005.png,0.00141076,0.9985892
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0012.png,0.90670574,0.0932942
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0005.png,0.0065285,0.9934715
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0001.png,0.15695657,0.84304345
18-01080B_2019-05-07 21_33_52-lv1-15262-19621-5715-4803p0001.png,0.99980646,0.0001936
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0012.png,0.8088962,0.19110374
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0005.png,0.00309036,0.9969097
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0049.png,0.00522429,0.99477565
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0056.png,0.06918554,0.9308145
18-09530A_2019-05-07 23_50_03-lv1-36901-16600-1692-2186p0001.png,0.6229255,0.3770745
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0004.png,0.00035442,0.9996456
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0003.png,2e-07,0.99999976
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0002.png,0.09694634,0.9030537
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0018.png,0.26672113,0.733279
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0006.png,3.258e-05,0.99996746
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0005.png,0.40364984,0.5963502
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0005.png,1.516e-05,0.99998486
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0008.png,0.09403823,0.90596175
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0006.png,0.00017988,0.9998202
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0009.png,4.05e-06,0.99999595
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0010.png,0.74234635,0.25765374
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0007.png,0.09459718,0.9054028
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0011.png,0.1611697,0.8388303
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0024.png,0.02370049,0.97629946
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0004.png,0.00740331,0.9925966
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0001.png,0.00392103,0.996079
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0021.png,0.59775954,0.40224043
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0026.png,0.00042719,0.9995728
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0010.png,0.00017382,0.99982625
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0006.png,0.04204568,0.95795435
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0008.png,2e-08,1.0
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0012.png,0.0114464,0.9885537
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0016.png,0.16492032,0.83507967
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0017.png,0.04734534,0.95265466
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0006.png,0.4402783,0.55972177
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0022.png,0.09499563,0.9050044
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0011.png,0.39504147,0.60495853
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0003.png,0.00045019,0.99954987
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0047.png,0.15388046,0.84611946
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0002.png,0.917134,0.082866
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0019.png,0.01825627,0.9817437
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0039.png,0.07289174,0.9271082
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0027.png,0.01544246,0.9845575
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0037.png,0.00412629,0.99587375
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0008.png,0.00065585,0.99934417
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0004.png,0.00072075,0.9992794
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0001.png,0.02827568,0.9717242
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0007.png,0.00393775,0.9960622
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0002.png,0.0048525,0.9951475
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0003.png,0.01127596,0.98872405
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0013.png,0.00019195,0.999808
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0005.png,0.00201602,0.99798393
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0006.png,0.13319115,0.8668088
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0006.png,0.00091842,0.9990816
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0006.png,0.9076558,0.09234424
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0012.png,0.8992084,0.10079158
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0010.png,0.00146972,0.99853027
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0001.png,2.1e-07,0.99999976
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0010.png,0.00020268,0.9997973
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0003.png,1.4e-07,0.99999994
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0007.png,0.00036748,0.9996325
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0015.png,0.3536735,0.6463265
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0015.png,0.54625475,0.4537452
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0003.png,0.15989971,0.84010035
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0016.png,0.21228655,0.78771347
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0002.png,0.10588956,0.8941105
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0014.png,0.08450492,0.91549504
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0032.png,0.0819659,0.9180341
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0013.png,1.161e-05,0.9999884
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0008.png,0.0464956,0.9535045
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0011.png,0.03885231,0.9611478
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0005.png,0.01950917,0.98049086
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0004.png,5.242e-05,0.99994755
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0017.png,0.6766463,0.32335362
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0008.png,2.57e-05,0.99997425
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0013.png,2.502e-05,0.99997497
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0027.png,5.87e-06,0.99999416
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0013.png,0.0044253,0.9955747
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0014.png,0.6981366,0.3018634
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0008.png,4e-08,1.0
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0022.png,0.00338644,0.9966136
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0003.png,0.0153077,0.98469234
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0009.png,0.00131723,0.9986828
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0012.png,4e-08,1.0
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0016.png,4.89e-06,0.9999951
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0001.png,0.00700864,0.9929914
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0016.png,0.00593325,0.9940667
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0036.png,0.04922782,0.9507722
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0004.png,0.2312395,0.7687605
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0001.png,0.00026078,0.9997392
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.04740764,0.9525923
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0011.png,0.29916292,0.700837
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0008.png,0.45328173,0.5467183
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0002.png,0.42630813,0.5736919
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0017.png,0.22172809,0.77827185
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0005.png,0.5289073,0.47109273
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0006.png,0.05304962,0.9469504
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0011.png,0.97198594,0.02801408
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0034.png,0.5794035,0.42059648
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0001.png,0.2981406,0.7018594
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0005.png,0.18140575,0.8185942
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0017.png,0.04556792,0.9544322
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.8306436,0.16935642
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0005.png,0.00605281,0.99394715
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0013.png,0.35517016,0.6448298
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0001.png,0.00293476,0.9970653
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0002.png,0.91052336,0.08947667
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0049.png,0.01814994,0.9818501
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0025.png,1.226e-05,0.9999878
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0004.png,0.00342793,0.99657214
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0025.png,0.3431683,0.65683174
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0016.png,0.00011784,0.9998821
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0031.png,7.14e-06,0.9999929
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0001.png,0.05012129,0.9498787
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0002.png,0.00310624,0.99689376
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0026.png,0.00075671,0.99924326
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0019.png,4.7e-07,0.9999995
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0030.png,0.00012531,0.9998747
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0035.png,0.5113558,0.48864415
18-03912A_2019-05-07 22_55_07-lv1-13993-9429-2461-4154p0001.png,0.8086071,0.1913929
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.29454428,0.7054558
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0023.png,0.00695443,0.9930455
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0009.png,0.0101642,0.98983574
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0008.png,0.03078896,0.96921104
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0005.png,5e-08,1.0
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0005.png,0.7692264,0.23077352
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.17922534,0.8207746
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0009.png,0.3047732,0.6952268
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0009.png,0.77239895,0.22760102
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0045.png,0.43355593,0.5664441
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0007.png,0.00772904,0.99227095
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0014.png,0.7795171,0.22048295
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0001.png,0.00145032,0.9985497
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0010.png,0.2066869,0.793313
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0002.png,0.01073419,0.98926574
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0006.png,0.00131711,0.99868286
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0014.png,0.64196944,0.35803053
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0017.png,9.03e-06,0.99999094
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0010.png,0.00012419,0.9998758
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0009.png,1e-08,1.0
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0002.png,0.00219303,0.99780697
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0058.png,0.03772877,0.9622712
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0010.png,0.00944286,0.990557
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0002.png,3e-08,1.0
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0002.png,0.00216009,0.9978399
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0020.png,1.13e-06,0.999999
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0004.png,0.00044459,0.99955547
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0013.png,0.00200067,0.99799937
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0006.png,2.963e-05,0.9999703
