14164_2022.06_0005_64786168.png,0.7513934,0.918779,0.33910987,0.9801514
14164_2022.06_0005_64786362.png,0.9328454,0.2770596,0.6277299,0.67803705
14164_2022.06_0005_64786231.png,0.9167263,0.2827948,0.00282663,0.4269037
14164_2022.06_0005_64786404.png,0.06374102,0.66241366,0.6582881,0.9996371
14164_2022.06_0005_64786167.png,0.14856985,0.03244527,0.00516488,0.7140661
14164_2022.06_0005_64786408.png,0.05068125,0.9622614,0.00831146,0.00486471
14164_2022.06_0005_64786050.png,0.00052324,0.11244405,0.25471944,0.95861554
14164_2022.06_0005_64786051.png,0.02032491,0.9870205,0.23824245,0.01324105
14164_2022.06_0005_64786388.png,0.9897335,0.9697104,0.13148972,0.7508688
14164_2022.06_0005_64786171.png,0.48088083,0.09721977,0.06128684,0.81458074
14164_2022.06_0005_64786411.png,0.77620494,0.4630318,0.1719751,0.00363619
14164_2022.06_0005_64786048.png,0.6538794,0.9658621,0.6284134,0.04964257
14164_2022.06_0005_64786412.png,0.99991566,0.04178055,0.07181733,0.02132954
14164_2022.06_0005_64785433.png,0.8881581,0.9918736,0.44677508,0.00289276
14164_2022.06_0005_64786162.png,0.9986173,0.8883383,0.00267839,0.09952139
14164_2022.06_0005_64786164.png,0.8606729,0.05652924,0.00042526,0.5842536
14164_2022.06_0005_64786174.png,0.9969006,0.32852587,0.0139644,0.06809922
14164_2022.06_0005_64786165.png,0.11307281,0.3262018,0.00177491,0.29736853
14164_2022.06_0005_64785508.png,0.8698195,0.7674377,0.89288515,0.26546934
14164_2022.06_0005_64786481.png,0.7432753,0.90321726,0.7972976,0.7157359
14164_2022.06_0005_64786409.png,0.9658728,0.00547944,0.00541263,0.57923037
14164_2022.06_0005_64786232.png,0.0049992,0.9043626,0.05630888,0.00664156
14164_2022.06_0005_64786172.png,0.99455583,0.7694494,0.01497387,0.00798002
14164_2022.06_0005_64786533.png,0.99851954,0.8860217,0.5706518,0.00100301
14164_2022.06_0005_64785434.png,0.02202795,0.86010355,0.67548525,0.00760624
14164_2022.06_0005_64786275.png,0.28346968,0.5333861,0.00049665,0.04817787
14164_2022.06_0005_64786402.png,0.57930523,0.8293153,0.02939386,0.00272738
14164_2022.06_0005_64786434.png,0.9788537,0.8581565,0.4381005,0.03667347
14164_2022.06_0005_64786170.png,0.87716454,0.67878217,0.00586724,0.06263654
14164_2022.06_0005_64786414.png,0.99964106,0.6140311,0.01050822,0.0019078
14164_2022.06_0005_64786166.png,0.45290917,0.8983771,0.14750442,0.13022566
14164_2022.06_0005_64786403.png,0.56266713,0.36547557,0.00784141,0.64348197
14164_2022.06_0005_64786084.png,0.63046074,0.00891268,0.00496635,0.6782509
14164_2022.06_0005_64786336.png,0.48280057,0.85936946,0.0248196,0.1478981
14164_2022.06_0005_64786163.png,0.9684251,0.1757676,1.695e-05,0.4589063
14164_2022.06_0005_64786413.png,0.9990934,0.47303244,0.01087952,0.27453184
14164_2022.06_0005_64786160.png,0.9889612,0.21221621,0.02046217,0.9293492
14164_2022.06_0005_64786406.png,0.9999747,0.07108864,0.04010861,0.36046875
14164_2022.06_0005_64786517.png,0.01641988,0.10241889,0.6119607,0.02431889
14164_2022.06_0005_64786405.png,0.11838963,0.87525725,0.89671147,0.99581355
14164_2022.06_0005_64786116.png,0.96787965,0.9351794,0.02147634,0.7652843
14164_2020.03_0002_30978175.png,0.9779654,0.4635845,0.1904659,0.00032051
14164_2020.03_0002_30978173.png,0.02164074,0.00052312,0.00985401,0.994931
14164_2020.03_0002_30977828.png,0.9834816,0.972692,0.6298137,0.00018292
14164_2020.03_0002_30978116.png,0.90082455,0.45029303,0.00524698,0.00118862
14164_2020.03_0002_30978119.png,0.8030008,0.49353823,0.00153986,0.00810269
14164_2020.03_0002_30978169.png,0.73484945,0.02462082,0.00064611,0.6398757
14164_2020.03_0002_30978167.png,0.9660534,0.15844375,0.5690199,0.24003476
14164_2020.03_0002_30978168.png,0.9193889,0.6885276,0.70342726,0.00176544
14164_2020.03_0002_30978233.png,0.99923986,0.9817281,0.26651424,0.00171748
14164_2020.03_0002_30978164.png,0.979706,0.05059232,0.01864856,0.00273649
14164_2020.03_0002_30978174.png,0.93094605,0.85368925,0.48203763,0.00178074
14164_2020.03_0002_30978144.png,0.18614817,0.87358946,0.0439348,0.15997718
14164_2020.03_0002_30978454.png,0.07864762,0.03963758,0.76409125,0.9994084
14164_2020.03_0002_30978374.png,0.9702071,0.98178154,0.6076051,0.00027771
14164_2020.03_0002_30978166.png,0.99726486,0.95404166,0.03089978,0.00071381
14164_2020.03_0002_30978028.png,0.96493095,0.40388125,0.6645804,0.00244863
14164_2020.03_0002_30978453.png,0.99194306,0.6268736,0.33774224,0.00103243
14164_2020.03_0002_30977943.png,0.00013382,0.79508215,0.06373512,0.12797074
14164_2020.03_0001_30982885.png,0.99096817,0.01071562,0.00197493,0.01247723
14164_2020.03_0001_30982945.png,0.0634948,0.8882878,0.12668422,0.9922625
14164_2020.03_0001_30982766.png,0.98230374,0.12617016,0.00610042,0.04471568
14164_2020.03_0001_30982826.png,0.70080066,0.07095097,0.02643659,0.0886573
14164_2020.03_0001_30982872.png,0.88931227,0.08998864,0.07369347,0.01444665
14164_2020.03_0001_30981470.png,0.9817292,0.0768339,0.2657547,0.00449155
14164_2020.03_0001_30981323.png,0.9988215,0.03999798,0.31449854,0.08142753
14164_2020.03_0001_30982963.png,0.99957955,0.7074404,0.00450414,0.00149047
14164_2020.03_0001_30982949.png,0.9988985,0.9871278,0.00979832,0.00169022
14164_2020.03_0001_30982944.png,0.02098077,0.44529793,0.15806794,0.60660255
14164_2020.03_0001_30982947.png,0.99190706,0.91952413,0.00082288,0.00109763
14164_2020.03_0001_30982874.png,0.9845604,0.08956005,0.7500515,0.02808751
14164_2020.03_0001_30982984.png,0.9881346,0.7457288,0.00122706,0.21631436
14164_2020.03_0001_30982943.png,0.9886911,0.8741763,0.00153516,0.00263202
14164_2020.03_0001_30982871.png,0.94929385,0.01089902,0.00702686,0.9317614
14164_2020.03_0000_30748418.png,0.18201607,0.5158004,0.00058758,0.34337252
14164_2020.03_0000_30748835.png,0.82209057,0.21062183,0.17869467,0.00153058
14164_2020.03_0000_30748739.png,0.9973368,0.90326494,0.9322713,0.00044416
14164_2020.03_0000_30748413.png,0.9801948,0.2244874,0.02949889,0.01690818
14164_2020.03_0000_30748744.png,0.9973996,0.8496062,0.46277952,0.00023408
14164_2020.03_0000_30748683.png,0.9996274,0.5215197,0.99637896,0.01375804
14164_2020.03_0000_30748752.png,0.7903196,0.745425,0.7721894,0.01074944
14164_2020.03_0000_30748743.png,0.9997812,0.9785968,0.0262314,0.00048164
14164_2020.03_0000_30748750.png,0.99985015,0.5219512,0.3381371,0.01031312
14164_2020.03_0000_30748749.png,0.9743387,0.00991647,0.00460213,0.89965886
14164_2020.03_0000_30748834.png,0.9612253,0.942737,0.19798806,0.00973067
14164_2020.03_0000_30748740.png,0.99211395,0.09978972,0.9595671,0.01324086
14164_2020.03_0000_30748420.png,0.8948957,0.01434146,0.00043111,0.0145976
14164_2020.03_0000_30748590.png,0.99985313,0.96438766,0.32623237,0.00577422
14164_2020.03_0000_30748748.png,0.9946255,0.9571476,0.0311415,0.01701929
14164_2020.03_0000_30748833.png,0.9758731,0.9398794,0.28431654,0.00854798
14164_2020.03_0000_30748419.png,0.53958607,0.7588023,0.03860581,0.05228403
14164_2020.03_0000_30748751.png,0.4610332,0.00909357,0.2922948,0.812166
14164_2020.03_0000_30747979.png,0.78167474,0.53300905,0.6021921,0.00738391
14164_2020.03_0000_30748421.png,0.97544694,0.28069496,0.00033477,0.01774668
14164_2020.03_0000_30748535.png,0.99763215,0.73536205,0.00479286,0.0245406
14164_2020.03_0000_30748417.png,0.93595314,0.14058372,0.02798997,0.00471685
14164_2020.03_0000_30748742.png,0.99265474,0.97116154,0.03211662,0.00065063
14164_2020.03_0000_30748423.png,0.6025537,0.00312508,0.00349258,0.01875217
14164_2020.03_0000_30748637.png,0.98545986,0.5788768,0.7815113,0.44476512
14164_2020.03_0000_30748422.png,0.8298286,0.06399367,0.00072294,0.00408542
14164_2020.03_0000_30748425.png,0.40619323,0.0021427,0.00194705,0.05389206
14164_2020.03_0000_30748747.png,0.99572915,0.02671777,0.2087228,0.01069116
14164_2020.03_0000_30748741.png,0.99998176,0.95962614,0.90885025,0.00082375
14164_2020.03_0000_30748533.png,0.99366224,0.7034244,0.94786984,0.01147308
14164_2020.03_0000_30748087.png,0.832197,0.99946576,0.85883886,0.02714634
14164_2020.03_0000_30748746.png,0.9998336,0.990258,0.9324449,0.00083071
14164_2020.03_0000_30748644.png,0.02712157,0.03140525,0.9297796,0.000698
14164_2020.03_0000_30748441.png,0.5366268,0.03058623,0.0118313,0.01824937
14164_2020.03_0000_30748678.png,0.94199175,0.27987063,0.99323094,0.02935989
14164_2020.03_0000_30747978.png,0.8196755,0.623128,0.6555966,0.00869821
14164_2020.03_0000_30748531.png,0.24357317,0.46273237,0.06974746,0.01824308
14164_2020.03_0000_30748416.png,0.9937203,0.01152119,0.15364462,0.0026672
14164_2020.03_0000_30748415.png,0.9970694,0.41247585,0.03778457,0.01020522
14164_2020.03_0000_30748063.png,0.8490148,0.9798042,0.8525265,0.00411351
14164_2020.03_0000_30748589.png,0.9999029,0.8552606,0.5221538,0.00800442
14164_2020.11_0003_38507718.png,0.9490548,0.0519016,0.00045936,0.30516788
14164_2020.11_0003_38507733.png,0.69317174,0.68052256,0.23266657,0.00346761
14164_2020.11_0003_38507711.png,0.8225312,0.07927192,0.08145357,0.9470038
14164_2020.11_0003_38507724.png,0.999339,0.01295158,0.00521749,0.9345116
14164_2020.11_0003_38507713.png,0.9976459,0.12978052,0.05472351,0.00615602
14164_2020.11_0003_38507716.png,0.6743293,0.13220102,0.00654748,0.01720582
14164_2020.11_0003_38507692.png,0.99033594,0.43678617,0.9381582,0.01785527
14164_2020.11_0003_38507687.png,0.8152354,0.07049904,0.74498487,0.02330466
14164_2020.11_0003_38507748.png,0.99681634,0.98106945,0.00757413,0.00598814
14164_2020.11_0003_38507723.png,0.92679507,0.65082115,0.00187879,0.01474684
14164_2020.11_0003_38507735.png,0.978433,0.7565182,0.03685929,0.00015016
14164_2020.11_0003_38507696.png,0.99990106,0.60956055,0.89968526,0.01160326
14164_2020.11_0003_38507728.png,0.9916687,0.4875695,0.1509885,0.11935514
14164_2020.11_0003_38507715.png,0.8672761,0.18566345,0.00324335,0.02315166
14164_2020.11_0003_38507722.png,0.38515455,0.06610079,0.00029176,0.28509673
14164_2020.11_0003_38507727.png,0.7109685,0.5273546,0.61235327,0.01406566
14164_2020.11_0003_38507693.png,0.9962043,0.9599873,0.15524565,0.00029921
14164_2020.11_0003_38507689.png,0.9988881,0.06610814,0.10057455,0.00862565
14164_2020.11_0003_38507691.png,0.9944287,0.93938947,0.28936777,0.00090543
14164_2020.11_0003_38507695.png,0.9971199,0.02509164,0.64186686,0.02737877
14164_2020.11_0003_38507717.png,0.19458085,0.00195364,0.06692978,0.9948256
14164_2020.11_0003_38507690.png,0.9918311,0.86463344,0.20928983,0.00063636
14164_2020.11_0003_38507688.png,0.79667526,0.15590128,0.48290563,0.6462346
14164_2020.11_0003_38507720.png,0.98758334,0.26386046,0.00200548,0.00283999
14164_2020.11_0003_38507719.png,0.9996834,0.38354388,0.00034168,0.02332308
14164_2020.11_0003_38507768.png,0.999814,0.6799617,0.96375185,0.00014237
14164_2020.11_0003_38507730.png,0.99378175,0.83612376,0.02044508,0.01932805
14164_2020.11_0003_38507729.png,0.01379299,0.06570326,0.77315193,0.40630668
14164_2020.11_0003_38507736.png,0.9975479,0.8293125,0.04929422,0.00865582
14164_2020.11_0003_38507734.png,0.9981098,0.554943,0.0466817,0.00041089
14164_2020.11_0003_38507714.png,0.95947206,0.11068658,0.00019752,0.02092683
14164_2020.11_0003_38507726.png,0.9762784,0.08197994,0.00938948,0.00480489
14164_2020.11_0003_38507712.png,0.9992399,0.04233637,0.00685077,0.57477456
14164_2020.11_0003_38507732.png,0.8399404,0.7389622,0.00966614,0.00466913
14164_2020.11_0003_38507725.png,0.0974735,0.00994695,0.1916477,0.99735194
14164_2020.11_0003_38507731.png,0.93630826,0.12930812,0.03098283,0.00245275
14164_2020.11_0003_38507721.png,0.7443668,0.05997528,0.02670842,0.04330276
14164_2020.11_0003_38507710.png,0.9998292,0.02570124,0.44143933,0.7820572
14164_2020.11_0003_38507694.png,0.99766725,0.07228048,0.541978,0.07604954
14164_2020.11_0003_38507767.png,0.99760026,0.9120612,0.00776414,5.695e-05
14164_2020.11_0003_38507709.png,0.99995387,0.38307917,0.91682446,0.05612218
14164_2020.11_0002_39125823.png,0.8059134,0.8537429,0.25738412,0.02233914
14164_2020.11_0002_39125625.png,0.61759174,0.7870142,0.2819427,0.00095613
14164_2020.11_0002_39125827.png,0.9917105,0.04008142,0.04862668,0.28587392
14164_2020.11_0002_39125807.png,0.91321385,0.8977448,0.05215814,0.39553103
14164_2020.11_0002_39125800.png,0.9942232,0.92510194,0.01548527,0.0022543
14164_2020.11_0002_39125571.png,0.01978893,0.80518854,0.2874657,0.91818774
14164_2020.11_0002_39125785.png,0.992546,0.86541903,0.04320472,0.00017114
14164_2020.11_0002_39125734.png,0.9996306,0.70012736,0.01233008,0.97003114
14164_2020.11_0002_39125470.png,0.724336,0.91615146,0.01219776,0.90471786
14164_2020.11_0002_39125649.png,0.07958415,0.00083772,0.08170029,0.33327675
14164_2020.11_0002_39125815.png,0.4872172,0.1044489,0.2633493,0.12642242
14164_2020.11_0002_39125580.png,0.00059911,0.56681234,0.9410408,0.99983585
14164_2020.11_0002_39125794.png,0.9461556,0.29858583,0.00672755,0.00152869
14164_2020.11_0001_39193222.png,0.9732163,0.9530178,0.5995853,0.00121448
14164_2020.11_0001_39193042.png,0.99628866,0.9400274,0.9598622,0.01139722
14164_2020.11_0001_39193013.png,0.9999261,0.13278383,0.06834109,0.02462958
14164_2020.11_0001_39193058.png,0.9944304,0.17788158,0.88188666,0.00473616
14164_2020.11_0001_39193253.png,0.985338,0.3696248,0.04231695,0.00024792
14164_2020.11_0001_39193246.png,0.99945706,0.71881,0.02580727,0.51598895
14164_2020.11_0001_39193251.png,0.77320653,0.0065733,0.3306717,0.00833473
14164_2020.11_0001_39193249.png,0.99985754,0.52905124,0.12084019,0.00267994
14164_2020.11_0001_39193212.png,0.99653494,0.9701315,0.2818694,0.03696831
14164_2020.11_0001_39193010.png,0.99984777,0.08054162,0.7383013,0.42684057
14164_2020.11_0001_39193215.png,0.9997931,0.10599622,0.00039449,0.00020459
14164_2020.11_0001_39193216.png,0.9994774,0.00723461,0.22769801,0.00018238
14164_2020.11_0001_39193232.png,0.9976006,0.9994987,0.04166321,0.00684985
14164_2020.11_0001_39193250.png,0.9776397,0.8473835,0.13013437,2.085e-05
14164_2020.11_0001_39193095.png,0.9992333,0.6603639,0.20190077,0.13602306
14164_2020.11_0001_39193254.png,0.99880815,0.09046311,0.03716509,0.07023544
14164_2020.11_0001_39193213.png,0.9986627,0.7345273,0.11977195,0.00431836
14164_2020.11_0001_39193247.png,0.9999708,0.1387892,0.01601918,0.36336625
14164_2020.11_0001_39193088.png,0.99991715,0.44090343,0.4546761,0.01188761
14164_2020.11_0001_39193245.png,0.99991953,0.5714648,0.18569817,0.00031641
14164_2020.11_0001_39193257.png,0.99955946,0.02512924,0.2493936,0.00131614
14164_2020.11_0001_39193255.png,0.9951681,0.38830265,0.03285325,0.14052783
14164_2020.11_0001_39193109.png,0.99969834,0.9247738,0.66601413,0.09744044
14164_2020.11_0001_39193214.png,0.9999535,0.45200905,0.0045908,0.00182123
14164_2020.11_0001_39193256.png,0.99546415,0.49774855,0.1997592,0.00078945
14164_2020.11_0001_39193242.png,0.99993694,0.95446473,0.43000728,0.00034388
14164_2020.11_0000_38826065.png,0.99797064,0.14574315,0.899668,0.00034609
14164_2020.11_0000_38826260.png,0.9971408,0.7743542,0.33051872,0.00378238
14164_2020.11_0000_38825987.png,0.55303556,0.00658844,0.07203482,0.52363
14164_2020.11_0000_38825949.png,0.9988686,0.19541813,0.02610969,0.00014579
14164_2020.11_0000_38826288.png,0.9995529,0.6449841,0.02183976,0.00546807
14164_2020.11_0000_38825930.png,0.08523618,0.0958876,0.92171013,0.84844613
14164_2020.11_0000_38826201.png,0.99997985,0.5893503,0.10205866,0.00024733
14164_2020.11_0000_38826170.png,0.95939046,0.95156634,0.6305048,0.00035915
14164_2020.11_0000_38825869.png,0.03687222,0.36534336,0.95350474,0.0001289
14164_2020.11_0000_38826004.png,0.86419415,0.32939655,0.34184268,3.659e-05
14164_2020.11_0000_38826143.png,0.09041561,0.26677522,0.16856027,0.00865849
14164_2020.11_0000_38826033.png,0.98323935,0.00075871,0.08019475,0.00686893
14164_2020.11_0000_38825967.png,0.99696726,0.03410593,0.6536586,0.01052657
14164_2020.11_0000_38825812.png,0.84427065,0.10665931,0.09317672,0.04372374
14164_2020.11_0000_38825758.png,0.9889408,0.14308375,0.03231231,0.00014467
14164_2020.11_0000_38826126.png,0.9970481,0.964395,0.87219185,0.00016068
14164_2020.11_0000_38826153.png,0.96508974,0.18459103,0.37043265,0.00195672
14164_2020.11_0000_38826021.png,0.9994856,0.31629488,0.14769544,0.00044028
14164_2020.02_0000_30453792.png,0.99996305,0.47927445,0.00406686,0.4809909
14164_2020.02_0000_30453785.png,0.9999056,0.05567435,0.8685979,0.5129136
14164_2020.02_0000_30453787.png,0.9755974,0.99381155,0.0021362,0.03573194
14164_2020.02_0000_30453789.png,0.9995126,0.38973707,0.26688218,0.2372343
14164_2020.02_0000_30453782.png,0.9999445,0.47956035,0.48075372,0.00175839
14164_2020.02_0000_30453795.png,0.9997853,0.12782207,0.45786107,0.03175578
14164_2020.02_0000_30453749.png,0.9999715,0.69183475,0.65574896,0.03260471
14164_2020.02_0000_30453777.png,0.9999815,0.67004913,0.07201456,4.299e-05
14164_2020.02_0000_30453791.png,0.9999665,0.00286346,0.5982811,0.77923334
14164_2020.02_0000_30453779.png,0.9999997,0.00879605,0.34608307,0.00748146
14164_2020.02_0000_30453790.png,0.99926466,0.02090675,0.01590507,0.81086665
14164_2020.02_0000_30453786.png,0.99999666,0.48768437,0.00024405,0.33863923
14164_2020.02_0000_30453776.png,0.99992216,0.32619148,0.00937894,0.10687818
14164_2020.02_0000_30453783.png,0.9998141,0.17959405,0.9873451,0.15743294
14164_2020.02_0000_30453794.png,0.9999805,0.9994483,0.01859842,0.02427826
14164_2020.02_0000_30453793.png,0.99999946,0.71445227,0.08517219,0.00102203
14164_2020.02_0000_30453784.png,0.99999595,0.7294529,0.10057082,0.02492378
14164_2020.02_0000_30453780.png,0.98579216,0.9358913,0.9457771,5.511e-05
14164_2020.02_0000_30453781.png,0.9995985,0.9923597,0.97826666,0.00079611
14164_2020.02_0000_30453778.png,0.9999932,0.18823068,0.0068539,0.16783182
14164_2020.02_0000_30453788.png,0.99464786,0.84198135,0.14319393,0.00356581
14164_2022.01_0003_58575591.png,0.883926,0.01997803,0.45576265,0.18426768
14164_2022.01_0003_58574560.png,0.9998179,0.9860991,0.95500827,3.703e-05
14164_2022.01_0003_58575435.png,0.20200197,0.9947381,0.32137668,0.00338598
14164_2022.01_0003_58575656.png,0.87416655,0.51648504,0.02036404,0.46177864
14164_2022.01_0003_58575641.png,0.17220981,0.00807135,0.3259778,0.9979159
14164_2022.01_0003_58575724.png,0.9155055,0.9880638,0.02942294,0.00545694
14164_2022.01_0003_58575462.png,0.9113922,0.03725067,0.13275753,0.99650466
14164_2022.01_0003_58575375.png,0.13967666,0.617968,0.00150716,0.0140692
14164_2022.01_0003_58574549.png,0.9226806,0.3200447,0.9319495,0.08839843
14164_2022.01_0003_58575732.png,0.97068745,0.998746,0.0055295,0.0059908
14164_2022.01_0003_58574682.png,0.85084826,0.02858552,0.00482215,0.36022097
14164_2022.01_0003_58575604.png,0.40146923,0.26454425,0.0227747,0.01143818
14164_2022.01_0003_58574351.png,0.3682851,0.7119823,0.6872127,0.25699368
14164_2022.01_0003_58575580.png,0.29778978,0.9794756,0.7778115,0.01010295
14164_2022.01_0003_58575565.png,0.84810394,0.25890547,0.01710835,0.52044547
14164_2022.01_0003_58575713.png,0.94304013,0.9930642,0.14959192,0.00014922
14164_2022.01_0003_58575616.png,0.36590564,0.00146619,0.3016361,0.3217592
14164_2022.01_0003_58575703.png,0.03241836,0.03743051,0.07613768,0.9561574
14164_2022.01_0003_58575546.png,0.2919721,0.33063996,0.6472531,0.6110457
14164_2022.01_0003_58574688.png,0.918762,0.01876142,0.52970105,0.06372734
14164_2022.01_0003_58575708.png,0.0686846,0.98807395,0.5291985,0.00017778
14164_2022.01_0003_58574707.png,0.99358857,0.8343346,0.5511117,0.7709244
14164_2022.01_0003_58575735.png,0.98311347,0.99644154,0.06404035,0.00045544
14164_2022.01_0003_58574359.png,0.63159436,0.5450131,0.21965843,0.38292816
14164_2022.01_0003_58575475.png,0.00017999,0.6862445,0.81033754,0.14707887
14164_2022.01_0003_58574702.png,0.99841213,0.9563557,0.93335134,0.00157561
14164_2022.01_0003_58575484.png,0.03135298,0.9986747,0.12479369,0.8848016
14164_2022.01_0003_58575572.png,0.7527,0.98001784,0.20503162,0.01014116
14164_2022.01_0003_58574434.png,0.4048192,0.9176232,0.27055702,0.00423373
14164_2022.01_0003_58575685.png,0.64038,0.9023786,0.02728236,0.00059327
14164_2022.01_0003_58575380.png,0.36170027,0.698213,0.00136895,0.0046277
14164_2022.01_0003_58575416.png,0.9913001,0.26486883,0.00023482,0.06236434
14164_2022.01_0003_58575728.png,0.39224088,0.5815149,0.0534516,0.05968144
14164_2022.01_0003_58574779.png,0.999848,0.7509832,0.96727186,0.00474377
14164_2022.01_0003_58575447.png,0.4983853,0.02038066,0.2571442,0.8277162
14164_2022.01_0002_58438374.png,0.9685407,0.89162594,0.8875047,0.00049556
14164_2022.01_0002_58438805.png,0.9992728,0.944353,0.9341192,0.0050024
14164_2022.01_0002_58437171.png,0.04206307,0.70979154,4.04e-06,0.11721785
14164_2022.01_0002_58437499.png,0.04318928,0.99454194,4.997e-05,0.06359166
14164_2022.01_0002_58437305.png,0.00747598,0.9296862,8.787e-05,0.03150194
14164_2022.01_0002_58437100.png,0.00814766,0.92600256,1.64e-06,0.25337017
14164_2022.01_0002_58438015.png,0.4942806,0.9572351,3.742e-05,0.00097833
14164_2022.01_0002_58437835.png,0.01806298,0.9722474,4.486e-05,0.207056
14164_2022.01_0002_58438048.png,0.38530397,0.9767129,0.00014208,0.14351723
14164_2022.01_0002_58438766.png,0.99218583,0.87844014,0.14783481,0.02355005
14164_2022.01_0002_58438121.png,0.7100516,0.33627605,0.00274844,0.18628186
14164_2022.01_0002_58438660.png,0.99602413,0.42538193,0.01255706,0.5595833
14164_2022.01_0002_58438793.png,0.9998784,0.99977314,0.08235006,0.0211356
14164_2022.01_0002_58438616.png,0.91992193,0.06372058,0.00085599,0.03275544
14164_2022.01_0002_58437048.png,0.09456386,0.7196933,9.313e-05,0.0059705
14164_2022.01_0002_58436957.png,0.00065087,0.9153904,0.00060441,0.59319067
14164_2022.01_0002_58438429.png,0.9819384,0.40632087,0.00187377,0.01131646
14164_2022.01_0002_58436987.png,0.02472836,0.34955803,1.659e-05,0.8307176
14164_2022.01_0002_58437225.png,0.5984623,0.5341084,1.42e-06,0.00807467
14164_2022.01_0001_58524753.png,0.9935411,0.11242899,0.03559867,0.5636313
14164_2022.01_0001_58518698.png,0.09770283,0.9985779,0.11191283,0.10731614
14164_2022.01_0001_58524747.png,0.00053781,0.8848476,0.09629534,0.9999813
14164_2022.01_0001_58524751.png,0.6650039,0.9639793,0.8232524,9.624e-05
14164_2022.01_0001_58519694.png,0.855322,0.00700125,0.8762926,0.014378
14164_2022.01_0001_58524756.png,0.70358413,0.0579152,0.7665554,0.03199048
14164_2022.01_0001_58518634.png,0.8490147,0.8461096,2.216e-05,0.3709832
14164_2022.01_0001_58518806.png,0.9358977,0.8750606,0.02369497,0.32178923
14164_2022.01_0001_58520020.png,0.99581146,0.9226647,0.03016869,0.00276809
14164_2022.01_0001_58524253.png,0.9502901,0.2738486,0.8878825,0.532702
14164_2022.01_0001_58519584.png,0.9681681,0.986008,0.65721935,0.0070723
14164_2022.01_0001_58524749.png,0.9595179,0.49396133,0.991778,0.1725668
14164_2022.01_0001_58519636.png,0.87805915,0.3673329,0.9391264,0.2672526
14164_2022.01_0001_58519375.png,0.89296985,0.5744827,0.06645135,0.6516547
14164_2022.01_0001_58519797.png,0.99963665,0.29215628,0.26291525,0.00155945
14164_2022.01_0001_58518673.png,0.32664675,0.9849132,0.00053835,0.21783759
14164_2022.01_0001_58519347.png,0.99436593,0.98933977,0.8528068,0.01066644
14164_2022.01_0001_58519945.png,0.999882,0.99463993,0.03188963,0.00068159
14164_2022.01_0001_58524761.png,0.9673021,0.7581192,0.7999463,0.565456
14164_2022.01_0001_58519964.png,0.9992873,0.4314406,0.08894966,0.00158563
14164_2022.01_0001_58519325.png,0.5999805,0.2227929,0.41964424,0.7506434
14164_2022.01_0001_58517497.png,0.47103068,0.7085932,0.00195001,0.4752144
14164_2022.01_0001_58518507.png,0.4386925,0.30322132,0.1447775,0.10806142
14164_2022.01_0001_58524754.png,0.01813242,0.8647584,0.00304593,0.69792914
14164_2022.01_0001_58519525.png,0.872254,0.68038374,0.30608127,0.0636059
14164_2022.01_0001_58524735.png,0.36126173,0.97768587,0.31369755,0.3476014
14164_2022.01_0001_58519393.png,0.01316084,0.90184695,0.16935818,0.89787555
14164_2022.01_0001_58518611.png,0.9951956,0.96141857,0.00251644,0.06499274
14164_2022.01_0001_58518719.png,0.9929704,0.9970536,0.05400926,0.00079771
14164_2022.01_0001_58523880.png,0.39754996,0.03648467,0.04237847,0.9842552
14164_2022.01_0001_58517397.png,0.96412706,0.19428913,0.7371022,0.9988716
14164_2022.01_0001_58519726.png,0.9997713,0.06868407,0.291871,0.10686837
14164_2022.01_0001_58517454.png,0.8646722,0.8488631,0.00550979,0.83099246
14164_2022.01_0001_58524739.png,0.00368526,0.97034866,0.08233863,0.0185529
14164_2022.01_0001_58519835.png,0.9980716,0.00888581,0.26399267,0.02033037
14164_2022.01_0001_58524742.png,0.02485841,0.9212299,0.36491984,0.8670817
14164_2022.01_0001_58524745.png,0.57474023,0.9442776,0.95344335,0.0363384
14164_2022.01_0001_58524755.png,0.00564697,0.8714963,0.28887072,0.03616452
14164_2022.01_0001_58523874.png,0.98683655,0.02215443,0.00360318,0.46467564
14164_2022.01_0001_58524746.png,0.00057984,0.2687694,0.65558076,0.9906829
14164_2022.01_0001_58519908.png,0.9912107,0.9026738,0.45448968,0.00385758
14164_2022.01_0001_58520174.png,0.9995339,0.7265815,0.02077224,0.01277909
14164_2022.01_0001_58519867.png,0.89631706,0.04959009,0.01102858,0.46151835
14164_2022.01_0001_58519744.png,0.9988617,0.07919352,0.3612472,0.00020207
14164_2022.01_0001_58518645.png,0.7502113,0.13445851,0.00444231,0.01602733
14164_2022.01_0001_58524734.png,0.9980856,0.45745757,0.9023065,0.05140796
14164_2022.01_0001_58518580.png,0.26701447,0.23657627,0.03286848,0.45602635
14164_2022.01_0001_58524744.png,0.00070015,0.9478918,0.8408925,0.9723891
14164_2022.01_0001_58519441.png,0.99770266,0.9873176,0.94504255,9.612e-05
14164_2022.01_0001_58519665.png,0.99848145,0.08968,0.9326624,0.00056118
14164_2022.01_0001_58524737.png,0.5213914,0.99144167,0.9379326,0.0005904
14164_2022.01_0001_58519771.png,0.99923646,0.03186926,0.93836343,0.00042775
14164_2022.01_0001_58524740.png,0.88783145,0.77844447,0.99719405,0.05600443
14164_2022.01_0001_58518765.png,0.6906063,0.91482186,0.02332962,0.00499877
