D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0015.png,0.00243042,0.9975696
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0013.png,0.10115407,0.8988459
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0012.png,3.884e-05,0.99996114
2019_00335_1-1_2019-02-20 19_05_20-lv1-51115-29731-4000-3648p0003.png,0.00074748,0.9992525
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0007.png,0.6212344,0.3787656
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0012.png,0.00040139,0.99959874
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0013.png,0.3068607,0.69313926
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0053.png,7e-08,0.99999994
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0024.png,0.4365815,0.56341845
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0052.png,0.00017622,0.99982375
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0012.png,1.857e-05,0.99998146
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0012.png,0.00716567,0.9928343
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0011.png,0.00378371,0.99621624
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0010.png,8.667e-05,0.99991333
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0022.png,0.00249049,0.9975094
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0010.png,0.2449548,0.7550452
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0137.png,0.00269198,0.997308
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0031.png,0.6949922,0.3050078
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0017.png,1.771e-05,0.99998224
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0040.png,0.00544437,0.9945556
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0012.png,0.00013866,0.99986136
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0009.png,0.01110597,0.9888941
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0031.png,0.00127284,0.99872714
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0018.png,0.00233597,0.9976641
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0014.png,0.7979696,0.20203038
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0004.png,0.0002676,0.9997324
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0007.png,1.36e-06,0.99999875
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0027.png,0.00214703,0.99785304
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0009.png,4e-08,1.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0127.png,9.85e-05,0.99990153
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0036.png,3.784e-05,0.9999622
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0134.png,0.00027865,0.99972135
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0001.png,7.34e-06,0.99999267
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0011.png,5.941e-05,0.99994063
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0006.png,0.01859851,0.9814015
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0019.png,0.03180058,0.9681995
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0001.png,5.925e-05,0.9999407
2019_05825_1-1_2019-02-20 20_33_33-lv1-70428-24002-4262-2473p0003.png,0.03935598,0.96064407
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0011.png,0.08946167,0.9105384
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0061.png,9.71e-06,0.99999034
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0020.png,3.224e-05,0.9999678
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0024.png,3.25e-06,0.9999968
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0013.png,0.00024444,0.9997556
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0053.png,3.97e-06,0.99999607
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,1.43e-06,0.99999857
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0010.png,0.00020193,0.99979806
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0005.png,4.5e-07,0.9999995
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0012.png,0.44667017,0.5533298
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0016.png,0.00070996,0.99929
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0011.png,0.02183048,0.9781696
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0002.png,0.3629495,0.63705057
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0215.png,2.704e-05,0.99997294
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0090.png,0.00030446,0.99969554
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0171.png,4.429e-05,0.99995565
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0001.png,0.30159673,0.6984032
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0009.png,0.00366094,0.99633914
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0015.png,0.00976209,0.9902379
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0007.png,1e-08,1.0
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0003.png,0.04781914,0.952181
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0010.png,0.00100611,0.99899393
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0022.png,6.794e-05,0.99993205
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0125.png,0.7580028,0.24199715
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0014.png,2.018e-05,0.99997985
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0003.png,0.00570043,0.99429953
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0075.png,0.00176705,0.99823296
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0002.png,0.00396966,0.9960302
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0169.png,2.983e-05,0.99997014
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0098.png,1.555e-05,0.9999845
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0016.png,1.659e-05,0.99998343
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0023.png,0.04742918,0.9525708
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0018.png,0.00082354,0.9991765
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0008.png,0.00017848,0.9998216
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0017.png,0.00011117,0.9998888
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0047.png,4.85e-06,0.9999951
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0019.png,0.79143715,0.2085628
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0137.png,0.0043087,0.99569136
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0007.png,0.38874567,0.6112544
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0012.png,0.00126137,0.9987386
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0144.png,0.00027876,0.9997212
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0010.png,0.02930755,0.97069246
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0083.png,5.549e-05,0.9999445
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0093.png,9.2e-06,0.9999908
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0124.png,0.000292,0.999708
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0029.png,0.27636284,0.7236372
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0109.png,0.0043113,0.99568874
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0008.png,0.17042682,0.8295731
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0011.png,0.4127929,0.5872071
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0053.png,0.00643056,0.9935694
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0001.png,4.97e-06,0.99999493
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0037.png,0.16953643,0.8304636
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0002.png,0.49674708,0.5032529
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0007.png,2.79e-06,0.99999726
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0018.png,5.701e-05,0.999943
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0005.png,0.00618752,0.9938125
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0043.png,0.00086705,0.99913293
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0008.png,2.79e-06,0.99999726
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00080249,0.99919754
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0022.png,0.04934472,0.9506553
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0039.png,0.00839338,0.99160653
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0015.png,0.02405651,0.9759435
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0008.png,4.5e-06,0.9999954
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0021.png,0.00062502,0.99937505
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0005.png,0.5727583,0.4272417
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0010.png,0.31190628,0.6880938
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0035.png,0.00068215,0.99931794
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0011.png,3.729e-05,0.99996275
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0018.png,0.00057632,0.99942374
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0005.png,6.43e-05,0.99993575
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0015.png,0.00043558,0.99956435
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0006.png,0.07048872,0.9295113
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0021.png,1.29e-05,0.9999871
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0092.png,3.62e-06,0.9999964
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0185.png,0.00043794,0.9995621
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0004.png,0.63929373,0.36070627
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0004.png,0.00282098,0.99717903
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0031.png,0.00063674,0.9993633
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0016.png,0.07699287,0.92300713
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0006.png,0.00012194,0.9998781
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0008.png,0.86061335,0.1393867
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0008.png,0.9788346,0.02116531
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0013.png,0.00029748,0.99970245
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0080.png,0.00224533,0.99775463
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0016.png,0.00619527,0.9938047
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0024.png,0.295581,0.70441896
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0028.png,0.05284078,0.9471592
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0023.png,0.0,1.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0048.png,4.6e-07,0.9999995
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0003.png,0.28956428,0.7104357
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0006.png,0.9591409,0.04085906
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0010.png,5.138e-05,0.9999486
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0036.png,0.00104953,0.9989505
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0209.png,8.488e-05,0.9999151
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0020.png,1e-08,1.0
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0025.png,9.526e-05,0.9999047
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0008.png,0.0512265,0.9487736
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0020.png,0.00011845,0.9998815
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0056.png,3.55e-06,0.9999964
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0020.png,0.00073699,0.999263
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0065.png,0.02339598,0.9766041
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0048.png,6.3e-07,0.99999946
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0005.png,0.00066827,0.99933165
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0015.png,0.00025909,0.9997409
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0012.png,0.20196173,0.79803824
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0017.png,0.00755181,0.9924482
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0003.png,0.12317719,0.8768228
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0019.png,0.02087161,0.9791284
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0022.png,4.7e-07,0.9999995
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0011.png,0.01353264,0.9864674
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0015.png,5.208e-05,0.9999479
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0017.png,0.02192265,0.9780774
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0024.png,0.55318904,0.44681096
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0007.png,0.00018584,0.9998142
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0022.png,0.34838784,0.6516122
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0036.png,0.03597135,0.96402866
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0009.png,8.93e-06,0.99999106
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0159.png,5.2e-07,0.9999995
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0014.png,0.9564518,0.0435483
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0106.png,2.638e-05,0.99997365
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0021.png,0.00069538,0.99930465
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.00018298,0.999817
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0011.png,1.807e-05,0.99998194
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0006.png,0.00370591,0.9962941
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0015.png,0.7642372,0.23576277
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0022.png,0.0516163,0.9483836
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0022.png,0.00175944,0.99824053
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0001.png,0.02125914,0.9787409
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0002.png,0.03583559,0.9641644
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0008.png,0.00553855,0.99446154
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0003.png,0.00013673,0.99986327
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0142.png,0.00535174,0.9946482
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0027.png,4.817e-05,0.99995184
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0001.png,1.86e-06,0.9999981
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0008.png,0.29177555,0.7082245
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0049.png,1.241e-05,0.9999876
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0017.png,8.693e-05,0.9999131
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0021.png,0.0003118,0.99968827
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0016.png,0.7157697,0.28423023
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0015.png,0.46349573,0.53650427
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0017.png,0.00153894,0.9984611
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0221.png,0.0,1.0
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0002.png,0.02437306,0.9756269
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0007.png,0.00270894,0.997291
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,8e-08,0.99999994
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0011.png,0.00023199,0.9997681
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0017.png,0.02409648,0.9759035
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0002.png,0.00027199,0.999728
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0019.png,2e-08,1.0
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0034.png,6.59e-06,0.99999344
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0056.png,9.908e-05,0.99990094
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0001.png,9.4e-07,0.99999905
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0126.png,1.1e-05,0.99998903
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0023.png,0.05646015,0.94353986
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0010.png,0.03570621,0.96429384
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0003.png,0.12020086,0.87979907
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0186.png,0.00113804,0.998862
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0006.png,0.01245576,0.9875443
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0006.png,0.00438535,0.99561465
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0025.png,0.5663191,0.4336809
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0014.png,0.002426,0.997574
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0027.png,0.00034123,0.9996588
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0043.png,0.00355854,0.9964414
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0170.png,0.00075267,0.99924725
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0020.png,0.00366468,0.99633527
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0035.png,0.08216551,0.9178346
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0003.png,1.777e-05,0.99998224
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0016.png,0.00131475,0.9986853
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0001.png,1.426e-05,0.9999857
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0004.png,0.16874892,0.831251
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0045.png,0.90655255,0.09344745
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0011.png,2.747e-05,0.9999726
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0013.png,0.4673075,0.5326925
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0005.png,0.00284742,0.99715257
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0005.png,0.00015207,0.99984795
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0022.png,4.177e-05,0.9999582
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0048.png,1.6e-07,0.99999994
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0011.png,8.128e-05,0.9999187
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0004.png,0.90712166,0.09287827
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0012.png,0.02965574,0.9703443
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0004.png,0.00901931,0.99098074
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0016.png,5.2e-07,0.9999995
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0010.png,9.869e-05,0.9999013
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0040.png,0.00392822,0.9960718
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0021.png,0.00011475,0.9998852
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0008.png,0.00280281,0.9971971
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0004.png,0.63287807,0.36712188
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0045.png,0.0010633,0.9989367
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0034.png,0.27173322,0.7282668
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0022.png,0.00274882,0.9972512
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0008.png,0.00025762,0.9997423
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0003.png,0.00525376,0.9947463
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0013.png,3.1e-07,0.9999997
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0008.png,0.00984928,0.99015075
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0116.png,0.13364291,0.86635715
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0008.png,5.792e-05,0.99994206
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0019.png,0.01982821,0.98017174
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0038.png,0.00087147,0.9991286
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0102.png,0.00017255,0.9998274
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0004.png,1.8e-06,0.9999982
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0009.png,0.00242157,0.9975785
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0007.png,0.00013919,0.9998608
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0034.png,0.04321528,0.9567847
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0003.png,0.00010363,0.9998964
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0010.png,0.13304086,0.8669591
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0027.png,5.4e-07,0.99999946
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0015.png,0.00348846,0.9965115
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0009.png,4.3e-06,0.9999957
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0033.png,6.652e-05,0.99993354
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0028.png,0.10702439,0.8929757
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0005.png,0.00585146,0.9941485
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0028.png,2.064e-05,0.9999794
2018_82139_1-2_2018_82139_1-2_2019-02-21 02_02_39-lv1-18222-130-5898-4587p0003.png,0.0001031,0.9998969
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0004.png,0.02895571,0.9710443
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0003.png,5.6e-07,0.99999946
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0036.png,6.7e-07,0.9999993
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0021.png,0.00071451,0.9992855
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0014.png,5.24e-06,0.9999947
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0003.png,0.00014344,0.99985653
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0022.png,9.523e-05,0.9999047
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0030.png,0.00980942,0.9901905
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.0082694,0.99173063
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0059.png,8.242e-05,0.9999176
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0030.png,0.00109444,0.99890554
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0030.png,0.0137305,0.98626953
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0007.png,0.42035887,0.5796411
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0057.png,0.00033862,0.9996614
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0021.png,7.721e-05,0.9999227
