14164_2022.06_0005_64786362.png,0.9865411,0.30386925,0.7635176,0.92960536
14164_2022.06_0005_64786231.png,0.88653594,0.7640098,0.0244301,0.11186219
14164_2022.06_0005_64786404.png,0.09478292,0.64801055,0.302867,0.4047387
14164_2022.06_0005_64786167.png,0.800427,0.03733396,0.10527726,0.00476296
14164_2022.06_0005_64786408.png,0.73786193,0.5967,0.08758817,0.00276972
14164_2022.06_0005_64786050.png,0.3560869,0.5060099,0.18225233,0.0814721
14164_2022.06_0005_64786051.png,0.8998689,0.44702777,0.12958235,0.00264571
14164_2022.06_0005_64786388.png,0.994962,0.32796046,0.4552749,0.5819354
14164_2022.06_0005_64786171.png,0.9195418,0.10534413,0.06233453,0.29001814
14164_2022.06_0005_64786411.png,0.97070146,0.5085292,0.6696341,0.00657543
14164_2022.06_0005_64786048.png,0.29279694,0.9671843,0.34503207,0.05936631
14164_2022.06_0005_64786412.png,0.9387677,0.2083185,0.00147076,0.05313314
14164_2022.06_0005_64785433.png,0.80316865,0.5881755,0.19754162,0.00817837
14164_2022.06_0005_64786162.png,0.8509259,0.28055713,0.06065416,0.06575677
14164_2022.06_0005_64786164.png,0.7696747,0.06364832,0.2982369,0.08795808
14164_2022.06_0005_64786174.png,0.9509976,0.6072515,0.08027353,0.03669136
14164_2022.06_0005_64786165.png,0.26323855,0.22046965,0.69763905,0.01284853
14164_2022.06_0005_64785508.png,0.8483529,0.16910157,0.7039148,0.06872262
14164_2022.06_0005_64786481.png,0.16181664,0.92661786,0.29938594,0.01121148
14164_2022.06_0005_64786409.png,0.9343564,0.1185311,0.00172075,0.52638257
14164_2022.06_0005_64786232.png,0.38704973,0.88283646,0.198904,0.00542594
14164_2022.06_0005_64786172.png,0.8580535,0.34958845,0.1604789,0.109456
14164_2022.06_0005_64786533.png,0.9700855,0.20111047,0.05499812,0.01281364
14164_2022.06_0005_64785434.png,0.07241827,0.6325444,0.33740637,0.0930533
14164_2022.06_0005_64786275.png,0.7154064,0.60088813,0.08889258,0.0270348
14164_2022.06_0005_64786402.png,0.7223311,0.5869383,0.03464291,0.00465333
14164_2022.06_0005_64786434.png,0.5667106,0.9168523,0.01024111,0.0820759
14164_2022.06_0005_64786170.png,0.74906886,0.37378013,0.00268013,0.04070656
14164_2022.06_0005_64786414.png,0.2406343,0.78269464,0.01784028,0.00071579
14164_2022.06_0005_64786166.png,0.9760167,0.184145,0.3497815,0.01484857
14164_2022.06_0005_64786403.png,0.9810157,0.30872542,0.06862626,0.75002503
14164_2022.06_0005_64786084.png,0.09564296,0.01706791,0.90015227,0.53682226
14164_2022.06_0005_64786336.png,0.90800166,0.15842877,0.05005773,0.01014863
14164_2022.06_0005_64786163.png,0.6123219,0.08312418,0.01909814,0.07191254
14164_2022.06_0005_64786413.png,0.82507974,0.17211325,0.00111482,0.10567993
14164_2022.06_0005_64786160.png,0.4412896,0.81206936,0.04766369,0.20125268
14164_2022.06_0005_64786406.png,0.9956701,0.1037342,0.01342484,0.35540447
14164_2022.06_0005_64786517.png,0.02208385,0.49183577,0.6420002,0.00600664
14164_2022.06_0005_64786405.png,0.6909732,0.39770877,0.6381431,0.73744035
14164_2022.06_0005_64786116.png,0.7938599,0.65521485,0.0214995,0.0449347
14164_2020.03_0002_30978175.png,0.16495574,0.923682,0.10122824,0.00280288
14164_2020.03_0002_30978173.png,0.0270034,0.12672812,0.03303286,0.97029555
14164_2020.03_0002_30977828.png,0.89836746,0.97684085,0.07694606,0.00386154
14164_2020.03_0002_30978116.png,0.0285018,0.49564645,0.05432116,0.08721851
14164_2020.03_0002_30978119.png,0.6472939,0.26134592,0.0026613,0.1470628
14164_2020.03_0002_30978169.png,0.7285121,0.01695502,0.03527858,0.15692827
14164_2020.03_0002_30978167.png,0.78251094,0.27822402,0.07446598,0.02157911
14164_2020.03_0002_30978168.png,0.8254732,0.6290955,0.09686144,0.00269084
14164_2020.03_0002_30978233.png,0.7022261,0.98945874,0.33821523,0.02787678
14164_2020.03_0002_30978164.png,0.36450133,0.70984954,0.0542716,0.00262742
14164_2020.03_0002_30978174.png,0.04886618,0.86959314,0.13595223,0.05215238
14164_2020.03_0002_30978144.png,0.6773388,0.6559198,0.0498699,0.10847969
14164_2020.03_0002_30978454.png,0.04214282,0.4915836,0.03786502,0.41666293
14164_2020.03_0002_30978374.png,0.6192786,0.9944352,0.2178247,0.00369766
14164_2020.03_0002_30978166.png,0.7204342,0.82445246,0.01091535,0.00573031
14164_2020.03_0002_30978028.png,0.6574539,0.72136533,0.00821585,0.3728211
14164_2020.03_0002_30978453.png,0.72183734,0.6033276,0.82685435,0.0066851
14164_2020.03_0002_30977943.png,0.21245326,0.8476841,0.00809493,0.19222844
14164_2020.03_0001_30982885.png,0.20466422,0.2365595,0.24175353,0.01515319
14164_2020.03_0001_30982945.png,0.9689237,0.7175737,0.7850122,0.3786443
14164_2020.03_0001_30982766.png,0.12853144,0.11760142,0.56919295,0.02058832
14164_2020.03_0001_30982826.png,0.15882193,0.147944,0.08933613,0.0208421
14164_2020.03_0001_30982872.png,0.3220252,0.28381163,0.13333836,0.00205935
14164_2020.03_0001_30981470.png,0.3910913,0.83456653,0.3881341,0.01885663
14164_2020.03_0001_30981323.png,0.4636576,0.6572529,0.00447692,0.14888419
14164_2020.03_0001_30982963.png,0.98736495,0.69227827,0.74876654,0.00492875
14164_2020.03_0001_30982949.png,0.7032595,0.8810924,0.05427198,0.01385816
14164_2020.03_0001_30982944.png,0.6461788,0.828721,0.7106219,0.03742474
14164_2020.03_0001_30982947.png,0.83716047,0.8438042,0.53175795,0.00236004
14164_2020.03_0001_30982874.png,0.5807362,0.8281482,0.07605142,0.00841984
14164_2020.03_0001_30982984.png,0.574335,0.79385823,0.06896988,0.12600324
14164_2020.03_0001_30982943.png,0.99283606,0.6045701,0.231497,0.00744649
14164_2020.03_0001_30982871.png,0.2097995,0.6928231,0.15141526,0.6754516
14164_2020.03_0000_30748418.png,0.83108413,0.01979924,0.84025514,0.01212462
14164_2020.03_0000_30748835.png,0.1881601,0.33569285,0.06145158,0.00854317
14164_2020.03_0000_30748739.png,0.7990972,0.92423886,0.61014664,0.00593793
14164_2020.03_0000_30748413.png,0.0430681,0.75448954,0.02802453,0.05913662
14164_2020.03_0000_30748744.png,0.5053575,0.9004313,0.29115003,0.001236
14164_2020.03_0000_30748683.png,0.94852126,0.91296846,0.80208933,0.35825065
14164_2020.03_0000_30748752.png,0.14713849,0.878676,0.64801913,0.022458
14164_2020.03_0000_30748743.png,0.6123804,0.9472134,0.15651777,0.01170222
14164_2020.03_0000_30748750.png,0.5790678,0.7983303,0.2971706,0.01825882
14164_2020.03_0000_30748749.png,0.0648229,0.6588882,0.11152302,0.67572576
14164_2020.03_0000_30748834.png,0.55284464,0.7729564,0.16714835,0.08515754
14164_2020.03_0000_30748740.png,0.3201327,0.85792816,0.86795366,0.02090658
14164_2020.03_0000_30748420.png,0.07406264,0.02329476,0.01284826,0.037029
14164_2020.03_0000_30748590.png,0.82218987,0.9673505,0.0467129,0.2024799
14164_2020.03_0000_30748748.png,0.09533935,0.52790314,0.0300105,0.03282928
14164_2020.03_0000_30748833.png,0.33323172,0.8216064,0.2149671,0.11986796
14164_2020.03_0000_30748419.png,0.18139756,0.19873735,0.21653984,0.02305147
14164_2020.03_0000_30748751.png,0.15788943,0.8496844,0.11247804,0.22236794
14164_2020.03_0000_30747979.png,0.4985149,0.75422895,0.20511927,0.00356613
14164_2020.03_0000_30748421.png,0.1384186,0.129476,0.10089929,0.04255118
14164_2020.03_0000_30748535.png,0.794625,0.71336335,0.05893484,0.24790666
14164_2020.03_0000_30748417.png,0.39788145,0.1906995,0.2897098,0.316071
14164_2020.03_0000_30748742.png,0.59155095,0.83914703,0.4503187,0.00478854
14164_2020.03_0000_30748423.png,0.29261073,0.14289612,0.02109049,0.03834852
14164_2020.03_0000_30748637.png,0.87054473,0.9896307,0.02491375,0.8852904
14164_2020.03_0000_30748422.png,0.57574964,0.2217987,0.20255543,0.01247112
14164_2020.03_0000_30748425.png,0.26311216,0.15648247,0.02223792,0.04842044
14164_2020.03_0000_30748747.png,0.1324763,0.80889267,0.00808306,0.07848694
14164_2020.03_0000_30748741.png,0.89934534,0.8616668,0.6215707,0.02276067
14164_2020.03_0000_30748533.png,0.84341925,0.964716,0.1443915,0.24277347
14164_2020.03_0000_30748087.png,0.9469189,0.9961196,0.11339732,0.01152887
14164_2020.03_0000_30748746.png,0.8731298,0.93570566,0.09735081,0.0128471
14164_2020.03_0000_30748644.png,0.12946263,0.8958381,0.09012963,0.03179322
14164_2020.03_0000_30748441.png,0.21923898,0.03921598,0.1024295,0.15695092
14164_2020.03_0000_30748678.png,0.8753019,0.8728249,0.04917456,0.07519727
14164_2020.03_0000_30747978.png,0.46754357,0.7761395,0.19835357,0.004791
14164_2020.03_0000_30748531.png,0.49678323,0.26655504,0.03517329,0.03795518
14164_2020.03_0000_30748416.png,0.5047246,0.19662371,0.34295487,0.33149496
14164_2020.03_0000_30748415.png,0.96664345,0.7822222,0.13575456,0.0211338
14164_2020.03_0000_30748063.png,0.94318867,0.993768,0.4647545,0.0799513
14164_2020.03_0000_30748589.png,0.7545864,0.96258616,0.0507352,0.22070342
14164_2020.11_0003_38507718.png,0.4688263,0.17898344,0.97147536,0.2526448
14164_2020.11_0003_38507733.png,0.9371414,0.58908355,0.30197528,0.00564517
14164_2020.11_0003_38507711.png,0.9285584,0.00781581,0.09212604,0.5771107
14164_2020.11_0003_38507724.png,0.6210302,0.26171416,0.01413082,0.5863862
14164_2020.11_0003_38507713.png,0.96989024,0.01574004,0.00755482,0.00577911
14164_2020.11_0003_38507716.png,0.82712984,0.751709,0.34991637,0.39714816
14164_2020.11_0003_38507692.png,0.9826506,0.4775893,0.9599258,0.01402669
14164_2020.11_0003_38507687.png,0.9679887,0.05452334,0.06252748,0.69743633
14164_2020.11_0003_38507748.png,0.99495155,0.52322096,0.7538728,0.00584202
14164_2020.11_0003_38507723.png,0.9702323,0.15673998,0.13951884,0.00582472
14164_2020.11_0003_38507735.png,0.97697866,0.40836668,0.04801406,0.00324235
14164_2020.11_0003_38507696.png,0.96982765,0.9411517,0.85591537,0.00223872
14164_2020.11_0003_38507728.png,0.97723,0.11372795,0.00905123,0.25610903
14164_2020.11_0003_38507715.png,0.9467506,0.33061382,0.13439205,0.00090941
14164_2020.11_0003_38507722.png,0.20689824,0.24900135,0.01660569,0.134693
14164_2020.11_0003_38507727.png,0.8424579,0.54174966,0.19478361,0.5174274
14164_2020.11_0003_38507693.png,0.9964334,0.7157164,0.3369728,0.00139139
14164_2020.11_0003_38507689.png,0.81286854,0.15534686,0.6841261,0.00488048
14164_2020.11_0003_38507691.png,0.9888353,0.75421727,0.6470599,0.0202513
14164_2020.11_0003_38507695.png,0.97036225,0.1737419,0.6550764,0.06325007
14164_2020.11_0003_38507717.png,0.12987874,0.06933414,0.31654269,0.92410535
14164_2020.11_0003_38507690.png,0.9804422,0.8599264,0.5417201,0.02269577
14164_2020.11_0003_38507688.png,0.9988159,0.47846287,0.07443489,0.6967118
14164_2020.11_0003_38507720.png,0.6803092,0.42486557,0.19426136,0.00861359
14164_2020.11_0003_38507719.png,0.96149176,0.2720238,0.00667669,0.12732592
14164_2020.11_0003_38507768.png,0.84644544,0.38044253,0.85805714,0.00531729
14164_2020.11_0003_38507730.png,0.9530493,0.75730515,0.1328604,0.0791056
14164_2020.11_0003_38507729.png,0.12041102,0.78190905,0.26636755,0.43818828
14164_2020.11_0003_38507736.png,0.98089826,0.08425434,0.4360164,0.00740059
14164_2020.11_0003_38507734.png,0.9473394,0.49962717,0.18382087,0.00270057
14164_2020.11_0003_38507714.png,0.7595801,0.5205693,0.0910645,0.0114647
14164_2020.11_0003_38507726.png,0.8820813,0.30731526,0.06748348,0.21134011
14164_2020.11_0003_38507712.png,0.8695255,0.02125256,0.00964124,0.28907892
14164_2020.11_0003_38507732.png,0.9817108,0.07744082,0.03684059,0.02409899
14164_2020.11_0003_38507725.png,0.09365717,0.16144323,0.37842256,0.97604954
14164_2020.11_0003_38507731.png,0.9700446,0.8117566,0.0078791,0.0274078
14164_2020.11_0003_38507721.png,0.88049537,0.19560307,0.8100487,0.07205467
14164_2020.11_0003_38507710.png,0.5261127,0.36223295,0.28197998,0.52597815
14164_2020.11_0003_38507694.png,0.99526346,0.4514151,0.859031,0.00948845
14164_2020.11_0003_38507767.png,0.9969488,0.06137166,0.32370463,0.0008428
14164_2020.11_0003_38507709.png,0.92880446,0.54576147,0.97218525,0.30274653
14164_2020.11_0002_39125823.png,0.9374864,0.22994778,0.23971792,0.08432994
14164_2020.11_0002_39125625.png,0.9379134,0.73425174,0.02592686,0.00765098
14164_2020.11_0002_39125827.png,0.99068147,0.08634153,0.18850894,0.10853357
14164_2020.11_0002_39125807.png,0.48321295,0.52678794,0.04181021,0.1395211
14164_2020.11_0002_39125800.png,0.7148199,0.9359468,0.07622972,0.00382069
14164_2020.11_0002_39125571.png,0.6322622,0.3132129,0.0127269,0.14571385
14164_2020.11_0002_39125785.png,0.8497546,0.97066945,0.0900579,0.00488389
14164_2020.11_0002_39125734.png,0.9987736,0.08605934,0.20801224,0.02943815
14164_2020.11_0002_39125470.png,0.78460467,0.84881866,0.4046164,0.8781984
14164_2020.11_0002_39125649.png,0.47622493,0.39266717,0.05920287,0.859364
14164_2020.11_0002_39125815.png,0.90193576,0.72564423,0.45447525,0.12396086
14164_2020.11_0002_39125580.png,0.01775328,0.8250828,0.7190478,0.97880554
14164_2020.11_0002_39125794.png,0.69629663,0.8752412,0.0429508,0.02054824
14164_2020.11_0001_39193222.png,0.6562397,0.8537075,0.3451774,0.04779638
14164_2020.11_0001_39193042.png,0.92754894,0.7249145,0.29012904,0.04568362
14164_2020.11_0001_39193013.png,0.48231336,0.34989008,0.03346772,0.3149962
14164_2020.11_0001_39193058.png,0.9001441,0.34173217,0.5226561,0.02493181
14164_2020.11_0001_39193253.png,0.6907921,0.737788,0.1129783,0.0128038
14164_2020.11_0001_39193246.png,0.46439683,0.95590675,0.10156918,0.76547354
14164_2020.11_0001_39193251.png,0.24656475,0.49628925,0.04561471,0.13372798
14164_2020.11_0001_39193249.png,0.37614363,0.88963467,0.04268656,0.09903663
14164_2020.11_0001_39193212.png,0.97681206,0.30612794,0.05233054,0.05436302
14164_2020.11_0001_39193010.png,0.8961856,0.42212883,0.78849834,0.05367586
14164_2020.11_0001_39193215.png,0.6888022,0.9049592,0.22887965,0.00016426
14164_2020.11_0001_39193216.png,0.8047017,0.484944,0.23511837,0.00463511
14164_2020.11_0001_39193232.png,0.9434439,0.7982904,0.23592484,0.00837509
14164_2020.11_0001_39193250.png,0.74433714,0.83288246,0.0642921,0.00050355
14164_2020.11_0001_39193095.png,0.4730583,0.22636233,0.07623195,0.18902324
14164_2020.11_0001_39193254.png,0.9163464,0.10221034,0.00625581,0.03908126
14164_2020.11_0001_39193213.png,0.9704794,0.30075547,0.01976609,0.01571294
14164_2020.11_0001_39193247.png,0.9512931,0.1930552,0.3296704,0.7524495
14164_2020.11_0001_39193088.png,0.7706594,0.32481548,0.05953233,0.11184794
14164_2020.11_0001_39193245.png,0.8823239,0.44093832,0.8853231,0.00254207
14164_2020.11_0001_39193257.png,0.55844253,0.09086432,0.1337708,0.17808647
14164_2020.11_0001_39193255.png,0.7587019,0.6629374,0.20383182,0.03142213
14164_2020.11_0001_39193109.png,0.64161086,0.09644258,0.537598,0.22790864
14164_2020.11_0001_39193214.png,0.8337776,0.4767286,0.22012024,0.06532193
14164_2020.11_0001_39193256.png,0.42060712,0.6013529,0.50069803,0.12532313
14164_2020.11_0001_39193242.png,0.90987074,0.47956565,0.43504837,0.02101912
14164_2020.11_0000_38826065.png,0.9702748,0.5655658,0.27740246,0.02253217
14164_2020.11_0000_38826260.png,0.90485454,0.7736153,0.26269192,0.04522022
14164_2020.11_0000_38825987.png,0.85300267,0.0756928,0.02290268,0.8889446
14164_2020.11_0000_38825949.png,0.87869173,0.12084036,0.01030073,0.00792887
14164_2020.11_0000_38826288.png,0.99628186,0.0138658,0.25231957,0.01114782
14164_2020.11_0000_38825930.png,0.9502859,0.5602642,0.4604748,0.47862184
14164_2020.11_0000_38826201.png,0.9962804,0.67775416,0.5913399,0.00733376
14164_2020.11_0000_38826170.png,0.9900975,0.79844826,0.10388727,0.01862097
14164_2020.11_0000_38825869.png,0.9853786,0.29356438,0.12819448,0.00435374
14164_2020.11_0000_38826004.png,0.8707797,0.31059378,0.2346023,0.00736229
14164_2020.11_0000_38826143.png,0.5530585,0.52838683,0.13785999,0.4333296
14164_2020.11_0000_38826033.png,0.47747657,0.24112454,0.24533013,0.31542745
14164_2020.11_0000_38825967.png,0.8829604,0.2479435,0.02581242,0.01193671
14164_2020.11_0000_38825812.png,0.5068205,0.47157127,0.08282504,0.4651689
14164_2020.11_0000_38825758.png,0.8562395,0.21602733,0.04195904,0.01846179
14164_2020.11_0000_38826126.png,0.99166906,0.8382504,0.181646,0.00448798
14164_2020.11_0000_38826153.png,0.72139144,0.62971014,0.6535304,0.02310428
14164_2020.11_0000_38826021.png,0.9948246,0.45131585,0.27267602,0.00940356
14164_2020.02_0000_30453792.png,0.86651415,0.7873547,0.00069767,0.8335541
14164_2020.02_0000_30453785.png,0.90412456,0.10899792,0.63711673,0.6189402
14164_2020.02_0000_30453787.png,0.5814407,0.92569226,0.00407536,0.07090468
14164_2020.02_0000_30453789.png,0.11909952,0.7702504,0.08633728,0.4196964
14164_2020.02_0000_30453782.png,0.9360967,0.8771687,0.24189726,0.13186087
14164_2020.02_0000_30453795.png,0.8782675,0.20408876,0.0679777,0.05928641
14164_2020.02_0000_30453749.png,0.90833664,0.99562174,0.05164352,0.39650223
14164_2020.02_0000_30453777.png,0.7890221,0.09953277,0.00433182,0.01167845
14164_2020.02_0000_30453791.png,0.74066937,0.16032614,0.03731157,0.75127834
14164_2020.02_0000_30453779.png,0.98390114,0.42792216,0.00948604,0.03298097
14164_2020.02_0000_30453790.png,0.2746229,0.32060054,0.00150274,0.6856569
14164_2020.02_0000_30453786.png,0.85102826,0.29340404,0.00122663,0.9631566
14164_2020.02_0000_30453776.png,0.9220575,0.9352458,0.33389807,0.37866828
14164_2020.02_0000_30453783.png,0.93641174,0.08372178,0.25640506,0.03455799
14164_2020.02_0000_30453794.png,0.8932788,0.98780954,0.02625775,0.18232022
14164_2020.02_0000_30453793.png,0.36165887,0.9378599,0.01351033,0.36480948
14164_2020.02_0000_30453784.png,0.838585,0.39905557,0.00398384,0.5765332
14164_2020.02_0000_30453780.png,0.5931477,0.8949482,0.30115533,0.00370395
14164_2020.02_0000_30453781.png,0.72926915,0.986995,0.8150741,0.00589972
14164_2020.02_0000_30453778.png,0.79325503,0.29184288,0.03379293,0.22262973
14164_2020.02_0000_30453788.png,0.78583974,0.76318616,0.0558662,0.00932868
14164_2022.01_0003_58575591.png,0.97489893,0.236491,0.01439636,0.756973
14164_2022.01_0003_58574560.png,0.952332,0.9429724,0.3061462,0.00018732
14164_2022.01_0003_58575435.png,0.38011432,0.73732024,0.3797315,0.00835374
14164_2022.01_0003_58575656.png,0.5666949,0.01995376,0.02529252,0.08109082
14164_2022.01_0003_58575641.png,0.38161045,0.38091585,0.05110269,0.567801
14164_2022.01_0003_58575724.png,0.98962057,0.96760494,0.56819415,0.05488968
14164_2022.01_0003_58575462.png,0.92716306,0.11767205,0.02687602,0.29736924
14164_2022.01_0003_58575375.png,0.24797966,0.40108448,0.67177707,0.03654874
14164_2022.01_0003_58574549.png,0.82905394,0.28803524,0.04625249,0.3716804
14164_2022.01_0003_58575732.png,0.9962565,0.9825837,0.1801495,0.00414129
14164_2022.01_0003_58574682.png,0.1918829,0.58768296,0.19159181,0.0092376
14164_2022.01_0003_58575604.png,0.8682672,0.19792862,0.02406122,0.01672236
14164_2022.01_0003_58574351.png,0.65633804,0.13373528,0.608499,0.08928218
14164_2022.01_0003_58575580.png,0.64803916,0.8886591,0.0425859,0.10003963
14164_2022.01_0003_58575565.png,0.9935677,0.01862238,0.0049459,0.37167895
14164_2022.01_0003_58575713.png,0.86844534,0.99522024,0.8108489,0.00378224
14164_2022.01_0003_58575616.png,0.08839959,0.22182693,0.1314383,0.49565452
14164_2022.01_0003_58575703.png,0.11687946,0.22298186,0.39327615,0.94183373
14164_2022.01_0003_58575546.png,0.96979874,0.3704222,0.23673356,0.01126841
14164_2022.01_0003_58574688.png,0.5169382,0.59652877,0.04219552,0.01027619
14164_2022.01_0003_58575708.png,0.08961236,0.9831619,0.74283487,0.01492274
14164_2022.01_0003_58574707.png,0.99760455,0.44129735,0.00795911,0.00166304
14164_2022.01_0003_58575735.png,0.974041,0.98144525,0.6511226,0.00400016
14164_2022.01_0003_58574359.png,0.68028575,0.6132699,0.03980512,0.520694
14164_2022.01_0003_58575475.png,0.9671011,0.29592612,0.01603673,0.01113798
14164_2022.01_0003_58574702.png,0.8968424,0.9291712,0.0199047,0.05098692
14164_2022.01_0003_58575484.png,0.94692874,0.3465964,0.3710803,0.31133825
14164_2022.01_0003_58575572.png,0.90161985,0.8078918,0.01186524,0.18036848
14164_2022.01_0003_58574434.png,0.24804066,0.36891,0.23963508,0.10342702
14164_2022.01_0003_58575685.png,0.61200035,0.32687822,0.03072094,0.0013287
14164_2022.01_0003_58575380.png,0.56907785,0.4443708,0.21827492,0.01280616
14164_2022.01_0003_58575416.png,0.57912534,0.30966848,0.01273872,0.00767484
14164_2022.01_0003_58575728.png,0.7729528,0.1673698,0.7745851,0.16006765
14164_2022.01_0003_58574779.png,0.9875708,0.6607788,0.06246405,0.01424116
14164_2022.01_0003_58575447.png,0.09911336,0.65142226,0.27715635,0.14607938
14164_2022.01_0002_58438374.png,0.59613067,0.59386325,0.3285696,0.01143476
14164_2022.01_0002_58438805.png,0.62758964,0.5225466,0.40823543,0.05003202
14164_2022.01_0002_58437171.png,0.03019269,0.2812322,0.7832781,0.08286168
14164_2022.01_0002_58437499.png,0.07482418,0.48864007,0.00913595,0.01469477
14164_2022.01_0002_58437305.png,0.01588525,0.72222835,0.16754788,0.20522584
14164_2022.01_0002_58437100.png,0.7546523,0.15671937,0.70693594,0.00239142
14164_2022.01_0002_58438015.png,0.27457398,0.84250295,0.51466674,0.00016967
14164_2022.01_0002_58437835.png,0.90720755,0.39634228,0.91166395,0.00817075
14164_2022.01_0002_58438048.png,0.7296487,0.74154645,0.7762722,0.00259702
14164_2022.01_0002_58438766.png,0.7654685,0.844606,0.54992753,0.01135953
14164_2022.01_0002_58438121.png,0.7451856,0.04342206,0.6855287,0.02360007
14164_2022.01_0002_58438660.png,0.82087725,0.09126395,0.34911245,0.86788857
14164_2022.01_0002_58438793.png,0.9955265,0.99533194,0.19299129,0.00768348
14164_2022.01_0002_58438616.png,0.04078155,0.12548822,0.5102559,0.12411404
14164_2022.01_0002_58437048.png,0.44180113,0.26023045,0.00553999,0.06047381
14164_2022.01_0002_58436957.png,0.31228587,0.625734,0.07756732,0.60212344
14164_2022.01_0002_58438429.png,0.73614794,0.06401634,0.05153912,0.04560107
14164_2022.01_0002_58436987.png,0.04146996,0.48486453,0.02763653,0.5652262
14164_2022.01_0002_58437225.png,0.0609601,0.18468855,0.3114264,0.01625678
14164_2022.01_0001_58524753.png,0.46442348,0.14003547,0.09904743,0.00750398
14164_2022.01_0001_58518698.png,0.2246384,0.9613104,0.0355631,0.07121412
14164_2022.01_0001_58524747.png,0.01155849,0.7683908,0.19133128,0.9982498
14164_2022.01_0001_58524751.png,0.43230227,0.7928134,0.0186612,0.00201946
14164_2022.01_0001_58519694.png,0.9110318,0.32241353,0.10962272,0.15670647
14164_2022.01_0001_58524756.png,0.29019478,0.17487316,0.12942733,0.0085856
14164_2022.01_0001_58518634.png,0.01080213,0.7358165,0.03682005,0.00210939
14164_2022.01_0001_58518806.png,0.9199659,0.63200337,0.64390594,0.00091716
14164_2022.01_0001_58520020.png,0.54479843,0.5097864,0.13864714,0.00317651
14164_2022.01_0001_58524253.png,0.38155845,0.42626467,0.776365,0.3460015
14164_2022.01_0001_58519584.png,0.650589,0.9844319,0.11060432,0.00386534
14164_2022.01_0001_58524749.png,0.7580118,0.7154272,0.38315448,0.48407435
14164_2022.01_0001_58519636.png,0.89205426,0.44106248,0.09385378,0.01708963
14164_2022.01_0001_58519375.png,0.96458614,0.4139338,0.06460436,0.15272927
14164_2022.01_0001_58519797.png,0.5392723,0.95946264,0.00496007,0.023199
14164_2022.01_0001_58518673.png,0.24921165,0.8712789,0.05420441,0.00011853
14164_2022.01_0001_58519347.png,0.728798,0.7230227,0.29415843,0.0036244
14164_2022.01_0001_58519945.png,0.96146005,0.8496364,0.3074073,0.00826417
14164_2022.01_0001_58524761.png,0.5965698,0.26337367,0.7466071,0.00470964
14164_2022.01_0001_58519964.png,0.280075,0.5356595,0.34373185,0.08537267
14164_2022.01_0001_58519325.png,0.94795734,0.15725715,0.6912516,0.02141502
14164_2022.01_0001_58517497.png,0.2420594,0.1913785,0.25230205,0.06563995
14164_2022.01_0001_58518507.png,0.09075337,0.03617515,0.01863343,0.15296409
14164_2022.01_0001_58524754.png,0.65913385,0.5947904,0.14883772,0.03646394
14164_2022.01_0001_58519525.png,0.7990248,0.56705225,0.01446963,0.00497454
14164_2022.01_0001_58524735.png,0.11552878,0.98363,0.0109038,0.74481815
14164_2022.01_0001_58519393.png,0.76301926,0.33943543,0.20573974,0.01643865
14164_2022.01_0001_58518611.png,0.9485694,0.81631786,0.20304935,0.01061413
14164_2022.01_0001_58518719.png,0.872355,0.50826156,0.21525782,0.00854459
14164_2022.01_0001_58523880.png,0.32755056,0.00920768,0.9856858,0.96770805
14164_2022.01_0001_58517397.png,0.9113094,0.4030858,0.9870802,0.92525333
14164_2022.01_0001_58519726.png,0.92250377,0.17470828,0.00304932,0.029178
14164_2022.01_0001_58517454.png,0.6930416,0.05873075,0.11167469,0.35290763
14164_2022.01_0001_58524739.png,0.12643722,0.89463294,0.9252019,0.00346253
14164_2022.01_0001_58519835.png,0.48886055,0.11751879,0.00760031,0.11318471
14164_2022.01_0001_58524742.png,0.9415298,0.620397,0.01810037,0.7856245
14164_2022.01_0001_58524745.png,0.9276938,0.9427974,0.18489242,0.01321012
14164_2022.01_0001_58524755.png,0.12324397,0.83954656,0.00792408,0.15201531
14164_2022.01_0001_58523874.png,0.41018045,0.5720939,0.8870124,0.8897599
14164_2022.01_0001_58524746.png,0.13059075,0.7593325,0.02937533,0.9965821
14164_2022.01_0001_58519908.png,0.58157545,0.9472414,0.45993987,0.07280858
14164_2022.01_0001_58520174.png,0.61128134,0.759725,0.56256604,0.01348618
14164_2022.01_0001_58519867.png,0.35529533,0.10524939,0.00144836,0.2371833
14164_2022.01_0001_58519744.png,0.4892856,0.7700159,0.01702825,0.04578471
14164_2022.01_0001_58518645.png,0.58748215,0.23403542,0.66741985,0.03475255
14164_2022.01_0001_58524734.png,0.935162,0.3141422,0.4573787,0.58167684
14164_2022.01_0001_58518580.png,0.08948234,0.58819354,0.00826683,0.00212411
14164_2022.01_0001_58524744.png,0.595966,0.40649575,0.18628179,0.27706423
14164_2022.01_0001_58519441.png,0.9788324,0.83714306,0.11697616,0.00190653
14164_2022.01_0001_58519665.png,0.75595367,0.86825144,0.01455987,0.01942582
14164_2022.01_0001_58524737.png,0.8866961,0.8757938,0.16057102,0.00189226
14164_2022.01_0001_58519771.png,0.90120864,0.71263087,0.20889474,0.02475265
14164_2022.01_0001_58524740.png,0.91818863,0.37087724,0.7198535,0.02445761
14164_2022.01_0001_58518765.png,0.30860484,0.68190664,0.26609087,0.00407056
14164_2022.01_0001_58518564.png,0.81309706,0.31509265,0.6299342,0.00952987
