14164_2022.06_0005_64786362.png,0.999047,0.9952614,0.8948937,0.3500795
14164_2022.06_0005_64786231.png,0.90361947,0.967872,0.94741446,0.02699926
14164_2022.06_0005_64786404.png,0.17763504,0.3473221,0.28462645,0.9569935
14164_2022.06_0005_64786167.png,0.8554366,0.07578113,0.17380027,0.99066293
14164_2022.06_0005_64786408.png,0.8790948,0.9997848,0.1843056,0.06741394
14164_2022.06_0005_64786050.png,0.9132146,0.21602686,0.98196226,0.9942883
14164_2022.06_0005_64786051.png,0.11846306,0.89159614,0.99828184,0.3996829
14164_2022.06_0005_64786388.png,0.99996746,0.9986449,0.62421805,0.14773747
14164_2022.06_0005_64786171.png,0.7033631,0.09581425,0.50692,0.94353974
14164_2022.06_0005_64786411.png,0.9973945,0.9996627,0.01410066,0.06267476
14164_2022.06_0005_64786048.png,0.8543972,0.97741,0.9986892,0.06118716
14164_2022.06_0005_64786412.png,0.30473348,0.94632834,0.34672153,0.01665095
14164_2022.06_0005_64785433.png,0.99398035,0.96345335,0.9820232,0.01074388
14164_2022.06_0005_64786162.png,0.9994264,0.99962133,0.12169421,0.02315552
14164_2022.06_0005_64786164.png,0.0360882,0.83836263,0.35158423,0.2522937
14164_2022.06_0005_64786174.png,0.8039707,0.9167814,0.48676184,0.4497612
14164_2022.06_0005_64786165.png,0.5658462,0.97478765,0.40199685,0.01473889
14164_2022.06_0005_64785508.png,0.95533514,0.8009382,0.97247463,0.02233988
14164_2022.06_0005_64786481.png,0.99396914,0.82525074,0.9595161,0.43436977
14164_2022.06_0005_64786409.png,0.06082703,0.4931679,0.18711127,0.8163946
14164_2022.06_0005_64786232.png,0.3393657,0.9627798,0.98885465,0.01672564
14164_2022.06_0005_64786172.png,0.92604536,0.74621725,0.6939593,0.10445379
14164_2022.06_0005_64786533.png,0.996725,0.99445146,0.68469346,0.22865462
14164_2022.06_0005_64785434.png,0.7595786,0.99655545,0.8676523,0.74348766
14164_2022.06_0005_64786275.png,0.6322733,0.9203601,0.9679233,0.04519233
14164_2022.06_0005_64786402.png,0.99871826,0.9979068,0.7475162,0.00211502
14164_2022.06_0005_64786434.png,0.3303052,0.99628246,0.02713284,0.85333973
14164_2022.06_0005_64786170.png,0.6614544,0.994052,0.3900372,0.00716871
14164_2022.06_0005_64786414.png,0.53192735,0.9959271,0.02461886,0.03054807
14164_2022.06_0005_64786166.png,0.897561,0.9364278,0.7336959,0.27414605
14164_2022.06_0005_64786403.png,0.973046,0.8429737,0.756264,0.06643056
14164_2022.06_0005_64786084.png,0.95790327,0.9975706,0.10850856,0.02692182
14164_2022.06_0005_64786336.png,0.49130416,0.5749804,0.44618657,0.74937
14164_2022.06_0005_64786163.png,0.6526977,0.99333334,0.65273327,0.0352273
14164_2022.06_0005_64786413.png,0.68357545,0.993441,0.0593296,0.18131272
14164_2022.06_0005_64786160.png,0.9638876,0.88243186,0.13176903,0.13191886
14164_2022.06_0005_64786406.png,0.8523143,0.5804924,0.11397516,0.73814887
14164_2022.06_0005_64786517.png,0.9014251,0.91998416,0.86413646,0.96093833
14164_2022.06_0005_64786405.png,0.1816943,0.5704539,0.5566167,0.89902073
14164_2022.06_0005_64786116.png,0.48712963,0.964708,0.07541882,0.06161018
14164_2020.03_0002_30978175.png,0.99394184,0.9852058,0.9532248,0.01378835
14164_2020.03_0002_30978173.png,0.5061867,0.99337846,0.6933876,0.86303055
14164_2020.03_0002_30977828.png,0.999195,0.9999095,0.07747572,0.00919188
14164_2020.03_0002_30978116.png,0.99772936,0.64395773,0.99950886,0.04777174
14164_2020.03_0002_30978119.png,0.27513224,0.83442706,0.9998411,0.00409907
14164_2020.03_0002_30978169.png,0.9560782,0.9989705,0.13153994,0.17516172
14164_2020.03_0002_30978167.png,0.9322338,0.9661768,0.5427563,0.01982149
14164_2020.03_0002_30978168.png,0.9863232,0.9859908,0.6022906,0.01253005
14164_2020.03_0002_30978233.png,0.99945027,0.99995947,0.07726036,0.00497788
14164_2020.03_0002_30978164.png,0.5689916,0.988636,0.09062076,0.01362418
14164_2020.03_0002_30978174.png,0.997337,0.86576873,0.937705,0.07193942
14164_2020.03_0002_30978144.png,0.7141091,0.986432,0.91132855,0.01107549
14164_2020.03_0002_30978454.png,0.29364648,0.07378918,0.39492565,0.9745469
14164_2020.03_0002_30978374.png,0.99994767,0.99996114,0.3294288,0.0480754
14164_2020.03_0002_30978166.png,0.9818074,0.9995789,0.30133694,0.00104631
14164_2020.03_0002_30978028.png,0.981054,0.87318754,0.9973308,0.10441763
14164_2020.03_0002_30978453.png,0.9999166,0.89135987,0.85947233,0.00285014
14164_2020.03_0002_30977943.png,0.14067702,0.944021,0.9892943,0.71266794
14164_2020.03_0001_30982885.png,0.9758417,0.98977697,0.71155185,0.06225752
14164_2020.03_0001_30982945.png,0.8233048,0.24092557,0.6958972,0.873852
14164_2020.03_0001_30982766.png,0.98575795,0.8296286,0.94494206,0.1430979
14164_2020.03_0001_30982826.png,0.9851216,0.9341792,0.820641,0.14638223
14164_2020.03_0001_30982872.png,0.97383946,0.81533307,0.9996807,0.00270674
14164_2020.03_0001_30981470.png,0.99996257,0.98623574,0.92789453,0.03393522
14164_2020.03_0001_30981323.png,0.9905838,0.15260789,0.99724346,0.88596976
14164_2020.03_0001_30982963.png,0.9999523,0.99512863,0.13676709,0.02075794
14164_2020.03_0001_30982949.png,0.99997914,0.87453777,0.94063085,0.0001581
14164_2020.03_0001_30982944.png,0.6885204,0.43367743,0.4393905,0.78154814
14164_2020.03_0001_30982947.png,0.9991897,0.30281863,0.9621307,0.00055133
14164_2020.03_0001_30982874.png,0.9998114,0.60715985,0.99987113,0.00227593
14164_2020.03_0001_30982984.png,0.9996031,0.968273,0.5478852,0.02881882
14164_2020.03_0001_30982943.png,0.9992108,0.9989875,0.0429217,0.01315355
14164_2020.03_0001_30982871.png,0.9892054,0.2751996,0.9999397,0.12238768
14164_2020.03_0000_30748418.png,0.4441907,0.2866793,0.9168438,0.07167132
14164_2020.03_0000_30748835.png,0.91823775,0.79024625,0.8939595,0.32560542
14164_2020.03_0000_30748739.png,0.9999699,0.9816259,0.9993912,0.65045625
14164_2020.03_0000_30748413.png,0.9837648,0.9457587,0.9991606,0.00249963
14164_2020.03_0000_30748744.png,0.9999621,0.66801757,0.9999845,0.02276776
14164_2020.03_0000_30748683.png,0.9999044,0.91999567,0.99991006,0.734598
14164_2020.03_0000_30748752.png,0.99982786,0.998408,0.92671525,0.06067304
14164_2020.03_0000_30748743.png,0.9972577,0.99892646,0.9363729,0.04183861
14164_2020.03_0000_30748750.png,0.9996748,0.9911546,0.93362767,0.31444028
14164_2020.03_0000_30748749.png,0.7765108,0.9073076,0.6358347,0.95919526
14164_2020.03_0000_30748834.png,0.9994394,0.98738986,0.97669494,0.09247892
14164_2020.03_0000_30748740.png,0.99999267,0.71537673,0.99958026,0.9757738
14164_2020.03_0000_30748420.png,0.2923382,0.6371525,0.7778076,0.44101945
14164_2020.03_0000_30748590.png,0.9999749,0.9992711,0.9942835,0.03974615
14164_2020.03_0000_30748748.png,0.99652046,0.94642293,0.31216118,0.329237
14164_2020.03_0000_30748833.png,0.9996525,0.99600863,0.9450031,0.03639516
14164_2020.03_0000_30748419.png,0.9771652,0.8568523,0.7554578,0.02311706
14164_2020.03_0000_30748751.png,0.92408824,0.06505617,0.8082325,0.9973489
14164_2020.03_0000_30747979.png,0.9959329,0.9809364,0.99586135,0.00273459
14164_2020.03_0000_30748421.png,0.61809593,0.9179529,0.13684079,0.13419215
14164_2020.03_0000_30748535.png,0.98252445,0.9752725,0.6435237,0.09750196
14164_2020.03_0000_30748417.png,0.92311245,0.70357627,0.9883908,0.02600998
14164_2020.03_0000_30748742.png,0.99790454,0.9550231,0.9880293,0.7003514
14164_2020.03_0000_30748423.png,0.08975589,0.54873955,0.9997204,0.00829658
14164_2020.03_0000_30748637.png,0.9793287,0.93707937,0.90441567,0.859557
14164_2020.03_0000_30748422.png,0.09312534,0.84094334,0.53661144,0.23119771
14164_2020.03_0000_30748425.png,0.09299498,0.5159446,0.99975306,0.0110536
14164_2020.03_0000_30748747.png,0.9837378,0.78069466,0.9876604,0.04926481
14164_2020.03_0000_30748741.png,0.99996805,0.99161166,0.9980884,0.24845023
14164_2020.03_0000_30748533.png,0.99994934,0.79397726,0.99982786,0.25265062
14164_2020.03_0000_30748087.png,0.9982204,0.84309447,0.9999019,0.0352105
14164_2020.03_0000_30748746.png,0.99993765,0.95271325,0.9998036,0.01646935
14164_2020.03_0000_30748644.png,0.7666297,0.10080104,0.9986224,0.26949015
14164_2020.03_0000_30748441.png,0.11277885,0.92026234,0.96029854,0.02136161
14164_2020.03_0000_30748678.png,0.9913295,0.53514796,0.9997943,0.5408112
14164_2020.03_0000_30747978.png,0.9948788,0.9779202,0.9956505,0.00272191
14164_2020.03_0000_30748531.png,0.80036014,0.98793423,0.954017,0.02052462
14164_2020.03_0000_30748416.png,0.960246,0.65784407,0.993028,0.02793351
14164_2020.03_0000_30748415.png,0.917071,0.7839544,0.999707,0.01034885
14164_2020.03_0000_30748063.png,0.9959053,0.9498227,0.99797547,0.0149385
14164_2020.03_0000_30748589.png,0.9999404,0.9988,0.9933865,0.08035521
14164_2020.11_0003_38507718.png,0.4876306,0.9919358,0.07101668,0.21405283
14164_2020.11_0003_38507733.png,0.9836188,0.9990118,0.5524507,0.0048551
14164_2020.11_0003_38507711.png,0.9729636,0.6915471,0.55085915,0.3983879
14164_2020.11_0003_38507724.png,0.01737393,0.45889437,0.00149648,0.9976026
14164_2020.11_0003_38507713.png,0.9432712,0.96870613,0.55029964,0.01374149
14164_2020.11_0003_38507716.png,0.7307155,0.99763465,0.9906261,0.000678
14164_2020.11_0003_38507692.png,0.99996054,0.99105936,0.9316188,0.57547957
14164_2020.11_0003_38507687.png,0.60946095,0.4224215,0.99491656,0.05026303
14164_2020.11_0003_38507748.png,0.97770995,0.9811127,0.01777411,0.1061926
14164_2020.11_0003_38507723.png,0.79103667,0.99970067,0.42690212,0.01248763
14164_2020.11_0003_38507735.png,0.99715686,0.9992428,0.9144591,0.04561736
14164_2020.11_0003_38507696.png,0.99998665,0.92420065,0.9454522,0.16320707
14164_2020.11_0003_38507728.png,0.5975986,0.94410026,0.5987191,0.05022668
14164_2020.11_0003_38507715.png,0.80611867,0.9881607,0.9934168,0.00571839
14164_2020.11_0003_38507722.png,0.20990445,0.9873941,0.31316307,0.15938498
14164_2020.11_0003_38507727.png,0.08227682,0.95958626,0.94299906,0.08323183
14164_2020.11_0003_38507693.png,0.9999893,0.99499494,0.99421847,0.01012256
14164_2020.11_0003_38507689.png,0.98666906,0.9422096,0.3627135,0.07273583
14164_2020.11_0003_38507691.png,0.99998707,0.9999754,0.09889764,0.20296024
14164_2020.11_0003_38507695.png,0.9990049,0.26262525,0.999267,0.8642784
14164_2020.11_0003_38507717.png,0.12186611,0.03430606,0.45696604,0.70410246
14164_2020.11_0003_38507690.png,0.9999907,0.9998636,0.23363721,0.12507215
14164_2020.11_0003_38507688.png,0.9463966,0.34126967,0.96333694,0.73362666
14164_2020.11_0003_38507720.png,0.9972671,0.9999925,0.596313,0.00057545
14164_2020.11_0003_38507719.png,0.99947053,0.9997482,0.9436854,0.00040533
14164_2020.11_0003_38507768.png,0.9998968,0.12498701,0.98865056,0.01205001
14164_2020.11_0003_38507730.png,0.99754685,0.99963176,0.04189487,0.03247338
14164_2020.11_0003_38507729.png,0.3690898,0.94976753,0.28161836,0.26185825
14164_2020.11_0003_38507736.png,0.9957357,0.9488254,0.6702548,0.06796973
14164_2020.11_0003_38507734.png,0.99867314,0.9995418,0.45381403,0.00888184
14164_2020.11_0003_38507714.png,0.80450106,0.99422544,0.99690187,0.00143007
14164_2020.11_0003_38507726.png,0.51631784,0.98091024,0.8019494,0.0086123
14164_2020.11_0003_38507712.png,0.994352,0.8391854,0.22230768,0.28257844
14164_2020.11_0003_38507732.png,0.99222827,0.99543613,0.6612177,0.00615704
14164_2020.11_0003_38507725.png,0.6250011,0.18911016,0.99293447,0.9883768
14164_2020.11_0003_38507731.png,0.97416455,0.99825054,0.36585096,0.00695905
14164_2020.11_0003_38507721.png,0.92108107,0.99802136,0.24546935,0.06696899
14164_2020.11_0003_38507710.png,0.9992594,0.03754782,0.4331151,0.9976078
14164_2020.11_0003_38507694.png,0.9999242,0.4767095,0.9998925,0.60936403
14164_2020.11_0003_38507767.png,0.9981184,0.9499647,0.1756795,0.00731278
14164_2020.11_0003_38507709.png,0.99998057,0.62777454,0.8770923,0.48713985
14164_2020.11_0002_39125823.png,0.9930512,0.95527184,0.973696,0.00216078
14164_2020.11_0002_39125625.png,0.99589586,0.999816,0.66516083,0.03961688
14164_2020.11_0002_39125827.png,0.94538987,0.02647278,0.5795796,0.92183894
14164_2020.11_0002_39125807.png,0.94098336,0.89728665,0.25330478,0.10379623
14164_2020.11_0002_39125800.png,0.99987614,0.99991536,0.03658878,0.00561309
14164_2020.11_0002_39125571.png,0.28481075,0.2514169,0.6686006,0.9067522
14164_2020.11_0002_39125785.png,0.99955773,0.99950814,0.0813514,0.00312521
14164_2020.11_0002_39125734.png,0.997951,0.05584368,0.9731171,0.76593745
14164_2020.11_0002_39125470.png,0.9990984,0.9945625,0.9845217,0.00980216
14164_2020.11_0002_39125649.png,0.27026182,0.9926816,0.79760104,0.01164777
14164_2020.11_0002_39125815.png,0.9905258,0.7945504,0.980804,0.95933145
14164_2020.11_0002_39125580.png,0.03416552,0.4920126,0.20437688,0.9976471
14164_2020.11_0002_39125794.png,0.95478827,0.9971451,0.1582379,0.02330181
14164_2020.11_0001_39193222.png,0.9797553,0.9977191,0.19465943,0.17538224
14164_2020.11_0001_39193042.png,0.9985909,0.91715753,0.98624074,0.58501047
14164_2020.11_0001_39193013.png,0.9917814,0.95130867,0.9833071,0.08197175
14164_2020.11_0001_39193058.png,0.98927635,0.9982272,0.66141695,0.46265507
14164_2020.11_0001_39193253.png,0.9894522,0.99992895,0.0194191,0.00755673
14164_2020.11_0001_39193246.png,0.99999106,0.9172836,0.94607747,0.6809326
14164_2020.11_0001_39193251.png,0.48265943,0.88712335,0.07812465,0.399687
14164_2020.11_0001_39193249.png,0.99377835,0.9988925,0.01651194,0.7858593
14164_2020.11_0001_39193212.png,0.9963062,0.9881114,0.8902766,0.05552922
14164_2020.11_0001_39193010.png,0.9982142,0.3196463,0.971848,0.14574261
14164_2020.11_0001_39193215.png,0.82620704,0.998491,0.11638889,0.1811904
14164_2020.11_0001_39193216.png,0.88492775,0.9521458,0.34897175,0.5386551
14164_2020.11_0001_39193232.png,0.9654625,0.9994808,0.02556821,0.38273123
14164_2020.11_0001_39193250.png,0.99528027,0.9984603,0.4789862,0.01020556
14164_2020.11_0001_39193095.png,0.9937151,0.9760556,0.9419516,0.33323509
14164_2020.11_0001_39193254.png,0.1718776,0.91448414,0.05038269,0.32698044
14164_2020.11_0001_39193213.png,0.98301494,0.994925,0.5259228,0.01533311
14164_2020.11_0001_39193247.png,0.9756319,0.9701962,0.07022528,0.97546834
14164_2020.11_0001_39193088.png,0.9964086,0.9111274,0.99395347,0.2433315
14164_2020.11_0001_39193245.png,0.99994427,0.9996424,0.7430079,0.24422036
14164_2020.11_0001_39193257.png,0.94157827,0.55351996,0.7926813,0.10236901
14164_2020.11_0001_39193255.png,0.97392374,0.99945337,0.06122747,0.05069996
14164_2020.11_0001_39193109.png,0.99285215,0.47302008,0.9943131,0.4312369
14164_2020.11_0001_39193214.png,0.98594785,0.9999547,0.00185557,0.42595223
14164_2020.11_0001_39193256.png,0.9355578,0.99958926,0.5222328,0.24404024
14164_2020.11_0001_39193242.png,0.99895126,0.9997162,0.1990568,0.01282351
14164_2020.11_0000_38826065.png,0.99724305,0.9979949,0.8175031,0.02375621
14164_2020.11_0000_38826260.png,0.9997956,0.99898726,0.9524108,0.07488829
14164_2020.11_0000_38825987.png,0.00293949,0.05818092,0.25822735,0.92707825
14164_2020.11_0000_38825949.png,0.98221064,0.9979381,0.39733177,0.00310909
14164_2020.11_0000_38826288.png,0.999012,0.93759173,0.79210097,0.002779
14164_2020.11_0000_38825930.png,0.266515,0.6737699,0.76949954,0.99678934
14164_2020.11_0000_38826201.png,0.99960345,0.9998338,0.17840792,0.03809029
14164_2020.11_0000_38826170.png,0.99992454,0.9995709,0.9950482,0.07743764
14164_2020.11_0000_38825869.png,0.7965904,0.9750276,0.9710476,0.24577078
14164_2020.11_0000_38826004.png,0.9994106,0.99558663,0.9506479,0.04572569
14164_2020.11_0000_38826143.png,0.0002392,0.98613495,0.0606111,0.56432414
14164_2020.11_0000_38826033.png,0.9740844,0.6545556,0.6419223,0.20447436
14164_2020.11_0000_38825967.png,0.8875229,0.23508713,0.9409096,0.04270866
14164_2020.11_0000_38825812.png,0.97569907,0.95359194,0.9876352,0.1678601
14164_2020.11_0000_38825758.png,0.9896898,0.99810266,0.8214373,0.00176368
14164_2020.11_0000_38826126.png,0.99979407,0.98480624,0.9975806,0.0335558
14164_2020.11_0000_38826153.png,0.9824088,0.9978588,0.8835519,0.21826184
14164_2020.11_0000_38826021.png,0.9999771,0.99966365,0.80378926,0.00853364
14164_2020.02_0000_30453792.png,0.9916215,0.92202365,0.61475295,0.9761122
14164_2020.02_0000_30453785.png,0.99994427,0.4833982,0.99999,0.9597203
14164_2020.02_0000_30453787.png,0.37836236,0.9962845,0.1595943,0.9867779
14164_2020.02_0000_30453789.png,0.5782052,0.36696053,0.6150842,0.99987555
14164_2020.02_0000_30453782.png,0.9999524,0.9967896,0.74590373,0.26502877
14164_2020.02_0000_30453795.png,0.99940234,0.08946948,0.9854197,0.12822004
14164_2020.02_0000_30453749.png,0.999837,0.9964086,0.6433321,0.8406428
14164_2020.02_0000_30453777.png,0.970258,0.9627577,0.7065862,0.4746191
14164_2020.02_0000_30453791.png,0.982522,0.35551623,0.9399306,0.99918294
14164_2020.02_0000_30453779.png,0.99304205,0.10069113,0.958901,0.169448
14164_2020.02_0000_30453790.png,0.18394002,0.45705464,0.17100026,0.99949914
14164_2020.02_0000_30453786.png,0.9272827,0.89502966,0.20426089,0.9956507
14164_2020.02_0000_30453776.png,0.8730404,0.57832575,0.00393355,0.9756038
14164_2020.02_0000_30453783.png,0.99889886,0.0946505,0.996067,0.26325655
14164_2020.02_0000_30453794.png,0.99938333,0.9997379,0.23437119,0.02495445
14164_2020.02_0000_30453793.png,0.99943346,0.99939215,0.14624724,0.6914198
14164_2020.02_0000_30453784.png,0.7969067,0.4114031,0.33887511,0.98226714
14164_2020.02_0000_30453780.png,0.9995458,0.99869186,0.771318,0.00318776
14164_2020.02_0000_30453781.png,0.99999666,0.9977293,0.9879234,0.01037104
14164_2020.02_0000_30453778.png,0.92626387,0.9576175,0.24282555,0.7397516
14164_2020.02_0000_30453788.png,0.9286072,0.89138865,0.3821015,0.95617634
14164_2022.01_0003_58575591.png,0.08822132,0.19020031,0.8614825,0.44329795
14164_2022.01_0003_58574560.png,0.9999496,0.99881625,0.9973513,0.00268662
14164_2022.01_0003_58575435.png,0.7033977,0.99642664,0.66562265,0.01828396
14164_2022.01_0003_58575656.png,0.6271413,0.65469515,0.5302549,0.70159054
14164_2022.01_0003_58575641.png,0.617486,0.06448058,0.22134443,0.99005294
14164_2022.01_0003_58575724.png,0.9938518,0.99995375,0.03135372,0.09176739
14164_2022.01_0003_58575462.png,0.3152687,0.5916227,0.01022087,0.9968432
14164_2022.01_0003_58575375.png,0.25444156,0.46902847,0.98720086,0.4937342
14164_2022.01_0003_58574549.png,0.9396394,0.9443232,0.6672308,0.8984517
14164_2022.01_0003_58575732.png,0.9987459,0.99999714,0.02846122,0.05397874
14164_2022.01_0003_58574682.png,0.9833476,0.06324808,0.966426,0.73969257
14164_2022.01_0003_58575604.png,0.98619545,0.9918643,0.84842104,0.00903212
14164_2022.01_0003_58574351.png,0.28877166,0.9879447,0.74848473,0.662599
14164_2022.01_0003_58575580.png,0.6279082,0.7997214,0.9812385,0.16220735
14164_2022.01_0003_58575565.png,0.01148954,0.6909539,0.13551252,0.6497913
14164_2022.01_0003_58575713.png,0.99913174,0.9999974,0.15191105,0.05092736
14164_2022.01_0003_58575616.png,0.9118664,0.03685233,0.89726734,0.59933466
14164_2022.01_0003_58575703.png,0.04024567,0.45405433,0.0634946,0.59909093
14164_2022.01_0003_58575546.png,0.9748712,0.8019944,0.83922863,0.93858707
14164_2022.01_0003_58574688.png,0.90322053,0.40215185,0.83507293,0.99050456
14164_2022.01_0003_58575708.png,0.9987618,0.9998771,0.8126891,0.21195352
14164_2022.01_0003_58574707.png,0.8948992,0.9973936,0.47266516,0.5871387
14164_2022.01_0003_58575735.png,0.9993573,0.99998415,0.01818842,0.03697582
14164_2022.01_0003_58574359.png,0.7426682,0.99491507,0.9811109,0.05254032
14164_2022.01_0003_58575475.png,0.1554998,0.9247644,0.5986346,0.5300999
14164_2022.01_0003_58574702.png,0.977142,0.9987234,0.6828008,0.17711475
14164_2022.01_0003_58575484.png,0.8172243,0.8649383,0.15820101,0.8275194
14164_2022.01_0003_58575572.png,0.32911426,0.9846922,0.9091704,0.00164837
14164_2022.01_0003_58574434.png,0.7230576,0.97966254,0.9881847,0.10708363
14164_2022.01_0003_58575685.png,0.6771171,0.997804,0.50778425,0.00824567
14164_2022.01_0003_58575380.png,0.23333916,0.96922725,0.8057999,0.01017803
14164_2022.01_0003_58575416.png,0.9791149,0.99738693,0.9764596,0.00194068
14164_2022.01_0003_58575728.png,0.9750336,0.99196446,0.39786056,0.03486084
14164_2022.01_0003_58574779.png,0.99684685,0.99911624,0.86940306,0.23148012
14164_2022.01_0003_58575447.png,0.89331114,0.01769738,0.9777307,0.9617477
14164_2022.01_0002_58438374.png,0.99262846,0.99421066,0.9467466,0.01716412
14164_2022.01_0002_58438805.png,0.99844366,0.6406141,0.9842243,0.07312094
14164_2022.01_0002_58437171.png,0.11972571,0.96927035,0.9796396,0.05941424
14164_2022.01_0002_58437499.png,0.7701768,0.9965017,0.84801847,0.00420298
14164_2022.01_0002_58437305.png,0.5236316,0.9739308,0.98457354,0.44261613
14164_2022.01_0002_58437100.png,0.0592455,0.976742,0.9952485,0.01579189
14164_2022.01_0002_58438015.png,0.7786125,0.9938691,0.9990403,0.00444709
14164_2022.01_0002_58437835.png,0.40343583,0.992707,0.22433442,0.4376388
14164_2022.01_0002_58438048.png,0.7352267,0.99873394,0.99993825,0.20469695
14164_2022.01_0002_58438766.png,0.9999448,0.9996688,0.9554468,0.09808125
14164_2022.01_0002_58438121.png,0.9946155,0.99766624,0.78410137,0.0676325
14164_2022.01_0002_58438660.png,0.7508847,0.9963373,0.14320356,0.7643916
14164_2022.01_0002_58438793.png,0.9999608,0.99994016,0.24049726,0.34812427
14164_2022.01_0002_58438616.png,0.05319664,0.9995159,0.01959957,0.9962842
14164_2022.01_0002_58437048.png,0.08417478,0.9534522,0.99986815,0.00297807
14164_2022.01_0002_58436957.png,0.03364982,0.94190395,0.99806064,0.5729968
14164_2022.01_0002_58438429.png,0.1821439,0.9992741,0.00545508,0.9562516
14164_2022.01_0002_58436987.png,0.75740856,0.8700187,0.99999875,0.27805376
14164_2022.01_0002_58437225.png,0.9037322,0.99910897,0.79137874,0.00562913
14164_2022.01_0001_58524753.png,0.9811376,0.83487195,0.4488234,0.6192803
14164_2022.01_0001_58518698.png,0.99675685,0.9533274,0.87380415,0.02075719
14164_2022.01_0001_58524747.png,0.6451191,0.999054,0.00323775,0.8984785
14164_2022.01_0001_58524751.png,0.3665942,0.99992955,0.20119128,0.19236232
14164_2022.01_0001_58519694.png,0.08385344,0.86856925,0.5819174,0.74467695
14164_2022.01_0001_58524756.png,0.6564669,0.9571857,0.35019648,0.24334113
14164_2022.01_0001_58518634.png,0.9382732,0.890768,0.566358,0.04125361
14164_2022.01_0001_58518806.png,0.9981846,0.9846184,0.2005912,0.5158027
14164_2022.01_0001_58520020.png,0.99994874,0.9984372,0.7797652,0.00797322
14164_2022.01_0001_58524253.png,0.99982667,0.27080396,0.9879155,0.934927
14164_2022.01_0001_58519584.png,0.9999216,0.99963546,0.6864794,0.40842307
14164_2022.01_0001_58524749.png,0.94491714,0.9798441,0.16137546,0.00801914
14164_2022.01_0001_58519636.png,0.9494832,0.9737133,0.88479,0.56896937
14164_2022.01_0001_58519375.png,0.99708146,0.9741493,0.9319061,0.33636385
14164_2022.01_0001_58519797.png,0.97655416,0.99814,0.0490052,0.3054585
14164_2022.01_0001_58518673.png,0.9237666,0.9987629,0.04064547,0.63960224
14164_2022.01_0001_58519347.png,0.99213034,0.9871694,0.98270106,0.00486259
14164_2022.01_0001_58519945.png,0.999804,0.9999397,0.1289074,0.01309418
14164_2022.01_0001_58524761.png,0.9990054,0.3199558,0.98989034,0.12459265
14164_2022.01_0001_58519964.png,0.9996767,0.99289453,0.96578085,0.07311701
14164_2022.01_0001_58519325.png,0.984978,0.7957592,0.36247256,0.96227056
14164_2022.01_0001_58517497.png,0.4931886,0.8862571,0.9893004,0.03060243
14164_2022.01_0001_58518507.png,0.98813105,0.45731616,0.9999637,0.00053438
14164_2022.01_0001_58524754.png,0.05808778,0.77030784,0.82948184,0.05430954
14164_2022.01_0001_58519525.png,0.90049547,0.9836083,0.5900598,0.94587994
14164_2022.01_0001_58524735.png,0.7000048,0.9996921,0.06291203,0.988781
14164_2022.01_0001_58519393.png,0.54719543,0.88832194,0.2704204,0.9246397
14164_2022.01_0001_58518611.png,0.9997562,0.9992988,0.99877983,0.00268324
14164_2022.01_0001_58518719.png,0.99835485,0.9991342,0.80810344,0.00203401
14164_2022.01_0001_58523880.png,0.9896554,0.15516725,0.20786501,0.488299
14164_2022.01_0001_58517397.png,0.9996264,0.32179782,0.9999603,0.99766093
14164_2022.01_0001_58519726.png,0.5213007,0.76622665,0.00176498,0.9537499
14164_2022.01_0001_58517454.png,0.97162133,0.66237575,0.9970024,0.06501878
14164_2022.01_0001_58524739.png,0.27390882,0.999851,0.43428713,0.24833994
14164_2022.01_0001_58519835.png,0.09834739,0.39176235,0.00516003,0.9798672
14164_2022.01_0001_58524742.png,0.01287045,0.9997569,0.08433243,0.17092738
14164_2022.01_0001_58524745.png,0.11779132,0.99774754,0.15715587,0.10630034
14164_2022.01_0001_58524755.png,0.00207593,0.9942059,0.6904687,0.02709446
14164_2022.01_0001_58523874.png,0.9228763,0.98674893,0.04335628,0.9293767
14164_2022.01_0001_58524746.png,0.03461937,0.991478,0.10147867,0.1402232
14164_2022.01_0001_58519908.png,0.9435866,0.9998114,0.0894486,0.21547227
14164_2022.01_0001_58520174.png,0.925505,0.97418493,0.01071372,0.9383164
14164_2022.01_0001_58519867.png,0.00411937,0.6835107,0.0024516,0.98503184
14164_2022.01_0001_58519744.png,0.87634385,0.99509627,0.17689584,0.01355979
14164_2022.01_0001_58518645.png,0.9993349,0.9234445,0.999298,0.00401148
14164_2022.01_0001_58524734.png,0.99898535,0.75203985,0.99686706,0.5354431
14164_2022.01_0001_58518580.png,0.9310244,0.5355335,0.89194834,0.89395136
14164_2022.01_0001_58524744.png,0.9521011,0.33180317,0.8744477,0.01436132
14164_2022.01_0001_58519441.png,0.99743915,0.9978091,0.9997651,0.00033321
14164_2022.01_0001_58519665.png,0.93833613,0.95496374,0.2850447,0.20731585
14164_2022.01_0001_58524737.png,0.9960989,0.9999732,0.8184157,0.00551028
14164_2022.01_0001_58519771.png,0.99839634,0.9958642,0.56387144,0.06480094
14164_2022.01_0001_58524740.png,0.9637163,0.9985373,0.10421249,0.00211563
14164_2022.01_0001_58518765.png,0.02951576,0.9847291,0.24500616,0.74363565
14164_2022.01_0001_58518564.png,0.99839103,0.9625422,0.92212534,0.20242718
14164_2022.01_0001_58524766.png,0.9997907,0.2943369,0.9959485,0.25563386
