1.2.840.113619.2.370.4.279707905.1575127457.572934.png,0.37363145,0.2363189,0.05624602,0.17890948,0.08607558,0.28109288,0.13034472,0.2795224,0.42541808,0.2796455,0.2718679,0.03413108,0.33266127,0.13098064,0.20842125,0.00228873,0.04426775,0.14444986,0.03294106
1.3.12.2.1107.5.3.56.1642.11.202006141815590046.png,0.80250674,0.03618775,0.8474695,0.9819724,0.1524275,0.07637514,0.0853636,0.6436819,0.19018516,0.07514002,0.00477642,0.00183593,0.00305402,0.0751167,0.0005158,0.44632837,0.01980162,0.25628075,0.06431378
1.2.840.113619.2.370.4.279707905.1577635555.209274.png,0.2991385,0.22909819,0.11958505,0.22211386,0.31209594,0.31340915,0.08694429,0.15962894,0.1451631,0.2081237,0.52157587,0.02444379,0.02545208,0.12457368,0.03984716,0.00326088,0.05661506,0.11614317,0.20419112
1.2.840.113619.2.370.4.279707905.1604556580.177616.png,0.30200332,0.26837164,0.13084525,0.441592,0.2405929,0.19941488,0.2068575,0.62349874,0.5841233,0.3682508,0.07311289,0.01455032,0.05189331,0.1199354,0.10109757,0.00606295,0.02259946,0.07486817,0.02754616
1.3.12.2.1107.5.3.56.1642.11.202005041422160593.png,0.17285933,0.03756309,0.599236,0.77819353,0.32794693,0.06733227,0.04681621,0.18249305,0.05227557,0.12946895,0.0295783,0.00338204,0.00910936,0.28066924,0.00585898,0.40158612,0.00499892,0.03500021,0.02041988
1.2.840.113619.2.370.4.279707905.1590715235.118180.png,0.441871,0.28499568,0.0983343,0.56788456,0.20784354,0.15631713,0.1716285,0.7301917,0.5832711,0.22212534,0.16790365,0.01986627,0.00836359,0.09621895,0.0416951,0.00153053,0.04334562,0.4526305,0.0221166
1.2.840.113619.2.370.4.279707905.1605594563.898804.png,0.57352763,0.31514874,0.17940871,0.3472429,0.2016126,0.07906122,0.2648992,0.26291952,0.26412332,0.17957984,0.202639,0.08761881,0.03744839,0.17484517,0.07427722,0.00786753,0.01861523,0.11823402,0.06128176
1.2.840.113619.2.370.4.279707905.1602483534.697920.png,0.12881863,0.28828558,0.11219681,0.09960847,0.12827025,0.21744587,0.13294229,0.26421317,0.17326117,0.29080194,0.37504804,0.02312242,0.10354451,0.04483426,0.09396381,0.00211084,0.06340717,0.03550676,0.02116011
1.2.840.113619.2.203.4.279707905.1593801240.222520.1.png,0.56227404,0.17684826,0.04695583,0.38533565,0.20959726,0.16191459,0.07525754,0.7243198,0.9411507,0.28265402,0.1174155,0.02969142,0.04881349,0.1518636,0.07264168,0.00220306,0.02921604,0.03555195,0.00749758
1.2.840.113619.2.370.4.279707905.1575514636.50916.png,0.1615003,0.1955113,0.0896208,0.18521819,0.21603689,0.09659472,0.14552231,0.25309974,0.22442079,0.13085972,0.15853897,0.03819292,0.06101222,0.08827677,0.11205173,0.00189762,0.0989548,0.08485391,0.01539632
1.2.840.113619.2.370.4.279707905.1577430362.703735.png,0.26428643,0.27764356,0.10736402,0.09335719,0.18312667,0.44979468,0.12996717,0.228411,0.17996444,0.39626715,0.41161007,0.03276178,0.05248942,0.1633674,0.06136884,0.00290592,0.06075404,0.04376397,0.08375994
1.2.840.113619.2.203.4.279707905.1579292861.924500.1.png,0.7022523,0.18449321,0.206396,0.5054859,0.19101222,0.25442806,0.18277168,0.27297243,0.45376617,0.3436022,0.14780802,0.09001222,0.05012606,0.18385617,0.10442638,0.00902211,0.01386948,0.07475687,0.05856504
1.2.840.113619.2.203.4.279707905.1579623889.878094.1.png,0.5789608,0.27843875,0.155265,0.30711865,0.27590728,0.36794588,0.15901121,0.48516536,0.38962007,0.3195139,0.39765403,0.03311504,0.19965246,0.11067587,0.24375002,0.00430536,0.03880602,0.11208299,0.04749302
1.2.840.113619.2.370.4.279707905.1575361710.882618.png,0.34547323,0.26746067,0.41185477,0.33474562,0.24650334,0.16605116,0.1402245,0.47750416,0.26539627,0.1919455,0.2019758,0.10229702,0.0924137,0.18884028,0.11835491,0.01392936,0.05351084,0.02215015,0.32624045
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.5065647,0.44900265,0.03647431,0.19531783,0.13876285,0.4618232,0.25735584,0.26194417,0.20778148,0.4515147,0.8459121,0.07239842,0.3812948,0.15003729,0.3978884,0.00634183,0.01574955,0.05479084,0.04908414
1.2.840.113619.2.370.4.279707905.1574991277.963240.png,0.12522538,0.41252097,0.08391408,0.16741295,0.2146169,0.17756835,0.15389964,0.34463015,0.08962917,0.40350553,0.68486065,0.0387049,0.15710807,0.11458955,0.23246346,0.01155874,0.02549032,0.01829989,0.0474565
1.2.840.113619.2.370.4.279707905.1603594254.253654.png,0.43385413,0.10151659,0.19767076,0.44830444,0.20630103,0.26959738,0.0612266,0.25453928,0.11144484,0.12042749,0.17979558,0.0485182,0.01372932,0.12062353,0.03567905,0.01943728,0.0527525,0.15065724,0.12183003
1.2.840.113619.2.370.4.279707905.1603502111.946650.png,0.36207625,0.1978985,0.24553704,0.12391618,0.40630677,0.38068068,0.22522186,0.6532966,0.41851783,0.2296814,0.2890401,0.0612511,0.01342338,0.15654466,0.0222707,0.0009951,0.07836594,0.12013123,0.01079697
1.2.840.113619.2.370.4.279707905.1576918358.688579.png,0.35309532,0.3179938,0.11218595,0.18135762,0.22321536,0.21127813,0.07998041,0.22853263,0.08201088,0.20339169,0.37323293,0.02838717,0.04213519,0.0955222,0.08316132,0.00313166,0.04046764,0.11197925,0.01905803
1.2.840.113619.2.370.4.279707905.1591666209.575538.png,0.24900766,0.2054657,0.32922405,0.5526426,0.45968035,0.30528507,0.29378954,0.7836585,0.494446,0.3374026,0.205348,0.03059396,0.03753128,0.07793586,0.04882982,0.00736562,0.09236658,0.13026685,0.11917938
1.2.840.113619.2.370.4.279707905.1602048085.624802.png,0.3661189,0.3385785,0.28099072,0.53862643,0.33282354,0.29915845,0.15986477,0.48626283,0.3007728,0.43389508,0.33799177,0.01727148,0.04923345,0.228792,0.10823973,0.00622045,0.02482424,0.14094529,0.16183062
1.2.840.113619.2.370.4.279707905.1601169876.130843.png,0.7185417,0.35321724,0.42650583,0.24061649,0.27158153,0.12000947,0.11109206,0.3411942,0.16070293,0.30708286,0.19957685,0.19845702,0.03619634,0.21657889,0.10658301,0.00575673,0.04143058,0.06187691,0.15651305
1.2.840.113619.2.370.4.279707905.1578702726.202412.png,0.45372385,0.2044312,0.33358163,0.34889245,0.2196571,0.25626028,0.14107594,0.6926623,0.3494867,0.13117135,0.09968933,0.03018932,0.17026258,0.18910185,0.13610353,0.00088565,0.02271674,0.393402,0.04337196
1.2.840.113619.2.370.4.279707905.1576846267.710041.png,0.5311159,0.2178593,0.15316935,0.45890617,0.1197912,0.2754126,0.23464932,0.65404576,0.4089163,0.19421811,0.11902558,0.02924999,0.06191534,0.11236356,0.09404416,0.00177822,0.02163319,0.19337012,0.0670624
1.2.840.113619.2.203.4.279707905.1576011317.75455.1.png,0.45434707,0.22434299,0.11255651,0.24733768,0.27005655,0.40102413,0.19578478,0.4913208,0.39250663,0.4005664,0.579174,0.10490366,0.10392092,0.11073864,0.269388,0.00781556,0.0683014,0.0238831,0.07653172
1.2.840.113619.2.370.4.279707905.1605061531.258341.png,0.6285577,0.33329123,0.48840636,0.4060361,0.3147532,0.16716298,0.2511295,0.67581767,0.19269595,0.12076581,0.51910716,0.11516973,0.03288802,0.22176114,0.0551925,0.02757712,0.03363888,0.04678069,0.1572648
1.2.840.113619.2.370.4.279707905.1582613300.736791.png,0.5760438,0.10704999,0.09631801,0.18139105,0.19882783,0.12023558,0.3431688,0.4195268,0.48810047,0.06953956,0.02355028,0.05800557,0.08100683,0.08436205,0.02068487,0.00264428,0.13480166,0.13075067,0.00456193
1.2.840.113619.2.370.4.279707905.1578877187.38203.png,0.1469421,0.1509958,0.11525724,0.38809687,0.27645305,0.5987492,0.11960568,0.6673798,0.59109753,0.35187215,0.12633312,0.00609553,0.05055836,0.08401711,0.0782143,0.00140437,0.0361253,0.1104611,0.04909555
1.2.840.113619.2.370.4.279707905.1589070923.500300.png,0.43312517,0.23278204,0.22786985,0.46544293,0.536978,0.2966746,0.41139275,0.6135122,0.46717456,0.13010257,0.1703462,0.05171693,0.17252156,0.18859906,0.07824605,0.05544507,0.03201024,0.08051744,0.0347541
1.2.840.113619.2.203.4.279707905.1577735049.975218.1.png,0.44534087,0.29977804,0.11956346,0.14748299,0.16558558,0.3256586,0.17394675,0.28027415,0.1977645,0.24337865,0.1912925,0.06349319,0.18981557,0.1180945,0.19130231,0.00577502,0.03286631,0.14294298,0.03797102
1.2.840.113619.2.370.4.279707905.1576888766.691712.png,0.4559811,0.27608973,0.10650909,0.13386925,0.08848903,0.26007572,0.20036647,0.13803099,0.10376342,0.29007375,0.604395,0.08925989,0.09707475,0.10902619,0.0744363,0.00469888,0.04816606,0.06026518,0.03425571
1.2.156.112536.2.560.64226048152091077.1334507911104.48.png,0.76405215,0.15729284,0.42862043,0.41408756,0.2550686,0.02730868,0.08579554,0.58226705,0.11061921,0.05297145,0.15419307,0.061439,0.01325202,0.050344,0.00822905,0.21140456,0.0500381,0.02177289,0.00216767
1.2.840.113619.2.370.4.279707905.1577844982.447495.png,0.37989956,0.2873565,0.2745696,0.2633952,0.34595296,0.27109897,0.1520871,0.60240525,0.24755374,0.2222633,0.28595707,0.06979417,0.0148388,0.17018487,0.04849578,0.00484919,0.09101713,0.07009677,0.07052828
1.2.840.113619.2.203.4.279707905.1579720145.335292.1.png,0.4345095,0.25843474,0.14111307,0.2964433,0.31134796,0.14917664,0.11510422,0.45650172,0.5224061,0.18905541,0.07550326,0.08032616,0.07433313,0.21623842,0.18123272,0.01253538,0.01529892,0.10836679,0.01911604
1.2.840.113619.2.370.4.279707905.1576218747.54974.png,0.4121181,0.343206,0.33742425,0.47126195,0.4008277,0.07009454,0.15053064,0.82944626,0.30640826,0.11995795,0.3437721,0.02119412,0.01965602,0.25778934,0.08941632,0.00440165,0.01542103,0.12398453,0.06362355
1.2.840.113619.2.370.4.279707905.1596761830.76370.png,0.4783818,0.4162852,0.14988598,0.15472338,0.08275053,0.04150416,0.4265888,0.38260627,0.15817732,0.09842008,0.3982039,0.11858505,0.16617747,0.09927623,0.02484088,0.01399829,0.04342477,0.02464454,0.01497751
1.2.840.113619.2.370.4.279707905.1598420241.562825.png,0.46817803,0.38893095,0.10798015,0.18670277,0.25045276,0.2549469,0.11442269,0.29955095,0.2739491,0.38581428,0.44509664,0.04810745,0.0833693,0.16572602,0.2701224,0.00233346,0.03162932,0.08156666,0.01505075
1.2.840.113619.2.370.4.279707905.1578812596.992939.png,0.2620547,0.26268032,0.12399094,0.13732561,0.2449853,0.11422317,0.15799344,0.12884362,0.24959362,0.17025292,0.35110596,0.22692472,0.03094831,0.1033631,0.03366374,0.0119303,0.08047402,0.03643156,0.01280753
1.2.840.113619.2.370.4.279707905.1585010192.311747.png,0.4146985,0.13289651,0.24851169,0.38160273,0.26635897,0.7152453,0.2300001,0.66920227,0.4634207,0.29555768,0.11810951,0.01868125,0.08375994,0.20790942,0.06396713,0.00055472,0.0592916,0.71472687,0.11240747
1.2.840.113619.2.370.4.279707905.1578107815.892074.png,0.63414866,0.19190358,0.556375,0.24194285,0.35625723,0.5070512,0.13950115,0.6231873,0.31596538,0.16487388,0.30349967,0.02844109,0.0570355,0.31821847,0.03237112,0.00355398,0.05740328,0.24734183,0.15119861
1.2.840.113619.2.370.4.279707905.1576809288.774627.png,0.35644487,0.25132734,0.37052935,0.2651694,0.4080524,0.17520405,0.1132101,0.29327777,0.06894012,0.16363022,0.4412936,0.08242619,0.08276312,0.30233437,0.06121088,0.05325093,0.02715275,0.03957622,0.19504346
1.2.840.113619.2.370.4.279707905.1576286452.688425.png,0.10971881,0.36501452,0.08532524,0.34660363,0.2025635,0.18111078,0.12664431,0.4626844,0.4831089,0.19951919,0.15109603,0.02891794,0.11385182,0.09105898,0.1721368,0.00908605,0.05439618,0.06453388,0.03811507
1.2.840.113619.2.370.4.279707905.1577779542.131074.png,0.27878296,0.186004,0.11400243,0.23089527,0.19464932,0.22998548,0.15786396,0.45650145,0.52835214,0.1740546,0.13103293,0.03450317,0.02462354,0.13532212,0.0788024,0.00047476,0.03722207,0.05595022,0.04984382
1.3.12.2.1107.5.3.56.1642.11.202004081609300281.png,0.57944363,0.0491305,0.21864317,0.5422158,0.14871398,0.14827873,0.06382899,0.13448198,0.1898434,0.15580003,0.11328401,0.05525923,0.02819946,0.0410033,0.02755019,0.06230387,0.0353132,0.06306789,0.0300414
1.2.840.113619.2.370.4.279707905.1602574801.242948.png,0.24325882,0.3495468,0.10624794,0.1448959,0.11982562,0.13612534,0.13560034,0.1427533,0.08109874,0.27014118,0.557599,0.1234815,0.08418746,0.0520694,0.09003695,0.0094623,0.04537114,0.05674669,0.03496689
1.2.840.113619.2.370.4.279707905.1576112459.92456.png,0.3654448,0.12436762,0.03110836,0.3296007,0.09480371,0.23634242,0.12909278,0.21957228,0.44509143,0.21090803,0.2978944,0.09676339,0.00769246,0.05202206,0.03814378,0.00063937,0.02991114,0.32133365,0.00686561
1.2.840.113619.2.370.4.279707905.1577033407.333752.png,0.22104718,0.14253865,0.16347979,0.41361475,0.2421823,0.3214292,0.19885164,0.36098307,0.5572358,0.18653536,0.18701097,0.04889738,0.02303367,0.09107006,0.03292492,0.00376304,0.04367046,0.0795431,0.03595726
1.2.840.113619.2.370.4.279707905.1578982707.256801.png,0.27989754,0.39999908,0.08749188,0.1511318,0.17237334,0.7118028,0.08056636,0.2247508,0.14831987,0.63496506,0.8701102,0.04879905,0.10017026,0.13753249,0.37314928,0.00064371,0.02198616,0.12641634,0.14416787
1.2.840.113619.2.203.4.279707905.1576873122.359133.1.png,0.24445084,0.34593067,0.25510544,0.4820344,0.43381897,0.16601233,0.17194746,0.6872026,0.33589345,0.29438964,0.4994664,0.01489211,0.06142882,0.1315123,0.15768075,0.01863517,0.00658076,0.05616864,0.05626885
1.2.840.113619.2.203.4.279707905.1583523358.989287.1.png,0.69793206,0.09162132,0.2766709,0.3117568,0.28605577,0.39356783,0.0618993,0.5391243,0.5296862,0.15742764,0.15693809,0.02622613,0.13517134,0.13999082,0.02821522,0.00622269,0.04164249,0.34447017,0.08649349
1.2.840.113619.2.203.4.279707905.1589479990.107461.1.png,0.60687727,0.34732643,0.08103438,0.20769835,0.2045651,0.36978936,0.07711714,0.5606758,0.9058772,0.23512176,0.35395563,0.12657031,0.00168487,0.23917931,0.05745682,0.00060971,0.05499336,0.48978588,0.02727203
1.2.840.113619.2.203.4.279707905.1576785678.317474.1.png,0.53976035,0.10397879,0.45795596,0.35354137,0.57496184,0.19739719,0.06727058,0.6008157,0.4026302,0.10427731,0.13876095,0.0686289,0.20098302,0.08987511,0.0945828,0.01085818,0.09312137,0.03307924,0.05244984
1.2.840.113619.2.370.4.279707905.1587711833.241630.png,0.20619516,0.47716033,0.0803871,0.19291382,0.1860872,0.18454827,0.25663128,0.25029504,0.14934783,0.30980518,0.72452486,0.05781871,0.05754682,0.12649338,0.0865209,0.00308527,0.01456344,0.14299724,0.01329697
1.2.840.113619.2.203.4.279707905.1574783464.188206.1.png,0.54268175,0.38441816,0.06977786,0.07062098,0.1685,0.32052308,0.06831062,0.16724408,0.16826455,0.33351395,0.6040888,0.06757056,0.08445405,0.12735568,0.14791977,0.00159208,0.01912964,0.02705158,0.0173432
1.2.840.113619.2.370.4.279707905.1579963356.491187.png,0.28312898,0.45656213,0.17222522,0.28276223,0.22111209,0.27647826,0.18707787,0.42680952,0.20517991,0.26660377,0.3122289,0.03881428,0.09616306,0.0795913,0.21976829,0.00874799,0.09369464,0.09856445,0.03881192
1.2.840.113619.2.370.4.279707905.1597646951.652216.png,0.40864053,0.47304228,0.1346431,0.33304226,0.26269916,0.22148894,0.2770094,0.36495465,0.3042598,0.31670693,0.40579385,0.05253966,0.0611564,0.14426577,0.11477152,0.00407558,0.03862073,0.09678069,0.03316079
1.3.12.2.1107.5.3.33.2229.11.201912151130380859.png,0.70727986,0.13340399,0.31544244,0.31258813,0.18303251,0.11681958,0.07597404,0.82071126,0.92999375,0.18132502,0.01851996,0.03338216,0.10489215,0.30971923,0.02375127,0.00106328,0.09543625,0.21515863,0.00288312
1.2.840.113619.2.203.4.279707905.1574787021.232198.1.png,0.53598213,0.20833796,0.1036315,0.37092885,0.2987207,0.13608262,0.09090536,0.38510853,0.39864403,0.21634892,0.200694,0.1753833,0.01307065,0.08786977,0.09276758,0.03122818,0.05206732,0.03402891,0.01903531
1.2.840.113619.2.203.4.279707905.1578947258.675183.1.png,0.40745696,0.37763917,0.07659808,0.23039292,0.06851512,0.13865583,0.17203586,0.15647618,0.28569713,0.36512277,0.13956712,0.07080796,0.0384205,0.18196043,0.08761347,0.00065118,0.02017162,0.1876118,0.03414297
1.2.840.113619.2.203.4.279707905.1575314549.965183.1.png,0.49382824,0.26383066,0.25290853,0.5774483,0.4868675,0.12909979,0.10781196,0.01395211,0.01313818,0.83942986,0.6928504,0.13931178,1.12e-05,0.21460105,0.01504825,0.14247249,0.00332855,0.01726322,0.00043215
1.2.840.113619.2.370.4.279707905.1575637160.809617.png,0.44996685,0.18883266,0.06601621,0.32614252,0.36861575,0.49917057,0.6197362,0.9399063,0.94970185,0.3498971,0.16725354,0.0447692,0.8369999,0.19634993,0.17466378,0.00209764,0.08849783,0.03703936,0.00774771
1.2.840.113619.2.203.4.279707905.1575924549.585227.1.png,0.6414884,0.14720757,0.19762377,0.42403468,0.40302223,0.2297838,0.07675632,0.7436118,0.6137773,0.2338901,0.24662615,0.02684645,0.00901898,0.23063847,0.04457854,0.00415487,0.01672808,0.15814139,0.01301306
1.2.840.113619.2.370.4.279707905.1575178954.261890.png,0.29515916,0.17181112,0.52992684,0.24771416,0.46067387,0.1264015,0.25249603,0.12245885,0.05143788,0.10007064,0.13134004,0.02365416,0.02169394,0.12144014,0.01839249,0.00595734,0.08201592,0.08376999,0.12994473
1.2.840.113619.2.370.4.279707905.1597368227.564036.png,0.17021926,0.2307237,0.04555074,0.14137445,0.1912953,0.63683283,0.375147,0.761844,0.5435486,0.13461542,0.27640164,0.01908979,0.3638021,0.1946617,0.15650266,0.00163074,0.06992926,0.08591809,0.02832444
1.3.12.2.1107.5.3.56.1642.11.202003121557300015.png,0.7248449,0.06132073,0.66045004,0.7489144,0.681729,0.03177644,0.3997198,0.61732286,0.13232955,0.01007911,0.10010358,0.15310045,0.65509,0.40100685,0.01594052,0.523081,0.19601618,0.03126022,0.03911822
1.2.840.113619.2.203.4.279707905.1574783627.16992.1.png,0.46706507,0.25938028,0.04284884,0.18309925,0.13936573,0.15855885,0.06076022,0.09010777,0.09330016,0.510557,0.58795804,0.11608665,0.02694702,0.10321315,0.05293685,0.01264397,0.0246686,0.04720808,0.02543347
1.2.840.113619.2.370.4.279707905.1575016560.487992.png,0.49955457,0.10209383,0.08479827,0.27599812,0.30830285,0.23710287,0.45443192,0.7547762,0.77757144,0.03784093,0.10441703,0.12112296,0.33753553,0.27826855,0.03258619,0.00161436,0.08253244,0.05099392,0.00871449
1.2.840.113619.2.203.4.279707905.1575659272.947382.1.png,0.46840653,0.16535196,0.17115071,0.19010186,0.1710253,0.56034815,0.19100598,0.3442253,0.23955296,0.3407366,0.4503008,0.04488621,0.15152507,0.09649438,0.10596349,0.00843264,0.02440052,0.03329586,0.03533906
1.2.840.113619.2.370.4.279707905.1596250631.586929.png,0.5922495,0.3367094,0.22629333,0.11106779,0.21518812,0.13802077,0.25305143,0.27647838,0.16632493,0.21188305,0.36487848,0.24853297,0.03041415,0.14610979,0.04040994,0.00250323,0.04512036,0.05534133,0.04023122
1.2.840.113619.2.370.4.279707905.1604884589.529716.png,0.22353746,0.39175335,0.12975903,0.16082622,0.28977227,0.40076292,0.1380627,0.46221176,0.17865516,0.28066143,0.49143156,0.02807677,0.13864274,0.05138176,0.22287346,0.00353569,0.04466056,0.10425144,0.0155716
1.3.46.670589.30.1.6.1.963334151171.1600358202296.2.png,0.5259042,0.14686091,0.4412078,0.45311928,0.3573829,0.16592212,0.0368417,0.526659,0.14388454,0.13808379,0.13468713,0.03238663,0.03157164,0.0990705,0.19750015,0.00353354,0.09077999,0.13456538,0.05129198
1.2.840.113619.2.370.4.279707905.1578790808.396672.png,0.42903087,0.13242422,0.12582336,0.601984,0.22303356,0.0775458,0.18350382,0.6643427,0.5373198,0.21675102,0.06827885,0.03808436,0.01127622,0.07834121,0.09687114,0.01225214,0.04164683,0.15563639,0.01928962
1.2.840.113619.2.370.4.279707905.1578898707.829855.png,0.47055483,0.1949187,0.09853451,0.5220594,0.05517402,0.23835438,0.12413347,0.4227195,0.6280743,0.15675938,0.0152054,0.00833018,0.02615854,0.04343502,0.03584872,0.00172004,0.02802098,0.5414376,0.00360919
1.3.46.670589.30.1.6.1.963334151171.1592221600109.2.png,0.48766804,0.07966555,0.4663672,0.32791814,0.21860453,0.17404586,0.048715,0.7115334,0.52033335,0.05660246,0.04494791,0.09573846,0.1817401,0.28786296,0.15671113,0.00425771,0.14760941,0.03424199,0.22521934
1.2.840.113619.2.370.4.279707905.1582786260.181963.png,0.3719196,0.10263687,0.26261008,0.60186243,0.40336335,0.32978758,0.22811054,0.39485085,0.73191386,0.10074684,0.18154927,0.07556314,0.07506387,0.30070385,0.03228554,0.01379216,0.05450008,0.13828942,0.04016112
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.86905456,0.1377781,0.6465162,0.41624132,0.6156068,0.5412563,0.31538805,0.7662268,0.4962715,0.12570333,0.13320339,0.09104997,0.04401288,0.20678486,0.10056055,0.01356115,0.12099538,0.01161939,0.01229377
1.2.840.113619.2.370.4.279707905.1589766014.816171.png,0.28357637,0.16948108,0.24707708,0.46496153,0.3436537,0.2505738,0.1265268,0.8398107,0.44436517,0.2015516,0.13847578,0.01155362,0.07709013,0.14289333,0.1647298,0.01215258,0.02474236,0.0513672,0.19310206
1.3.12.2.1107.5.3.56.1642.11.202004271643460421.png,0.37668785,0.03819734,0.21235351,0.6283259,0.07310522,0.03765688,0.18932661,0.64793324,0.71362615,0.40698552,0.02081266,0.02805004,0.23078702,0.08254758,0.04779004,0.01480467,0.03591072,0.00315025,0.00237156
1.3.46.670589.30.1.6.1.963334151171.1604692683781.2.png,0.29142484,0.13448937,0.5373265,0.24523067,0.30756214,0.31821856,0.0724125,0.495239,0.03912586,0.09238501,0.13920961,0.02046642,0.10752988,0.18923832,0.33093485,0.00158974,0.39296225,0.28913882,0.04027244
1.2.840.113619.2.370.4.279707905.1599807920.169181.png,0.31307992,0.35749808,0.0941439,0.17269374,0.09096553,0.31321916,0.2315616,0.333036,0.3280012,0.33251137,0.50940007,0.11364709,0.14534631,0.07905955,0.1828539,0.00405672,0.02953546,0.03818236,0.06903828
1.2.840.113619.2.370.4.279707905.1578635767.49097.png,0.55171216,0.12577508,0.25423345,0.45820373,0.3148927,0.17834155,0.12563184,0.5764283,0.567234,0.20222062,0.03975554,0.02115653,0.04285017,0.0729909,0.11218909,0.00484949,0.05201775,0.21605338,0.01164478
1.2.840.113619.2.370.4.279707905.1578297044.487433.png,0.18883488,0.23322716,0.17306735,0.08805197,0.14867716,0.51488113,0.17624035,0.35771403,0.2613212,0.17036246,0.4753472,0.02954588,0.14019434,0.1164579,0.06801074,0.00078592,0.07655775,0.11623248,0.10578027
1.2.840.113619.2.370.4.279707905.1603155357.332904.png,0.12694907,0.3221221,0.10218183,0.41383544,0.24010836,0.4295748,0.05308652,0.25390643,0.3406071,0.31144634,0.4502599,0.02077786,0.01388934,0.07036182,0.08170208,0.00286555,0.04678939,0.33391812,0.03959702
1.3.12.2.1107.5.3.56.1642.11.202007192225120078.png,0.7286412,0.10460566,0.7234717,0.62428784,0.4192298,0.04266066,0.15915072,0.1543236,0.04174833,0.02737718,0.08843189,0.11253808,0.20869938,0.2713313,0.01919713,0.4157942,0.04720564,0.07510078,0.07607309
1.2.840.113619.2.203.4.279707905.1580843070.278526.1.png,0.966158,0.25497878,0.3087921,0.4645854,0.25700518,0.06881772,0.08439235,0.6139573,0.25567222,0.05887658,0.12389345,0.03652414,0.0471609,0.437823,0.03111131,0.00182478,0.06234566,0.2436233,0.01373576
1.2.840.113619.2.370.4.279707905.1606111331.735552.png,0.38885427,0.36385843,0.1298222,0.299032,0.24136119,0.23707166,0.15672942,0.38343427,0.15495622,0.20502596,0.5606476,0.06462694,0.0513931,0.0994115,0.07126778,0.00747718,0.03326915,0.08927101,0.1731153
1.2.840.113619.2.370.4.279707905.1579140062.659057.png,0.71048826,0.25395444,0.23566562,0.14866099,0.29523173,0.28478986,0.146646,0.3970072,0.1409768,0.21220613,0.3738016,0.06330226,0.01957555,0.20936568,0.02997061,0.00149032,0.03360375,0.3654093,0.04582624
1.2.840.113619.2.370.4.279707905.1576522768.957738.png,0.21816862,0.15881675,0.10971763,0.14853792,0.10690532,0.10895717,0.21814173,0.26555535,0.29052463,0.16365984,0.1579155,0.05276517,0.1056926,0.07585682,0.03852275,0.00308514,0.04082405,0.0800906,0.02440004
1.2.840.113619.2.370.4.279707905.1575340156.784777.png,0.3778903,0.29063886,0.04723462,0.14664306,0.07871777,0.11279581,0.0565368,0.18895233,0.30378148,0.3630906,0.39773753,0.07726286,0.09657656,0.03713077,0.15447417,0.00117141,0.05677116,0.08751191,0.00514227
1.2.840.113619.2.370.4.279707905.1599701917.166774.png,0.22504047,0.06830624,0.18552475,0.39832884,0.4745111,0.33753416,0.1631697,0.9275349,0.5910326,0.02028981,0.31358615,0.08262971,0.03453894,0.19253354,0.01464438,0.04547288,0.17649798,0.01807308,0.03557884
1.2.840.113619.2.370.4.279707905.1599271584.816252.png,0.42006275,0.36133605,0.19381233,0.10689385,0.15743613,0.28377327,0.28505355,0.31209105,0.22997954,0.30104125,0.7234669,0.1288736,0.11513658,0.2090115,0.1741782,0.00229284,0.02569315,0.07278112,0.05578928
1.2.840.113619.2.370.4.279707905.1595471766.367782.png,0.6627841,0.19000345,0.5318136,0.40258336,0.40855825,0.35888067,0.23339023,0.7687162,0.18779288,0.11337219,0.19617029,0.0205676,0.02398756,0.19250757,0.04535731,0.00287665,0.02260919,0.26541394,0.06832418
1.2.156.112536.2.560.64226048152091077.1334051120886.35.png,0.6349526,0.05519313,0.49513873,0.6826877,0.4485124,0.01438384,0.16567652,0.44640544,0.11477643,0.01300238,0.04155642,0.10185909,0.00596318,0.04139036,0.00174161,0.455652,0.13353667,0.01727006,0.02958362
1.3.46.670589.30.1.6.1.963334151171.1577384515156.2.png,0.49799907,0.04772664,0.66556066,0.4134136,0.32274935,0.15864006,0.11412578,0.8059653,0.09429875,0.02855265,0.07514228,0.01486747,0.02788697,0.14945993,0.01978514,0.04227274,0.19826362,0.19530484,0.10732008
1.2.840.113619.2.370.4.279707905.1575763886.277346.png,0.35410044,0.26761216,0.12245415,0.26467887,0.22635834,0.5436841,0.13285275,0.58838356,0.3001198,0.1789864,0.37635365,0.02507497,0.0894414,0.13901941,0.08980285,0.00226277,0.02112366,0.16897596,0.10227687
1.2.840.113619.2.203.4.279707905.1580844494.108245.1.png,0.4504425,0.27072895,0.20437557,0.17592564,0.33966237,0.31723845,0.5120277,0.5857013,0.5481777,0.11000738,0.2829182,0.11680985,0.0903132,0.14126901,0.0881399,0.00288699,0.0780284,0.14410439,0.05794695
1.2.840.113619.2.370.4.279707905.1590885750.951191.png,0.23031186,0.28575325,0.12246961,0.10446261,0.21542075,0.4132904,0.18788446,0.5761425,0.11254037,0.08012256,0.71694624,0.04712306,0.0984681,0.25743702,0.02916762,0.00179686,0.05442582,0.10903113,0.06172633
