18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0022.png,1.104e-05,0.99998885
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0125.png,0.9463424,0.05365763
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0014.png,0.00485768,0.99514234
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0003.png,0.00778701,0.99221295
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0075.png,0.01753023,0.98246974
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0002.png,0.00135586,0.9986442
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0169.png,0.4092095,0.5907905
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0098.png,0.00317027,0.9968297
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0016.png,0.03016023,0.9698398
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0023.png,0.10546929,0.89453065
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0018.png,0.01895057,0.9810494
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0008.png,0.03888804,0.9611119
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0017.png,0.88529944,0.11470055
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0047.png,0.06332487,0.9366752
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0019.png,0.6462245,0.35377553
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0137.png,0.130938,0.869062
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0007.png,0.9923164,0.00768366
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0012.png,0.5358691,0.4641308
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0144.png,0.06060734,0.9393926
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0010.png,0.99528366,0.00471628
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0083.png,0.9897083,0.01029177
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0093.png,0.0204899,0.9795102
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0124.png,0.00236239,0.9976376
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0029.png,0.00132883,0.9986712
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0109.png,0.4285558,0.5714442
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0008.png,0.06987912,0.93012094
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0011.png,0.04146756,0.9585324
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0053.png,0.02191218,0.9780878
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0001.png,0.13590614,0.8640939
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0037.png,0.00420031,0.9957998
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0002.png,0.81729525,0.18270469
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0007.png,0.06484548,0.9351545
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0018.png,0.00231829,0.99768174
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0005.png,0.01359946,0.98640066
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0043.png,0.21855442,0.7814456
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0008.png,0.06541313,0.9345869
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.01396175,0.98603827
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0022.png,0.43972033,0.56027967
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0039.png,0.69800115,0.30199888
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0015.png,0.6261946,0.37380537
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0008.png,0.1687892,0.83121085
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0021.png,0.00173866,0.99826133
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0005.png,0.00015769,0.99984235
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0010.png,0.9154798,0.08452024
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0035.png,0.90783685,0.09216312
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0011.png,0.1882767,0.8117233
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0018.png,1.451e-05,0.99998546
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0005.png,0.01293309,0.987067
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0015.png,1.291e-05,0.9999871
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0006.png,0.01621092,0.98378915
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0021.png,0.05654614,0.9434539
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0092.png,0.00036954,0.99963045
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0185.png,0.0001983,0.9998017
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0004.png,0.66542155,0.33457845
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0004.png,0.3232858,0.67671424
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0031.png,0.12974931,0.87025064
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0016.png,0.5330226,0.46697745
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0006.png,0.9133872,0.08661275
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0008.png,0.8802772,0.11972273
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0008.png,0.99999607,3.93e-06
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0013.png,0.00700351,0.99299645
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0080.png,0.01717887,0.9828211
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0016.png,0.02815056,0.97184944
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0024.png,0.01115169,0.9888483
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0028.png,0.79017913,0.20982082
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0023.png,8.414e-05,0.99991584
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0048.png,0.0040368,0.9959632
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0003.png,0.99297947,0.00702052
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0006.png,0.9976891,0.0023109
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0010.png,0.27467448,0.7253255
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0036.png,0.03777822,0.96222174
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0209.png,0.10134859,0.8986514
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0020.png,2.123e-05,0.9999788
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0025.png,0.00060125,0.9993987
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0008.png,0.8722582,0.12774186
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0020.png,0.05787636,0.94212365
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0056.png,3.84e-06,0.9999962
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0020.png,0.4689255,0.5310745
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0065.png,0.07120112,0.92879885
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0048.png,0.9948833,0.00511671
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0005.png,1.88e-06,0.9999981
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0015.png,0.91821414,0.08178582
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0012.png,0.9872176,0.01278247
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0017.png,0.18138468,0.81861526
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0003.png,0.05837436,0.94162565
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0019.png,0.33259636,0.66740364
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0022.png,3.763e-05,0.99996233
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0011.png,0.00772892,0.99227107
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0015.png,0.00295154,0.9970484
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0017.png,0.9579095,0.04209046
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0024.png,0.42685032,0.5731497
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0007.png,0.00624547,0.99375457
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0022.png,0.0362489,0.963751
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0036.png,0.05872532,0.9412747
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0009.png,0.01726857,0.98273146
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0159.png,0.00056541,0.99943453
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0014.png,0.00637179,0.99362826
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0106.png,0.05795341,0.9420466
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0021.png,0.00890945,0.99109054
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.98044974,0.01955022
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0011.png,0.00090451,0.9990955
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0006.png,0.5332627,0.4667372
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0015.png,0.9881215,0.01187848
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0022.png,1.468e-05,0.99998534
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0022.png,0.8309555,0.16904446
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0001.png,0.79673177,0.20326824
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0002.png,0.9994272,0.00057286
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0008.png,0.17587265,0.82412726
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0003.png,7.5e-07,0.9999993
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0142.png,0.6611223,0.3388777
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0027.png,0.00055478,0.99944526
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0001.png,0.00123928,0.9987607
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0008.png,0.02836549,0.9716345
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0049.png,0.07698948,0.9230106
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0017.png,0.04666994,0.9533301
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0021.png,0.00356045,0.9964395
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0016.png,0.9999589,4.11e-05
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0015.png,0.09912614,0.9008739
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0017.png,0.01730832,0.9826917
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0221.png,0.00438058,0.99561936
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0002.png,2.61e-06,0.9999974
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0007.png,0.14605941,0.85394067
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00084941,0.99915063
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0011.png,0.25144982,0.7485502
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0017.png,0.09664878,0.9033513
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0002.png,0.00026046,0.9997396
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0019.png,6.449e-05,0.9999355
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0034.png,0.00022471,0.99977535
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0056.png,0.29110986,0.70889014
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0001.png,0.9848231,0.01517688
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0126.png,0.02351578,0.97648424
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0023.png,0.00542573,0.99457425
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0010.png,0.345274,0.654726
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0003.png,0.9267559,0.07324408
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0186.png,0.01629355,0.9837065
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0006.png,0.941026,0.05897402
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0006.png,0.4575416,0.5424585
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0025.png,0.08562348,0.9143765
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0014.png,2.855e-05,0.9999715
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0027.png,0.48941392,0.5105861
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0043.png,0.01265828,0.9873417
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0170.png,0.6546987,0.34530127
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0020.png,0.11372653,0.8862735
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0035.png,0.8983149,0.10168515
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0003.png,0.24288584,0.75711405
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0016.png,0.37853056,0.62146944
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0001.png,0.26477474,0.73522526
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0004.png,0.0753586,0.92464143
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0045.png,0.36598715,0.6340129
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0011.png,0.04371685,0.9562832
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0013.png,0.9273671,0.07263285
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0005.png,0.01944277,0.9805572
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0005.png,0.01609076,0.9839093
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0022.png,4.126e-05,0.9999587
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0048.png,0.008501,0.99149907
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0011.png,0.01765024,0.9823498
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0004.png,0.04640828,0.9535917
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0012.png,0.96461326,0.03538668
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0004.png,9.016e-05,0.9999098
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0016.png,0.0049647,0.9950353
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0010.png,0.03739444,0.9626056
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0040.png,0.00563994,0.99436
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0021.png,0.00019616,0.99980384
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0008.png,0.0699072,0.9300927
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0004.png,0.9997559,0.00024403
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0045.png,0.61062324,0.3893768
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0034.png,0.00886795,0.9911321
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0022.png,0.933957,0.0660431
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0008.png,0.0032673,0.9967327
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0003.png,0.8300789,0.16992114
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0013.png,0.02025436,0.9797457
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0008.png,0.00686903,0.993131
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0116.png,0.08158704,0.918413
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0008.png,0.9637533,0.03624664
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0019.png,0.98331374,0.01668625
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0038.png,0.48604837,0.5139516
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0102.png,0.03338729,0.9666127
D20170597801_2019-05-14 12_56_18-lv1-36672-30400-3975-5841p0004.png,0.07387674,0.92612326
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0009.png,0.9914177,0.00858237
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0007.png,0.99752074,0.00247923
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0034.png,0.99618906,0.00381094
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0003.png,0.19379722,0.8062028
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0010.png,0.7680418,0.23195817
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0027.png,1.412e-05,0.99998593
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0015.png,7.8e-07,0.9999992
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0009.png,0.01799798,0.982002
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0033.png,0.00047433,0.99952567
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0028.png,0.9930704,0.00692954
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0005.png,0.34282136,0.65717864
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0028.png,0.921954,0.07804594
2018_82139_1-2_2018_82139_1-2_2019-02-21 02_02_39-lv1-18222-130-5898-4587p0003.png,5.704e-05,0.999943
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0004.png,0.00102029,0.9989796
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0003.png,0.0083526,0.99164736
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0036.png,0.00755405,0.992446
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0021.png,0.02368537,0.97631466
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0014.png,0.00060764,0.9993924
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0003.png,2.56e-06,0.9999975
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0022.png,0.05063958,0.9493605
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0030.png,0.13325238,0.8667476
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.00595982,0.99404013
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0059.png,0.20269758,0.7973024
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0030.png,0.00023052,0.9997695
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0030.png,0.00287989,0.99712014
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0007.png,0.98910606,0.01089393
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0057.png,0.00639993,0.9936002
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0021.png,0.8663561,0.13364394
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0010.png,0.9097306,0.09026932
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0035.png,0.0039066,0.99609345
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0030.png,0.10879441,0.8912056
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0023.png,0.01853458,0.98146534
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0026.png,0.00344976,0.99655026
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0003.png,0.7008112,0.29918873
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0001.png,8.76e-06,0.9999913
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.99973994,0.00026008
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0008.png,0.02785342,0.9721466
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0016.png,7.507e-05,0.9999249
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0020.png,0.00081878,0.9991812
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0224.png,0.14843737,0.8515626
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0014.png,0.997173,0.00282684
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0001.png,5.307e-05,0.99994695
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0003.png,0.03853547,0.9614646
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0016.png,0.4199749,0.58002514
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0003.png,0.25902978,0.74097013
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0032.png,0.38056895,0.6194311
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0005.png,0.9616065,0.03839345
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0002.png,0.00224286,0.99775714
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0006.png,0.5139333,0.48606673
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0002.png,0.00126336,0.9987366
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0226.png,0.04051474,0.9594853
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0005.png,0.00036753,0.9996325
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0050.png,0.13943914,0.8605609
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0046.png,0.09079361,0.9092064
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0028.png,0.00477032,0.9952298
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0056.png,0.39741293,0.60258704
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0038.png,0.00049308,0.99950695
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0024.png,0.00713032,0.9928697
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0024.png,0.33098257,0.66901743
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0007.png,0.00675115,0.9932488
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0045.png,0.43090576,0.5690942
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0218.png,0.46273184,0.5372681
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0005.png,0.99904746,0.00095257
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0017.png,0.1360393,0.86396074
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0002.png,0.00147738,0.9985227
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0068.png,0.00788746,0.99211246
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0011.png,9.849e-05,0.99990153
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0233.png,0.08609539,0.91390467
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0019.png,5.87e-06,0.99999416
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0016.png,0.48336753,0.5166325
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.0772671,0.9227329
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0009.png,0.00343545,0.99656457
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0008.png,0.8382728,0.16172712
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0012.png,0.0,1.0
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0015.png,0.17074922,0.8292507
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0025.png,0.74881893,0.251181
2018_79091_1-1_2019-02-21 01_29_11-lv1-34311-6309-4672-4271p0006.png,0.99841785,0.00158214
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0006.png,0.00075773,0.9992423
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0208.png,0.08288643,0.9171136
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0005.png,2e-08,1.0
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0014.png,3.6e-07,0.9999997
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0010.png,0.9659909,0.03400907
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0008.png,0.9949102,0.00508988
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0002.png,0.37259352,0.6274065
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0013.png,0.9214831,0.07851688
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0189.png,4.57e-06,0.9999954
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0004.png,0.09224927,0.9077507
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.03747615,0.9625238
