D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0227.png,0.00616587,0.99383414
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0199.png,0.00230617,0.99769384
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0211.png,0.00458126,0.9954188
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0024.png,0.9978632,0.00213683
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0005.png,0.00856803,0.9914319
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0013.png,0.19492397,0.805076
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0044.png,0.76772594,0.23227403
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0018.png,0.16892576,0.83107424
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0089.png,0.07439331,0.9256067
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0024.png,0.44039473,0.5596053
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0004.png,0.15961191,0.84038806
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0006.png,0.9949878,0.00501231
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0007.png,0.36840215,0.6315978
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0008.png,0.97878605,0.02121386
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0081.png,0.05785515,0.9421449
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0017.png,0.6021907,0.39780927
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0009.png,0.01488777,0.98511225
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0026.png,0.99949217,0.00050783
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0004.png,0.9999506,4.949e-05
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0151.png,0.11746997,0.8825301
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0017.png,0.9763772,0.02362278
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0012.png,0.52175546,0.47824457
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0021.png,0.14293908,0.8570609
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0023.png,0.03040158,0.9695985
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0011.png,0.36115393,0.6388461
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0011.png,0.28835797,0.711642
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0009.png,0.03264749,0.9673525
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0007.png,0.00413171,0.9958683
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0027.png,0.999687,0.000313
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0020.png,0.01128536,0.98871464
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0128.png,0.02817687,0.9718231
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0015.png,0.9792037,0.02079629
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0023.png,0.64108247,0.35891753
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0011.png,0.975661,0.02433904
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0058.png,0.9856857,0.01431428
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0095.png,0.49602693,0.50397307
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0006.png,0.00044158,0.9995584
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0051.png,0.65578103,0.3442189
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0006.png,0.9202295,0.07977054
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0043.png,0.9008949,0.09910512
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0010.png,0.9999993,7.3e-07
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0008.png,0.0502878,0.9497122
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0025.png,0.02788979,0.97211015
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0011.png,0.14170356,0.8582964
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0003.png,0.4880593,0.5119407
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0042.png,0.12189024,0.87810975
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0037.png,0.96134853,0.0386515
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0018.png,0.30588618,0.69411385
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0009.png,0.47214347,0.5278566
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0032.png,0.00990468,0.99009526
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0032.png,0.27303916,0.7269609
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0017.png,0.22540908,0.7745909
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0005.png,0.9998624,0.0001376
18-00763_2019-05-07 21_06_09-lv1-20532-18924-4935-5141p0005.png,0.03049439,0.96950567
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0010.png,0.07842622,0.9215738
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0018.png,0.9882569,0.01174316
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0001.png,0.93797165,0.06202837
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0005.png,0.90334946,0.09665057
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0105.png,0.8504228,0.14957723
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0220.png,0.00022663,0.9997734
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0002.png,0.979264,0.0207361
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0013.png,0.33645597,0.66354406
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0009.png,0.18552426,0.81447566
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0005.png,0.54554915,0.45445085
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0003.png,0.8584062,0.14159377
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0015.png,0.67828256,0.32171747
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0045.png,0.857843,0.14215706
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0012.png,0.75825137,0.24174856
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0028.png,0.10297898,0.89702106
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0016.png,0.20914742,0.79085255
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0002.png,0.3081416,0.6918584
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00766895,0.992331
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0010.png,0.9308151,0.06918488
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0011.png,0.06651108,0.93348897
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0043.png,0.9971072,0.00289286
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0010.png,0.9844896,0.01551048
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0012.png,0.9954415,0.00455845
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0011.png,0.9386902,0.06130984
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0015.png,0.02709686,0.97290313
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0007.png,0.36588416,0.6341158
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0017.png,0.97027194,0.0297281
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0012.png,0.9643243,0.03567573
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9748026,0.02519735
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0020.png,0.9997274,0.0002725
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0007.png,0.00123447,0.9987656
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0026.png,0.7596704,0.24032962
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0040.png,0.9854176,0.01458233
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0111.png,0.00503198,0.994968
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0034.png,0.9772799,0.02272012
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0027.png,0.00149355,0.9985064
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0036.png,0.68581945,0.31418055
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0025.png,0.01056704,0.98943293
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0012.png,0.57268345,0.4273165
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0200.png,0.0065043,0.9934957
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0110.png,0.00694754,0.9930524
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0007.png,0.30967015,0.69032985
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0044.png,0.00033242,0.9996677
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0011.png,0.6679379,0.33206213
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0005.png,0.00178708,0.99821293
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0057.png,0.2565804,0.7434195
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0005.png,0.23762543,0.7623746
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0086.png,0.0076665,0.99233353
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0004.png,0.91666186,0.08333821
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0011.png,0.45694992,0.5430501
18-02792A_2019-05-07 22_30_28-lv1-7200-16998-3023-3077p0003.png,0.9059904,0.09400968
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0007.png,0.9405662,0.0594338
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0077.png,0.00186875,0.9981312
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0023.png,0.77213657,0.22786348
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0022.png,1.636e-05,0.99998367
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0022.png,0.0042945,0.99570554
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0015.png,0.9233966,0.07660348
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0010.png,0.00249446,0.9975056
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0022.png,0.10018088,0.89981914
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0041.png,0.2326614,0.7673386
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0029.png,0.9833005,0.0166995
2018_83201_1-1_2019-02-20 18_21_05-lv1-12112-14356-4853-5054p0014.png,0.98263687,0.0173631
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0009.png,0.99550027,0.0044997
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0016.png,0.9241534,0.07584658
2018_72821_1-1_2019-02-21 00_06_13-lv1-48616-10617-9246-11518p0004.png,0.42119232,0.5788077
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0017.png,0.9994836,0.00051644
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0004.png,0.01936916,0.9806308
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0005.png,0.00054813,0.9994518
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0008.png,0.03880764,0.9611923
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0016.png,0.00209881,0.9979012
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0138.png,0.04156533,0.95843464
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0009.png,0.29285073,0.70714927
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0015.png,0.9631124,0.03688755
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0053.png,0.05344392,0.9465561
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0018.png,0.9952298,0.00477027
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0044.png,0.815825,0.18417504
2019_00335_1-1_2019-02-20 19_05_20-lv1-51115-29731-4000-3648p0001.png,0.98670894,0.013291
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0008.png,0.979642,0.02035801
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0006.png,0.85616374,0.14383626
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0196.png,0.00066858,0.9993314
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0019.png,0.9048228,0.09517714
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.01195095,0.98804915
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0010.png,0.92722887,0.07277111
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0017.png,0.975809,0.024191
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0033.png,0.12929302,0.870707
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0035.png,0.64881575,0.35118425
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0014.png,0.09037111,0.909629
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0041.png,0.94860375,0.05139634
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0014.png,0.60231143,0.3976885
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0035.png,0.88067013,0.11932979
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0004.png,0.8240695,0.17593049
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0067.png,0.17152189,0.82847816
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0005.png,0.99762493,0.00237502
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0049.png,0.9182644,0.08173558
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0027.png,0.63171184,0.36828807
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0011.png,0.99732625,0.00267375
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0057.png,0.0213696,0.9786304
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0005.png,0.7465622,0.25343782
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0184.png,0.00385619,0.9961438
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0030.png,0.9910936,0.00890647
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0082.png,0.8076303,0.19236971
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0049.png,0.4891838,0.5108162
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0044.png,0.00980646,0.99019355
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0028.png,0.02663857,0.97336143
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0065.png,0.1905904,0.8094096
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0013.png,0.01450832,0.9854917
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0003.png,0.3683073,0.63169277
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0022.png,0.97193027,0.02806975
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0060.png,0.00141614,0.9985839
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0102.png,0.9482642,0.05173594
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0019.png,0.28989884,0.7101011
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0016.png,0.5501552,0.4498448
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0032.png,0.53795946,0.46204057
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0001.png,0.98433053,0.01566943
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0024.png,0.9992711,0.00072893
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0006.png,0.65137565,0.34862432
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0029.png,0.9556186,0.04438132
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0008.png,0.00483615,0.99516374
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0028.png,0.99209386,0.00790614
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0037.png,0.20339894,0.7966011
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0017.png,0.04975309,0.950247
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0006.png,0.18258221,0.81741786
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0034.png,0.37162644,0.62837356
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0009.png,0.05922363,0.9407764
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0003.png,0.825566,0.17443402
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0008.png,0.03132369,0.9686763
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0058.png,0.76429343,0.2357066
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0035.png,0.66072714,0.33927283
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0192.png,0.00197421,0.9980258
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0025.png,0.9958534,0.00414664
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0003.png,0.9747603,0.02523973
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0014.png,0.44694835,0.5530516
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0021.png,0.5847758,0.41522425
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0121.png,0.3265291,0.67347085
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0017.png,0.00075179,0.99924827
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0060.png,3.622e-05,0.99996376
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0013.png,0.9986375,0.0013625
18-11738_2019-05-08 00_58_01-lv1-15223-17083-3142-4134p0002.png,0.94871455,0.05128548
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0010.png,0.95180666,0.04819335
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0013.png,0.28875387,0.71124613
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0004.png,0.04208761,0.9579123
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0027.png,0.99914014,0.00085978
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0140.png,0.44019896,0.5598011
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0107.png,0.00507753,0.99492246
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0022.png,0.42177317,0.5782268
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0014.png,0.9478469,0.05215308
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0108.png,0.02790166,0.9720983
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0008.png,0.52130187,0.47869813
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0082.png,0.03879409,0.9612059
18-11738_2019-05-08 00_58_01-lv1-15223-17083-3142-4134p0004.png,0.75760335,0.2423966
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0008.png,0.8232693,0.1767308
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0040.png,0.00022108,0.999779
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0028.png,0.90651166,0.09348827
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0005.png,0.09470566,0.9052943
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0003.png,0.32517356,0.6748265
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0019.png,0.8400101,0.15998988
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0012.png,0.98029023,0.01970978
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0008.png,0.00548484,0.9945152
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0012.png,0.98644894,0.01355107
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0135.png,0.00854989,0.99145013
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0024.png,0.9403969,0.05960314
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0009.png,0.9882068,0.01179315
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0018.png,0.2974272,0.7025728
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0042.png,0.75858074,0.24141935
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0012.png,0.3060645,0.6939356
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0013.png,0.13118117,0.8688189
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0030.png,0.2692469,0.7307531
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0009.png,0.624325,0.37567505
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0046.png,0.4904825,0.50951755
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0010.png,0.98079515,0.01920492
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0003.png,0.00609442,0.9939056
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0040.png,0.02066322,0.97933674
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0016.png,0.9436596,0.05634048
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0014.png,0.0507993,0.94920075
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0003.png,0.05665222,0.9433478
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0007.png,0.3614083,0.6385917
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0008.png,0.7416534,0.25834668
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0020.png,0.60063374,0.39936623
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0006.png,0.9184214,0.08157865
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0018.png,0.67409915,0.32590088
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0002.png,0.78223103,0.21776892
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0006.png,0.13703224,0.8629678
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0002.png,0.02555593,0.9744441
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0032.png,0.01299466,0.98700535
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0011.png,0.04576391,0.954236
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0037.png,0.10035357,0.8996464
1802067001_2019-04-30 10_09_22-lv1-13303-11409-6000-6658p0002.png,0.8837936,0.1162064
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0022.png,0.00130617,0.99869394
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0004.png,0.79825336,0.20174669
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0009.png,0.3682151,0.63178486
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0002.png,0.00521405,0.994786
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0019.png,0.99147743,0.00852257
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0023.png,0.04826702,0.95173293
1802067001_2019-04-30 10_09_22-lv1-13303-11409-6000-6658p0004.png,0.7501892,0.24981079
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0014.png,0.8490529,0.15094708
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0010.png,0.6676467,0.3323533
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0079.png,0.969856,0.030144
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0016.png,0.01748379,0.98251617
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0001.png,0.00203215,0.9979678
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0069.png,0.01300667,0.98699325
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0007.png,0.90681255,0.09318747
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0010.png,0.12129941,0.87870055
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0004.png,0.06718678,0.9328132
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0009.png,0.1077994,0.89220065
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0008.png,0.9997012,0.0002988
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0063.png,0.02677757,0.9732224
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0006.png,0.01529762,0.9847024
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0002.png,0.7172927,0.28270724
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0009.png,0.4213054,0.57869464
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0013.png,0.00137771,0.9986223
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0004.png,0.052948,0.947052
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0016.png,0.99058765,0.00941223
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0004.png,0.07397089,0.92602915
