1.3.46.670589.30.1.6.1.963334151171.1576131451968.2.png,0.65885603,0.5185261,0.4435663,0.5618348,0.4084611,0.09566928,0.06859727,0.22155248,0.14814484,0.33011284,0.1353078,0.0488129,0.01787398,0.1329292,0.46248573,0.07645394,0.01576887,0.17021966,0.01565187
1.2.840.113619.2.370.4.279707905.1588041256.893727.png,0.16463666,0.5100891,0.5893344,0.06269152,0.60431224,0.27733114,0.5301349,0.31202167,0.09286025,0.16996422,0.02696441,0.10777751,0.57660854,0.16863306,0.5727196,0.00028356,0.10137101,0.04033838,0.35685357
1.2.840.113619.2.370.4.279707905.1576545162.673535.png,0.9383814,0.15351814,0.5697315,0.515551,0.5106754,0.38548356,0.73777515,0.21545029,0.59535336,0.12337149,0.11033834,0.3503348,0.05733745,0.836438,0.04148,0.00120114,0.17378145,0.21958955,0.10888791
1.3.12.2.1107.5.3.33.2229.11.202001280928290015.png,0.23913895,0.31631064,0.36534905,0.15367049,0.3468412,0.32486513,0.20560665,0.27154016,0.43267688,0.57625264,0.20901515,0.08894583,0.00958424,0.06994712,0.08624077,0.00635772,0.02855942,0.28797367,0.01481927
1.2.840.113619.2.370.4.279707905.1574749134.973627.png,0.74808216,0.2842927,0.72838145,0.14099737,0.65915835,0.09657405,0.27184632,0.15796208,0.4998957,0.12664211,0.0413174,0.20672289,0.05442352,0.1463344,0.39593372,0.00408079,0.02321437,0.08247193,0.10818605
1.2.840.113619.2.370.4.279707905.1604384697.412028.png,0.69140506,0.43878815,0.5361407,0.330489,0.52990043,0.1532234,0.36469147,0.39530957,0.6252254,0.28558123,0.04184448,0.26389217,0.04759074,0.14132181,0.2544821,0.00649002,0.01006781,0.05041508,0.06858048
1.2.840.113619.2.370.4.279707905.1602558362.935853.png,0.33881873,0.3878039,0.33392897,0.11402667,0.7354455,0.33414385,0.32115358,0.36680752,0.3692992,0.06866491,0.06201246,0.10253191,0.16616556,0.10083575,0.48997515,0.00190197,0.006706,0.04321128,0.2832599
1.2.840.113619.2.370.4.279707905.1576288969.594086.png,0.2260991,0.42634296,0.35840288,0.3371645,0.2514218,0.14652237,0.09753864,0.14002135,0.07943785,0.19493745,0.10967349,0.0352774,0.06509478,0.09949175,0.483109,0.02829626,0.05032507,0.03018355,0.05334066
1.3.12.2.1107.5.3.56.1642.11.202006191513350921.png,0.9138336,0.11965934,0.75090027,0.6385777,0.60288095,0.0753667,0.5877994,0.51669765,0.5022726,0.00760798,0.00872502,0.31711784,0.01741318,0.5096454,0.00439481,0.49731457,0.00479742,0.04107491,0.30158648
1.2.840.113619.2.370.4.279707905.1596764768.116854.png,0.74815893,0.30767184,0.5209548,0.4404574,0.50216836,0.1284404,0.17628716,0.32805616,0.35220253,0.06932876,0.02433925,0.0802955,0.0514912,0.1406489,0.15264466,0.04924888,0.01312328,0.04361614,0.08925376
1.2.840.113619.2.370.4.279707905.1579307793.384435.png,0.64375275,0.36339915,0.6197418,0.34247243,0.9067381,0.20182513,0.17065638,0.14282244,0.11151817,0.02974142,0.01790726,0.10527915,0.13515048,0.4491342,0.03652642,0.02033321,0.01187898,0.08573763,0.23764405
1.2.840.113619.2.370.4.279707905.1574745573.206529.png,0.43353647,0.34032544,0.25680208,0.33624992,0.25604647,0.10788409,0.1394632,0.2638897,0.29081747,0.16236448,0.04658274,0.12125518,0.06198694,0.11962672,0.2799647,0.07887022,0.01243316,0.03660286,0.03194407
1.2.840.113619.2.370.4.279707905.1588385482.270625.png,0.63354915,0.45129243,0.6018593,0.57827485,0.6713525,0.35121757,0.3400589,0.31275964,0.44713715,0.13237494,0.04984769,0.16978905,0.06064111,0.299206,0.255628,0.02385481,0.01574066,0.0656537,0.14909151
1.2.840.113619.2.370.4.279707905.1597453454.631475.png,0.22945563,0.36826697,0.3116982,0.16865619,0.37482613,0.2000083,0.2984658,0.24243192,0.23314089,0.10533573,0.02622342,0.23705022,0.4007978,0.20874794,0.31321424,0.00133338,0.05911034,0.01569931,0.17274782
1.2.840.113619.2.370.4.279707905.1575354944.423123.png,0.5180732,0.38869813,0.41535017,0.19082437,0.4347815,0.15219688,0.23059873,0.35674083,0.39570567,0.17517364,0.07070898,0.16676676,0.14886248,0.17975472,0.4150111,0.00256326,0.01037023,0.04825359,0.13248695
1.2.840.113619.2.370.4.279707905.1578985242.81417.png,0.27339682,0.36363864,0.3521408,0.18788221,0.52150506,0.21027891,0.17064266,0.11418805,0.14655948,0.5376627,0.09507649,0.15224965,0.05662617,0.14708531,0.3731829,0.00829244,0.0203637,0.04261315,0.07971726
1.2.840.113619.2.203.4.279707905.1575926948.822333.1.png,0.78261346,0.1065387,0.8234843,0.5663104,0.36667272,0.15417105,0.287482,0.48685956,0.604986,0.0357173,0.04968896,0.1853011,0.02745416,0.2374875,0.06473812,0.0410535,0.03836006,0.04833709,0.04062164
1.2.840.113619.2.370.4.279707905.1594082938.766399.png,0.50330013,0.39979255,0.34641945,0.37541935,0.6322991,0.3419273,0.37035763,0.25534573,0.27296358,0.10199752,0.04560115,0.12093959,0.0780449,0.31983772,0.26087603,0.01820849,0.01012728,0.08244396,0.11166675
1.3.46.670589.30.1.6.1.963334151171.1579851552625.2.png,0.8627468,0.09854338,0.672094,0.746653,0.34084004,0.12364347,0.31552225,0.07409904,0.03084125,0.16884992,0.02115614,0.3543506,0.0521079,0.37239993,0.01573094,0.14977062,0.14882787,0.0582798,0.1940815
1.2.840.113619.2.370.4.279707905.1600410611.894031.png,0.7435236,0.22582546,0.5366441,0.5728234,0.82067657,0.08678685,0.22651263,0.12397807,0.14254598,0.0577394,0.01820668,0.17517377,0.06311426,0.24733149,0.06120704,0.12919906,0.01335162,0.05899827,0.12289651
1.2.840.113619.2.370.4.279707905.1577802262.875650.png,0.2823647,0.42373607,0.3870266,0.30086848,0.3596286,0.13651183,0.22624324,0.21387327,0.1202767,0.1123728,0.03715358,0.11130355,0.19267154,0.26366228,0.38026008,0.03072943,0.05655584,0.0259462,0.25628966
1.3.12.2.1107.5.3.33.2229.11.202005231414130203.png,0.53664225,0.4784396,0.1853872,0.38983855,0.33757153,0.55376476,0.32777587,0.72952294,0.5001807,0.3968767,0.4810115,0.02622568,0.05654438,0.0485062,0.20787422,0.01692614,0.01155518,0.22531308,0.00284045
1.2.840.113619.2.370.4.279707905.1605580851.386253.png,0.5127021,0.39781675,0.4193452,0.40770155,0.59266454,0.2776417,0.24899602,0.19450583,0.11910661,0.0975824,0.07398952,0.13378277,0.11700881,0.4383461,0.22897369,0.00781658,0.01203434,0.10833444,0.07967426
1.2.840.113619.2.370.4.279707905.1578373750.490971.png,0.952674,0.16251819,0.6928428,0.5973144,0.5600444,0.22495829,0.44895917,0.41586167,0.7821684,0.2357685,0.10007651,0.14696442,0.01650913,0.4112549,0.05195194,0.02019472,0.02623255,0.1263573,0.10612422
1.2.840.113619.2.370.4.279707905.1578903885.279964.png,0.16555838,0.5395631,0.15316673,0.25438532,0.5685695,0.18269151,0.08743038,0.07708264,0.06546,0.17188098,0.03717296,0.12014494,0.09644771,0.3010055,0.55923194,0.00799616,0.00717824,0.08360994,0.09618257
1.2.840.113619.2.370.4.279707905.1577498495.935334.png,0.3266339,0.4453876,0.37950417,0.19375867,0.44139344,0.16039401,0.13184634,0.17125358,0.17472433,0.36932132,0.05914432,0.17009547,0.05840943,0.17756791,0.41808745,0.00483607,0.03274034,0.02764262,0.13738827
1.2.840.113619.2.370.4.279707905.1579568746.844189.png,0.24703398,0.36012453,0.4362816,0.15003502,0.42767805,0.15214394,0.15480569,0.08940214,0.14167814,0.25264844,0.05093895,0.19089857,0.07920321,0.15139186,0.28395674,0.00524222,0.06549926,0.06096476,0.12490435
1.2.840.113619.2.370.4.279707905.1576049971.148745.png,0.3662057,0.45882773,0.47820735,0.10737909,0.6746893,0.1723744,0.3149685,0.14030354,0.29498953,0.22999626,0.03974099,0.28942892,0.05701098,0.13925166,0.25953296,0.00464914,0.0353575,0.06794292,0.06859363
1.2.840.113619.2.370.4.279707905.1605939189.491270.png,0.8330555,0.28009844,0.6506303,0.44700593,0.31926894,0.11415127,0.6976595,0.48994115,0.3064395,0.07422312,0.02550229,0.45004663,0.28910273,0.47838876,0.23951618,0.00542472,0.03413467,0.06299653,0.1613301
1.2.840.113619.2.203.4.279707905.1586285327.853123.1.png,0.2558266,0.35675424,0.47099155,0.14911786,0.36507493,0.04252192,0.0348484,0.13302636,0.08733841,0.4727876,0.10791896,0.08242838,0.07579654,0.03888042,0.44852716,0.09649082,0.11332725,0.02823472,0.03186023
1.2.840.113619.2.370.4.279707905.1592968114.956158.png,0.37101975,0.47810933,0.60935307,0.22447345,0.51412404,0.21257111,0.4423737,0.19121829,0.11000859,0.26168612,0.04890954,0.22178803,0.24177933,0.2818217,0.37683117,0.01098633,0.05333352,0.03847384,0.12410288
1.3.12.2.1107.5.3.56.1642.11.202001061551280250.png,0.98204386,0.09134292,0.8824978,0.9043008,0.20952141,0.30745068,0.31514755,0.8065158,0.84343266,0.206676,0.19041774,0.23104754,0.03312923,0.4277773,0.0132411,0.00937901,0.03115529,0.02371873,0.08017364
1.3.12.2.1107.5.3.56.1642.11.202004051407480843.png,0.7918758,0.18996435,0.89945394,0.13043329,0.30290356,0.08700629,0.1386363,0.682533,0.30445462,0.24279898,0.0532545,0.29663175,0.099599,0.08463714,0.05814222,0.01276338,0.04843088,0.08374697,0.24767718
1.2.840.113619.2.370.4.279707905.1579051423.233396.png,0.5235009,0.33317056,0.651497,0.44372603,0.45842183,0.14363529,0.24752247,0.3336983,0.20146865,0.08755317,0.0514291,0.06514015,0.19666448,0.1472986,0.36987504,0.03213813,0.01824517,0.03792618,0.04391836
1.3.12.2.1107.5.3.56.1642.11.202002061341030593.png,0.6147136,0.33026582,0.38581997,0.12469379,0.0408508,0.03641831,0.23935124,0.5041305,0.25267494,0.23318017,0.2917016,0.6437328,0.06177899,0.11251756,0.08268824,0.00169456,0.05388896,0.0055735,0.02995116
1.3.12.2.1107.5.3.33.2229.11.202008171541420515.png,0.9467388,0.2640198,0.91374534,0.7616849,0.4046381,0.04741162,0.28125176,0.6073435,0.4363287,0.23914409,0.23513678,0.02656377,0.03748693,0.4021814,0.02086526,0.08469734,0.21658947,0.10551921,0.19317687
1.2.840.113619.2.203.4.279707905.1575662640.961472.1.png,0.71956813,0.19982696,0.41810793,0.518027,0.5033738,0.1121511,0.29145816,0.41373083,0.47479436,0.1064099,0.20090234,0.21420754,0.02776257,0.15924367,0.12341259,0.04720043,0.02962114,0.07249788,0.03642549
1.2.840.113619.2.370.4.279707905.1577222217.896398.png,0.26312333,0.38261524,0.20335107,0.25037655,0.39384016,0.14013791,0.15211253,0.1840573,0.14046367,0.3600588,0.07108321,0.11343203,0.12741952,0.12023508,0.5700048,0.02716782,0.02823297,0.02520486,0.07851971
1.2.840.113619.2.203.4.279707905.1575404250.905513.1.png,0.2823078,0.34550464,0.63126045,0.1520221,0.45466956,0.42760152,0.37703377,0.33281314,0.40328175,0.24434562,0.10145933,0.26565763,0.06909732,0.06374656,0.47100836,0.00307178,0.01093139,0.11146825,0.01816173
1.2.840.113619.2.203.4.279707905.1575407438.657954.1.png,0.2818928,0.46362683,0.30559593,0.07447499,0.6111108,0.05654496,0.25008646,0.16230167,0.30330807,0.32081223,0.08031596,0.28465205,0.01128877,0.02740185,0.20126194,0.00603292,0.02130694,0.14944974,0.00649689
1.2.840.113619.2.370.4.279707905.1600395948.278084.png,0.17630021,0.4176046,0.3611523,0.2311166,0.6573397,0.2231761,0.21166386,0.0787986,0.06268102,0.13041013,0.02482739,0.13322093,0.30410945,0.30818537,0.34611347,0.00855715,0.01217184,0.03642897,0.2059524
1.2.840.113619.2.203.4.279707905.1584036456.741422.1.png,0.34626403,0.2636444,0.5404264,0.15114512,0.36742935,0.1691192,0.09969176,0.2233781,0.30479527,0.14745396,0.03989612,0.1852624,0.03839164,0.111288,0.18283895,0.01187458,0.04559702,0.09017719,0.11277878
1.2.156.112536.2.560.64226048152091077.1334640185223.17.png,0.9430257,0.18440866,0.87889934,0.56741315,0.17878504,0.06105979,0.24638306,0.2963374,0.25507483,0.08995106,0.03081863,0.19511817,0.17823055,0.20674028,0.04777597,0.0483533,0.16852838,0.03163673,0.04292032
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.56247765,0.26473397,0.67936254,0.32086915,0.7146304,0.18974005,0.09917503,0.18297593,0.42561033,0.49223545,0.04824444,0.08470601,0.02776058,0.08175942,0.21115433,0.01532782,0.0128172,0.19099165,0.08071684
1.3.12.2.1107.5.3.56.1642.11.202003301409570593.png,0.79114234,0.15309145,0.73856896,0.19375975,0.19704962,0.10950255,0.19140667,0.5742286,0.27769908,0.19162706,0.07562492,0.28785366,0.21559007,0.09884292,0.1760315,0.01108962,0.02310162,0.02164387,0.17943951
1.2.840.113619.2.370.4.279707905.1577220972.241782.png,0.8619174,0.31401515,0.67225754,0.5095863,0.56751585,0.2546681,0.5855346,0.6599109,0.65121585,0.14590865,0.08808603,0.09182925,0.02658509,0.3727378,0.0597721,0.01026728,0.01979569,0.10094588,0.03493786
1.2.840.113619.2.370.4.279707905.1574666814.974479.png,0.38742596,0.3800104,0.7470648,0.3428585,0.5570689,0.19412422,0.15637556,0.0844477,0.1945369,0.1459432,0.02353693,0.16013525,0.03915425,0.33511972,0.33874813,0.01479094,0.00915976,0.09096329,0.09333833
1.2.840.113619.2.370.4.279707905.1597987329.931337.png,0.5600854,0.3009491,0.59799886,0.5032835,0.7123452,0.16551067,0.20935363,0.3546253,0.08341802,0.02512572,0.03280063,0.08148963,0.12252533,0.29156747,0.16029975,0.02656281,0.03075509,0.06421744,0.15019755
1.3.12.2.1107.5.3.56.1642.11.202007211534570156.png,0.7976418,0.22654434,0.779314,0.90936536,0.07647525,0.13602652,0.10943985,0.33692917,0.09598255,0.04839404,0.05136524,0.06576526,0.09770659,0.46996072,0.01632504,0.24868073,0.0248706,0.01563058,0.08512735
1.2.840.113619.2.370.4.279707905.1575527463.672101.png,0.62947243,0.32419127,0.6367906,0.39132297,0.6033375,0.11544655,0.25931028,0.24197815,0.33557132,0.29919353,0.09034769,0.11723217,0.02690516,0.07309045,0.24053958,0.04590266,0.01442586,0.06396691,0.05355483
1.2.840.113619.2.370.4.279707905.1576853600.703092.png,0.5645815,0.3570596,0.3784001,0.46490276,0.569805,0.4601681,0.2792728,0.15165605,0.23611835,0.20628834,0.11622269,0.08847322,0.09276094,0.40214947,0.2443488,0.01145764,0.01205677,0.13364711,0.14486562
1.2.840.113619.2.370.4.279707905.1576388849.465125.png,0.5301218,0.3425361,0.44499677,0.3406034,0.80066115,0.37381104,0.2906413,0.41254523,0.30412176,0.06215632,0.03667482,0.11207969,0.15881285,0.3377661,0.14254636,0.00963378,0.00840177,0.07694442,0.1329408
1.2.840.113619.2.370.4.279707905.1605764162.319802.png,0.4223621,0.20338412,0.6032927,0.17048077,0.4257787,0.22470523,0.32814342,0.04912251,0.2803859,0.247699,0.05472705,0.36439225,0.02661273,0.24875684,0.18174691,0.00036698,0.03048455,0.12652035,0.05170136
1.3.12.2.1107.5.3.33.2229.11.201911301551070953.png,0.32420114,0.26641697,0.3842089,0.4489461,0.12101898,0.08658507,0.1766615,0.49369192,0.20469064,0.21775097,0.07413542,0.10758237,0.08248138,0.03937512,0.3410552,0.16116321,0.04811808,0.02990143,0.03962568
1.3.46.670589.30.1.6.1.963334151171.1576506521890.2.png,0.70550257,0.29144016,0.680724,0.28396922,0.53789353,0.21532083,0.38152277,0.06704922,0.13591874,0.42427185,0.08407999,0.19534416,0.03485162,0.23268516,0.02933577,0.00364637,0.04948313,0.15308626,0.04996141
1.2.840.113619.2.370.4.279707905.1605572379.886074.png,0.20275682,0.5722501,0.5072119,0.24716002,0.55749595,0.3415963,0.36185524,0.41491187,0.35166305,0.22383729,0.09668077,0.12861912,0.30439702,0.15803304,0.5785235,0.0027936,0.0149195,0.02595653,0.08047756
1.2.840.113619.2.370.4.279707905.1605244556.577324.png,0.10013818,0.5600239,0.40125325,0.16307028,0.7036835,0.19256473,0.15364538,0.21298262,0.06632559,0.05354954,0.03366123,0.02357624,0.2732631,0.29185218,0.49642715,0.00233513,0.03271691,0.0618465,0.18120582
1.2.840.113619.2.370.4.279707905.1575350767.469401.png,0.6378739,0.24717076,0.5875133,0.14257562,0.5615627,0.2651721,0.33992997,0.27288952,0.28744185,0.1298151,0.02296341,0.27541137,0.09906653,0.21100402,0.28766882,0.0031536,0.00950075,0.12339986,0.16802704
1.2.840.113619.2.370.4.279707905.1584667167.498871.png,0.956847,0.10260633,0.7951928,0.6769415,0.42610633,0.22503534,0.52275103,0.44453028,0.5858976,0.0426038,0.02351915,0.2454937,0.07420824,0.39655924,0.0346138,0.0099354,0.00816766,0.10959801,0.08255024
1.2.840.113619.2.203.4.279707905.1575407284.271743.1.png,0.08714306,0.39243057,0.1537405,0.28971964,0.3744799,0.2734867,0.11177895,0.14453442,0.12905918,0.2297177,0.06838721,0.10866236,0.02264067,0.09898435,0.22404473,0.04197844,0.03375948,0.18500802,0.0177254
1.2.840.113619.2.370.4.279707905.1575509190.662908.png,0.5200937,0.3100875,0.35829252,0.2377622,0.5812578,0.27876276,0.22905472,0.347923,0.47874445,0.15536672,0.08559368,0.12139384,0.05998152,0.14563894,0.41960183,0.00832981,0.00696532,0.0856728,0.14862655
1.3.12.2.1107.5.3.33.2229.11.202001051345020593.png,0.12999098,0.4220236,0.1985173,0.15696958,0.25714502,0.3456164,0.20092104,0.40304455,0.18952578,0.37237197,0.36187997,0.03122017,0.21845017,0.07199062,0.75537515,0.00414237,0.02676965,0.09497597,0.03046242
1.2.840.113619.2.370.4.279707905.1586400818.736105.png,0.6263702,0.35831195,0.49049875,0.49012756,0.6241707,0.27598733,0.39867333,0.3113629,0.25321165,0.13680609,0.02202298,0.28532174,0.18079022,0.2966316,0.1545279,0.01052966,0.03107809,0.03374352,0.15470515
1.2.840.113619.2.370.4.279707905.1588473656.223889.png,0.9108812,0.22496842,0.7993847,0.69806534,0.5776815,0.20441537,0.34569153,0.45789635,0.5880462,0.04827972,0.0555932,0.18328875,0.06270814,0.4349132,0.09700341,0.01824223,0.00858558,0.08476346,0.14392631
1.2.840.113619.2.370.4.279707905.1578965976.239346.png,0.9015313,0.3746738,0.73395705,0.44325647,0.7151402,0.15883988,0.6429809,0.30687007,0.3673044,0.0454357,0.03993292,0.22693051,0.06084972,0.58976775,0.10725852,0.04799967,0.0168761,0.08854258,0.22172332
1.3.12.2.1107.5.3.56.1642.11.202001191551080828.png,0.8479157,0.31997633,0.8794484,0.6638563,0.21648721,0.11711993,0.16993745,0.38043815,0.2575022,0.05286646,0.050635,0.11908448,0.06608549,0.66125864,0.03695984,0.02823577,0.06304438,0.02330779,0.34722212
1.2.840.113619.2.203.4.279707905.1578078488.530724.1.png,0.56997454,0.29295352,0.23551688,0.4741402,0.52937376,0.2960499,0.1336434,0.34660527,0.56463045,0.29337183,0.153608,0.04563533,0.01768771,0.05491862,0.21078336,0.02931284,0.01225367,0.12017749,0.04742024
1.3.12.2.1107.5.3.33.2229.11.201911231429190953.png,0.12800117,0.57720286,0.12898701,0.34982407,0.26914397,0.15578544,0.04905776,0.14772458,0.086055,0.79231167,0.36667335,0.02498496,0.07184527,0.10662071,0.6518741,0.03869012,0.0484857,0.06618309,0.00646678
1.2.840.113619.2.203.4.279707905.1574702784.171001.1.png,0.08708823,0.3815523,0.41764253,0.14738578,0.24719702,0.02797616,0.14530826,0.04540678,0.02222813,0.3693222,0.04042812,0.28357214,0.35101828,0.04557995,0.4608954,0.00841978,0.2528477,0.03075004,0.02103878
1.2.840.113619.2.203.4.279707905.1580765349.726210.1.png,0.60773176,0.26263294,0.75682926,0.27437344,0.42186847,0.03038979,0.08587814,0.10446323,0.16660371,0.32146177,0.03493624,0.28200966,0.00487882,0.05716722,0.11624581,0.16481936,0.01861074,0.03765952,0.01464117
1.3.12.2.1107.5.3.33.2229.11.202009091454300859.png,0.73266214,0.2782861,0.72613496,0.41183537,0.4006133,0.0830346,0.12001128,0.5399934,0.5290372,0.21510229,0.24294627,0.03103487,0.03629636,0.07922382,0.07569582,0.03170942,0.1944797,0.10492012,0.02949434
1.2.840.113619.2.370.4.279707905.1604987718.870337.png,0.3609617,0.41056097,0.4309939,0.1751515,0.42096964,0.05209175,0.26745895,0.11354753,0.12119181,0.10413674,0.03174198,0.23435956,0.13169731,0.21022429,0.270475,0.00636219,0.03626293,0.03261644,0.21801782
1.3.12.2.1107.5.3.56.1642.11.202008111508290609.png,0.8642117,0.13615018,0.75925595,0.76262486,0.5867722,0.0790957,0.12742788,0.41260833,0.13776435,0.01200016,0.02977183,0.03436072,0.02664666,0.3188729,0.01789412,0.16788957,0.03688119,0.1028442,0.41171512
1.2.840.113619.2.370.4.279707905.1601012919.22299.png,0.6269305,0.18717256,0.6810413,0.5732954,0.7451597,0.2704852,0.10738997,0.3765733,0.41820815,0.2033774,0.02813991,0.11028136,0.00904254,0.15813892,0.05468821,0.10217297,0.01464167,0.10122479,0.13977359
1.2.840.113619.2.370.4.279707905.1577932715.838210.png,0.9662023,0.10668426,0.68846303,0.5708515,0.6540258,0.12468769,0.46526763,0.29423293,0.53536284,0.0534931,0.01272816,0.18958867,0.02009662,0.71571594,0.00863867,0.03147728,0.06077216,0.1438886,0.07144683
1.2.840.113619.2.370.4.279707905.1575909249.21780.png,0.18173093,0.3936268,0.5947863,0.20662928,0.589376,0.23645332,0.17118663,0.15382585,0.2129682,0.07889962,0.0355744,0.07864253,0.05744042,0.08184044,0.41799733,0.009107,0.01818097,0.04962744,0.31910262
1.2.840.113619.2.370.4.279707905.1578128171.86280.png,0.32162517,0.24595436,0.6575551,0.21451804,0.8771883,0.3443112,0.21098194,0.11758131,0.10318001,0.0370521,0.00674657,0.08532364,0.15583163,0.44292155,0.0106246,0.00085314,0.02341882,0.11396213,0.6408812
1.2.840.113619.2.370.4.279707905.1590977064.153595.png,0.3652559,0.33358756,0.2948642,0.39868203,0.3879732,0.1333065,0.15676755,0.1501748,0.07810206,0.1443426,0.02939761,0.10622802,0.0741128,0.1898676,0.22252256,0.10094739,0.03028262,0.0279529,0.03973679
1.2.840.113619.2.370.4.279707905.1594688794.893173.png,0.55163395,0.36368445,0.4916784,0.45625344,0.464849,0.13786533,0.11642791,0.49215627,0.39691317,0.07805165,0.04310364,0.06439456,0.03519514,0.10671075,0.16285177,0.0656064,0.00637057,0.02559013,0.1588329
1.2.840.113619.2.203.4.279707905.1588088820.517635.1.png,0.11288182,0.51794356,0.21911062,0.195967,0.41676244,0.18764316,0.27229694,0.16724004,0.24495496,0.3152841,0.08721794,0.17544614,0.0877973,0.05801588,0.58577514,0.00503091,0.03579424,0.07653154,0.0296979
1.2.840.113619.2.370.4.279707905.1574753248.664005.png,0.1836602,0.550839,0.29259646,0.18413717,0.5838363,0.17922851,0.28438428,0.11015,0.14402255,0.36586884,0.03462514,0.2673998,0.11768868,0.17298529,0.4651164,0.00458356,0.02732441,0.02853708,0.03290323
1.3.12.2.1107.5.3.56.1642.11.202011061507190843.png,0.6547698,0.32315937,0.77661264,0.18359838,0.23248746,0.06633992,0.11821257,0.31532437,0.09094738,0.22491558,0.12029686,0.0787785,0.22072774,0.10961679,0.06707848,0.01419581,0.3039382,0.00779458,0.2499832
1.3.12.2.1107.5.3.56.1642.11.202001131548400343.png,0.6713229,0.05426222,0.8969327,0.34113356,0.1860274,0.14169113,0.06826736,0.42240575,0.3328163,0.34189576,0.01726867,0.5019771,0.01968233,0.0305655,0.01295901,0.03727438,0.0249332,0.09600712,0.08159939
1.2.840.113619.2.203.4.279707905.1585850537.296631.1.png,0.68875474,0.3601062,0.53526086,0.21952376,0.61718255,0.17502145,0.20164943,0.1618225,0.3612064,0.3493102,0.08139824,0.21674015,0.03557774,0.28709817,0.1412163,0.00358779,0.07873977,0.3946305,0.01441329
1.2.840.113619.2.203.4.279707905.1574782770.42038.1.png,0.94389814,0.16443819,0.67985034,0.7667623,0.60690606,0.2196681,0.73375386,0.00448088,0.02051264,0.00425192,0.00108432,0.2666981,0.05553226,0.99733377,0.00617926,0.19857046,0.29608637,0.10614484,0.20403522
1.2.840.113619.2.370.4.279707905.1587952244.23378.png,0.23534498,0.35148993,0.40042728,0.07389342,0.5074426,0.20065983,0.22930805,0.15194486,0.21764202,0.24940611,0.04449962,0.23283218,0.10125387,0.10413932,0.41969347,0.00323092,0.03704322,0.03565081,0.16471046
1.2.840.113619.2.370.4.279707905.1575513342.8092.png,0.08656193,0.54212517,0.32955185,0.07196438,0.47400668,0.08739531,0.19367865,0.0995744,0.05413135,0.22884645,0.06917659,0.14941868,0.22529832,0.25922248,0.78558487,0.00090918,0.06102074,0.02860905,0.20685299
1.2.840.113619.2.370.4.279707905.1599461755.464746.png,0.26183885,0.47350368,0.33808717,0.22319417,0.5586359,0.1550206,0.24884598,0.10238034,0.10328789,0.13214788,0.04481504,0.08294327,0.2639805,0.32153457,0.61359644,0.00720352,0.01429265,0.06496408,0.17585339
1.3.12.2.1107.5.3.33.2229.11.202008181420290156.png,0.6291625,0.31022808,0.20476618,0.47076455,0.2335243,0.04145996,0.08406523,0.07220468,0.14219424,0.32808203,0.18920664,0.05975154,0.02274963,0.16910602,0.15683237,0.11232061,0.01844004,0.21691358,0.01316308
1.3.12.2.1107.5.3.56.1642.11.202011021537560656.png,0.6749526,0.53741693,0.49031976,0.06089424,0.24001992,0.07786119,0.4531288,0.47041693,0.14088264,0.14178497,0.0964046,0.57915527,0.3751886,0.25240573,0.16907603,0.00010971,0.11795411,0.10414587,0.09913849
1.2.840.113619.2.370.4.279707905.1578740300.57251.png,0.55127347,0.21445397,0.7018272,0.41741553,0.7519855,0.18260828,0.1625306,0.08834147,0.09468894,0.03751606,0.02962092,0.10900714,0.03730264,0.35515124,0.04880872,0.03805992,0.02363508,0.05741408,0.56630784
1.2.840.113619.2.203.4.279707905.1580759839.437758.1.png,0.32281485,0.47499,0.22930805,0.27150312,0.692067,0.35313955,0.11005782,0.22208208,0.2935293,0.32391322,0.32260668,0.02619119,0.06708938,0.14658372,0.6668454,0.00813056,0.00829992,0.3308316,0.02415445
1.2.840.113619.2.370.4.279707905.1605842367.764883.png,0.3930249,0.32291654,0.6743145,0.23869942,0.63468343,0.13054691,0.4265948,0.1478826,0.16740972,0.25978515,0.01744708,0.28030366,0.13553296,0.17904565,0.17380346,0.00289884,0.04874908,0.0268404,0.20580477
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.26474065,0.32559925,0.57720995,0.13072756,0.66476953,0.34724468,0.44827583,0.2226521,0.29141268,0.04314192,0.04009438,0.13998662,0.16820516,0.20315807,0.4324133,0.00227235,0.05435022,0.04930163,0.2794315
1.2.840.113619.2.370.4.279707905.1575216880.653093.png,0.18437716,0.34916425,0.30344293,0.13785127,0.55988336,0.10888138,0.07603494,0.10865238,0.20728734,0.18322667,0.07118976,0.093341,0.02630182,0.07581863,0.512059,0.00307225,0.02566974,0.05013332,0.09806281
1.2.840.113619.2.370.4.279707905.1579489087.582892.png,0.0365376,0.5751938,0.18209976,0.03401998,0.47521383,0.05180434,0.3449146,0.09370304,0.09452657,0.37783635,0.042601,0.2983759,0.27351063,0.04450296,0.5438809,0.00024394,0.03345956,0.03231779,0.06617011
1.3.46.670589.30.1.6.1.963334151171.1576012891687.2.png,0.27652073,0.15865774,0.55468905,0.30575913,0.33542603,0.12736455,0.11254603,0.06641272,0.03539164,0.09932758,0.02279727,0.19351132,0.07137028,0.12392869,0.05736534,0.01307499,0.1078978,0.03830595,0.42034313
