14164_2022.06_0005_64786362.png,0.34764057,0.8355933,0.86942977,0.04427032
14164_2022.06_0005_64786231.png,0.3439333,0.7734534,0.95894426,0.00591958
14164_2022.06_0005_64786404.png,0.11411549,0.59807515,0.52175635,0.33706677
14164_2022.06_0005_64786167.png,0.1265263,0.57912815,0.80434144,0.08027998
14164_2022.06_0005_64786408.png,0.3279835,0.6202617,0.953302,0.01432009
14164_2022.06_0005_64786050.png,0.6863962,0.9413924,0.6767718,0.01857612
14164_2022.06_0005_64786051.png,0.5360538,0.91851074,0.9217862,0.01763965
14164_2022.06_0005_64786388.png,0.36781257,0.8434592,0.9394891,0.03064223
14164_2022.06_0005_64786171.png,0.1373879,0.6557684,0.8372065,0.0784478
14164_2022.06_0005_64786411.png,0.37921,0.80335736,0.9025922,0.044662
14164_2022.06_0005_64786048.png,0.436895,0.6958271,0.93455255,0.0109037
14164_2022.06_0005_64786412.png,0.2261566,0.55827326,0.49132237,0.04617404
14164_2022.06_0005_64785433.png,0.3895772,0.7946585,0.8213192,0.032683
14164_2022.06_0005_64786162.png,0.601508,0.8581946,0.9727936,0.00661297
14164_2022.06_0005_64786164.png,0.39715207,0.8007928,0.89951915,0.01951616
14164_2022.06_0005_64786174.png,0.22548983,0.5729456,0.6521332,0.08570299
14164_2022.06_0005_64786165.png,0.16679549,0.61267,0.9568934,0.01687591
14164_2022.06_0005_64785508.png,0.54917955,0.82047,0.30543664,0.11116761
14164_2022.06_0005_64786481.png,0.53044826,0.6793263,0.02008572,0.76670027
14164_2022.06_0005_64786409.png,0.11854137,0.4086022,0.79666495,0.05262412
14164_2022.06_0005_64786232.png,0.24358083,0.41144833,0.86953664,0.021821
14164_2022.06_0005_64786172.png,0.5606467,0.9380782,0.85371304,0.01328486
14164_2022.06_0005_64786533.png,0.29707915,0.47807407,0.66087574,0.1695888
14164_2022.06_0005_64785434.png,0.2542672,0.71336055,0.99814194,0.00597311
14164_2022.06_0005_64786275.png,0.2133335,0.6789592,0.9629743,0.00760028
14164_2022.06_0005_64786402.png,0.3021603,0.7157659,0.9526194,0.01279793
14164_2022.06_0005_64786434.png,0.21460111,0.7093548,0.36731327,0.5132611
14164_2022.06_0005_64786170.png,0.47488812,0.8612288,0.94415635,0.02483452
14164_2022.06_0005_64786414.png,0.36495543,0.7622227,0.4158303,0.14025703
14164_2022.06_0005_64786166.png,0.25318483,0.60418755,0.9590538,0.04078367
14164_2022.06_0005_64786403.png,0.28238973,0.61013883,0.7387843,0.02698587
14164_2022.06_0005_64786084.png,0.5013258,0.47539225,0.26199955,0.29878074
14164_2022.06_0005_64786336.png,0.2701818,0.77737755,0.72271895,0.15600374
14164_2022.06_0005_64786163.png,0.5927923,0.87667274,0.9095572,0.01518982
14164_2022.06_0005_64786413.png,0.34615067,0.8568498,0.15228708,0.29459924
14164_2022.06_0005_64786160.png,0.42558008,0.57462794,0.10011506,0.17724672
14164_2022.06_0005_64786406.png,0.10390947,0.36844113,0.63898283,0.24950285
14164_2022.06_0005_64786517.png,0.372274,0.74307346,0.82954115,0.06058309
14164_2022.06_0005_64786405.png,0.24471,0.7163048,0.904274,0.0497086
14164_2022.06_0005_64786116.png,0.52470535,0.8187825,0.35525697,0.0609023
14164_2020.03_0002_30978175.png,0.23595752,0.54305613,0.9807686,0.01220758
14164_2020.03_0002_30978173.png,0.04720452,0.05221638,0.9283124,0.7723481
14164_2020.03_0002_30977828.png,0.13287665,0.36606133,0.8369634,0.490577
14164_2020.03_0002_30978116.png,0.8002227,0.98901886,0.9980634,0.00110776
14164_2020.03_0002_30978119.png,0.8187348,0.98553383,0.9926039,0.00222043
14164_2020.03_0002_30978169.png,0.14415066,0.27609944,0.6722277,0.5879872
14164_2020.03_0002_30978167.png,0.16414607,0.5414372,0.47632676,0.46823627
14164_2020.03_0002_30978168.png,0.4127312,0.8785632,0.6900183,0.18979049
14164_2020.03_0002_30978233.png,0.14663346,0.2797617,0.5242466,0.45653987
14164_2020.03_0002_30978164.png,0.28833565,0.6196138,0.94951266,0.05469936
14164_2020.03_0002_30978174.png,0.31190524,0.63574433,0.709923,0.2862869
14164_2020.03_0002_30978144.png,0.7898825,0.9764556,0.98418754,0.01591985
14164_2020.03_0002_30978454.png,0.13018754,0.45466807,0.48175195,0.8310743
14164_2020.03_0002_30978374.png,0.18380623,0.54067624,0.94209474,0.11578428
14164_2020.03_0002_30978166.png,0.25001925,0.70431566,0.9004757,0.10817639
14164_2020.03_0002_30978028.png,0.1736253,0.6631758,0.9889674,0.01059548
14164_2020.03_0002_30978453.png,0.01743891,0.05808552,0.41050097,0.9454564
14164_2020.03_0002_30977943.png,0.44153285,0.79360145,0.9400165,0.0409771
14164_2020.03_0001_30982885.png,0.21290503,0.81909734,0.98482907,0.06794451
14164_2020.03_0001_30982945.png,0.7237292,0.9193016,0.75975615,0.08540104
14164_2020.03_0001_30982766.png,0.4600505,0.98912257,0.9982826,0.01099613
14164_2020.03_0001_30982826.png,0.24386586,0.9076678,0.9946896,0.01888153
14164_2020.03_0001_30982872.png,0.5649142,0.9823002,0.9916836,0.01286048
14164_2020.03_0001_30981470.png,0.32131028,0.83500385,0.98251224,0.02029593
14164_2020.03_0001_30981323.png,0.2736687,0.9130206,0.4470372,0.77748066
14164_2020.03_0001_30982963.png,0.15928426,0.30561337,0.91437405,0.27487352
14164_2020.03_0001_30982949.png,0.28220898,0.56559265,0.90666187,0.46344784
14164_2020.03_0001_30982944.png,0.22142579,0.55364853,0.9011947,0.4578628
14164_2020.03_0001_30982947.png,0.56675494,0.7809155,0.81510246,0.1732233
14164_2020.03_0001_30982874.png,0.4120612,0.95691115,0.88485456,0.0766496
14164_2020.03_0001_30982984.png,0.2275597,0.4618317,0.7796972,0.5986457
14164_2020.03_0001_30982943.png,0.16893613,0.6440829,0.96121025,0.12618011
14164_2020.03_0001_30982871.png,0.7815984,0.99410206,0.98816293,0.00403876
14164_2020.03_0000_30748418.png,0.41717997,0.90191907,0.99320495,0.12813117
14164_2020.03_0000_30748835.png,0.08130625,0.28907308,0.84413934,0.28606823
14164_2020.03_0000_30748739.png,0.22432446,0.90160453,0.994814,0.05383567
14164_2020.03_0000_30748413.png,0.81039464,0.99328846,0.9943652,0.0029442
14164_2020.03_0000_30748744.png,0.32201177,0.95183897,0.79210526,0.07603395
14164_2020.03_0000_30748683.png,0.22410765,0.7998742,0.4538282,0.48162672
14164_2020.03_0000_30748752.png,0.18550757,0.7895624,0.9385032,0.2860536
14164_2020.03_0000_30748743.png,0.6636606,0.97617906,0.8315652,0.2621732
14164_2020.03_0000_30748750.png,0.14488922,0.56906134,0.942681,0.5313012
14164_2020.03_0000_30748749.png,0.77920294,0.9633119,0.61204404,0.17883982
14164_2020.03_0000_30748834.png,0.13886516,0.5501339,0.93179256,0.19730324
14164_2020.03_0000_30748740.png,0.16962545,0.7460875,0.98871624,0.4272872
14164_2020.03_0000_30748420.png,0.15662488,0.7330422,0.9870744,0.10359015
14164_2020.03_0000_30748590.png,0.49405155,0.89337623,0.9049402,0.04725686
14164_2020.03_0000_30748748.png,0.22175558,0.66939515,0.7428469,0.7771011
14164_2020.03_0000_30748833.png,0.20369013,0.62043685,0.8910011,0.16166654
14164_2020.03_0000_30748419.png,0.25126514,0.791943,0.9638187,0.31977132
14164_2020.03_0000_30748751.png,0.18498936,0.72642815,0.48687893,0.53360754
14164_2020.03_0000_30747979.png,0.3730624,0.9257364,0.9773809,0.11183513
14164_2020.03_0000_30748421.png,0.24956977,0.90159845,0.9911494,0.02219165
14164_2020.03_0000_30748535.png,0.5975101,0.90240103,0.9451065,0.0355365
14164_2020.03_0000_30748417.png,0.68407047,0.978299,0.9942116,0.00901232
14164_2020.03_0000_30748742.png,0.62023306,0.9864734,0.9753312,0.11068602
14164_2020.03_0000_30748423.png,0.662088,0.9852262,0.9934154,0.0061803
14164_2020.03_0000_30748637.png,0.60694003,0.8855072,0.993462,0.0232438
14164_2020.03_0000_30748422.png,0.54549176,0.8627969,0.98495054,0.02288244
14164_2020.03_0000_30748425.png,0.64091486,0.98254806,0.9930067,0.00736885
14164_2020.03_0000_30748747.png,0.13255511,0.6496986,0.86100686,0.35337853
14164_2020.03_0000_30748741.png,0.10530708,0.91108567,0.9868934,0.37730435
14164_2020.03_0000_30748533.png,0.71466464,0.98508686,0.95681006,0.00557808
14164_2020.03_0000_30748087.png,0.8291048,0.9841427,0.9441761,0.01028857
14164_2020.03_0000_30748746.png,0.32004136,0.82585174,0.94844186,0.3674428
14164_2020.03_0000_30748644.png,0.17586744,0.6675535,0.97672707,0.04829482
14164_2020.03_0000_30748441.png,0.32094184,0.87277293,0.9941384,0.02562861
14164_2020.03_0000_30748678.png,0.1462275,0.84148,0.9288456,0.37299
14164_2020.03_0000_30747978.png,0.34049472,0.9245678,0.98021585,0.11123654
14164_2020.03_0000_30748531.png,0.32336,0.93039834,0.9979601,0.00672316
14164_2020.03_0000_30748416.png,0.43943685,0.94603133,0.990835,0.02973825
14164_2020.03_0000_30748415.png,0.57902026,0.95012575,0.98868954,0.00647108
14164_2020.03_0000_30748063.png,0.27302858,0.7614935,0.9603344,0.02243713
14164_2020.03_0000_30748589.png,0.47313565,0.8972594,0.92340416,0.0432892
14164_2020.11_0003_38507718.png,0.22935656,0.4814531,0.7455496,0.2215515
14164_2020.11_0003_38507733.png,0.34004587,0.76553273,0.95447934,0.06215462
14164_2020.11_0003_38507711.png,0.42908385,0.9807326,0.67973983,0.19523478
14164_2020.11_0003_38507724.png,0.07683938,0.3627864,0.23881964,0.36154
14164_2020.11_0003_38507713.png,0.36029837,0.8864698,0.86150336,0.06371136
14164_2020.11_0003_38507716.png,0.542464,0.9387735,0.99528706,0.00297966
14164_2020.11_0003_38507692.png,0.12495058,0.48855725,0.940024,0.11844844
14164_2020.11_0003_38507687.png,0.4194614,0.9474529,0.97626865,0.00834667
14164_2020.11_0003_38507748.png,0.08605023,0.14893308,0.84251,0.88267225
14164_2020.11_0003_38507723.png,0.45091572,0.931582,0.98762494,0.00782947
14164_2020.11_0003_38507735.png,0.2374197,0.6554388,0.9906614,0.03181664
14164_2020.11_0003_38507696.png,0.38185647,0.74246913,0.8937352,0.18487382
14164_2020.11_0003_38507728.png,0.475419,0.89839953,0.97221696,0.01224996
14164_2020.11_0003_38507715.png,0.8461973,0.97741824,0.9945168,0.00497579
14164_2020.11_0003_38507722.png,0.23103876,0.52331835,0.8634815,0.13530327
14164_2020.11_0003_38507727.png,0.22931723,0.8385754,0.977385,0.02908648
14164_2020.11_0003_38507693.png,0.34146577,0.7054784,0.978695,0.01512227
14164_2020.11_0003_38507689.png,0.10585509,0.16375457,0.65405136,0.5118279
14164_2020.11_0003_38507691.png,0.08438714,0.28899077,0.9806296,0.17152496
14164_2020.11_0003_38507695.png,0.4266504,0.81446576,0.92750525,0.07983818
14164_2020.11_0003_38507717.png,0.12634504,0.26296476,0.47756344,0.28036013
14164_2020.11_0003_38507690.png,0.13400067,0.43309125,0.98014766,0.047508
14164_2020.11_0003_38507688.png,0.35036555,0.678911,0.8606191,0.15112872
14164_2020.11_0003_38507720.png,0.4753844,0.8346208,0.9954161,0.00315094
14164_2020.11_0003_38507719.png,0.50874037,0.8154944,0.9853846,0.0096391
14164_2020.11_0003_38507768.png,0.09124227,0.13709614,0.03564872,0.9415319
14164_2020.11_0003_38507730.png,0.18098456,0.60213304,0.97368014,0.01451621
14164_2020.11_0003_38507729.png,0.05719585,0.10078382,0.94557625,0.06761822
14164_2020.11_0003_38507736.png,0.21622188,0.5309291,0.79547465,0.5910892
14164_2020.11_0003_38507734.png,0.21376511,0.6764764,0.98979694,0.04077227
14164_2020.11_0003_38507714.png,0.54946357,0.9793312,0.99847806,0.00092096
14164_2020.11_0003_38507726.png,0.3562616,0.72079635,0.9754127,0.01582814
14164_2020.11_0003_38507712.png,0.3625982,0.9140924,0.46203485,0.14022927
14164_2020.11_0003_38507732.png,0.24974339,0.58574903,0.9114831,0.0893788
14164_2020.11_0003_38507725.png,0.3554605,0.93348026,0.6438103,0.05782155
14164_2020.11_0003_38507731.png,0.39978147,0.7796003,0.9294079,0.22305538
14164_2020.11_0003_38507721.png,0.48095596,0.88721263,0.97680485,0.01356859
14164_2020.11_0003_38507710.png,0.1906741,0.29785812,0.32760254,0.60812306
14164_2020.11_0003_38507694.png,0.7055425,0.9433265,0.9513857,0.02599019
14164_2020.11_0003_38507767.png,0.191978,0.37910563,0.6940808,0.64905345
14164_2020.11_0003_38507709.png,0.31016326,0.25234863,0.65536666,0.36827704
14164_2020.11_0002_39125823.png,0.26709172,0.51481986,0.44705325,0.1711818
14164_2020.11_0002_39125625.png,0.2552488,0.7887997,0.98030233,0.01454311
14164_2020.11_0002_39125827.png,0.1840189,0.3428556,0.11884387,0.39476672
14164_2020.11_0002_39125807.png,0.5047464,0.7640228,0.4094523,0.07779038
14164_2020.11_0002_39125800.png,0.5247728,0.7350596,0.82207423,0.03425595
14164_2020.11_0002_39125571.png,0.19948325,0.6626575,0.6318294,0.1815671
14164_2020.11_0002_39125785.png,0.47660273,0.768264,0.78550607,0.1225511
14164_2020.11_0002_39125734.png,0.6132388,0.8464377,0.26500368,0.08731837
14164_2020.11_0002_39125470.png,0.6947424,0.97948974,0.89602023,0.00221664
14164_2020.11_0002_39125649.png,0.13554583,0.830027,0.9882347,0.01292589
14164_2020.11_0002_39125815.png,0.20778272,0.71108216,0.93739986,0.0147403
14164_2020.11_0002_39125580.png,0.06961164,0.5139012,0.9214846,0.4563644
14164_2020.11_0002_39125794.png,0.25712124,0.42206013,0.9016175,0.11315938
14164_2020.11_0001_39193222.png,0.25788233,0.50097835,0.9360072,0.107898
14164_2020.11_0001_39193042.png,0.3412898,0.8825688,0.804872,0.18562543
14164_2020.11_0001_39193013.png,0.3054284,0.63047016,0.86210907,0.39611456
14164_2020.11_0001_39193058.png,0.02272267,0.11904864,0.9198724,0.45993605
14164_2020.11_0001_39193253.png,0.16468437,0.4457707,0.97461075,0.11575028
14164_2020.11_0001_39193246.png,0.41018692,0.9003611,0.43256497,0.24944551
14164_2020.11_0001_39193251.png,0.28054047,0.58642596,0.34595707,0.3170254
14164_2020.11_0001_39193249.png,0.07573165,0.13804874,0.29488853,0.6863221
14164_2020.11_0001_39193212.png,0.7342706,0.96277505,0.87686896,0.09662854
14164_2020.11_0001_39193010.png,0.24679431,0.773292,0.0698084,0.839564
14164_2020.11_0001_39193215.png,0.09109906,0.30493236,0.91639954,0.06899106
14164_2020.11_0001_39193216.png,0.1382211,0.4478236,0.5755438,0.1214752
14164_2020.11_0001_39193232.png,0.5057315,0.64921576,0.98245376,0.01488884
14164_2020.11_0001_39193250.png,0.29103497,0.56475663,0.9784211,0.05055057
14164_2020.11_0001_39193095.png,0.32763404,0.7227182,0.9313255,0.17697588
14164_2020.11_0001_39193254.png,0.24375466,0.518495,0.03961511,0.52100587
14164_2020.11_0001_39193213.png,0.51965946,0.8371038,0.7992003,0.10746206
14164_2020.11_0001_39193247.png,0.2239263,0.8245472,0.4714235,0.07792508
14164_2020.11_0001_39193088.png,0.12737456,0.28499338,0.39126813,0.861476
14164_2020.11_0001_39193245.png,0.24337181,0.4780788,0.96906,0.04445626
14164_2020.11_0001_39193257.png,0.20446537,0.4749798,0.16453226,0.88764226
14164_2020.11_0001_39193255.png,0.1080792,0.31089446,0.25767216,0.58790725
14164_2020.11_0001_39193109.png,0.20938341,0.450836,0.5882448,0.6637761
14164_2020.11_0001_39193214.png,0.09834177,0.3922049,0.86241806,0.28254256
14164_2020.11_0001_39193256.png,0.35344064,0.70618206,0.65538245,0.24199831
14164_2020.11_0001_39193242.png,0.24485417,0.7788944,0.8333127,0.11614043
14164_2020.11_0000_38826065.png,0.47320664,0.82879114,0.76635176,0.04634544
14164_2020.11_0000_38826260.png,0.24578623,0.31383306,0.6694954,0.20660947
14164_2020.11_0000_38825987.png,0.47490177,0.8037525,0.49401256,0.02676996
14164_2020.11_0000_38825949.png,0.3652952,0.7388631,0.94503736,0.0154558
14164_2020.11_0000_38826288.png,0.17274964,0.24177678,0.6852805,0.39214876
14164_2020.11_0000_38825930.png,0.01017791,0.06616135,0.8044267,0.32145336
14164_2020.11_0000_38826201.png,0.31531662,0.608527,0.99096674,0.07653914
14164_2020.11_0000_38826170.png,0.31115812,0.660385,0.9694811,0.06947604
14164_2020.11_0000_38825869.png,0.44945288,0.787528,0.89449173,0.02098027
14164_2020.11_0000_38826004.png,0.22178486,0.71231455,0.9805832,0.01082927
14164_2020.11_0000_38826143.png,0.12490541,0.3770472,0.94134766,0.04502428
14164_2020.11_0000_38826033.png,0.11848669,0.60659665,0.38845572,0.16981363
14164_2020.11_0000_38825967.png,0.19132218,0.31035402,0.2374276,0.23842505
14164_2020.11_0000_38825812.png,0.36655712,0.8094335,0.94751006,0.01074311
14164_2020.11_0000_38825758.png,0.6192343,0.92420685,0.98444915,0.00230356
14164_2020.11_0000_38826126.png,0.61960495,0.87943494,0.88092846,0.07492555
14164_2020.11_0000_38826153.png,0.16205065,0.6557503,0.9901798,0.03761731
14164_2020.11_0000_38826021.png,0.3680834,0.6997616,0.94939744,0.03046189
14164_2020.02_0000_30453792.png,0.44010997,0.8869471,0.8818575,0.57350385
14164_2020.02_0000_30453785.png,0.32099488,0.7896342,0.26925793,0.72960013
14164_2020.02_0000_30453787.png,0.11813533,0.38933352,0.91125965,0.84583914
14164_2020.02_0000_30453789.png,0.04922613,0.29699785,0.93001246,0.978047
14164_2020.02_0000_30453782.png,0.26561347,0.6065901,0.7846199,0.4973676
14164_2020.02_0000_30453795.png,0.1257832,0.310973,0.02349917,0.96906024
14164_2020.02_0000_30453749.png,0.5939138,0.89202976,0.7909434,0.25005654
14164_2020.02_0000_30453777.png,0.13891566,0.5288762,0.93740743,0.18928897
14164_2020.02_0000_30453791.png,0.07544025,0.47646183,0.4322703,0.95444095
14164_2020.02_0000_30453779.png,0.49664307,0.8813733,0.41716212,0.44152847
14164_2020.02_0000_30453790.png,0.09683432,0.5247105,0.87034655,0.96249944
14164_2020.02_0000_30453786.png,0.15860693,0.4610024,0.61270607,0.9631533
14164_2020.02_0000_30453776.png,0.18766095,0.33988965,0.97660214,0.48649275
14164_2020.02_0000_30453783.png,0.60139555,0.9370298,0.00356978,0.8329962
14164_2020.02_0000_30453794.png,0.5762339,0.9057929,0.5597169,0.2748148
14164_2020.02_0000_30453793.png,0.22239967,0.5536603,0.932115,0.4140809
14164_2020.02_0000_30453784.png,0.06441266,0.5193601,0.86933714,0.814094
14164_2020.02_0000_30453780.png,0.31806427,0.7705152,0.8116451,0.29713666
14164_2020.02_0000_30453781.png,0.2552054,0.7408261,0.57374674,0.22773978
14164_2020.02_0000_30453778.png,0.28768677,0.9447093,0.97991806,0.13053931
14164_2020.02_0000_30453788.png,0.03765096,0.15617974,0.570175,0.9850461
14164_2022.01_0003_58575591.png,0.32584754,0.6036673,0.7099552,0.0463016
14164_2022.01_0003_58574560.png,0.03446289,0.13933554,0.8529983,0.0612056
14164_2022.01_0003_58575435.png,0.7701115,0.9768888,0.9593577,0.00467327
14164_2022.01_0003_58575656.png,0.52694106,0.93061703,0.6770626,0.04099573
14164_2022.01_0003_58575641.png,0.12930642,0.30458412,0.06022106,0.6015622
14164_2022.01_0003_58575724.png,0.6523974,0.8354368,0.9621487,0.01362036
14164_2022.01_0003_58575462.png,0.11594567,0.39328387,0.22673403,0.4418372
14164_2022.01_0003_58575375.png,0.6951286,0.9488383,0.96601546,0.00464882
14164_2022.01_0003_58574549.png,0.2189205,0.5898067,0.26370466,0.39490145
14164_2022.01_0003_58575732.png,0.7528226,0.9175567,0.9473237,0.02468281
14164_2022.01_0003_58574682.png,0.4563955,0.54586333,0.62618273,0.26436022
14164_2022.01_0003_58575604.png,0.69602406,0.93505853,0.932436,0.0126413
14164_2022.01_0003_58574351.png,0.52943105,0.8756838,0.88382506,0.07753044
14164_2022.01_0003_58575580.png,0.2635071,0.54493594,0.6289132,0.07468118
14164_2022.01_0003_58575565.png,0.25665304,0.6768183,0.8116501,0.07843259
14164_2022.01_0003_58575713.png,0.5525495,0.79529953,0.9850059,0.00743714
14164_2022.01_0003_58575616.png,0.44691193,0.8798788,0.6317169,0.09501632
14164_2022.01_0003_58575703.png,0.39351895,0.60082525,0.49409357,0.07275726
14164_2022.01_0003_58575546.png,0.2360855,0.53936315,0.8120686,0.07452064
14164_2022.01_0003_58574688.png,0.18318588,0.14174244,0.87548155,0.07515032
14164_2022.01_0003_58575708.png,0.44297352,0.71949345,0.9827953,0.00311904
14164_2022.01_0003_58574707.png,0.05439556,0.25472647,0.6355474,0.5551125
14164_2022.01_0003_58575735.png,0.49445784,0.7831898,0.9689764,0.0185696
14164_2022.01_0003_58574359.png,0.71499467,0.9250936,0.8669462,0.14171946
14164_2022.01_0003_58575475.png,0.536487,0.8148476,0.9131673,0.05910142
14164_2022.01_0003_58574702.png,0.29091257,0.50296414,0.61068887,0.09724835
14164_2022.01_0003_58575484.png,0.696707,0.9390284,0.23754758,0.14365992
14164_2022.01_0003_58575572.png,0.54022145,0.8858514,0.7624264,0.0134445
14164_2022.01_0003_58574434.png,0.49986497,0.86333054,0.9968684,0.00306176
14164_2022.01_0003_58575685.png,0.41079375,0.68252486,0.94325686,0.01899123
14164_2022.01_0003_58575380.png,0.82530475,0.9666823,0.87114066,0.00813459
14164_2022.01_0003_58575416.png,0.58308446,0.9361643,0.93435174,0.00810305
14164_2022.01_0003_58575728.png,0.52500075,0.7093536,0.86621463,0.04775198
14164_2022.01_0003_58574779.png,0.07289323,0.17911103,0.50126094,0.60137105
14164_2022.01_0003_58575447.png,0.43278697,0.5936016,0.7127935,0.39759475
14164_2022.01_0002_58438374.png,0.45311144,0.69253325,0.5822265,0.07253424
14164_2022.01_0002_58438805.png,0.08401164,0.1369315,0.03228419,0.8958102
14164_2022.01_0002_58437171.png,0.6248461,0.9418312,0.99855894,0.00152202
14164_2022.01_0002_58437499.png,0.761668,0.91866857,0.9979874,0.0007633
14164_2022.01_0002_58437305.png,0.41341436,0.73183554,0.9980794,0.00517431
14164_2022.01_0002_58437100.png,0.7903146,0.96514624,0.9971316,0.00279528
14164_2022.01_0002_58438015.png,0.53376704,0.91369253,0.99590755,0.001599
14164_2022.01_0002_58437835.png,0.39506423,0.8705983,0.99465734,0.00863994
14164_2022.01_0002_58438048.png,0.64564306,0.93771493,0.9925178,0.00336589
14164_2022.01_0002_58438766.png,0.6747381,0.87820655,0.93161106,0.0406038
14164_2022.01_0002_58438121.png,0.16664468,0.83620685,0.9872127,0.13242881
14164_2022.01_0002_58438660.png,0.3650542,0.41729367,0.2773538,0.7447307
14164_2022.01_0002_58438793.png,0.12851723,0.40085155,0.75973046,0.24506281
14164_2022.01_0002_58438616.png,0.09224617,0.10083321,0.8218938,0.4428645
14164_2022.01_0002_58437048.png,0.8543293,0.9849403,0.9974956,0.00034022
14164_2022.01_0002_58436957.png,0.30599448,0.78378266,0.99678,0.00176975
14164_2022.01_0002_58438429.png,0.2101073,0.2719382,0.52332073,0.62582374
14164_2022.01_0002_58436987.png,0.8459476,0.9873361,0.99828416,0.00026039
14164_2022.01_0002_58437225.png,0.72691846,0.96711993,0.99686253,0.00059936
14164_2022.01_0001_58524753.png,0.37537533,0.28719354,0.06445273,0.527767
14164_2022.01_0001_58518698.png,0.7220466,0.9179702,0.5923808,0.04082002
14164_2022.01_0001_58524747.png,0.63349825,0.46565035,0.77238774,0.08708155
14164_2022.01_0001_58524751.png,0.15360303,0.08142691,0.89645773,0.14991818
14164_2022.01_0001_58519694.png,0.12723301,0.6738807,0.5052224,0.30561674
14164_2022.01_0001_58524756.png,0.18785356,0.15221098,0.8409444,0.081941
14164_2022.01_0001_58518634.png,0.6838975,0.9639679,0.46911433,0.07196781
14164_2022.01_0001_58518806.png,0.17610894,0.5020367,0.8589332,0.16398394
14164_2022.01_0001_58520020.png,0.2437423,0.72254056,0.7422911,0.45119625
14164_2022.01_0001_58524253.png,0.22954743,0.43368807,0.86123,0.06572542
14164_2022.01_0001_58519584.png,0.37982196,0.83358824,0.8604427,0.02795895
14164_2022.01_0001_58524749.png,0.0729446,0.02831726,0.20514277,0.46407413
14164_2022.01_0001_58519636.png,0.09878013,0.5893873,0.3731734,0.2839489
14164_2022.01_0001_58519375.png,0.6438922,0.88349146,0.84541565,0.01986059
14164_2022.01_0001_58519797.png,0.08391443,0.21626016,0.50958806,0.20921399
14164_2022.01_0001_58518673.png,0.28755996,0.72730106,0.89231265,0.17555058
14164_2022.01_0001_58519347.png,0.8273982,0.98430693,0.8420572,0.00967459
14164_2022.01_0001_58519945.png,0.31430188,0.6736564,0.7575255,0.11666727
14164_2022.01_0001_58524761.png,0.03750653,0.15027182,0.16997927,0.7860003
14164_2022.01_0001_58519964.png,0.13761269,0.34339616,0.10799173,0.90280026
14164_2022.01_0001_58519325.png,0.22551942,0.67966866,0.7607016,0.15577614
14164_2022.01_0001_58517497.png,0.67848897,0.96107733,0.9625445,0.00473927
14164_2022.01_0001_58518507.png,0.7679662,0.9886366,0.9321363,0.00284978
14164_2022.01_0001_58524754.png,0.6335754,0.82821727,0.3366623,0.11026454
14164_2022.01_0001_58519525.png,0.4863743,0.7958812,0.7382831,0.0784311
14164_2022.01_0001_58524735.png,0.3873648,0.39433217,0.76868767,0.1836886
14164_2022.01_0001_58519393.png,0.26082352,0.83633053,0.89953625,0.07367624
14164_2022.01_0001_58518611.png,0.5729175,0.88739413,0.97459704,0.01850529
14164_2022.01_0001_58518719.png,0.5448174,0.7786843,0.955106,0.26717982
14164_2022.01_0001_58523880.png,0.06079306,0.05435066,0.24626666,0.86341655
14164_2022.01_0001_58517397.png,0.4527887,0.95898134,0.8889952,0.12151311
14164_2022.01_0001_58519726.png,0.1527594,0.42166525,0.11148631,0.6680732
14164_2022.01_0001_58517454.png,0.77486646,0.97801936,0.9837529,0.0112124
14164_2022.01_0001_58524739.png,0.40962496,0.53667015,0.9753942,0.04300704
14164_2022.01_0001_58519835.png,0.24323007,0.46286887,0.42152575,0.5308339
14164_2022.01_0001_58524742.png,0.5171337,0.29137835,0.75351894,0.181833
14164_2022.01_0001_58524745.png,0.11985324,0.10222464,0.5722737,0.21571925
14164_2022.01_0001_58524755.png,0.51889074,0.55840737,0.70027906,0.04220123
14164_2022.01_0001_58523874.png,0.22056966,0.16773377,0.60888493,0.7835571
14164_2022.01_0001_58524746.png,0.28315774,0.19241267,0.53625566,0.3715776
14164_2022.01_0001_58519908.png,0.28642595,0.3991405,0.8307062,0.0792545
14164_2022.01_0001_58520174.png,0.4554147,0.75551265,0.62550086,0.9150871
14164_2022.01_0001_58519867.png,0.33229974,0.8860591,0.58288145,0.35142547
14164_2022.01_0001_58519744.png,0.29944107,0.5089148,0.469583,0.12967569
14164_2022.01_0001_58518645.png,0.6625291,0.97077024,0.980015,0.00309497
14164_2022.01_0001_58524734.png,0.29341534,0.60819966,0.11875498,0.45911613
14164_2022.01_0001_58518580.png,0.46829692,0.9404714,0.80502045,0.03298204
14164_2022.01_0001_58524744.png,0.2544753,0.19718178,0.08286484,0.40797877
14164_2022.01_0001_58519441.png,0.61931586,0.9486117,0.91820854,0.00833613
14164_2022.01_0001_58519665.png,0.16426307,0.47319117,0.14744468,0.30942276
14164_2022.01_0001_58524737.png,0.4084597,0.4132991,0.92276067,0.05887824
14164_2022.01_0001_58519771.png,0.12163489,0.4785364,0.6505895,0.1452185
14164_2022.01_0001_58524740.png,0.14195435,0.07139778,0.38968688,0.2200178
14164_2022.01_0001_58518765.png,0.3186374,0.4227247,0.970781,0.02201845
14164_2022.01_0001_58518564.png,0.4416234,0.8059091,0.8907582,0.03663731
14164_2022.01_0001_58524766.png,0.21298042,0.23287635,0.46458003,0.345826
