14164_2022.06_0005_64786168.png,0.05224096,0.088911,0.9239012,0.6128596
14164_2022.06_0005_64786362.png,0.55302346,0.2310508,0.9720762,0.01390512
14164_2022.06_0005_64786231.png,0.26672038,0.32881817,0.4656641,0.5248583
14164_2022.06_0005_64786404.png,0.32345995,0.02516228,0.94680285,0.6363791
14164_2022.06_0005_64786167.png,0.00112264,0.00147002,0.45293212,0.79598385
14164_2022.06_0005_64786408.png,0.06930144,0.10747577,0.66570973,0.04419294
14164_2022.06_0005_64786050.png,0.00735401,0.01763405,0.86797845,0.01490101
14164_2022.06_0005_64786051.png,0.43854487,0.20890117,0.9349171,0.00025684
14164_2022.06_0005_64786388.png,0.9484325,0.75154805,0.9419484,0.8513509
14164_2022.06_0005_64786171.png,0.01486526,0.00954434,0.9858958,0.7008256
14164_2022.06_0005_64786411.png,0.8467055,0.6613337,0.70087755,0.00020797
14164_2022.06_0005_64786048.png,0.20360886,0.8674089,0.95413065,0.01106692
14164_2022.06_0005_64786412.png,0.7571327,0.01699104,0.24768595,0.389389
14164_2022.06_0005_64785433.png,0.14755876,0.637955,0.9865662,0.0013571
14164_2022.06_0005_64786162.png,0.9636883,0.87809026,0.04263998,0.26101732
14164_2022.06_0005_64786164.png,0.5883805,0.19401948,0.04618098,0.96659887
14164_2022.06_0005_64786174.png,0.98257655,0.8563689,0.21194986,0.24501356
14164_2022.06_0005_64786165.png,0.5901297,0.5620184,0.22840852,0.41001967
14164_2022.06_0005_64785508.png,0.78650105,0.00792664,0.9992323,0.07245466
14164_2022.06_0005_64786481.png,0.20399316,0.42336795,0.9025361,0.15464091
14164_2022.06_0005_64786409.png,0.38356692,0.00166737,0.296307,0.62949634
14164_2022.06_0005_64786232.png,0.09056593,0.5753806,0.7789015,0.01564048
14164_2022.06_0005_64786172.png,0.2633081,0.6632141,0.511779,0.217267
14164_2022.06_0005_64786533.png,0.9964639,0.16309726,0.6462684,0.00209022
14164_2022.06_0005_64785434.png,0.00174632,0.81537306,0.9963797,0.00307182
14164_2022.06_0005_64786275.png,0.01932431,0.4501025,0.72918713,0.04514063
14164_2022.06_0005_64786402.png,0.33976015,0.1115602,0.40830895,0.00917927
14164_2022.06_0005_64786434.png,0.91245586,0.513784,0.372319,0.02693738
14164_2022.06_0005_64786170.png,0.79567194,0.24567154,0.14311232,0.0501349
14164_2022.06_0005_64786414.png,0.5836213,0.6600581,0.899671,0.00990604
14164_2022.06_0005_64786166.png,0.6961704,0.27909955,0.9199205,0.33137387
14164_2022.06_0005_64786403.png,0.1164108,0.14985038,0.2754877,0.6402826
14164_2022.06_0005_64786084.png,0.00413835,0.48557013,0.9828492,0.44179392
14164_2022.06_0005_64786336.png,0.10574385,0.02337233,0.90554565,0.01018482
14164_2022.06_0005_64786163.png,0.88413405,0.42557877,0.00567822,0.9909924
14164_2022.06_0005_64786413.png,0.8979607,0.0190319,0.24776724,0.32647094
14164_2022.06_0005_64786160.png,0.88105506,0.9913395,0.01861131,0.13131514
14164_2022.06_0005_64786406.png,0.7398404,0.05632676,0.5159078,0.5781143
14164_2022.06_0005_64786517.png,0.64485586,0.08044783,0.23616529,0.05112014
14164_2022.06_0005_64786405.png,0.26539743,0.09471034,0.97833806,0.38215995
14164_2022.06_0005_64786116.png,0.32928535,0.34966743,0.9157099,0.40431955
14164_2020.03_0002_30978175.png,0.43892288,0.90802705,0.48313916,0.00772958
14164_2020.03_0002_30978173.png,0.00502242,0.19910814,0.77397805,0.99116814
14164_2020.03_0002_30977828.png,0.9058359,0.9951957,0.7302082,3.79e-06
14164_2020.03_0002_30978116.png,0.46315664,0.9968035,0.26866505,0.01508839
14164_2020.03_0002_30978119.png,0.9446082,0.78212726,0.00443503,0.13664144
14164_2020.03_0002_30978169.png,0.7029107,0.04345662,0.39939335,0.07641253
14164_2020.03_0002_30978167.png,0.68043953,0.33510718,0.81399435,0.01220223
14164_2020.03_0002_30978168.png,0.2537022,0.920342,0.5967818,0.00030359
14164_2020.03_0002_30978233.png,0.82810867,0.9997589,0.33116192,0.00119112
14164_2020.03_0002_30978164.png,0.7459332,0.9579923,0.15073681,0.00186768
14164_2020.03_0002_30978174.png,0.05249347,0.9890698,0.9510243,0.01205614
14164_2020.03_0002_30978144.png,0.35876355,0.9809503,0.40077227,0.19933656
14164_2020.03_0002_30978454.png,0.06463142,0.00373849,0.6789341,0.90177894
14164_2020.03_0002_30978374.png,0.8046709,0.953391,0.984592,0.00043634
14164_2020.03_0002_30978166.png,0.96220267,0.99231994,0.0322876,0.00086568
14164_2020.03_0002_30978028.png,0.6171685,0.9333444,0.39541972,0.02427108
14164_2020.03_0002_30978453.png,0.20660377,0.7345743,0.9943316,0.00014033
14164_2020.03_0002_30977943.png,0.00652304,0.70758474,0.42959505,0.05579014
14164_2020.03_0001_30982885.png,0.84389466,0.9674246,0.443258,0.00211242
14164_2020.03_0001_30982945.png,0.00095453,0.16219942,0.9958331,0.5658391
14164_2020.03_0001_30982766.png,0.9520829,0.9119941,0.51024234,0.00359462
14164_2020.03_0001_30982826.png,0.3942891,0.7669248,0.35535872,0.00238848
14164_2020.03_0001_30982872.png,0.8532941,0.93138194,0.1390316,0.01715943
14164_2020.03_0001_30981470.png,0.72711813,0.9715795,0.3973841,0.00288406
14164_2020.03_0001_30981323.png,0.45041427,0.897617,0.21004976,0.18172716
14164_2020.03_0001_30982963.png,0.98601645,0.9978688,0.7163295,2.16e-06
14164_2020.03_0001_30982949.png,0.93566704,0.9862874,0.1849634,0.00050029
14164_2020.03_0001_30982944.png,0.00134364,0.1582278,0.9830205,0.4101268
14164_2020.03_0001_30982947.png,0.5670832,0.97501045,0.6207473,0.00804973
14164_2020.03_0001_30982874.png,0.6112655,0.75605005,0.6940229,0.03029683
14164_2020.03_0001_30982984.png,0.52107316,0.70698166,0.36147887,0.00910122
14164_2020.03_0001_30982943.png,0.98639977,0.9957116,0.8102108,3.226e-05
14164_2020.03_0001_30982871.png,0.89239526,0.32430714,0.02405665,0.8734296
14164_2020.03_0000_30748418.png,0.40942025,0.8871174,0.4707541,0.14407988
14164_2020.03_0000_30748835.png,0.62426114,0.65934783,0.8725134,0.00029799
14164_2020.03_0000_30748739.png,0.9479571,0.8797846,0.6451937,0.01956245
14164_2020.03_0000_30748413.png,0.6737866,0.9986784,0.29491812,0.28150102
14164_2020.03_0000_30748744.png,0.86806434,0.9893916,0.14558078,0.00331013
14164_2020.03_0000_30748683.png,0.9670182,0.949653,0.9569405,0.08746308
14164_2020.03_0000_30748752.png,0.87547046,0.97342753,0.68121266,0.02267234
14164_2020.03_0000_30748743.png,0.96326053,0.99621624,0.0307627,0.00392716
14164_2020.03_0000_30748750.png,0.97550416,0.9960368,0.71999925,0.03065176
14164_2020.03_0000_30748749.png,0.74876386,0.39374283,0.4343405,0.32808313
14164_2020.03_0000_30748834.png,0.5889871,0.76979864,0.91588366,0.00682573
14164_2020.03_0000_30748740.png,0.85953075,0.8624725,0.22208126,0.00576426
14164_2020.03_0000_30748420.png,0.8418681,0.82201886,0.1880275,0.00024171
14164_2020.03_0000_30748590.png,0.984022,0.9723323,0.18566228,0.12939513
14164_2020.03_0000_30748748.png,0.9071792,0.99636984,0.04729164,0.00516533
14164_2020.03_0000_30748833.png,0.8158875,0.9386026,0.86275727,0.00492535
14164_2020.03_0000_30748419.png,0.5317481,0.9878336,0.5596374,0.03266855
14164_2020.03_0000_30748751.png,0.04559757,0.05730806,0.77260435,0.608032
14164_2020.03_0000_30747979.png,0.6470744,0.9874808,0.72785896,0.01086266
14164_2020.03_0000_30748421.png,0.34403765,0.76658267,0.7292994,0.01143765
14164_2020.03_0000_30748535.png,0.80897325,0.9357465,0.4524092,0.04118083
14164_2020.03_0000_30748417.png,0.8168804,0.9747496,0.00353212,0.47714773
14164_2020.03_0000_30748742.png,0.73002046,0.9944033,0.06475712,0.01541272
14164_2020.03_0000_30748423.png,0.34149748,0.92953414,0.02799756,0.14813446
14164_2020.03_0000_30748637.png,0.42081535,0.99432784,0.41527697,0.37654588
14164_2020.03_0000_30748422.png,0.48495197,0.9954118,0.13083208,0.03490645
14164_2020.03_0000_30748425.png,0.32209882,0.9009132,0.01370928,0.14863102
14164_2020.03_0000_30748747.png,0.8229603,0.98663914,0.05424746,0.0812264
14164_2020.03_0000_30748741.png,0.99879646,0.9573808,0.922695,0.11123291
14164_2020.03_0000_30748533.png,0.9158909,0.8955877,0.5675556,0.46075213
14164_2020.03_0000_30748087.png,0.9459725,0.9994816,0.18927325,0.00448137
14164_2020.03_0000_30748746.png,0.9717225,0.9992519,0.0507107,0.11072565
14164_2020.03_0000_30748644.png,0.09532635,0.31463477,0.9821561,0.00013791
14164_2020.03_0000_30748441.png,0.84545135,0.8560156,0.07265268,0.11826035
14164_2020.03_0000_30748678.png,0.37386933,0.7955135,0.9632973,0.3199592
14164_2020.03_0000_30747978.png,0.6716871,0.9883305,0.7446063,0.00874003
14164_2020.03_0000_30748531.png,0.18365858,0.9287736,0.44153067,0.01932643
14164_2020.03_0000_30748416.png,0.9327508,0.8576512,0.02658865,0.2101266
14164_2020.03_0000_30748415.png,0.9826101,0.9890198,0.69893456,0.00233201
14164_2020.03_0000_30748063.png,0.5447655,0.9969843,0.8973161,0.00694233
14164_2020.03_0000_30748589.png,0.98794013,0.9570366,0.23814744,0.19071136
14164_2020.11_0003_38507718.png,0.6806058,0.9505265,0.56618875,0.69083893
14164_2020.11_0003_38507733.png,0.9305743,0.8926956,0.8376308,0.00384533
14164_2020.11_0003_38507711.png,0.9838051,0.08321585,0.61174643,0.70788544
14164_2020.11_0003_38507724.png,0.880958,0.02615885,0.07098594,0.6873884
14164_2020.11_0003_38507713.png,0.9460326,0.1340817,0.16215982,0.03617962
14164_2020.11_0003_38507716.png,0.9199104,0.95812035,0.00635083,0.81182814
14164_2020.11_0003_38507692.png,0.8115498,0.68591505,0.9948901,0.00362806
14164_2020.11_0003_38507687.png,0.92039734,0.08077224,0.8254465,0.2366775
14164_2020.11_0003_38507748.png,0.9881959,0.98933184,0.53431284,0.00042052
14164_2020.11_0003_38507723.png,0.8233683,0.53564626,0.17100056,0.05196081
14164_2020.11_0003_38507735.png,0.9885007,0.7078236,0.49139035,0.00268213
14164_2020.11_0003_38507696.png,0.93416154,0.9925931,0.46810275,0.02025085
14164_2020.11_0003_38507728.png,0.68384093,0.4780289,0.6849306,0.09598558
14164_2020.11_0003_38507715.png,0.96798074,0.9851518,0.00330063,0.4108742
14164_2020.11_0003_38507722.png,0.33905253,0.10896356,0.05681236,0.36375523
14164_2020.11_0003_38507727.png,0.905643,0.71282786,0.65517986,0.21242012
14164_2020.11_0003_38507693.png,0.96862215,0.87178934,0.87549794,0.00021267
14164_2020.11_0003_38507689.png,0.6332072,0.05087964,0.8624796,0.03756481
14164_2020.11_0003_38507691.png,0.99207294,0.98241097,0.8417274,0.0001451
14164_2020.11_0003_38507695.png,0.5116146,0.09202114,0.9486965,0.01392068
14164_2020.11_0003_38507717.png,0.2953955,0.0128531,0.09626757,0.5392995
14164_2020.11_0003_38507690.png,0.9898775,0.8435845,0.82096183,0.00161412
14164_2020.11_0003_38507688.png,0.39988577,0.02524757,0.57048446,0.00816596
14164_2020.11_0003_38507720.png,0.752772,0.850604,0.21625344,0.01757897
14164_2020.11_0003_38507719.png,0.98620754,0.97453195,0.00153335,0.23761185
14164_2020.11_0003_38507768.png,0.9812331,0.20697843,0.93769896,3.202e-05
14164_2020.11_0003_38507730.png,0.89892304,0.85139227,0.72592974,0.00199967
14164_2020.11_0003_38507729.png,0.00156754,0.08438548,0.5599155,0.03333187
14164_2020.11_0003_38507736.png,0.97463566,0.95946705,0.77787936,0.00066214
14164_2020.11_0003_38507734.png,0.9374782,0.97859246,0.50810367,0.00065831
14164_2020.11_0003_38507714.png,0.97864336,0.79030794,0.00885015,0.77767056
14164_2020.11_0003_38507726.png,0.46785995,0.787293,0.28042752,0.07264377
14164_2020.11_0003_38507712.png,0.90807307,0.09093565,0.10418454,0.54253334
14164_2020.11_0003_38507732.png,0.9448016,0.74558073,0.7313751,0.00047165
14164_2020.11_0003_38507725.png,0.5232821,0.01070613,0.8018955,0.77706105
14164_2020.11_0003_38507731.png,0.88977593,0.5036392,0.43660188,0.00013186
14164_2020.11_0003_38507721.png,0.9421778,0.6580182,0.43744445,0.01211712
14164_2020.11_0003_38507710.png,0.96269286,0.86823934,0.30682465,0.83875847
14164_2020.11_0003_38507694.png,0.99099815,0.220578,0.92838794,0.46130168
14164_2020.11_0003_38507767.png,0.97725725,0.94096553,0.3184637,7.02e-06
14164_2020.11_0003_38507709.png,0.7746953,0.4064712,0.9601732,0.77485394
14164_2020.11_0002_39125823.png,0.06303121,0.14742023,0.9690706,0.01686295
14164_2020.11_0002_39125625.png,0.1587467,0.664784,0.8979368,0.00024861
14164_2020.11_0002_39125827.png,0.513413,0.09743243,0.19179386,0.1686418
14164_2020.11_0002_39125807.png,0.06534455,0.24136695,0.6750476,0.05433952
14164_2020.11_0002_39125800.png,0.38699225,0.8805151,0.66567874,0.0023899
14164_2020.11_0002_39125571.png,0.22466423,0.01314268,0.77439326,0.26419738
14164_2020.11_0002_39125785.png,0.32297608,0.8801206,0.70724595,4.947e-05
14164_2020.11_0002_39125734.png,0.9997328,0.02330301,0.01313173,0.5450953
14164_2020.11_0002_39125470.png,0.8452336,0.558344,0.64571375,0.48767313
14164_2020.11_0002_39125649.png,0.40853128,0.39835837,0.60306597,0.25610527
14164_2020.11_0002_39125815.png,0.16551983,0.35198513,0.9522525,0.03639169
14164_2020.11_0002_39125580.png,0.02506789,0.00545584,0.9883585,0.99134654
14164_2020.11_0002_39125794.png,0.39900795,0.6771763,0.5604818,0.00118503
14164_2020.11_0001_39193222.png,0.821848,0.9757083,0.5890675,0.00284364
14164_2020.11_0001_39193042.png,0.82168347,0.31978643,0.913843,0.00183774
14164_2020.11_0001_39193013.png,0.70255166,0.20761348,0.1209798,0.47326535
14164_2020.11_0001_39193058.png,0.9698103,0.6773775,0.18662512,0.00112498
14164_2020.11_0001_39193253.png,0.97667813,0.96335,0.14773484,3.533e-05
14164_2020.11_0001_39193246.png,0.8446735,0.84057325,0.6601066,0.11803181
14164_2020.11_0001_39193251.png,0.08372756,0.05158755,0.7580674,0.00060627
14164_2020.11_0001_39193249.png,0.97093225,0.46423453,0.02220914,0.00119231
14164_2020.11_0001_39193212.png,0.9910413,0.6927216,0.91976863,0.00707611
14164_2020.11_0001_39193010.png,0.89445066,0.0734617,0.6616868,0.22224808
14164_2020.11_0001_39193215.png,0.8882799,0.610273,0.04431237,0.00079371
14164_2020.11_0001_39193216.png,0.530729,0.740878,0.12671715,0.00314684
14164_2020.11_0001_39193232.png,0.94512475,0.9694547,0.21367984,0.00339347
14164_2020.11_0001_39193250.png,0.54456025,0.814482,0.82214147,0.00016773
14164_2020.11_0001_39193095.png,0.9520442,0.8788486,0.31905335,0.13037984
14164_2020.11_0001_39193254.png,0.9612388,0.07889615,0.00939845,0.09932491
14164_2020.11_0001_39193213.png,0.9870075,0.88905406,0.0525749,0.00548911
14164_2020.11_0001_39193247.png,0.8010842,0.05789984,0.05468182,0.765988
14164_2020.11_0001_39193088.png,0.856685,0.7796664,0.281571,0.1250632
14164_2020.11_0001_39193245.png,0.9919844,0.6108977,0.6775498,0.00216958
14164_2020.11_0001_39193257.png,0.9418874,0.04518444,0.8125116,0.00047441
14164_2020.11_0001_39193255.png,0.9453126,0.58507437,0.3628893,0.02321069
14164_2020.11_0001_39193109.png,0.9459764,0.9172996,0.45166755,0.13921529
14164_2020.11_0001_39193214.png,0.96140385,0.94133365,0.5495589,0.00776602
14164_2020.11_0001_39193256.png,0.98948705,0.64094025,0.2334072,0.0008737
14164_2020.11_0001_39193242.png,0.99595267,0.71006894,0.29165077,0.00519997
14164_2020.11_0000_38826065.png,0.85832834,0.25362235,0.90937746,0.002823
14164_2020.11_0000_38826260.png,0.99540573,0.40834612,0.13675387,0.00594926
14164_2020.11_0000_38825987.png,0.61968255,0.01181304,0.05775974,0.6894359
14164_2020.11_0000_38825949.png,0.801546,0.86939347,0.0497872,0.00072585
14164_2020.11_0000_38826288.png,0.99319696,0.05067088,0.03753957,0.00028992
14164_2020.11_0000_38825930.png,0.02573846,0.06211336,0.9901056,0.17207707
14164_2020.11_0000_38826201.png,0.9981172,0.97484,0.9529206,0.00018169
14164_2020.11_0000_38826170.png,0.98760647,0.6122173,0.907898,0.00037694
14164_2020.11_0000_38825869.png,0.4451432,0.06030347,0.9775366,0.00035617
14164_2020.11_0000_38826004.png,0.9198934,0.21595559,0.95292217,0.00016621
14164_2020.11_0000_38826143.png,0.13014422,0.10205037,0.84379566,0.03279037
14164_2020.11_0000_38826033.png,0.9754067,0.32623157,0.08552524,0.04710856
14164_2020.11_0000_38825967.png,0.2760765,0.15870516,0.9225893,0.00161762
14164_2020.11_0000_38825812.png,0.51310885,0.21344031,0.31584367,0.25150105
14164_2020.11_0000_38825758.png,0.8779724,0.6568053,0.1003633,0.00220705
14164_2020.11_0000_38826126.png,0.9865763,0.76840675,0.8709986,4.372e-05
14164_2020.11_0000_38826153.png,0.95114166,0.95418966,0.6349032,0.000899
14164_2020.11_0000_38826021.png,0.99551266,0.94709635,0.38900715,9.087e-05
14164_2020.02_0000_30453792.png,0.438772,0.9455123,0.04872178,0.7228594
14164_2020.02_0000_30453785.png,0.9838097,0.89262766,0.3072106,0.8591658
14164_2020.02_0000_30453787.png,0.8299158,0.99811375,0.47054452,0.0800163
14164_2020.02_0000_30453789.png,0.6425496,0.9965919,0.5551242,0.7982684
14164_2020.02_0000_30453782.png,0.9820201,0.9176716,0.28764886,0.00123336
14164_2020.02_0000_30453795.png,0.8386873,0.75459254,0.58410317,0.00538447
14164_2020.02_0000_30453749.png,0.97724867,0.9987594,0.07740114,0.0119292
14164_2020.02_0000_30453777.png,0.99949574,0.95454824,0.00133433,0.00013017
14164_2020.02_0000_30453791.png,0.754496,0.70187026,0.5874987,0.9960841
14164_2020.02_0000_30453779.png,0.95825344,0.68858254,0.04011909,0.11489972
14164_2020.02_0000_30453790.png,0.6256883,0.62567884,0.17943563,0.82483995
14164_2020.02_0000_30453786.png,0.84304017,0.99188566,0.19353937,0.8898646
14164_2020.02_0000_30453776.png,0.94432414,0.9950043,0.1526379,0.22173087
14164_2020.02_0000_30453783.png,0.852259,0.09261045,0.09120378,0.22349314
14164_2020.02_0000_30453794.png,0.97166777,0.99598145,0.09552396,0.8781911
14164_2020.02_0000_30453793.png,0.9555471,0.98914146,0.04336178,0.07935472
14164_2020.02_0000_30453784.png,0.9278908,0.91450894,0.02379338,0.11816829
14164_2020.02_0000_30453780.png,0.44902807,0.9899166,0.8767495,5.601e-05
14164_2020.02_0000_30453781.png,0.7131003,0.98751026,0.95084786,0.00061521
14164_2020.02_0000_30453778.png,0.9985064,0.68068373,0.00656168,0.46934015
14164_2020.02_0000_30453788.png,0.77240807,0.9965404,0.67585,0.00412537
14164_2022.01_0003_58575591.png,0.6191368,0.4218672,0.03755856,0.75264686
14164_2022.01_0003_58574560.png,0.95989335,0.9181094,0.7851361,0.00153687
14164_2022.01_0003_58575435.png,0.6455236,0.77509254,0.6032038,0.01636883
14164_2022.01_0003_58575656.png,0.3298884,0.07849022,0.49633807,0.13081868
14164_2022.01_0003_58575641.png,0.37316436,0.04588645,0.08557793,0.4853414
14164_2022.01_0003_58575724.png,0.9459726,0.9811375,0.9864415,0.00174816
14164_2022.01_0003_58575462.png,0.3740346,0.01068932,0.8148445,0.19200604
14164_2022.01_0003_58575375.png,0.1490934,0.34052172,0.15093572,0.4061628
14164_2022.01_0003_58574549.png,0.5904848,0.00124281,0.23535459,0.25037855
14164_2022.01_0003_58575732.png,0.964765,0.99261326,0.72031736,0.01900167
14164_2022.01_0003_58574682.png,0.02269158,0.00283754,0.9618879,0.30113328
14164_2022.01_0003_58575604.png,0.83895034,0.16846383,0.5268299,0.00220089
14164_2022.01_0003_58574351.png,0.81647766,0.19514205,0.9651772,0.27537873
14164_2022.01_0003_58575580.png,0.27934775,0.27743274,0.959115,0.02451952
14164_2022.01_0003_58575565.png,0.8099188,0.03411666,0.04459294,0.87251526
14164_2022.01_0003_58575713.png,0.97228414,0.9943015,0.7659363,0.0039754
14164_2022.01_0003_58575616.png,0.08653993,0.0783979,0.55995816,0.15781946
14164_2022.01_0003_58575703.png,0.01155932,0.06017766,0.95674944,0.96683127
14164_2022.01_0003_58575546.png,0.01756332,0.28859282,0.8803455,0.28365812
14164_2022.01_0003_58574688.png,0.06843734,0.15340777,0.634618,0.755895
14164_2022.01_0003_58575708.png,0.37834033,0.44268313,0.94332814,0.00546491
14164_2022.01_0003_58574707.png,0.9656145,0.08993588,0.32444525,0.16766158
14164_2022.01_0003_58575735.png,0.9844237,0.9799385,0.93829834,0.0003276
14164_2022.01_0003_58574359.png,0.9854711,0.7236024,0.45909625,0.82105225
14164_2022.01_0003_58575475.png,0.00292781,0.04705542,0.94534326,0.03091638
14164_2022.01_0003_58574702.png,0.98893845,0.32647982,0.8695276,0.02384208
14164_2022.01_0003_58575484.png,0.09571195,0.42502663,0.8090006,0.31311238
14164_2022.01_0003_58575572.png,0.41097644,0.82929826,0.7001403,0.45066404
14164_2022.01_0003_58574434.png,0.79038787,0.8797507,0.921681,0.01010017
14164_2022.01_0003_58575685.png,0.02064812,0.5503567,0.9093744,0.00520174
14164_2022.01_0003_58575380.png,0.5621784,0.8940131,0.00716127,0.27471212
14164_2022.01_0003_58575416.png,0.6646174,0.87873536,0.11292282,0.14327553
14164_2022.01_0003_58575728.png,0.31586018,0.6189971,0.99537176,0.01954619
14164_2022.01_0003_58574779.png,0.98224247,0.66691506,0.5389155,0.00464464
14164_2022.01_0003_58575447.png,0.01013945,0.00421643,0.8865542,0.8418182
14164_2022.01_0002_58438374.png,0.9184158,0.7416508,0.92309433,0.00071229
14164_2022.01_0002_58438805.png,0.8143643,0.47874728,0.9828227,0.00060258
14164_2022.01_0002_58437171.png,0.06080988,0.9548423,0.02580396,0.14026725
14164_2022.01_0002_58437499.png,0.00219328,0.8676871,0.55067337,0.12217805
14164_2022.01_0002_58437305.png,0.00026948,0.92898285,0.6864487,0.18675578
14164_2022.01_0002_58437100.png,0.01012822,0.9849311,0.04019003,0.15865299
14164_2022.01_0002_58438015.png,0.08134038,0.9079294,0.38234848,0.00803145
14164_2022.01_0002_58437835.png,0.01297611,0.789164,0.66927993,0.04353579
14164_2022.01_0002_58438048.png,0.28313404,0.91512024,0.12583806,0.02230717
14164_2022.01_0002_58438766.png,0.95639694,0.912735,0.9148194,0.04023482
14164_2022.01_0002_58438121.png,0.990254,0.17524968,0.20610358,0.18417536
14164_2022.01_0002_58438660.png,0.54394895,0.69240934,0.9703968,0.2007398
14164_2022.01_0002_58438793.png,0.9981761,0.99865574,0.87041366,8.517e-05
14164_2022.01_0002_58438616.png,0.49780563,0.03315782,0.7946977,0.207621
14164_2022.01_0002_58437048.png,0.08146582,0.9295732,0.03602584,0.63862175
14164_2022.01_0002_58436957.png,0.02981355,0.4759283,0.5024706,0.14498805
14164_2022.01_0002_58438429.png,0.37699696,0.24283095,0.53904164,0.10589344
14164_2022.01_0002_58436987.png,0.5598039,0.5129207,0.00353293,0.8541136
14164_2022.01_0002_58437225.png,0.04207846,0.93952096,0.02503562,0.05647838
14164_2022.01_0001_58524753.png,0.9542264,0.09090011,0.1570961,0.01914213
14164_2022.01_0001_58518698.png,0.03706963,0.6847089,0.21931677,0.6427793
14164_2022.01_0001_58524747.png,0.40419173,0.9788674,0.44019413,0.86787313
14164_2022.01_0001_58524751.png,0.03875214,0.34984863,0.62025815,0.00158469
14164_2022.01_0001_58519694.png,0.8680398,0.00568821,0.90689933,0.00787288
14164_2022.01_0001_58524756.png,0.00020456,0.03152564,0.5901621,0.05251395
14164_2022.01_0001_58518634.png,0.08139746,0.08635595,0.01342261,0.61881274
14164_2022.01_0001_58518806.png,0.00103125,0.02109231,0.99798656,0.24530195
14164_2022.01_0001_58520020.png,0.98425287,0.5843089,0.63120043,0.01351433
14164_2022.01_0001_58524253.png,0.00310777,0.2957521,0.9928905,0.45490295
14164_2022.01_0001_58519584.png,0.78129846,0.8970932,0.62985235,0.0040596
14164_2022.01_0001_58524749.png,0.01138034,0.62139827,0.9962184,0.05140194
14164_2022.01_0001_58519636.png,0.6229697,0.16368425,0.9321672,0.00831537
14164_2022.01_0001_58519375.png,0.67246354,0.51969635,0.5791426,0.22681925
14164_2022.01_0001_58519797.png,0.26175222,0.46433443,0.72786754,0.00174885
14164_2022.01_0001_58518673.png,0.00192411,0.07548464,0.6433395,0.28857788
14164_2022.01_0001_58519347.png,0.8529364,0.7750345,0.9975522,0.01109708
14164_2022.01_0001_58519945.png,0.99444336,0.942201,0.5476123,0.00368756
14164_2022.01_0001_58524761.png,0.03458743,0.41918376,0.9926358,0.00291583
14164_2022.01_0001_58519964.png,0.982252,0.9000681,0.2627003,0.00638091
14164_2022.01_0001_58519325.png,0.0105655,0.11077564,0.9824075,0.09110659
14164_2022.01_0001_58517497.png,0.88524127,0.695868,0.05870776,0.2872694
14164_2022.01_0001_58518507.png,0.42359743,0.44645464,0.0180738,0.9164797
14164_2022.01_0001_58524754.png,0.24278463,0.38753203,0.34632215,0.135274
14164_2022.01_0001_58519525.png,0.0134334,0.09609725,0.9279767,0.06543484
14164_2022.01_0001_58524735.png,0.61804765,0.75146616,0.3186567,0.00394982
14164_2022.01_0001_58519393.png,0.00242309,0.02471425,0.9974233,0.10776754
14164_2022.01_0001_58518611.png,0.4639069,0.956955,0.11067127,0.27724674
14164_2022.01_0001_58518719.png,0.7854501,0.85474354,0.9473746,0.00026752
14164_2022.01_0001_58523880.png,0.0101434,0.01731802,0.96967167,0.85496944
14164_2022.01_0001_58517397.png,0.98250246,0.78070205,0.84147257,0.9522031
14164_2022.01_0001_58519726.png,0.8418509,0.13037731,0.36193755,0.00624572
14164_2022.01_0001_58517454.png,0.934198,0.0848431,0.06760042,0.840499
14164_2022.01_0001_58524739.png,0.08050928,0.9797071,0.23859714,0.00299938
14164_2022.01_0001_58519835.png,0.20880751,0.03909922,0.12103211,0.05863504
14164_2022.01_0001_58524742.png,0.7458099,0.9290971,0.53400165,0.96072775
14164_2022.01_0001_58524745.png,0.1707609,0.92474735,0.8865502,0.70003736
14164_2022.01_0001_58524755.png,0.4773855,0.39525285,0.7935042,0.06789579
14164_2022.01_0001_58523874.png,0.07933125,0.17625307,0.9623752,0.76871306
14164_2022.01_0001_58524746.png,0.23976494,0.72332543,0.2862051,0.9965448
14164_2022.01_0001_58519908.png,0.78650147,0.9380267,0.8849709,0.00111287
14164_2022.01_0001_58520174.png,0.16611013,0.87273985,0.88050056,0.00263433
14164_2022.01_0001_58519867.png,0.43528292,0.00680364,0.2036779,0.16945411
14164_2022.01_0001_58519744.png,0.6520626,0.0482569,0.20145518,0.00793008
14164_2022.01_0001_58518645.png,0.55419296,0.7773604,0.01686016,0.32029185
14164_2022.01_0001_58524734.png,0.71426815,0.18841772,0.92201805,0.02555144
14164_2022.01_0001_58518580.png,0.04685172,0.2239887,0.2238657,0.28939784
14164_2022.01_0001_58524744.png,0.34525,0.6002424,0.84575814,0.11626726
14164_2022.01_0001_58519441.png,0.90813947,0.8953104,0.977935,0.00180564
14164_2022.01_0001_58519665.png,0.8447952,0.3225938,0.86732495,0.03347026
14164_2022.01_0001_58524737.png,0.6356173,0.43982828,0.8591299,0.00035583
14164_2022.01_0001_58519771.png,0.28650674,0.19413212,0.99039453,0.00464793
14164_2022.01_0001_58524740.png,0.12561533,0.8089463,0.97826195,0.2940708
14164_2022.01_0001_58518765.png,0.55282676,0.37666377,0.81306595,0.18741105
