14164_2022.06_0005_64786168.png,0.981832,0.09742154,0.01117992,0.03398804
14164_2022.06_0005_64786362.png,0.960115,0.6990616,0.01246192,0.11504138
14164_2022.06_0005_64786231.png,0.7200466,0.3112847,0.00047565,0.00534122
14164_2022.06_0005_64786404.png,0.24625854,0.02622002,0.11858505,0.1646198
14164_2022.06_0005_64786167.png,0.98734856,0.0491569,0.01791575,0.00132383
14164_2022.06_0005_64786408.png,0.86085546,0.10684555,0.00440248,0.00289271
14164_2022.06_0005_64786050.png,0.5483683,0.9416392,0.00599348,0.7059889
14164_2022.06_0005_64786051.png,0.98277664,0.9584837,0.00144276,0.00280874
14164_2022.06_0005_64786388.png,0.99255705,0.5726796,0.00119243,0.25829595
14164_2022.06_0005_64786171.png,0.91918135,0.04073193,0.12965213,0.03063126
14164_2022.06_0005_64786411.png,0.64883626,0.59076095,0.08257762,0.00777312
14164_2022.06_0005_64786048.png,0.4332534,0.97045857,0.00079043,0.38658524
14164_2022.06_0005_64786412.png,0.9713443,0.00751839,0.00192538,0.14487958
14164_2022.06_0005_64785433.png,0.96145475,0.25679383,0.08896691,0.00028243
14164_2022.06_0005_64786162.png,0.8314207,0.43193012,0.00034446,0.02953242
14164_2022.06_0005_64786164.png,0.06043772,0.06464769,0.01968005,0.00705293
14164_2022.06_0005_64786174.png,0.91459465,0.00596557,0.24734963,0.04883682
14164_2022.06_0005_64786165.png,0.24163254,0.93652856,0.03485921,0.06511773
14164_2022.06_0005_64785508.png,0.95725334,0.01190898,0.00867011,0.23468062
14164_2022.06_0005_64786481.png,0.14431533,0.82825166,0.02915388,0.04337432
14164_2022.06_0005_64786409.png,0.8768272,0.03217614,0.00166889,0.0292901
14164_2022.06_0005_64786232.png,0.29678303,0.815783,0.00138845,0.01771458
14164_2022.06_0005_64786172.png,0.7492247,0.21759439,0.03719842,0.0150087
14164_2022.06_0005_64786533.png,0.9235519,0.2733109,0.70968735,0.22411364
14164_2022.06_0005_64785434.png,0.08783902,0.62230855,0.43342492,0.00047196
14164_2022.06_0005_64786275.png,0.1938974,0.26734185,0.00252194,0.00270848
14164_2022.06_0005_64786402.png,0.40322953,0.94002897,0.00163083,0.09434605
14164_2022.06_0005_64786434.png,0.9412296,0.627355,0.0161507,0.36344567
14164_2022.06_0005_64786170.png,0.5407605,0.23945183,0.00071054,0.2270109
14164_2022.06_0005_64786414.png,0.9246224,0.4350526,0.00917605,0.0394707
14164_2022.06_0005_64786166.png,0.79676455,0.04565176,0.1692179,0.01798153
14164_2022.06_0005_64786403.png,0.43774647,0.23728555,0.00529995,0.00826708
14164_2022.06_0005_64786084.png,0.913945,0.76631206,0.00058456,0.98949605
14164_2022.06_0005_64786336.png,0.5361489,0.22025453,0.00800224,0.00704368
14164_2022.06_0005_64786163.png,0.01160024,0.02047241,7.703e-05,0.033603
14164_2022.06_0005_64786413.png,0.98235184,0.01211969,0.01848309,0.03933635
14164_2022.06_0005_64786160.png,0.5727289,0.32097858,0.00398282,0.67560154
14164_2022.06_0005_64786406.png,0.997869,0.00265987,0.01303477,0.1756174
14164_2022.06_0005_64786517.png,0.27025902,0.503433,0.2495309,0.431603
14164_2022.06_0005_64786405.png,0.49476945,0.16674864,0.17249355,0.09819772
14164_2022.06_0005_64786116.png,0.69949526,0.12309846,0.01010862,0.05770256
14164_2020.03_0002_30978175.png,0.27761608,0.50760144,0.01244099,0.3565547
14164_2020.03_0002_30978173.png,0.00333791,0.824784,0.09106234,0.9999981
14164_2020.03_0002_30977828.png,0.89739376,0.3262453,0.00741504,0.59103626
14164_2020.03_0002_30978116.png,0.38045967,0.924404,2.293e-05,0.08888563
14164_2020.03_0002_30978119.png,0.18852738,0.42842337,1.537e-05,0.21547265
14164_2020.03_0002_30978169.png,0.06609042,0.35735473,0.00175898,0.99081
14164_2020.03_0002_30978167.png,0.21615984,0.04610667,0.01559383,0.83628863
14164_2020.03_0002_30978168.png,0.31768402,0.17366005,0.00392806,0.5897136
14164_2020.03_0002_30978233.png,0.38160864,0.46268144,0.7548992,0.758944
14164_2020.03_0002_30978164.png,0.17634895,0.6988984,0.00180902,0.35679933
14164_2020.03_0002_30978174.png,0.2802581,0.03261678,0.06049072,0.99799675
14164_2020.03_0002_30978144.png,0.725288,0.43144295,0.00080856,0.845436
14164_2020.03_0002_30978454.png,0.01952569,0.12564507,0.01309303,0.6274189
14164_2020.03_0002_30978374.png,0.69702893,0.13846655,0.04573574,0.9835632
14164_2020.03_0002_30978166.png,0.37571564,0.35946932,0.00070733,0.53367907
14164_2020.03_0002_30978028.png,0.09382683,0.910687,0.00048978,0.3543046
14164_2020.03_0002_30978453.png,0.9138465,0.49251363,0.30992547,0.7525114
14164_2020.03_0002_30977943.png,0.0332216,0.9968022,0.03670361,0.46828845
14164_2020.03_0001_30982885.png,0.07914166,0.366255,0.00078679,0.5043636
14164_2020.03_0001_30982945.png,0.6556352,0.06463779,0.00305201,0.802837
14164_2020.03_0001_30982766.png,0.389607,0.9024779,0.00032906,0.31454498
14164_2020.03_0001_30982826.png,0.01427143,0.92461586,0.00070606,0.77634776
14164_2020.03_0001_30982872.png,0.35336915,0.88196045,6.9e-06,0.02070481
14164_2020.03_0001_30981470.png,0.0812284,0.8763881,0.00913535,0.6235447
14164_2020.03_0001_30981323.png,0.98739225,0.48990968,0.0715161,0.98899454
14164_2020.03_0001_30982963.png,0.31042156,0.39408943,0.00424011,0.09164689
14164_2020.03_0001_30982949.png,0.71019685,0.40546224,0.00286339,0.20511153
14164_2020.03_0001_30982944.png,0.48313004,0.04308081,0.01621419,0.34599975
14164_2020.03_0001_30982947.png,0.36423707,0.8967715,0.00043344,0.03015591
14164_2020.03_0001_30982874.png,0.3056808,0.98899335,2.05e-06,0.45006007
14164_2020.03_0001_30982984.png,0.02965004,0.6167281,0.00011268,0.5803705
14164_2020.03_0001_30982943.png,0.44999516,0.437301,0.00013696,0.23016237
14164_2020.03_0001_30982871.png,0.0439191,0.8012681,0.0001815,0.7862593
14164_2020.03_0000_30748418.png,0.8896293,0.8492365,0.0001868,0.00290315
14164_2020.03_0000_30748835.png,0.04495638,0.19597673,0.00499946,0.98754054
14164_2020.03_0000_30748739.png,0.9829912,0.97852373,0.08568733,0.01625368
14164_2020.03_0000_30748413.png,0.07509334,0.18245186,0.00025603,0.9490325
14164_2020.03_0000_30748744.png,0.5946813,0.9968577,1.906e-05,0.18318866
14164_2020.03_0000_30748683.png,0.9731985,0.9392503,0.8494728,0.89980936
14164_2020.03_0000_30748752.png,0.10341668,0.6176784,0.9292109,0.95310706
14164_2020.03_0000_30748743.png,0.99782234,0.8946277,0.00531992,0.01317364
14164_2020.03_0000_30748750.png,0.89627934,0.77667785,0.15590535,0.9879303
14164_2020.03_0000_30748749.png,0.09738306,0.18353902,0.0931295,0.9996442
14164_2020.03_0000_30748834.png,0.40467435,0.24150938,0.00858742,0.978454
14164_2020.03_0000_30748740.png,0.9158187,0.525914,0.5076806,0.8580951
14164_2020.03_0000_30748420.png,0.00620598,0.55600625,6.21e-05,0.17394796
14164_2020.03_0000_30748590.png,0.9559454,0.9384006,0.00028352,0.02114441
14164_2020.03_0000_30748748.png,0.56524736,0.49938408,0.11192571,0.9152548
14164_2020.03_0000_30748833.png,0.13422233,0.34824187,0.01854822,0.98519415
14164_2020.03_0000_30748419.png,0.9530824,0.7954095,0.00026554,0.01878249
14164_2020.03_0000_30748751.png,0.29689962,0.3034482,0.02211767,0.928326
14164_2020.03_0000_30747979.png,0.26342085,0.37631497,0.00032178,0.59408724
14164_2020.03_0000_30748421.png,0.16465193,0.4069248,9.62e-06,0.02449199
14164_2020.03_0000_30748535.png,0.3844689,0.8113947,0.00132674,0.95816314
14164_2020.03_0000_30748417.png,0.5244899,0.7176919,3.34e-05,0.00197691
14164_2020.03_0000_30748742.png,0.9946312,0.9095592,0.01763595,0.00337909
14164_2020.03_0000_30748423.png,0.12862572,0.54551667,5.89e-06,0.734889
14164_2020.03_0000_30748637.png,0.9406222,0.9515593,0.00093756,0.95883703
14164_2020.03_0000_30748422.png,0.32828465,0.16982251,0.00029762,0.55709517
14164_2020.03_0000_30748425.png,0.10049635,0.6631683,3.73e-06,0.67777145
14164_2020.03_0000_30748747.png,0.24345341,0.9640189,0.00871683,0.67868745
14164_2020.03_0000_30748741.png,0.9803447,0.9859749,0.06418666,0.6517709
14164_2020.03_0000_30748533.png,0.91803426,0.9879144,0.01432904,0.1009756
14164_2020.03_0000_30748087.png,0.98685,0.9910802,0.00051671,0.02716181
14164_2020.03_0000_30748746.png,0.93947166,0.8385372,0.00029249,0.2209254
14164_2020.03_0000_30748644.png,0.6381061,0.989885,0.00166888,0.8427357
14164_2020.03_0000_30748441.png,0.05292962,0.08389757,8.749e-05,0.7762571
14164_2020.03_0000_30748678.png,0.9587753,0.9911995,0.19158395,0.6551433
14164_2020.03_0000_30747978.png,0.23615108,0.42681205,0.00033218,0.57778543
14164_2020.03_0000_30748531.png,0.08173726,0.53187114,3.007e-05,0.45442417
14164_2020.03_0000_30748416.png,0.5974286,0.26045346,0.00010118,0.01649177
14164_2020.03_0000_30748415.png,0.47365028,0.9658244,3.388e-05,0.25379923
14164_2020.03_0000_30748063.png,0.96836054,0.9959646,0.00470998,0.00630292
14164_2020.03_0000_30748589.png,0.94795954,0.9351104,0.00026874,0.0192253
14164_2020.11_0003_38507718.png,0.56713504,0.4166988,0.01675728,0.00154774
14164_2020.11_0003_38507733.png,0.26548013,0.36554104,0.02199527,0.37709108
14164_2020.11_0003_38507711.png,0.73149854,0.11351041,0.00105611,0.8420605
14164_2020.11_0003_38507724.png,0.98317987,0.0021352,0.01044295,0.66433644
14164_2020.11_0003_38507713.png,0.6783207,0.32488033,0.00150131,0.15499574
14164_2020.11_0003_38507716.png,0.84494543,0.84875613,3.443e-05,0.00173081
14164_2020.11_0003_38507692.png,0.98861057,0.85471314,0.10176323,0.3267243
14164_2020.11_0003_38507687.png,0.13695608,0.3501137,0.0024367,0.94414645
14164_2020.11_0003_38507748.png,0.7414112,0.3438096,0.04851088,0.04928648
14164_2020.11_0003_38507723.png,0.3552794,0.8956429,0.0175593,0.00136157
14164_2020.11_0003_38507735.png,0.7243062,0.11060564,0.00153642,0.1254791
14164_2020.11_0003_38507696.png,0.9945979,0.20368563,0.1982311,0.68783456
14164_2020.11_0003_38507728.png,0.9125343,0.09814192,7.708e-05,0.11824483
14164_2020.11_0003_38507715.png,0.8030142,0.9172928,1.18e-05,0.00411266
14164_2020.11_0003_38507722.png,0.03038271,0.11180479,0.00023297,0.10071109
14164_2020.11_0003_38507727.png,0.80849063,0.48563036,0.00286929,0.34734863
14164_2020.11_0003_38507693.png,0.9491194,0.9740304,0.00032015,0.00095272
14164_2020.11_0003_38507689.png,0.96038735,0.14621152,0.00291569,0.00758057
14164_2020.11_0003_38507691.png,0.99702495,0.8668162,0.38462383,0.0083199
14164_2020.11_0003_38507695.png,0.97099215,0.10637124,0.01424783,0.13221903
14164_2020.11_0003_38507717.png,0.76014066,0.04920893,0.00022526,0.1905568
14164_2020.11_0003_38507690.png,0.99193853,0.8670389,0.24668051,0.00803952
14164_2020.11_0003_38507688.png,0.92345905,0.52274364,7.642e-05,0.57139075
14164_2020.11_0003_38507720.png,0.4194959,0.57918173,0.00091303,0.01113402
14164_2020.11_0003_38507719.png,0.7832816,0.72048503,1.082e-05,0.0065602
14164_2020.11_0003_38507768.png,0.99457973,0.12236974,0.5868048,0.02077438
14164_2020.11_0003_38507730.png,0.75806296,0.75633174,0.00222033,0.3923332
14164_2020.11_0003_38507729.png,0.46323088,0.4904563,0.01372594,0.2758182
14164_2020.11_0003_38507736.png,0.8547986,0.2484336,0.08775914,0.30719048
14164_2020.11_0003_38507734.png,0.39254525,0.20658438,0.01029395,0.4515644
14164_2020.11_0003_38507714.png,0.5478249,0.8456103,7.29e-06,0.3486608
14164_2020.11_0003_38507726.png,0.50827336,0.96475327,0.00010806,0.42060152
14164_2020.11_0003_38507712.png,0.6058463,0.2335108,0.00233777,0.17884266
14164_2020.11_0003_38507732.png,0.39139524,0.4702313,0.00209629,0.10258298
14164_2020.11_0003_38507725.png,0.3364324,0.36216155,0.00609621,0.45245987
14164_2020.11_0003_38507731.png,0.830981,0.75353503,0.00274066,0.00587845
14164_2020.11_0003_38507721.png,0.28757045,0.431185,0.05171411,0.785854
14164_2020.11_0003_38507710.png,0.9566892,0.01351485,0.70989954,0.99752885
14164_2020.11_0003_38507694.png,0.9994876,0.07283056,0.31474042,0.62653506
14164_2020.11_0003_38507767.png,0.8213552,0.12016431,0.00502235,0.06392967
14164_2020.11_0003_38507709.png,0.99548966,0.01371388,0.53919506,0.98845345
14164_2020.11_0002_39125823.png,0.30909652,0.6071662,0.03635856,0.0675427
14164_2020.11_0002_39125625.png,0.84631217,0.9513972,0.15078896,0.04626158
14164_2020.11_0002_39125827.png,0.55088854,0.02795045,0.13754721,0.38856152
14164_2020.11_0002_39125807.png,0.9026082,0.04855897,0.02196806,0.01599966
14164_2020.11_0002_39125800.png,0.8521667,0.39503452,0.00219819,0.00742219
14164_2020.11_0002_39125571.png,0.01191885,0.77743256,0.1212422,0.15660316
14164_2020.11_0002_39125785.png,0.59759134,0.9506188,0.00861016,0.00588451
14164_2020.11_0002_39125734.png,0.8210276,0.4154351,0.00017564,0.12666239
14164_2020.11_0002_39125470.png,0.01945563,0.6433956,0.0017777,0.30363974
14164_2020.11_0002_39125649.png,0.00635594,0.97271055,0.00413446,0.00296301
14164_2020.11_0002_39125815.png,0.50605184,0.9802757,0.12401883,0.0133324
14164_2020.11_0002_39125580.png,0.22298424,0.20039321,0.67314726,0.05147732
14164_2020.11_0002_39125794.png,0.5747481,0.11847626,0.00562517,0.12728098
14164_2020.11_0001_39193222.png,0.89080846,0.07934081,0.00541384,0.6294776
14164_2020.11_0001_39193042.png,0.9982875,0.79564154,0.01790192,0.32507995
14164_2020.11_0001_39193013.png,0.03858791,0.42167583,0.00014044,0.0027265
14164_2020.11_0001_39193058.png,0.85437834,0.17342395,0.23712087,0.02456394
14164_2020.11_0001_39193253.png,0.6974006,0.26262492,0.01570532,0.0311251
14164_2020.11_0001_39193246.png,0.87245446,0.12404298,0.00413713,0.00621091
14164_2020.11_0001_39193251.png,0.6133001,0.0443372,0.00413313,0.94570833
14164_2020.11_0001_39193249.png,0.7966518,0.07663178,0.12881124,0.26074976
14164_2020.11_0001_39193212.png,0.8334128,0.06504976,0.00378816,0.00908917
14164_2020.11_0001_39193010.png,0.97975016,0.02402,0.20972443,0.23731004
14164_2020.11_0001_39193215.png,0.9277464,0.5166871,0.00084781,1.553e-05
14164_2020.11_0001_39193216.png,0.8710766,0.41566616,0.00662395,0.00030082
14164_2020.11_0001_39193232.png,0.9466152,0.22901215,0.00080429,0.0065319
14164_2020.11_0001_39193250.png,0.70176995,0.67332375,0.01290156,0.02271029
14164_2020.11_0001_39193095.png,0.9563254,0.26517108,0.02652653,0.07868781
14164_2020.11_0001_39193254.png,0.990646,0.00793278,0.01180034,0.08860289
14164_2020.11_0001_39193213.png,0.9307252,0.15687457,0.00155213,0.05393485
14164_2020.11_0001_39193247.png,0.9730242,0.01388244,0.03582545,0.09930462
14164_2020.11_0001_39193088.png,0.866874,0.11367819,0.01067897,0.04756134
14164_2020.11_0001_39193245.png,0.97810507,0.01841684,0.1983979,0.00855212
14164_2020.11_0001_39193257.png,0.9139646,0.18085486,0.09012288,0.4504564
14164_2020.11_0001_39193255.png,0.9602293,0.22392248,0.2184563,0.16590704
14164_2020.11_0001_39193109.png,0.80851847,0.04953588,0.16359636,0.01411771
14164_2020.11_0001_39193214.png,0.8892265,0.03356597,0.20334838,0.02829116
14164_2020.11_0001_39193256.png,0.23902704,0.08025623,0.07121966,0.33290944
14164_2020.11_0001_39193242.png,0.9811421,0.04689398,0.04602844,0.01508101
14164_2020.11_0000_38826065.png,0.58079344,0.55212486,0.00621695,0.11813815
14164_2020.11_0000_38826260.png,0.4249518,0.7982181,0.00157962,0.46718284
14164_2020.11_0000_38825987.png,0.8042052,0.17801008,0.00219772,0.14325951
14164_2020.11_0000_38825949.png,0.42522547,0.10056204,0.00018443,0.10278285
14164_2020.11_0000_38826288.png,0.8540666,0.05696363,0.01129627,0.1292665
14164_2020.11_0000_38825930.png,0.7958695,0.05061338,0.393856,0.06280224
14164_2020.11_0000_38826201.png,0.8889907,0.61110014,0.28937078,0.15651059
14164_2020.11_0000_38826170.png,0.9957709,0.65176255,0.00263236,0.0447987
14164_2020.11_0000_38825869.png,0.5257411,0.745411,0.00173528,0.01120611
14164_2020.11_0000_38826004.png,0.95099014,0.3574682,0.00814747,0.02040555
14164_2020.11_0000_38826143.png,0.83489054,0.5993015,0.56290996,0.06603005
14164_2020.11_0000_38826033.png,0.22214153,0.22522645,0.00428351,0.7053225
14164_2020.11_0000_38825967.png,0.94015914,0.02001825,0.00146562,0.00520764
14164_2020.11_0000_38825812.png,0.9555356,0.12540399,0.00209134,0.3556922
14164_2020.11_0000_38825758.png,0.16329715,0.85261226,0.00017346,0.0083859
14164_2020.11_0000_38826126.png,0.98645794,0.8009092,0.00082481,0.10603237
14164_2020.11_0000_38826153.png,0.5143818,0.3706931,0.07233798,0.61198807
14164_2020.11_0000_38826021.png,0.96742064,0.7608443,0.00229452,0.00805417
14164_2020.02_0000_30453792.png,0.6710679,0.979456,0.09348261,0.52278376
14164_2020.02_0000_30453785.png,0.9828978,0.9305654,0.02744036,0.99500704
14164_2020.02_0000_30453787.png,0.7211803,0.8832972,0.46419135,0.79027146
14164_2020.02_0000_30453789.png,0.77027166,0.9930609,0.9243823,0.9113489
14164_2020.02_0000_30453782.png,0.99178654,0.50082386,0.09403116,0.01154966
14164_2020.02_0000_30453795.png,0.9810116,0.7444862,0.6270909,0.67304814
14164_2020.02_0000_30453749.png,0.9920174,0.99707395,0.03987335,0.17306158
14164_2020.02_0000_30453777.png,0.2887734,0.6430359,0.00227373,0.03378317
14164_2020.02_0000_30453791.png,0.92472607,0.91960853,0.81822467,0.99917954
14164_2020.02_0000_30453779.png,0.92725384,0.64475894,0.00045052,0.26644617
14164_2020.02_0000_30453790.png,0.59179157,0.69544995,0.61701846,0.9896015
14164_2020.02_0000_30453786.png,0.70770645,0.9617512,0.18359827,0.8691219
14164_2020.02_0000_30453776.png,0.9513027,0.9974216,0.06728762,0.00039627
14164_2020.02_0000_30453783.png,0.99796486,0.9193145,0.06592136,0.2690063
14164_2020.02_0000_30453794.png,0.9813538,0.9951749,0.40962976,0.07753276
14164_2020.02_0000_30453793.png,0.6922189,0.9800324,0.0253671,0.01836216
14164_2020.02_0000_30453784.png,0.7562956,0.78974783,0.00226479,0.9582248
14164_2020.02_0000_30453780.png,0.7962861,0.79669106,0.01403738,0.13113034
14164_2020.02_0000_30453781.png,0.98123634,0.8617989,0.00817712,0.0475416
14164_2020.02_0000_30453778.png,0.65007514,0.8504254,0.00781389,0.23379435
14164_2020.02_0000_30453788.png,0.96961373,0.9907494,0.15683943,0.24130352
14164_2022.01_0003_58575591.png,0.99586666,0.00620515,0.00034488,0.5782375
14164_2022.01_0003_58574560.png,0.59423923,0.70247966,0.00504508,0.00133902
14164_2022.01_0003_58575435.png,0.9049189,0.9046128,0.00196764,0.00657127
14164_2022.01_0003_58575656.png,0.8174643,0.24116115,0.00653146,0.488152
14164_2022.01_0003_58575641.png,0.4059464,0.00273775,0.00982594,0.4904593
14164_2022.01_0003_58575724.png,0.80584216,0.80834675,0.00141089,0.47659633
14164_2022.01_0003_58575462.png,0.8449068,0.00358367,0.14217784,0.12455827
14164_2022.01_0003_58575375.png,0.02091385,0.31520474,0.00062597,0.05883866
14164_2022.01_0003_58574549.png,0.97551733,0.31113178,0.01175598,0.48742083
14164_2022.01_0003_58575732.png,0.9570691,0.9515864,0.00081871,0.0394269
14164_2022.01_0003_58574682.png,0.3498164,0.04152354,0.00124359,0.166812
14164_2022.01_0003_58575604.png,0.35630196,0.45725825,0.00089706,0.10016483
14164_2022.01_0003_58574351.png,0.94748235,0.14816272,0.14132313,0.08681333
14164_2022.01_0003_58575580.png,0.89627254,0.2817933,0.0026744,0.03066738
14164_2022.01_0003_58575565.png,0.8358703,0.00345285,0.13012625,0.0383656
14164_2022.01_0003_58575713.png,0.77393466,0.9352692,0.02886245,0.08704782
14164_2022.01_0003_58575616.png,0.59076405,0.03287726,0.00205734,0.7896468
14164_2022.01_0003_58575703.png,0.15453713,0.16082282,0.00959107,0.35100293
14164_2022.01_0003_58575546.png,0.9740164,0.22149438,0.00906199,0.00221571
14164_2022.01_0003_58574688.png,0.99760544,0.06224596,0.00317008,0.33290607
14164_2022.01_0003_58575708.png,0.5499146,0.90450466,0.04876892,0.1580256
14164_2022.01_0003_58574707.png,0.99097544,0.04201173,0.01436936,0.0267266
14164_2022.01_0003_58575735.png,0.9840743,0.5992036,0.00438474,0.04314699
14164_2022.01_0003_58574359.png,0.88973343,0.11431848,0.02445358,0.68115133
14164_2022.01_0003_58575475.png,0.9877756,0.27693775,0.00235965,0.00912852
14164_2022.01_0003_58574702.png,0.9999817,0.11009162,0.05606561,0.02573477
14164_2022.01_0003_58575484.png,0.25704163,0.89088094,0.00157549,0.0216556
14164_2022.01_0003_58575572.png,0.2733122,0.20243771,9.57e-05,0.17939083
14164_2022.01_0003_58574434.png,0.84352535,0.23851705,0.03993656,0.07589489
14164_2022.01_0003_58575685.png,0.29027677,0.46454096,0.00340523,0.07175756
14164_2022.01_0003_58575380.png,0.769206,0.5764124,9.68e-06,0.0028328
14164_2022.01_0003_58575416.png,0.117406,0.6761416,0.00400246,0.00311485
14164_2022.01_0003_58575728.png,0.9234536,0.7380592,0.0048148,0.77899337
14164_2022.01_0003_58574779.png,0.9995516,0.19121683,0.2641112,0.02051297
14164_2022.01_0003_58575447.png,0.9728272,0.01650393,0.00105816,0.32825473
14164_2022.01_0002_58438374.png,0.5709844,0.3056411,0.02789111,0.56462455
14164_2022.01_0002_58438805.png,0.99975574,0.00472013,0.17325363,0.00408544
14164_2022.01_0002_58437171.png,0.01006261,0.99739814,0.00644618,0.00014132
14164_2022.01_0002_58437499.png,0.9264072,0.06192684,0.00054591,0.00508989
14164_2022.01_0002_58437305.png,0.02480851,0.96822006,0.00036032,0.00402036
14164_2022.01_0002_58437100.png,0.01248966,0.99941605,4.81e-06,1.38e-05
14164_2022.01_0002_58438015.png,0.06776338,0.99816847,9.309e-05,0.00017253
14164_2022.01_0002_58437835.png,0.31047046,0.9697156,0.00076842,0.00708972
14164_2022.01_0002_58438048.png,0.5332312,0.9594253,0.00087513,0.01264683
14164_2022.01_0002_58438766.png,0.99035233,0.3083078,0.09430471,0.76660377
14164_2022.01_0002_58438121.png,0.38269007,0.34113684,0.00283228,0.20898336
14164_2022.01_0002_58438660.png,0.8336288,0.2591631,0.00161868,0.9121209
14164_2022.01_0002_58438793.png,0.9998845,0.9939587,0.021594,0.0162801
14164_2022.01_0002_58438616.png,0.5846267,0.14259133,0.03166025,0.27232984
14164_2022.01_0002_58437048.png,0.00913367,0.97803384,2.137e-05,0.0004211
14164_2022.01_0002_58436957.png,0.02463139,0.9171389,0.09555177,0.00038887
14164_2022.01_0002_58438429.png,0.94829625,0.2500931,0.00063261,0.2866163
14164_2022.01_0002_58436987.png,0.20971163,0.9869789,0.00136278,0.00116156
14164_2022.01_0002_58437225.png,0.03779332,0.76669794,0.00227228,0.00023801
14164_2022.01_0001_58524753.png,0.8827876,0.4086171,0.00356229,0.01369945
14164_2022.01_0001_58518698.png,0.99105453,0.9252411,0.00972,0.02550898
14164_2022.01_0001_58524747.png,0.626098,0.5312283,0.00034731,0.9959535
14164_2022.01_0001_58524751.png,0.9576654,0.00835158,0.01579362,0.0538101
14164_2022.01_0001_58519694.png,0.9619337,0.08249352,0.3142441,0.7409642
14164_2022.01_0001_58524756.png,0.5915048,0.30047518,0.00947742,0.00282242
14164_2022.01_0001_58518634.png,0.02634498,0.7306834,1.505e-05,0.00922915
14164_2022.01_0001_58518806.png,0.31932092,0.44788632,0.04283327,0.00271047
14164_2022.01_0001_58520020.png,0.37298575,0.85580504,0.16046321,0.68356913
14164_2022.01_0001_58524253.png,0.99013,0.74738103,0.3853475,0.4549985
14164_2022.01_0001_58519584.png,0.98166615,0.8918368,0.01332686,0.04609792
14164_2022.01_0001_58524749.png,0.8396008,0.02814297,0.07653462,0.00515731
14164_2022.01_0001_58519636.png,0.9849459,0.21457759,0.09096422,0.00469852
14164_2022.01_0001_58519375.png,0.9878734,0.26470882,0.00049995,0.18048505
14164_2022.01_0001_58519797.png,0.979848,0.169488,0.05763472,0.09742724
14164_2022.01_0001_58518673.png,0.61038846,0.47080955,0.01142332,0.00309159
14164_2022.01_0001_58519347.png,0.9957432,0.78849304,0.02426417,0.00244627
14164_2022.01_0001_58519945.png,0.61114687,0.5796363,0.01754174,0.22019438
14164_2022.01_0001_58524761.png,0.99518806,0.07038254,0.05894574,0.29210824
14164_2022.01_0001_58519964.png,0.40710008,0.7225623,0.16653503,0.88467073
14164_2022.01_0001_58519325.png,0.28323534,0.7028474,0.13157395,0.04753752
14164_2022.01_0001_58517497.png,0.19856928,0.86509746,8.841e-05,0.05135946
14164_2022.01_0001_58518507.png,0.15325673,0.5100916,1.582e-05,0.08978675
14164_2022.01_0001_58524754.png,0.65841204,0.58293295,0.00056078,0.01037679
14164_2022.01_0001_58519525.png,0.81818026,0.04704094,0.00215819,0.0157998
14164_2022.01_0001_58524735.png,0.99224234,0.7371852,0.08798531,0.49743992
14164_2022.01_0001_58519393.png,0.48026773,0.25218588,0.00220674,0.00458238
14164_2022.01_0001_58518611.png,0.8482406,0.8214684,0.00015066,0.02687785
14164_2022.01_0001_58518719.png,0.96517056,0.28208578,0.00760812,0.04071686
14164_2022.01_0001_58523880.png,0.9486341,0.16009119,0.10192876,0.9914956
14164_2022.01_0001_58517397.png,0.6964373,0.9957796,0.00019226,0.92428505
14164_2022.01_0001_58519726.png,0.9491044,0.01036842,0.01135702,0.1699589
14164_2022.01_0001_58517454.png,0.7988456,0.7032456,6.925e-05,0.0406797
14164_2022.01_0001_58524739.png,0.7711208,0.70433867,0.06706052,0.00038147
14164_2022.01_0001_58519835.png,0.41712528,0.05909095,0.50574493,0.54583114
14164_2022.01_0001_58524742.png,0.7778239,0.02711668,0.1207668,0.43719575
14164_2022.01_0001_58524745.png,0.8537592,0.56610835,0.80094135,0.00142537
14164_2022.01_0001_58524755.png,0.4823098,0.2681936,0.00185447,0.03260835
14164_2022.01_0001_58523874.png,0.5524908,0.3654433,0.9065839,0.8453752
14164_2022.01_0001_58524746.png,0.6843902,0.01917501,0.02500795,0.982101
14164_2022.01_0001_58519908.png,0.28041285,0.08812241,0.14283608,0.48119676
14164_2022.01_0001_58520174.png,0.880296,0.7500233,0.13290901,0.07666416
14164_2022.01_0001_58519867.png,0.9763089,0.00333932,0.03002885,0.46909216
14164_2022.01_0001_58519744.png,0.8928252,0.13486591,0.01475938,0.04340394
14164_2022.01_0001_58518645.png,0.18070944,0.85322934,0.0003783,0.14085962
14164_2022.01_0001_58524734.png,0.9980209,0.30004153,0.17220834,0.37596884
14164_2022.01_0001_58518580.png,0.19268037,0.92589355,0.00267898,0.00106061
14164_2022.01_0001_58524744.png,0.7826904,0.00117788,0.33650175,0.973381
14164_2022.01_0001_58519441.png,0.9805237,0.7382472,0.00077682,0.02525573
14164_2022.01_0001_58519665.png,0.98404366,0.0718388,0.1612694,0.19585754
14164_2022.01_0001_58524737.png,0.99597114,0.90730095,0.01129683,0.2784903
14164_2022.01_0001_58519771.png,0.9923481,0.7208805,0.01471894,0.17631716
14164_2022.01_0001_58524740.png,0.9883499,0.25381038,0.0939749,0.00062975
