1.3.12.2.1107.5.3.33.2229.11.202009161421010390.png,0.6487655,0.1635762,0.7576297,0.36988297,0.6605144,0.00071021,0.10289338,0.17375617,0.03856085,0.18480814,0.01063706,0.3674277,0.01023691,0.16965815,0.03215559,0.11697596,0.33640185,0.00800854,0.09849945
1.2.840.113619.2.203.4.279707905.1577391527.869645.1.png,0.59215033,0.12013467,0.46523672,0.45990235,0.6386049,0.02568378,0.2366393,0.23286545,0.04376676,0.05345218,0.07277602,0.2859866,0.01016363,0.13351934,0.0222507,0.00987677,0.07018738,0.04427368,0.03205165
1.3.12.2.1107.5.3.33.2229.11.202007041409050734.png,0.20236018,0.2143528,0.28295404,0.25297168,0.447909,0.0126441,0.1263455,0.13091835,0.07364771,0.08511908,0.17946026,0.2298582,0.01684648,0.03887171,0.01464169,0.02859523,0.13483597,0.00297853,0.04839424
1.2.840.113619.2.370.4.279707905.1593481482.466964.png,0.15523472,0.37271976,0.38678345,0.12950926,0.2967368,0.05937239,0.13871697,0.2097558,0.0542401,0.13176991,0.07288618,0.20333935,0.01697118,0.05783874,0.18805802,0.03358928,0.04671606,0.02325092,0.05980752
1.2.840.113619.2.370.4.279707905.1605576871.430448.png,0.49172255,0.31073934,0.45056093,0.34326267,0.45701984,0.06266948,0.1390697,0.27726945,0.07586206,0.16045946,0.0490978,0.20675592,0.02487382,0.2457548,0.06987774,0.01028639,0.08176989,0.00816679,0.0522537
1.2.840.113619.2.203.4.279707905.1597256118.256443.1.png,0.61729956,0.10139536,0.2796245,0.27838662,0.2644589,0.02441401,0.11963463,0.1199247,0.08655846,0.05927544,0.0461944,0.39809483,0.00883739,0.32345635,0.02570316,0.02417718,0.11114616,0.04503806,0.03844064
1.2.840.113619.2.370.4.279707905.1578383996.773951.png,0.14947346,0.3056733,0.2569949,0.08540285,0.21822041,0.04965674,0.22419704,0.09148054,0.01615574,0.13710748,0.43494028,0.13705517,0.0258943,0.08749522,0.06446831,0.01140828,0.04563375,0.0055324,0.0311636
1.3.12.2.1107.5.3.56.1642.11.202011101553570921.png,0.55160177,0.16085255,0.55751216,0.33199564,0.3184576,0.04823702,0.11089886,0.11532275,0.02050443,0.14850928,0.06270992,0.22077867,0.00551165,0.34554023,0.08185542,0.06094494,0.10749365,0.01695822,0.06598182
1.3.12.2.1107.5.3.56.1642.11.202004231632170781.png,0.8555446,0.16962197,0.661086,0.40251148,0.69080687,0.07968408,0.18626542,0.31687906,0.01000806,0.00638059,0.02452408,0.02484183,0.01091531,0.02064505,0.02055347,0.1000129,0.3395059,0.00625847,0.02058881
1.2.840.113619.2.370.4.279707905.1578971630.287981.png,0.13621654,0.2823164,0.22483791,0.06449269,0.21911833,0.1034707,0.26477027,0.13043782,0.01655147,0.24178746,0.20818582,0.29470143,0.03412899,0.04615106,0.23796454,0.0047446,0.09796751,0.00287685,0.0412711
1.2.840.113619.2.370.4.279707905.1597819324.884439.png,0.424199,0.307103,0.6911285,0.15695539,0.48204273,0.07602288,0.34811008,0.20798376,0.02990189,0.10595318,0.1769339,0.18530539,0.03050493,0.0565347,0.03038307,0.01393597,0.15718725,0.01096964,0.33793083
1.2.840.113619.2.370.4.279707905.1587694107.35476.png,0.09864318,0.4352441,0.3019616,0.07980924,0.17435835,0.23224185,0.38220516,0.10730302,0.05070241,0.3528525,0.21756049,0.3220449,0.02835376,0.1581391,0.08794557,0.00357283,0.04049054,0.00291993,0.04451172
1.2.840.113619.2.370.4.279707905.1585703882.144852.png,0.0570907,0.28499088,0.15843163,0.02745982,0.14192104,0.12650657,0.16619033,0.09159815,0.0220096,0.2653585,0.36046165,0.1811697,0.04545087,0.07925348,0.15576765,0.00323715,0.01900848,0.00471984,0.04829841
1.2.840.113619.2.370.4.279707905.1575876342.965438.png,0.94390666,0.05520238,0.5128403,0.70634544,0.6683625,0.02907438,0.07444642,0.33139694,0.08114872,0.06916309,0.02195589,0.5014512,0.00413464,0.63365245,0.01643288,0.0428795,0.38648295,0.03281988,0.03346142
1.2.840.113619.2.370.4.279707905.1605780169.392942.png,0.59448564,0.3237285,0.51786536,0.35059384,0.5129774,0.03552636,0.15427816,0.14035659,0.03751702,0.08778469,0.0727135,0.22097301,0.00757705,0.18048093,0.07016358,0.10202732,0.06196108,0.01693654,0.21016504
1.2.840.113619.2.203.4.279707905.1575493243.817127.1.png,0.5350676,0.2352678,0.4646587,0.22181268,0.25926334,0.04501252,0.13948314,0.4856244,0.14805141,0.15172136,0.02419048,0.26941168,0.01668157,0.29718092,0.02715396,0.01317068,0.07623828,0.00987182,0.08792382
1.3.46.670589.30.1.6.1.963334151171.1576131451968.2.png,0.77628773,0.11696696,0.41106433,0.32856157,0.2857797,0.0082754,0.0184521,0.2354661,0.04162903,0.05176792,0.03253909,0.27629623,0.01117061,0.34801704,0.04166488,0.02928332,0.11235163,0.02120074,0.01025298
1.2.840.113619.2.370.4.279707905.1588041256.893727.png,0.16215843,0.31992948,0.44396788,0.07511836,0.13416229,0.26530206,0.34120888,0.15928455,0.06105361,0.36843327,0.26248148,0.29846555,0.04898806,0.11100926,0.09414051,0.00137644,0.0545636,0.00257871,0.11541045
1.2.840.113619.2.370.4.279707905.1576545162.673535.png,0.9220425,0.0284544,0.32940206,0.060842,0.4512511,0.03460351,0.3288147,0.2694904,0.24381287,0.3959287,0.01152015,0.8844605,0.01849624,0.8531608,0.00680309,0.00214644,0.4384623,0.0460819,0.0162249
1.3.12.2.1107.5.3.33.2229.11.202001280928290015.png,0.27705872,0.05240112,0.25479499,0.06766331,0.39701167,0.02982488,0.1983329,0.27015764,0.12842867,0.06127469,0.02641798,0.37112612,0.02067498,0.11210858,0.03578221,0.00402237,0.08688809,0.04369895,0.03258696
1.2.840.113619.2.370.4.279707905.1574749134.973627.png,0.65622866,0.26474607,0.68092424,0.15302633,0.58101344,0.04614664,0.14171718,0.42921776,0.08046796,0.08406109,0.02998903,0.20635387,0.00961341,0.15079868,0.05380909,0.00509478,0.23791017,0.01149849,0.10872217
1.2.840.113619.2.370.4.279707905.1604384697.412028.png,0.45691437,0.31224036,0.40635127,0.18505366,0.43375015,0.08299872,0.15987183,0.23890886,0.05781913,0.10075567,0.04624683,0.26190084,0.0088293,0.24440764,0.04082682,0.01060812,0.06577002,0.03328886,0.13965933
1.2.840.113619.2.370.4.279707905.1602558362.935853.png,0.16058362,0.48154464,0.21358524,0.20608006,0.28747123,0.11798082,0.17037699,0.35414445,0.06860948,0.23900674,0.12494708,0.14463806,0.02643558,0.06143404,0.11424282,0.01674988,0.02890924,0.00649647,0.07277936
1.2.840.113619.2.370.4.279707905.1576288969.594086.png,0.2661486,0.23530458,0.5277729,0.06986764,0.25029448,0.0573656,0.16203883,0.14197335,0.0419566,0.15916608,0.19226408,0.25796285,0.05915774,0.1857046,0.06361492,0.01284686,0.02944958,0.01276732,0.05033961
1.3.12.2.1107.5.3.56.1642.11.202006191513350921.png,0.80724615,0.22353312,0.7317015,0.8080572,0.42209145,0.02690637,0.11356561,0.541404,0.04966064,0.01984266,0.00436072,0.10216177,0.00907666,0.02156806,0.02482303,0.45312753,0.25502864,0.01104903,0.06324274
1.2.840.113619.2.370.4.279707905.1596764768.116854.png,0.69205266,0.21536157,0.526713,0.15637012,0.3586997,0.03203249,0.1506466,0.38573292,0.02499357,0.05576971,0.0729711,0.21326701,0.01124138,0.17351444,0.02670006,0.02269491,0.1115145,0.01196643,0.11932985
1.2.840.113619.2.370.4.279707905.1579307793.384435.png,0.378951,0.41062817,0.48790056,0.17683798,0.35494757,0.03967986,0.2639093,0.18847083,0.06042522,0.10871243,0.07135394,0.2646859,0.0235974,0.21384405,0.17455325,0.03390644,0.03187303,0.03261262,0.12688823
1.2.840.113619.2.370.4.279707905.1574745573.206529.png,0.3097968,0.21988302,0.14431411,0.07813058,0.22276933,0.02371697,0.2833612,0.1729931,0.03037079,0.0451887,0.24926057,0.2634268,0.01848808,0.08587503,0.03301948,0.01168246,0.05548546,0.01847807,0.01374818
1.2.840.113619.2.370.4.279707905.1588385482.270625.png,0.54223824,0.29011124,0.3694263,0.27324793,0.35439527,0.02551516,0.15165338,0.22568804,0.08241184,0.04435356,0.06901106,0.31804264,0.01190336,0.30827463,0.09087523,0.04201053,0.14304638,0.01791152,0.12050689
1.2.840.113619.2.370.4.279707905.1597453454.631475.png,0.0801426,0.42990175,0.3095728,0.1426437,0.26029804,0.06076128,0.09231135,0.28247496,0.03335221,0.13922687,0.05161568,0.11976166,0.02345224,0.04556199,0.10812265,0.00660733,0.09584708,0.00710217,0.05515968
1.2.840.113619.2.370.4.279707905.1575354944.423123.png,0.25178933,0.38605183,0.2525027,0.20112002,0.29296368,0.05995271,0.15400301,0.34142044,0.09644955,0.08689211,0.13609837,0.21077143,0.04448186,0.16909878,0.08066956,0.01131979,0.04981952,0.01034832,0.05862199
1.2.840.113619.2.370.4.279707905.1578985242.81417.png,0.4209916,0.10137501,0.26389664,0.06109954,0.26639792,0.1354117,0.22290736,0.33253604,0.04424378,0.15333621,0.05068971,0.1810977,0.0406009,0.06134354,0.07120176,0.00427306,0.0246854,0.01278426,0.0604546
1.2.840.113619.2.203.4.279707905.1575926948.822333.1.png,0.27464733,0.22244658,0.29601622,0.30429506,0.61915356,0.02719657,0.12682986,0.5943935,0.56242746,0.1579533,0.00310881,0.28456646,0.00286909,0.2628473,0.24921604,0.04705212,0.3926988,0.03706463,0.01101939
1.2.840.113619.2.370.4.279707905.1594082938.766399.png,0.35209832,0.24203569,0.5713235,0.22666007,0.4419464,0.05501734,0.21792024,0.25829488,0.1112178,0.09092186,0.12409595,0.19947146,0.02282434,0.12814896,0.14795005,0.0441513,0.06928315,0.03059272,0.15332767
1.3.46.670589.30.1.6.1.963334151171.1579851552625.2.png,0.75990075,0.09110228,0.5275431,0.39806607,0.600345,0.01183208,0.20872533,0.17713109,0.00837235,0.01868485,0.13166907,0.10035553,0.01055215,0.08657721,0.06397788,0.09359913,0.5262215,0.02294275,0.1795102
1.2.840.113619.2.370.4.279707905.1600410611.894031.png,0.69479686,0.32189965,0.70263886,0.64268214,0.41739476,0.01613821,0.03229179,0.19370896,0.05170112,0.08777204,0.02786302,0.12681295,0.00689958,0.19546884,0.05319743,0.16095069,0.06086812,0.03437618,0.10678766
1.2.840.113619.2.370.4.279707905.1577802262.875650.png,0.28923148,0.41419956,0.209347,0.17544992,0.20635995,0.03429099,0.28717837,0.08338688,0.02205904,0.1688908,0.49001196,0.11890496,0.020748,0.11344402,0.16027254,0.04627503,0.02497388,0.00414795,0.05802014
1.3.12.2.1107.5.3.33.2229.11.202005231414130203.png,0.13401037,0.12996562,0.1339837,0.2105755,0.52622026,0.02618813,0.16931207,0.24286768,0.41456133,0.06021533,0.03216458,0.47530884,0.00727412,0.2897511,0.10361075,0.00586072,0.05681446,0.34757367,0.0077091
1.2.840.113619.2.370.4.279707905.1605580851.386253.png,0.38814273,0.21263269,0.25335976,0.15495075,0.26081634,0.05878024,0.29925686,0.12257452,0.03434723,0.14727175,0.11641036,0.43981844,0.02630398,0.42221075,0.13045385,0.00636064,0.04531952,0.02785087,0.03331676
1.2.840.113619.2.370.4.279707905.1578373750.490971.png,0.80445176,0.12624191,0.5013379,0.32930836,0.5611446,0.05182796,0.1418585,0.5549366,0.13843626,0.16890907,0.04491562,0.35917693,0.0073261,0.22979644,0.01525134,0.01656449,0.21600775,0.02549621,0.03983058
1.2.840.113619.2.370.4.279707905.1578903885.279964.png,0.17947978,0.46319404,0.09270933,0.14329447,0.19185808,0.02061945,0.14108765,0.10490023,0.03111822,0.08289925,0.41467297,0.24922694,0.0240905,0.30082944,0.20940048,0.02124364,0.013912,0.01164109,0.02742904
1.2.840.113619.2.370.4.279707905.1577498495.935334.png,0.22171333,0.40510085,0.37095043,0.09351813,0.2903866,0.04907681,0.25651643,0.1765556,0.0472258,0.2417495,0.34619647,0.15380932,0.04207472,0.15734106,0.03459491,0.00693184,0.04127411,0.00596596,0.13343634
1.2.840.113619.2.370.4.279707905.1579568746.844189.png,0.31776854,0.23843198,0.41164625,0.0566172,0.15544651,0.09289242,0.25446752,0.16786878,0.02543892,0.0934459,0.3730162,0.18044391,0.02586657,0.06193616,0.03257143,0.00518348,0.07142324,0.00475038,0.09241968
1.2.840.113619.2.370.4.279707905.1576049971.148745.png,0.4479043,0.34504315,0.5206073,0.15036927,0.42378217,0.09662013,0.20417404,0.3334356,0.14701073,0.15341114,0.11712325,0.2402531,0.01927682,0.17201827,0.0471098,0.00597337,0.09643393,0.0193916,0.10475631
1.2.840.113619.2.370.4.279707905.1605939189.491270.png,0.6319839,0.22432388,0.269476,0.14055021,0.26920176,0.08746143,0.5986624,0.58680326,0.05616512,0.19982708,0.0533008,0.28215364,0.00856099,0.15830258,0.01991845,0.00208686,0.22984771,0.00472649,0.03353917
1.2.840.113619.2.203.4.279707905.1586285327.853123.1.png,0.39871287,0.2836542,0.5781198,0.17637073,0.5491597,0.04563274,0.18416885,0.40809172,0.10784485,0.27853954,0.12221131,0.21273938,0.05709342,0.03837522,0.03792852,0.01655999,0.05269912,0.00584165,0.03391955
1.2.840.113619.2.370.4.279707905.1592968114.956158.png,0.6226042,0.26615936,0.38045055,0.19119796,0.2250267,0.10884178,0.3347703,0.22192386,0.0302524,0.31532973,0.3186667,0.16462865,0.0473617,0.10648953,0.04162217,0.00408939,0.11886443,0.00773983,0.04139456
1.3.12.2.1107.5.3.56.1642.11.202001061551280250.png,0.87499774,0.05123052,0.8246436,0.64432293,0.40654853,0.14766301,0.15021682,0.40848735,0.2933031,0.16977435,0.00854771,0.36720833,0.00424903,0.7030118,0.14023216,0.02650982,0.5151991,0.00772522,0.02836037
1.3.12.2.1107.5.3.56.1642.11.202004051407480843.png,0.7629312,0.23918976,0.9101063,0.3769484,0.34141335,0.02244124,0.0513282,0.51170754,0.03051327,0.18846735,0.01726328,0.11975552,0.02359958,0.04141663,0.02448029,0.01688579,0.22192661,0.00074071,0.14755777
1.2.840.113619.2.370.4.279707905.1579051423.233396.png,0.2976574,0.4052544,0.2906737,0.35903504,0.41729385,0.04584482,0.22529367,0.20961975,0.07012774,0.2245861,0.05700474,0.12881692,0.01203378,0.10911143,0.09938822,0.01528982,0.10237542,0.00720326,0.02536649
1.3.12.2.1107.5.3.56.1642.11.202002061341030593.png,0.2638844,0.46015653,0.5506216,0.10371726,0.21782984,0.00313314,0.72244406,0.15313394,0.02029106,0.02643067,0.03322263,0.16730222,0.09787277,0.09455071,0.05146102,0.00140679,0.15181497,0.00066893,0.05449615
1.3.12.2.1107.5.3.33.2229.11.202008171541420515.png,0.89468646,0.09404127,0.89871114,0.67197114,0.76412773,0.04224051,0.13978253,0.3927042,0.20183024,0.04990689,0.01974402,0.33605093,0.01769177,0.05580836,0.00208045,0.0227178,0.39659628,0.0022416,0.2244047
1.2.840.113619.2.203.4.279707905.1575662640.961472.1.png,0.60802174,0.18218924,0.4991506,0.34186244,0.5349338,0.01650623,0.16464493,0.28139108,0.13693097,0.14443421,0.01603789,0.3599428,0.00826373,0.4754987,0.09258652,0.08242114,0.15091099,0.0143578,0.0288811
1.2.840.113619.2.370.4.279707905.1577222217.896398.png,0.29016715,0.35467815,0.32852903,0.14214963,0.23196805,0.07202314,0.25637376,0.21413372,0.03841248,0.1382221,0.3711632,0.14692031,0.05005572,0.08586946,0.07286393,0.01006422,0.03445724,0.0047915,0.07898253
1.2.840.113619.2.203.4.279707905.1575404250.905513.1.png,0.46903613,0.18875241,0.5296925,0.10836487,0.57579947,0.08727498,0.5647974,0.57362115,0.19861826,0.24834643,0.00847622,0.4874663,0.01888022,0.10792506,0.09748716,0.00354651,0.25637767,0.0335161,0.06705614
1.2.840.113619.2.203.4.279707905.1575407438.657954.1.png,0.48086196,0.26404727,0.37969172,0.13704577,0.69105726,0.01250916,0.30142352,0.23815268,0.1067976,0.03762104,0.04037935,0.499452,0.01247694,0.3338735,0.02229466,0.00779726,0.06739618,0.0796512,0.0780694
1.2.840.113619.2.370.4.279707905.1600395948.278084.png,0.16225101,0.38668028,0.23720218,0.20911399,0.14646888,0.1553781,0.1141107,0.11635744,0.02164103,0.19343849,0.1111484,0.12254062,0.03845003,0.10929763,0.15677422,0.02617407,0.02019261,0.00365289,0.04025774
1.2.840.113619.2.203.4.279707905.1584036456.741422.1.png,0.4603711,0.19500753,0.46050125,0.05829648,0.30354396,0.0513218,0.31769782,0.26036185,0.13091002,0.12318328,0.06704095,0.31505883,0.02722775,0.14865606,0.03659668,0.01486614,0.06185368,0.03587848,0.10793574
1.2.156.112536.2.560.64226048152091077.1334640185223.17.png,0.9261628,0.5327324,0.9194017,0.7010137,0.5283644,0.10156558,0.10613637,0.24936724,0.0712177,0.19633885,0.03628821,0.21524163,0.01595586,0.2215059,0.01867944,0.02167944,0.23010828,0.00315089,0.07562135
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.6148932,0.15045132,0.47010633,0.27903852,0.47566777,0.03981563,0.04824184,0.4080567,0.14728186,0.0992112,0.03107618,0.27029458,0.01786318,0.17992264,0.03047139,0.01947612,0.08197855,0.02129977,0.1151928
1.3.12.2.1107.5.3.56.1642.11.202003301409570593.png,0.648297,0.23181465,0.80512893,0.18643297,0.15281636,0.1364317,0.10816383,0.18832085,0.01045726,0.2410134,0.08779553,0.09163416,0.037044,0.03382627,0.07129466,0.04220949,0.30893427,0.00051322,0.05260796
1.2.840.113619.2.370.4.279707905.1577220972.241782.png,0.9035387,0.12478753,0.575672,0.10565326,0.50772995,0.0481021,0.3182659,0.70443654,0.28448126,0.16989294,0.01883921,0.5073214,0.00875147,0.5637829,0.00957614,0.0034244,0.55723304,0.00765581,0.0786867
1.2.840.113619.2.370.4.279707905.1574666814.974479.png,0.41374007,0.20421444,0.44472915,0.1777859,0.45681953,0.04560376,0.132744,0.36651072,0.04649864,0.16298643,0.06711354,0.35802877,0.00862194,0.27275932,0.0879781,0.02268338,0.17140396,0.01148408,0.04418008
1.2.840.113619.2.370.4.279707905.1597987329.931337.png,0.48097968,0.22942819,0.21279404,0.22670195,0.21969928,0.02190803,0.33769843,0.21669567,0.05742182,0.1418768,0.06270323,0.25517806,0.01590237,0.21011646,0.1394165,0.04118742,0.08719898,0.00678919,0.06122009
1.3.12.2.1107.5.3.56.1642.11.202007211534570156.png,0.76486576,0.11963356,0.7340904,0.63712054,0.21829332,0.0370204,0.15104909,0.11350338,0.0355678,0.1399867,0.09497464,0.15847096,0.00320857,0.19024286,0.07616956,0.375396,0.0324495,0.00043164,0.02002558
1.2.840.113619.2.370.4.279707905.1575527463.672101.png,0.45848367,0.2828247,0.4816836,0.19586685,0.3933372,0.04414272,0.16306506,0.47736505,0.10062429,0.05935404,0.11043146,0.13601542,0.01337301,0.10320847,0.0485988,0.01412727,0.04930114,0.03771729,0.06081284
1.2.840.113619.2.370.4.279707905.1576853600.703092.png,0.38344297,0.09311575,0.5021543,0.15926114,0.36983487,0.12419084,0.13121149,0.05785108,0.02135092,0.15896171,0.13078812,0.30559778,0.02262806,0.35722253,0.02893662,0.01262206,0.06351205,0.02507969,0.12388179
1.2.840.113619.2.370.4.279707905.1576388849.465125.png,0.25447524,0.41568232,0.37811172,0.19969857,0.4394163,0.0279193,0.2699454,0.323719,0.07304041,0.07608514,0.05569648,0.14532751,0.02608496,0.06237736,0.1264548,0.04987028,0.06597058,0.01939592,0.0995112
1.2.840.113619.2.370.4.279707905.1605764162.319802.png,0.21131814,0.11100938,0.23757946,0.05459962,0.5641286,0.03900496,0.22120313,0.42169368,0.10409398,0.19933864,0.04337826,0.51683617,0.01006348,0.18409272,0.0797636,0.00176711,0.2969075,0.027486,0.042409
1.3.12.2.1107.5.3.33.2229.11.201911301551070953.png,0.3092814,0.262967,0.19576102,0.21940567,0.14393686,0.01072622,0.3018627,0.33755213,0.07734137,0.05115606,0.16864169,0.24291655,0.0117835,0.07612455,0.02970178,0.01785482,0.17908487,0.0041115,0.05144272
1.3.46.670589.30.1.6.1.963334151171.1576506521890.2.png,0.40674675,0.29123607,0.7521374,0.05993395,0.5302249,0.00760427,0.28368807,0.3532974,0.04005651,0.09979631,0.06125799,0.11414135,0.0169186,0.19024453,0.05543248,0.00498804,0.2984058,0.01043229,0.22635446
1.2.840.113619.2.370.4.279707905.1605572379.886074.png,0.13289483,0.35608083,0.19984733,0.12646106,0.2568829,0.0708396,0.2074771,0.16670777,0.05187322,0.10291613,0.06022093,0.23980407,0.01656637,0.18411557,0.11974059,0.01316461,0.02706766,0.00700545,0.06096106
1.2.840.113619.2.370.4.279707905.1605244556.577324.png,0.14594659,0.30323973,0.24349745,0.11475901,0.08195776,0.11380307,0.1936066,0.05541866,0.02054569,0.18094116,0.55776244,0.24081224,0.04420023,0.2701644,0.06573452,0.01215983,0.04120906,0.00214207,0.03240089
1.2.840.113619.2.370.4.279707905.1575350767.469401.png,0.5010878,0.15072404,0.4159862,0.1214717,0.32927543,0.05532017,0.17259562,0.22595036,0.05045425,0.22750957,0.05479967,0.35779613,0.0164339,0.19572368,0.04346114,0.00646524,0.06949304,0.01633635,0.11517902
1.2.840.113619.2.370.4.279707905.1584667167.498871.png,0.7656691,0.15577412,0.5932233,0.36505863,0.3699835,0.01240366,0.23486654,0.17112195,0.04713836,0.06134547,0.03682231,0.13607769,0.02290214,0.19881319,0.04706664,0.03601636,0.1697062,0.0124788,0.07222343
1.2.840.113619.2.203.4.279707905.1575407284.271743.1.png,0.21156897,0.3862407,0.3019923,0.12875836,0.57117134,0.03228997,0.31906372,0.07978924,0.07434762,0.02779756,0.15174729,0.2478357,0.0102655,0.18492748,0.04156886,0.02256137,0.02029049,0.09874259,0.22776176
1.2.840.113619.2.370.4.279707905.1575509190.662908.png,0.34853417,0.22706155,0.22972567,0.11773567,0.4197792,0.06666198,0.15438332,0.18507574,0.02938564,0.07370918,0.08821863,0.20446575,0.00935007,0.22306494,0.05371976,0.01007111,0.03345385,0.0668775,0.07563532
1.3.12.2.1107.5.3.33.2229.11.202001051345020593.png,0.13582054,0.19099498,0.6025046,0.11438061,0.53288054,0.17329928,0.19025292,0.16551419,0.0708564,0.1922786,0.03693254,0.32300577,0.02619778,0.21589673,0.05778447,0.0022392,0.10334186,0.01410008,0.11959995
1.2.840.113619.2.370.4.279707905.1586400818.736105.png,0.3191465,0.32411706,0.24055167,0.2890183,0.1880563,0.0325865,0.23619369,0.32577103,0.14474677,0.04887,0.02339242,0.16311182,0.01864649,0.11260206,0.11800473,0.09630343,0.05176336,0.0367208,0.11355028
1.2.840.113619.2.370.4.279707905.1588473656.223889.png,0.906103,0.15725684,0.8403974,0.28792083,0.4839092,0.08870785,0.27375406,0.13784984,0.04089485,0.08297365,0.03736056,0.28299063,0.04518429,0.24994507,0.0836734,0.02457866,0.08934942,0.00751354,0.05447938
1.2.840.113619.2.370.4.279707905.1578965976.239346.png,0.84607947,0.19672422,0.70792294,0.25807628,0.33505127,0.06224982,0.26254818,0.29019004,0.04549378,0.13621846,0.0730234,0.2603453,0.0126938,0.368057,0.00969589,0.03143697,0.16504972,0.01344844,0.06782384
1.3.12.2.1107.5.3.56.1642.11.202001191551080828.png,0.7973665,0.21077377,0.8858308,0.59461474,0.31690308,0.04081386,0.10963573,0.13807625,0.05127854,0.08560532,0.03317922,0.19336797,0.01010635,0.23998243,0.0563779,0.2859706,0.09518231,0.00078877,0.16140535
1.2.840.113619.2.203.4.279707905.1578078488.530724.1.png,0.42714775,0.10175806,0.26185402,0.09669542,0.4872748,0.03045419,0.2328128,0.08629956,0.18013185,0.06087366,0.04709592,0.39997157,0.00678243,0.47942957,0.03448149,0.0677533,0.04208906,0.15611686,0.15445377
1.3.12.2.1107.5.3.33.2229.11.201911231429190953.png,0.09135514,0.2061413,0.29949045,0.17366105,0.60633767,0.04372327,0.08019446,0.15723953,0.09442801,0.15406916,0.27366504,0.3849244,0.04141772,0.24233107,0.0571792,0.00375419,0.01972348,0.02926604,0.0351855
1.2.840.113619.2.203.4.279707905.1574702784.171001.1.png,0.10763334,0.32385156,0.18690345,0.16443136,0.28125173,0.02835383,0.20934299,0.08890803,0.02051145,0.12850596,0.5288176,0.17609312,0.03282717,0.03133198,0.05513106,0.0037804,0.04642464,0.00551581,0.02848039
1.2.840.113619.2.203.4.279707905.1580765349.726210.1.png,0.734129,0.19742276,0.69940025,0.74778014,0.7692929,0.03016711,0.05088794,0.41257137,0.1495068,0.05805386,0.01038277,0.21939006,0.00447574,0.12946546,0.05403591,0.0330676,0.03921312,0.06906941,0.04522832
1.3.12.2.1107.5.3.33.2229.11.202009091454300859.png,0.47511405,0.24885175,0.7875477,0.39969847,0.79233766,0.00837867,0.10811612,0.56638896,0.36970127,0.15632965,0.01818209,0.35559967,0.00972487,0.32763937,0.0210165,0.01582912,0.61415905,0.00243848,0.05077015
1.2.840.113619.2.370.4.279707905.1604987718.870337.png,0.16372688,0.45736468,0.12945041,0.15045199,0.12197944,0.04293136,0.18045434,0.08363217,0.0271744,0.07353056,0.45463535,0.15373313,0.02755836,0.08808859,0.11125352,0.03475397,0.01925765,0.00572405,0.06287688
1.3.12.2.1107.5.3.56.1642.11.202008111508290609.png,0.82693505,0.23168539,0.59130955,0.59670377,0.2275727,0.04334846,0.10584975,0.23816858,0.06220702,0.09890149,0.06589508,0.10249641,0.00960771,0.18023895,0.04216189,0.22315305,0.12054427,0.00107328,0.0495333
1.2.840.113619.2.370.4.279707905.1601012919.22299.png,0.76368034,0.11525564,0.69554114,0.22602367,0.34529403,0.05972388,0.14380163,0.23772164,0.09211782,0.14770328,0.0287076,0.38104492,0.01303665,0.14329222,0.02829258,0.11966439,0.11276991,0.00712527,0.23631272
1.2.840.113619.2.370.4.279707905.1577932715.838210.png,0.8322688,0.20817226,0.29627043,0.24855603,0.45160097,0.01401267,0.12139862,0.46535045,0.09012331,0.04632883,0.0324021,0.19301961,0.00293836,0.28910083,0.03665877,0.02561472,0.26011515,0.06012393,0.1765352
1.2.840.113619.2.370.4.279707905.1575909249.21780.png,0.12858339,0.22699772,0.29951847,0.14864059,0.21097594,0.05361524,0.14804442,0.1726098,0.02331221,0.08735042,0.13261983,0.18475772,0.01949401,0.06609442,0.0589629,0.02258916,0.06131964,0.00512943,0.10977308
1.2.840.113619.2.370.4.279707905.1578128171.86280.png,0.13576113,0.23880675,0.37341127,0.32669348,0.37305376,0.16024007,0.2689369,0.21454126,0.04091689,0.0929074,0.03158994,0.16318674,0.00764443,0.12693894,0.18273453,0.03158689,0.05858373,0.00513696,0.57235336
1.2.840.113619.2.370.4.279707905.1590977064.153595.png,0.22295654,0.28465348,0.26727042,0.07752094,0.3269885,0.0383648,0.27465758,0.19309153,0.02916387,0.07555484,0.14892696,0.18716452,0.01520441,0.07618762,0.1050111,0.02130393,0.04568537,0.01510081,0.05041992
1.2.840.113619.2.370.4.279707905.1594688794.893173.png,0.5832709,0.356111,0.6929256,0.23671976,0.33514497,0.01367426,0.10149572,0.21327569,0.073279,0.06165586,0.0397398,0.19674899,0.0216713,0.27016446,0.03584214,0.15417767,0.07129079,0.00696008,0.1144007
1.2.840.113619.2.203.4.279707905.1588088820.517635.1.png,0.19234093,0.32519376,0.14853078,0.1015346,0.506171,0.03597669,0.3810504,0.29570246,0.20896687,0.10802429,0.15063757,0.31397906,0.0153612,0.14491256,0.11752088,0.00487185,0.01736078,0.04540158,0.02996942
1.2.840.113619.2.370.4.279707905.1574753248.664005.png,0.33753085,0.22424047,0.23929934,0.15222141,0.32078314,0.03429795,0.1843754,0.06243046,0.01553795,0.11450299,0.13948338,0.42072487,0.01611025,0.20474479,0.07480921,0.00868386,0.03128752,0.02331204,0.02498992
