2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0017.png,0.05963448,0.9403655
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0001.png,0.67387074,0.32612926
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0001.png,0.26789713,0.73210293
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0003.png,0.00067308,0.99932694
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0008.png,0.24908392,0.75091606
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0001.png,0.27020055,0.72979945
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0039.png,0.35152763,0.6484724
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0010.png,0.71814847,0.28185153
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0006.png,0.8385801,0.16141993
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0004.png,0.03094744,0.9690525
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0005.png,0.37825495,0.62174505
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0012.png,0.65550125,0.34449872
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0007.png,0.9192998,0.08070032
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0003.png,0.24286562,0.7571344
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0021.png,0.0303412,0.96965885
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0009.png,0.2371183,0.76288176
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0007.png,0.9175504,0.08244962
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0002.png,0.7411447,0.25885525
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0012.png,0.01908683,0.9809132
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0018.png,0.02551716,0.9744828
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0004.png,0.01027463,0.98972535
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0047.png,0.00582339,0.9941766
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0002.png,0.7154478,0.28455228
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0001.png,0.96256846,0.03743157
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0001.png,0.0267202,0.9732798
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0009.png,0.12016843,0.8798315
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0025.png,0.80953944,0.19046056
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0009.png,0.8234333,0.1765667
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0011.png,0.5823424,0.41765764
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0012.png,0.54121673,0.45878333
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.23894481,0.7610552
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0010.png,0.0010955,0.99890447
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0006.png,0.17473765,0.8252624
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0017.png,0.1572871,0.84271294
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0009.png,0.9722044,0.02779559
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0003.png,0.01435783,0.98564214
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0038.png,0.00075863,0.99924135
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0022.png,0.01222948,0.98777056
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0020.png,0.07301548,0.9269845
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0001.png,0.00063311,0.99936694
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0023.png,0.0468768,0.9531232
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0001.png,0.03405216,0.96594787
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0007.png,0.01174155,0.9882585
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0001.png,0.64100796,0.358992
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0020.png,0.01810785,0.98189217
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0049.png,0.04714534,0.95285463
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0012.png,0.510519,0.48948097
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0011.png,0.07377713,0.92622286
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0018.png,0.06747006,0.93253
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0018.png,0.8853806,0.11461933
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0042.png,0.61330646,0.38669357
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0034.png,0.3343188,0.6656812
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0003.png,0.32408836,0.6759116
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0004.png,0.73865134,0.26134866
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0022.png,0.3790579,0.62094206
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0007.png,0.5071926,0.4928074
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0007.png,0.02905974,0.97094023
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0005.png,0.00316074,0.9968393
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0004.png,0.01419774,0.98580223
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0006.png,0.9795848,0.02041521
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0011.png,0.02655333,0.9734467
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0005.png,0.4853836,0.51461643
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0010.png,0.5698787,0.43012133
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0001.png,0.5837223,0.41627768
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0005.png,0.00445237,0.99554765
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0045.png,0.00236129,0.9976387
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0010.png,0.15055056,0.84944946
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0013.png,0.33813784,0.6618622
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0015.png,0.739682,0.26031804
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0005.png,0.6983983,0.30160162
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0033.png,0.0251536,0.9748464
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0007.png,0.3081353,0.69186467
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0007.png,0.19767436,0.8023256
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0010.png,0.33441213,0.6655879
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0001.png,0.0693237,0.93067634
18-03912A_2019-05-07 22_55_07-lv1-16713-11566-3121-5791p0001.png,0.9879088,0.01209125
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0029.png,0.06272093,0.93727905
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0022.png,0.07538403,0.924616
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0006.png,0.28968868,0.71031135
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0001.png,0.3765294,0.6234706
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0003.png,0.00560102,0.994399
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0004.png,0.13520095,0.86479914
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0010.png,0.7485104,0.2514896
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0013.png,0.05810508,0.9418949
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0002.png,0.19344915,0.80655086
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0002.png,0.00642052,0.9935795
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0012.png,0.19891036,0.8010897
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0006.png,0.51828307,0.48171693
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0022.png,0.41057408,0.5894259
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0003.png,0.7737292,0.22627084
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0006.png,0.00394378,0.99605614
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0014.png,0.00646101,0.99353904
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0019.png,0.30591026,0.69408965
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0033.png,0.0317116,0.9682884
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0011.png,0.56234115,0.4376589
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0008.png,0.11601444,0.8839855
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0013.png,0.92001194,0.07998802
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0017.png,0.31160757,0.68839246
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0003.png,0.09571924,0.9042809
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0005.png,0.39386353,0.6061365
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0013.png,0.09253825,0.9074617
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0001.png,0.26491636,0.7350837
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.14336291,0.85663706
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0011.png,0.00335705,0.99664295
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0005.png,0.8800578,0.11994216
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0020.png,0.03856268,0.96143734
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0001.png,0.01158311,0.98841685
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0005.png,0.16125222,0.83874774
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0018.png,0.5691817,0.43081823
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0010.png,0.16732724,0.8326727
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0019.png,0.87938094,0.12061911
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0019.png,0.07957685,0.9204231
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0009.png,0.3855161,0.6144839
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0033.png,0.16602094,0.833979
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0012.png,0.11085941,0.88914067
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0004.png,0.28727165,0.7127284
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0013.png,0.85478085,0.14521906
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0003.png,0.34753343,0.65246654
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0001.png,0.01214148,0.98785853
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0017.png,0.01154405,0.988456
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0011.png,0.05721996,0.9427801
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0018.png,0.3001983,0.69980174
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0014.png,0.01891806,0.981082
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0014.png,0.3558641,0.6441359
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0017.png,0.00035906,0.99964094
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0008.png,0.50774384,0.49225616
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0041.png,0.3365528,0.6634472
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0023.png,0.00527297,0.994727
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0013.png,0.26324755,0.73675245
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0037.png,0.8543523,0.14564766
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0014.png,0.59703815,0.40296185
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0003.png,0.8816124,0.11838764
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0002.png,0.0888866,0.9111134
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0001.png,0.70283645,0.29716346
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0015.png,0.42753577,0.5724643
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0046.png,0.00193012,0.99806994
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0006.png,0.9282134,0.07178657
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0005.png,0.02979889,0.970201
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0013.png,0.11252679,0.8874732
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0005.png,0.00411065,0.99588937
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0007.png,0.09040436,0.90959567
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0007.png,0.87253547,0.12746462
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0004.png,0.94484186,0.05515813
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0024.png,0.001349,0.99865097
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0004.png,0.02631641,0.97368354
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0012.png,0.05433595,0.9456641
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0003.png,0.04571029,0.9542897
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0014.png,0.02546338,0.97453654
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0007.png,0.8182732,0.18172675
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0008.png,0.04489298,0.955107
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0016.png,0.02553099,0.97446895
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0015.png,0.15232769,0.84767234
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0004.png,0.5929548,0.40704516
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0001.png,0.9563586,0.04364136
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0008.png,0.6608038,0.3391963
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0022.png,0.09441836,0.9055816
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0021.png,0.1218378,0.87816215
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0019.png,0.24901041,0.7509895
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0008.png,0.00090225,0.9990978
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0011.png,0.975583,0.02441705
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0004.png,0.02845474,0.9715452
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0012.png,0.13443221,0.86556786
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0016.png,0.7947562,0.20524378
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0051.png,0.16476873,0.8352313
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0011.png,0.5089814,0.49101856
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0024.png,0.06820284,0.93179715
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0021.png,0.08079094,0.91920906
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0017.png,0.0678978,0.93210226
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0003.png,0.04763387,0.95236605
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0038.png,0.19454516,0.8054548
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0005.png,0.03677151,0.9632286
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0018.png,0.01658543,0.98341453
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0016.png,0.39367557,0.60632443
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0029.png,0.00771959,0.9922805
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0011.png,0.02317942,0.9768206
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0013.png,0.16307607,0.8369239
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.5959145,0.40408555
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0005.png,0.20231014,0.79768986
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0015.png,0.6156659,0.38433403
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0004.png,0.02446848,0.9755315
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0013.png,0.05001145,0.94998854
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0023.png,0.078574,0.921426
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0042.png,0.00756456,0.99243534
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0003.png,0.07666246,0.9233375
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0001.png,0.40160164,0.5983984
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0018.png,0.12803793,0.8719621
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0003.png,0.539927,0.46007305
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0003.png,0.17985986,0.8201402
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0001.png,0.9311937,0.06880636
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0002.png,0.00569163,0.9943084
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0008.png,0.24947055,0.75052947
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0004.png,0.01961882,0.9803812
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0004.png,0.99433565,0.00566427
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0002.png,0.01809359,0.9819064
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0038.png,0.06334016,0.9366598
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0001.png,0.28450564,0.7154944
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0042.png,0.95589143,0.04410859
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0006.png,0.02297098,0.977029
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0017.png,0.04102682,0.9589732
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0003.png,0.7446912,0.25530887
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0050.png,0.01430514,0.9856948
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0020.png,0.08158823,0.91841173
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0012.png,0.02786704,0.972133
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0028.png,0.20338123,0.7966188
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0015.png,0.05978017,0.94021976
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0048.png,0.83322054,0.1667794
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0007.png,0.47311175,0.52688825
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0017.png,0.51217514,0.48782492
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0040.png,0.07764374,0.92235625
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0014.png,0.87069666,0.12930326
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0004.png,0.0050389,0.99496114
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0019.png,0.7579627,0.24203727
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0007.png,0.00081514,0.9991849
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0026.png,0.04228461,0.95771533
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0001.png,0.49025548,0.50974447
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0005.png,0.47817835,0.5218217
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0011.png,0.00056542,0.99943453
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0009.png,0.0190169,0.980983
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0009.png,0.10649662,0.89350337
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0035.png,0.27461043,0.72538954
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0009.png,0.5240757,0.4759243
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0005.png,0.28505617,0.71494395
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0005.png,0.85659987,0.14340022
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0003.png,0.5000278,0.49997225
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0006.png,0.10085779,0.89914215
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0004.png,0.52484185,0.47515815
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0009.png,0.1699747,0.8300254
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0008.png,0.0259822,0.97401774
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0019.png,0.4572265,0.5427735
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0014.png,0.6681175,0.33188248
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0005.png,0.34694317,0.65305686
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0003.png,0.04739886,0.952601
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0012.png,0.01611445,0.9838855
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0004.png,0.07237434,0.92762566
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0002.png,0.28730792,0.7126921
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0004.png,0.10810967,0.89189035
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0011.png,0.5353923,0.46460763
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0002.png,0.05725942,0.94274056
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0003.png,0.06470894,0.9352911
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02468917,0.97531086
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0006.png,0.00899561,0.99100435
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0009.png,0.85999304,0.14000688
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0043.png,0.8666913,0.13330871
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0027.png,0.00731141,0.99268854
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0021.png,0.874242,0.12575802
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0039.png,0.06335936,0.9366406
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0014.png,0.5382236,0.46177635
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0035.png,0.98743826,0.01256178
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0004.png,0.03313333,0.9668666
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0007.png,0.5360819,0.4639181
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0007.png,0.02688206,0.97311795
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0023.png,0.06997374,0.93002623
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0024.png,0.20111726,0.7988827
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0003.png,0.7950208,0.20497917
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0003.png,0.8898735,0.11012653
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0008.png,0.0938991,0.906101
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0007.png,0.00444637,0.9955537
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0003.png,0.09699657,0.90300333
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0008.png,0.95610857,0.04389143
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0007.png,0.00917889,0.9908212
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0036.png,0.2350385,0.76496154
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0016.png,0.00021257,0.99978733
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0013.png,0.56895125,0.4310488
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0010.png,0.0112146,0.9887854
