2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0015.png,0.04258996,0.95741
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0005.png,0.28796783,0.71203214
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0014.png,0.54492855,0.4550714
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0050.png,0.970035,0.0299649
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0031.png,0.9512291,0.04877092
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0007.png,0.09302536,0.9069746
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0001.png,0.10904051,0.8909595
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0014.png,0.58361155,0.41638845
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0023.png,0.82763165,0.17236821
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0002.png,0.9649629,0.03503707
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0016.png,0.47767356,0.5223264
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0038.png,0.99065226,0.00934786
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0004.png,0.70967567,0.2903243
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0001.png,0.8914128,0.10858724
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0012.png,0.63324755,0.36675245
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0002.png,0.9431663,0.05683366
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0021.png,0.00065332,0.9993466
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.8021499,0.19785012
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0036.png,0.19542706,0.80457294
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0005.png,0.9567446,0.04325538
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0001.png,0.81671834,0.18328167
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0010.png,0.08744002,0.91256
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0006.png,0.8749278,0.12507214
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0006.png,0.7146484,0.28535157
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0010.png,0.00164761,0.9983524
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0018.png,0.16819236,0.8318077
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0002.png,0.33105007,0.6689499
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0032.png,0.9943566,0.00564337
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0010.png,0.9487992,0.05120078
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.32698205,0.6730179
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0001.png,0.6618127,0.33818728
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0003.png,0.3957965,0.6042034
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0010.png,0.9227508,0.07724918
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0015.png,0.95132136,0.04867864
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0004.png,0.967204,0.03279592
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0043.png,0.9329623,0.06703765
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0008.png,0.84062165,0.15937826
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0027.png,0.9251888,0.07481124
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0009.png,0.00851113,0.99148893
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0003.png,0.9757128,0.02428719
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0002.png,0.0643688,0.9356311
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0005.png,0.07684828,0.92315173
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0027.png,0.99906987,0.00093013
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0009.png,0.8790708,0.12092922
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00166274,0.99833727
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0002.png,0.95722985,0.04277016
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0054.png,0.85095906,0.14904095
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0003.png,0.22969982,0.77030027
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0023.png,0.18527046,0.8147296
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0004.png,0.06325434,0.9367457
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0005.png,0.946732,0.05326801
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0008.png,0.09638711,0.90361285
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0027.png,0.15507604,0.844924
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0021.png,0.3751744,0.6248256
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0019.png,0.22575936,0.7742406
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0005.png,0.86408186,0.13591814
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0012.png,0.02504351,0.9749566
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0028.png,0.5578344,0.4421656
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0006.png,0.93197733,0.06802261
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0018.png,0.9757665,0.02423348
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0005.png,0.9771658,0.02283416
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0011.png,0.9851548,0.01484518
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0020.png,0.0690626,0.93093747
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0003.png,0.79250705,0.20749293
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0004.png,0.90200174,0.09799828
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0046.png,0.5294645,0.47053552
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0014.png,0.04902882,0.9509712
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0008.png,0.20112623,0.7988738
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0005.png,0.3463779,0.6536221
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0002.png,0.23764454,0.76235545
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0004.png,0.9939063,0.00609374
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0012.png,0.23056494,0.76943505
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0012.png,0.02589952,0.9741006
18-09530A_2019-05-07 23_50_03-lv1-34626-18358-3736-6181p0001.png,0.9936736,0.00632639
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0018.png,0.00439377,0.99560624
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0010.png,0.8834814,0.11651866
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0013.png,0.13130966,0.8686903
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0007.png,0.1370208,0.8629792
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0003.png,0.9538606,0.04613945
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0046.png,0.78208786,0.2179121
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0006.png,0.98203206,0.01796791
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0002.png,0.77398455,0.22601542
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0001.png,0.28346527,0.71653473
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0017.png,0.9976,0.00239993
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0044.png,0.47907433,0.5209257
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0016.png,0.02929408,0.970706
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0007.png,0.00522142,0.99477863
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0010.png,0.9774431,0.02255688
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0007.png,0.01441892,0.9855811
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0016.png,0.00208783,0.9979121
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0008.png,0.10683124,0.89316875
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0017.png,0.97192174,0.02807827
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0018.png,0.00057826,0.99942166
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0020.png,0.906505,0.09349507
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0002.png,0.9815801,0.01841994
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0020.png,0.00186501,0.998135
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0001.png,0.96593785,0.03406212
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0004.png,0.99125767,0.00874234
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0001.png,0.11774178,0.8822582
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0015.png,0.77091426,0.22908571
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0003.png,0.12209573,0.8779043
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0001.png,0.02171716,0.9782828
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0025.png,0.62927854,0.3707215
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0008.png,0.896912,0.10308798
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0009.png,0.48243207,0.51756793
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0002.png,0.8956581,0.10434198
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0052.png,0.99675685,0.00324316
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0008.png,0.9403294,0.05967056
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0010.png,0.47804257,0.52195746
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0002.png,0.7645254,0.23547466
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0050.png,0.782222,0.21777794
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0023.png,0.51338786,0.48661208
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0009.png,0.2812838,0.71871626
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0009.png,0.19872886,0.80127114
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0032.png,0.74961245,0.25038755
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0002.png,0.9743488,0.02565118
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0001.png,0.91737795,0.08262214
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0006.png,0.7937715,0.20622854
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0032.png,0.868512,0.13148794
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0037.png,0.9975297,0.00247029
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0001.png,0.99043906,0.00956096
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0010.png,0.00068024,0.99931973
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0007.png,0.17125031,0.82874966
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0011.png,0.26408544,0.7359146
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0009.png,0.52069455,0.47930548
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0012.png,0.8741906,0.12580936
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0048.png,0.7667999,0.23320007
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0013.png,0.4850098,0.5149902
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0008.png,0.02839925,0.9716008
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0009.png,0.52337813,0.47662187
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0004.png,0.0688453,0.9311547
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0003.png,0.99374455,0.00625544
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0038.png,0.42127103,0.578729
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0032.png,0.10208145,0.8979186
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0006.png,0.8814559,0.1185441
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0003.png,0.9441618,0.05583822
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0011.png,0.09461591,0.90538406
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0034.png,0.87967056,0.12032941
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0009.png,0.02272168,0.9772783
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0058.png,0.9951538,0.00484622
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0005.png,0.99292266,0.00707726
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0018.png,0.35087115,0.6491288
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0018.png,0.41036537,0.5896346
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0014.png,0.27345985,0.72654015
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0005.png,0.8231013,0.17689873
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0008.png,0.67920107,0.32079893
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0011.png,0.4227524,0.5772477
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0004.png,0.94659466,0.05340535
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0001.png,0.9928402,0.00715985
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0013.png,0.67510587,0.32489416
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0018.png,0.92342347,0.07657648
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0010.png,0.08171538,0.91828454
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0053.png,0.99599457,0.00400546
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0028.png,0.84077173,0.15922834
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0005.png,0.94327134,0.05672854
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0008.png,0.95442635,0.04557379
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0023.png,0.18772,0.81228
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0003.png,0.95942765,0.04057228
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0029.png,0.01904962,0.9809503
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0001.png,0.84546983,0.15453017
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0046.png,0.9992622,0.00073775
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0008.png,0.4826596,0.51734036
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0034.png,0.07246764,0.9275323
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0001.png,0.09875216,0.90124786
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0013.png,0.9055799,0.09442001
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0007.png,0.43665823,0.5633418
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0005.png,0.1971057,0.8028943
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0010.png,0.9069896,0.09301038
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0002.png,0.750564,0.24943607
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0006.png,0.00107247,0.99892753
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0004.png,0.4872478,0.5127522
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0012.png,0.24705441,0.75294554
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0001.png,0.7169796,0.28302038
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.93759215,0.0624078
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0002.png,0.920064,0.07993606
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0011.png,0.9042033,0.09579663
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0011.png,0.38017848,0.61982155
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0010.png,0.99256176,0.00743821
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0009.png,0.9886022,0.01139783
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0015.png,0.4715214,0.5284786
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0007.png,0.00162969,0.99837035
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0019.png,0.22402868,0.7759713
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0005.png,0.26821363,0.7317864
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0003.png,0.47110924,0.5288908
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.5976895,0.40231052
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.01531395,0.984686
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0011.png,0.42007777,0.57992226
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0002.png,0.8191416,0.18085834
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0010.png,0.9978931,0.00210687
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0009.png,0.17095244,0.8290475
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0008.png,0.86024654,0.13975349
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0008.png,0.96930224,0.03069776
18-01080B_2019-05-07 21_33_52-lv1-11930-21381-3264-4008p0001.png,0.9985738,0.00142625
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0020.png,0.9595057,0.04049426
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0024.png,0.80085295,0.19914706
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0016.png,0.07015394,0.9298461
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0008.png,0.8071162,0.19288377
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0014.png,0.6496542,0.35034576
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0029.png,0.8852484,0.11475158
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0026.png,0.994172,0.00582793
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0010.png,0.5222019,0.47779813
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0004.png,0.9607652,0.03923486
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0011.png,0.00267687,0.9973232
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0034.png,0.80459845,0.19540153
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0004.png,0.57134646,0.4286535
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0017.png,0.8040125,0.19598748
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0016.png,0.0062411,0.99375886
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0004.png,0.95800346,0.04199652
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0003.png,0.20389815,0.79610187
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0002.png,0.867226,0.13277398
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0003.png,0.9947061,0.00529388
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0001.png,0.99482465,0.00517532
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0007.png,0.0147911,0.98520887
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0005.png,0.39229143,0.6077086
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0005.png,0.8408442,0.15915573
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0012.png,0.61161137,0.3883887
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0003.png,0.9794661,0.02053386
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0034.png,0.7516709,0.24832907
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0028.png,0.00814157,0.9918584
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0013.png,0.2995066,0.70049334
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0022.png,0.3528253,0.64717466
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0057.png,0.9906635,0.00933647
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0022.png,0.731627,0.268373
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0006.png,0.66035634,0.33964363
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0059.png,0.6484157,0.35158435
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0016.png,0.23053911,0.76946086
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0029.png,0.00053004,0.99946994
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0008.png,0.4444869,0.55551314
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0005.png,0.9423789,0.05762116
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0029.png,0.7549992,0.24500084
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0017.png,0.8890824,0.11091758
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0007.png,0.6011881,0.39881188
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0028.png,0.7003716,0.29962835
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0033.png,0.71572846,0.28427154
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0017.png,0.8349381,0.16506195
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0052.png,0.9614022,0.03859783
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0012.png,0.14885327,0.8511467
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0011.png,0.33284166,0.6671583
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.9725878,0.02741211
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0053.png,0.99437165,0.00562835
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0006.png,0.27934697,0.72065306
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0003.png,0.7881821,0.21181785
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0005.png,0.43040085,0.5695992
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0034.png,0.31492034,0.6850796
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0010.png,0.04874126,0.9512588
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0001.png,0.87352246,0.12647755
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0002.png,0.99365175,0.00634818
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0017.png,0.81340104,0.18659894
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0001.png,0.8174755,0.18252449
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0001.png,0.97544354,0.02455651
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0003.png,0.07568063,0.9243194
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0008.png,0.45528817,0.5447118
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0001.png,0.91934615,0.08065384
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0039.png,0.9791357,0.02086436
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0010.png,0.8531928,0.14680718
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0006.png,0.90774584,0.09225416
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0004.png,0.06266702,0.937333
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0005.png,0.50777036,0.4922296
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0012.png,0.99919504,0.000805
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0007.png,0.77740574,0.22259426
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0003.png,0.06620064,0.9337994
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0021.png,0.12950881,0.8704912
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0009.png,0.7376332,0.26236674
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0007.png,0.9272893,0.07271066
