1.2.840.113619.2.370.4.279707905.1577932715.838210.png,0.480849,0.03303686,0.6358145,0.7942692,0.2106316,0.04651497,0.3859945,0.6013675,0.7053387,0.12059971,0.01511145,0.07340056,0.2267524,0.08698402,0.04540994,0.00438243,0.03883454,0.07093645,0.10667492
1.2.840.113619.2.370.4.279707905.1575909249.21780.png,0.24674109,0.03159208,0.38978833,0.62958413,0.07133197,0.05358036,0.29052353,0.3363439,0.26383898,0.18524905,0.19404031,0.0733094,0.51290625,0.34494552,0.05204726,0.0132526,0.03895555,0.01994735,0.0590248
1.2.840.113619.2.370.4.279707905.1578128171.86280.png,0.16508564,0.02115724,0.3258376,0.7098882,0.07938429,0.05811656,0.26884156,0.43076685,0.27907264,0.2247841,0.1396192,0.08764001,0.45280367,0.33371237,0.06492124,0.01443448,0.03783962,0.02503344,0.04310526
1.2.840.113619.2.370.4.279707905.1590977064.153595.png,0.33153084,0.02588634,0.3291106,0.8698603,0.1769491,0.02317118,0.260732,0.4125605,0.5386866,0.08108501,0.07490216,0.0944703,0.7998222,0.17747784,0.20942876,0.0607759,0.01209792,0.03069068,0.02921736
1.2.840.113619.2.370.4.279707905.1594688794.893173.png,0.35003757,0.02026198,0.49502736,0.82900584,0.19400954,0.01794106,0.2746802,0.4941792,0.42989913,0.07783343,0.05936964,0.0501129,0.67499894,0.26245663,0.26194772,0.03513158,0.02806515,0.03935385,0.08087881
1.2.840.113619.2.203.4.279707905.1588088820.517635.1.png,0.3438069,0.05975512,0.5342491,0.6826592,0.23056339,0.07320958,0.2824233,0.45237204,0.5249054,0.07107304,0.07024026,0.05754324,0.61031795,0.16773096,0.1113008,0.0072551,0.02136206,0.04921438,0.07093898
1.2.840.113619.2.370.4.279707905.1574753248.664005.png,0.3596495,0.03022429,0.418749,0.86215854,0.2029642,0.03762293,0.25322324,0.4086052,0.5489214,0.09824941,0.07085736,0.08148086,0.75223655,0.17545548,0.19571058,0.02692448,0.01265615,0.03120036,0.04367634
1.3.12.2.1107.5.3.56.1642.11.202011061507190843.png,0.41644624,0.00791183,0.60668856,0.65877545,0.13465647,0.0133805,0.45288637,0.28962472,0.30621684,0.15512957,0.07090526,0.07384879,0.6342016,0.30512786,0.11364236,0.02463662,0.02193266,0.02360278,0.06199862
1.3.12.2.1107.5.3.56.1642.11.202001131548400343.png,0.34938827,0.01663342,0.55876,0.5687616,0.17194018,0.0336872,0.41514555,0.5134272,0.5221713,0.11725675,0.03630694,0.04875726,0.3732018,0.15406497,0.05724282,0.00612069,0.03806506,0.0542238,0.07072559
1.2.840.113619.2.203.4.279707905.1585850537.296631.1.png,0.4273424,0.03266894,0.7408193,0.7383258,0.25945666,0.03864892,0.559591,0.362959,0.6388328,0.21017472,0.02087749,0.0870309,0.2943872,0.12506114,0.03605156,0.00306898,0.01450079,0.06823148,0.09424359
1.2.840.113619.2.203.4.279707905.1574782770.42038.1.png,0.7768749,0.04002381,0.8768734,0.34243944,0.34281957,0.05104177,0.6031224,0.24152113,0.2250719,0.66081214,0.08681232,0.03722258,0.02422342,0.35377076,0.0045851,0.0014263,0.09050135,0.0404504,0.15683207
1.2.840.113619.2.370.4.279707905.1587952244.23378.png,0.3005456,0.03600321,0.54422706,0.7450036,0.15513287,0.03417086,0.2649146,0.3864228,0.42207465,0.10066604,0.102767,0.0572992,0.5652881,0.21283635,0.08972421,0.01842894,0.01732262,0.042882,0.05909472
1.2.840.113619.2.370.4.279707905.1575513342.8092.png,0.45270273,0.02396806,0.36527228,0.7943419,0.11145967,0.02433582,0.3171689,0.27905938,0.47128028,0.20630053,0.13974617,0.12280729,0.63248605,0.36052808,0.10758121,0.03546528,0.02079401,0.01763986,0.04555245
1.2.840.113619.2.370.4.279707905.1599461755.464746.png,0.3553197,0.03550536,0.2963245,0.61824423,0.11518849,0.05916302,0.23595867,0.29625458,0.3216952,0.18803988,0.22257753,0.05920446,0.5464136,0.38683555,0.07623707,0.0229521,0.0440621,0.01739448,0.0426173
1.3.12.2.1107.5.3.33.2229.11.202008181420290156.png,0.27239084,0.01207233,0.5044678,0.8714157,0.1794813,0.02002289,0.32884696,0.2641905,0.36233857,0.26028335,0.02504858,0.08284148,0.3060864,0.1524802,0.06069348,0.01832833,0.01538548,0.04316499,0.02770694
1.3.12.2.1107.5.3.56.1642.11.202011021537560656.png,0.14131941,0.00672179,0.4643808,0.58226365,0.066287,0.01161954,0.43422753,0.47917223,0.37464532,0.2412376,0.08644199,0.08521239,0.58136284,0.30749246,0.0993105,0.03049836,0.03240501,0.03469477,0.03569165
1.2.840.113619.2.370.4.279707905.1578740300.57251.png,0.32365713,0.04130298,0.35055387,0.61837023,0.07724187,0.0943116,0.2443772,0.51754636,0.4507152,0.16967906,0.14439677,0.079849,0.51135606,0.2596969,0.0569982,0.01108825,0.05414196,0.02234097,0.05113846
1.2.840.113619.2.203.4.279707905.1580759839.437758.1.png,0.38429368,0.02062382,0.6574065,0.8585535,0.3309554,0.01703518,0.37775967,0.42787835,0.64477754,0.12525535,0.03060633,0.04841722,0.53219444,0.14461857,0.20322256,0.01167339,0.0090625,0.07306716,0.06401042
1.2.840.113619.2.370.4.279707905.1605842367.764883.png,0.41851568,0.03173501,0.3245319,0.79646695,0.09839941,0.04041856,0.27153695,0.31127095,0.33017156,0.1458191,0.22153196,0.08407734,0.6354186,0.2643831,0.11401582,0.01734389,0.02112608,0.01641082,0.0513223
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.3201685,0.04971615,0.25394845,0.41887873,0.09010743,0.04817208,0.39111027,0.6332338,0.4659342,0.19146623,0.21878734,0.0604091,0.5044773,0.33207595,0.09277797,0.0095819,0.06685506,0.02608416,0.06508204
1.2.840.113619.2.370.4.279707905.1575216880.653093.png,0.40358925,0.05321209,0.4698718,0.74831367,0.16041726,0.05941738,0.20367454,0.43270537,0.47146687,0.0964246,0.07567645,0.05234192,0.519401,0.26067784,0.0964411,0.01317244,0.02783459,0.02893172,0.06456247
1.2.840.113619.2.370.4.279707905.1579489087.582892.png,0.27363104,0.02438882,0.22671326,0.670147,0.08653504,0.04254715,0.26780823,0.30127293,0.3817766,0.17947032,0.1874138,0.09154472,0.7262546,0.32141495,0.12587163,0.02891617,0.03099982,0.01844278,0.03205759
1.3.46.670589.30.1.6.1.963334151171.1576012891687.2.png,0.2893161,0.01894578,0.32427835,0.42427415,0.06737118,0.0851851,0.3604208,0.436765,0.3740084,0.19863649,0.22077696,0.09363911,0.6802998,0.35764408,0.06838714,0.00749992,0.05330104,0.0194755,0.04664502
1.2.840.113619.2.203.4.279707905.1575925890.334146.1.png,0.37322125,0.03144212,0.46555611,0.85224754,0.12607689,0.04546834,0.4667267,0.47954437,0.5399291,0.17522998,0.09179067,0.07510852,0.36881903,0.14478624,0.0440478,0.01026687,0.01338131,0.02108286,0.07245786
1.2.840.113619.2.370.4.279707905.1579931221.972137.png,0.37818536,0.0256941,0.25559232,0.60526097,0.07861296,0.04224677,0.26510286,0.22313114,0.23052582,0.15653327,0.18013725,0.05448098,0.48813367,0.337441,0.06322166,0.04583112,0.03333842,0.01674072,0.03440406
1.2.840.113619.2.370.4.279707905.1577408710.914079.png,0.27334294,0.01977095,0.61697406,0.8075379,0.35548225,0.02088342,0.25745252,0.52114224,0.659754,0.12531964,0.04154811,0.08840675,0.7271615,0.31857035,0.2887238,0.0250233,0.02066512,0.07340422,0.07384835
1.2.840.113619.2.370.4.279707905.1575958056.762970.png,0.33628923,0.04179625,0.4298205,0.73472285,0.12748687,0.05067664,0.411148,0.5650943,0.46089277,0.13863054,0.13814779,0.06535796,0.43398,0.20386176,0.07776316,0.00959676,0.02963227,0.03409078,0.08780234
1.2.840.113619.2.370.4.279707905.1587535967.463356.png,0.54587704,0.02293196,0.7334385,0.818485,0.3358622,0.01903852,0.427052,0.32505947,0.33645,0.16481884,0.0620709,0.04100901,0.32355416,0.1423484,0.06432882,0.01327812,0.02045761,0.0465704,0.06406302
1.3.12.2.1107.5.3.56.1642.11.201912161612000500.png,0.38403165,0.01036433,0.7585412,0.9831689,0.6605821,0.00857699,0.33613375,0.42472532,0.3379577,0.11333342,0.0332143,0.0384767,0.15181957,0.09840629,0.23114663,0.02833768,0.0120387,0.07857122,0.25800017
1.2.840.113619.2.203.4.279707905.1577132956.745513.1.png,0.2803971,0.02803338,0.6072894,0.89463073,0.22538497,0.04461154,0.28130373,0.39192855,0.5690961,0.12351096,0.0262982,0.08877034,0.3997552,0.09259931,0.05280027,0.00674231,0.0104572,0.04375787,0.03549529
1.2.840.113619.2.370.4.279707905.1597115142.540175.png,0.19862413,0.01773673,0.226594,0.59930146,0.0406414,0.06133685,0.30681676,0.36411855,0.28111994,0.19640848,0.3071357,0.08816599,0.6879403,0.29254213,0.07524059,0.01473141,0.04422433,0.01447099,0.02941214
1.3.46.670589.30.1.6.1.963334151171.1605961168375.2.png,0.24211758,0.00625,0.40067184,0.8734785,0.1359871,0.03146862,0.24583218,0.34882373,0.43824872,0.28361216,0.0873813,0.07714962,0.7348795,0.28217304,0.32487237,0.01436578,0.02204634,0.034956,0.02790072
1.3.46.670589.30.1.6.1.963334151171.1593093974406.2.png,0.44801393,0.00600606,0.6060148,0.76941514,0.20673715,0.01482098,0.6546031,0.38854495,0.5257253,0.3785054,0.0404278,0.10004215,0.6259199,0.1277288,0.20636033,0.00706443,0.02448707,0.04888189,0.04977478
1.2.840.113619.2.370.4.279707905.1577840900.578521.png,0.29303685,0.07189922,0.21447293,0.8245872,0.18131532,0.04418274,0.1650256,0.42049888,0.5454421,0.14739604,0.08347292,0.04422884,0.43948105,0.2472494,0.12246353,0.02463732,0.02549368,0.0227537,0.04028871
1.2.840.113619.2.370.4.279707905.1575337485.913050.png,0.37987787,0.03232649,0.52975374,0.803914,0.15946749,0.05622726,0.26332366,0.36673704,0.44049564,0.11238263,0.08189792,0.04380968,0.47661093,0.16347486,0.09774429,0.02343289,0.02472822,0.03304023,0.05601142
1.3.46.670589.30.1.6.1.963334151171.1577732552484.1.png,0.40857473,0.00726842,0.47932655,0.6424657,0.16275004,0.03481354,0.5239167,0.2199446,0.3480954,0.40790892,0.135114,0.14078021,0.5632707,0.35503417,0.08858982,0.00994374,0.02870912,0.03005279,0.04069964
1.2.840.113619.2.203.4.279707905.1576698056.90089.1.png,0.16383581,0.01439518,0.4005282,0.70361847,0.19935077,0.04483369,0.32617354,0.28642392,0.5180445,0.16659918,0.06454944,0.12142615,0.81744623,0.26645178,0.17204452,0.01143142,0.01246141,0.05251322,0.0458253
1.2.840.113619.2.370.4.279707905.1578274515.366612.png,0.16549236,0.01640016,0.289941,0.71885115,0.07345776,0.02827932,0.32802406,0.3925674,0.38702303,0.14921187,0.18319269,0.14975889,0.75346977,0.38153127,0.10550989,0.0413104,0.0222488,0.01696072,0.0401923
1.2.840.113619.2.203.4.279707905.1577221962.469543.1.png,0.2268449,0.03352806,0.41180873,0.8299529,0.11256765,0.04473892,0.27392298,0.17341052,0.42930213,0.14018862,0.05221425,0.12656215,0.5819875,0.24897432,0.06088032,0.03036272,0.00890421,0.02448474,0.03993775
1.2.840.113619.2.370.4.279707905.1578016680.16268.png,0.39868993,0.02602994,0.70334285,0.8320178,0.2436821,0.04839781,0.5171458,0.5123806,0.51544774,0.1596443,0.044393,0.05345608,0.3124849,0.1230762,0.0585093,0.0038299,0.02544692,0.06162115,0.13467853
1.2.840.113619.2.370.4.279707905.1574993680.808067.png,0.3936104,0.01802175,0.33706468,0.6359934,0.1042721,0.03957514,0.4605294,0.3510923,0.419001,0.19862255,0.17845985,0.09508567,0.733007,0.29417503,0.13534054,0.01161846,0.03215011,0.02382085,0.0709359
1.2.840.113619.2.370.4.279707905.1589685100.945725.png,0.5136243,0.03358246,0.37574783,0.88503754,0.27723876,0.03962516,0.5102672,0.65434813,0.72834873,0.1989524,0.04834093,0.08317644,0.41437912,0.08827528,0.13093619,0.00400462,0.01764802,0.04481718,0.08859341
1.3.12.2.1107.5.3.56.1642.11.202010261515190515.png,0.23683916,0.00751049,0.70360583,0.50503296,0.11132869,0.02183458,0.55024904,0.3873515,0.32687068,0.34154043,0.07756744,0.07128983,0.3765098,0.23545685,0.03664631,0.01028793,0.03430386,0.03858002,0.04923722
1.3.12.2.1107.5.3.56.1642.11.202004131507460359.png,0.19671506,0.00803685,0.47498485,0.68582535,0.07588816,0.05551976,0.24696407,0.21913853,0.2033882,0.10615327,0.03554743,0.0371882,0.31858972,0.22593185,0.02410042,0.02842546,0.02203663,0.02365235,0.03116561
1.3.46.670589.30.1.6.1.963334151171.1599913837093.2.png,0.32273218,0.00974386,0.26478738,0.7219492,0.08251788,0.07127716,0.2972532,0.19660816,0.24965025,0.37595057,0.1567531,0.08136932,0.5432714,0.4364368,0.0813119,0.01763375,0.04463026,0.01244924,0.0325764
1.3.12.2.1107.5.3.56.1642.11.202010041634480000.png,0.5459478,0.00335879,0.7746664,0.71043015,0.3302288,0.00608124,0.62837106,0.35209575,0.68420225,0.2180353,0.01077187,0.05757508,0.28212678,0.1492105,0.08443949,0.01713066,0.02024963,0.1034219,0.07061489
1.2.840.113619.2.370.4.279707905.1577754502.407199.png,0.41620535,0.03445874,0.66856086,0.8318965,0.27817515,0.03297664,0.5514834,0.6427997,0.6745582,0.22037733,0.02401656,0.09498846,0.28438446,0.0852717,0.04772274,0.00615657,0.03007664,0.04465954,0.07917446
1.2.840.113619.2.370.4.279707905.1591230309.485341.png,0.33457503,0.03681138,0.25969547,0.69137967,0.10733644,0.05493523,0.21629316,0.28566042,0.37499723,0.21917345,0.13623592,0.06298244,0.5809218,0.33251336,0.08809385,0.03665365,0.03265068,0.01712541,0.02992588
1.2.840.113619.2.370.4.279707905.1601105160.897318.png,0.34806103,0.01609131,0.32574207,0.82598174,0.13040267,0.03069078,0.31100467,0.28017873,0.39006877,0.13474914,0.10962747,0.12187487,0.7851372,0.2416388,0.17159386,0.04132485,0.01761549,0.022901,0.03565848
1.2.840.113619.2.370.4.279707905.1595396612.359785.png,0.4677854,0.07343205,0.34976912,0.54048973,0.11712698,0.07465536,0.30010614,0.48973367,0.49364793,0.22137669,0.09009624,0.03886657,0.24239138,0.218645,0.02800481,0.0079149,0.04145514,0.02479252,0.04268032
1.2.840.113619.2.370.4.279707905.1576132474.883635.png,0.3121661,0.07466749,0.4979145,0.7930382,0.2731408,0.06532097,0.36503765,0.560575,0.6035693,0.22093222,0.03568155,0.0504157,0.25731194,0.11777871,0.06215833,0.00603215,0.02503786,0.0270706,0.04976062
1.2.840.113619.2.370.4.279707905.1584061745.375431.png,0.10941634,0.05632908,0.22596698,0.54541206,0.07184545,0.09402939,0.10364825,0.5641246,0.3337838,0.1335056,0.09265358,0.05221135,0.4584528,0.40718773,0.0665615,0.02510978,0.08942468,0.02526403,0.02883599
1.2.840.113619.2.370.4.279707905.1577408198.199564.png,0.48427445,0.05576614,0.43185067,0.6739149,0.16784078,0.03918386,0.27163008,0.5717537,0.5984835,0.11453926,0.08169085,0.06151843,0.58888954,0.23527163,0.10700419,0.01248069,0.03424466,0.02808673,0.0564304
1.2.840.113619.2.370.4.279707905.1578709456.852228.png,0.33097365,0.04686156,0.61503845,0.81289375,0.22605897,0.04674622,0.39608267,0.5442646,0.5641224,0.15701734,0.03076014,0.03835003,0.2962457,0.11309274,0.05824884,0.0057989,0.02145028,0.0509131,0.0892654
1.2.840.113619.2.370.4.279707905.1574588843.217096.png,0.28434697,0.02077704,0.30844533,0.6455618,0.07319734,0.03299407,0.4365788,0.3105008,0.3554975,0.26897416,0.19731957,0.12258283,0.7382844,0.33157954,0.1292717,0.02228878,0.03039758,0.02126541,0.05055038
1.2.840.113619.2.203.4.279707905.1575486279.26808.1.png,0.16414814,0.0117966,0.48607385,0.89041,0.14328833,0.01877923,0.16339996,0.451297,0.59650195,0.12814699,0.02413338,0.0465804,0.47188824,0.16781919,0.18481262,0.03871775,0.01366616,0.06156326,0.02824782
1.3.12.2.1107.5.3.56.1642.11.202001161516090796.png,0.15534326,0.00840372,0.54372853,0.97458977,0.17023896,0.02459646,0.20527968,0.3720461,0.33286327,0.11927674,0.02517638,0.0812856,0.5247179,0.09362735,0.13772424,0.07013444,0.01272845,0.03826067,0.03297655
1.2.840.113619.2.370.4.279707905.1578535939.917045.png,0.25255975,0.02522914,0.275792,0.63425374,0.08387833,0.11246843,0.29280493,0.45718163,0.35775673,0.1451364,0.3312709,0.0810696,0.6649375,0.32014537,0.08211426,0.00751129,0.03685514,0.01885702,0.06030502
1.2.840.113619.2.203.4.279707905.1589484676.332279.1.png,0.41283616,0.03736194,0.50057745,0.77056485,0.18619196,0.03546243,0.36176577,0.2169277,0.51114917,0.16241665,0.0289493,0.12000238,0.41882953,0.16383654,0.04970076,0.01709752,0.00962723,0.03679532,0.02837193
1.3.46.670589.30.1.6.1.963334151171.1580459700265.2.png,0.69058055,0.00559276,0.65804046,0.8242488,0.24668027,0.01234645,0.8698712,0.40368995,0.6516693,0.47005695,0.02889048,0.14825718,0.43715128,0.08870921,0.08542373,0.00353372,0.02282768,0.0309573,0.08716881
1.2.156.112536.2.560.64226048152091077.1335490112207.40.png,0.49032825,0.00349191,0.65505856,0.6743332,0.10977129,0.01637026,0.74302435,0.41022596,0.37983933,0.11117602,0.05987011,0.12063058,0.5538134,0.0931339,0.04798595,0.01271091,0.02635683,0.0523416,0.06285532
1.2.840.113619.2.370.4.279707905.1600824596.702338.png,0.34131923,0.04677094,0.23270123,0.39324403,0.06240822,0.10812902,0.32356972,0.50411236,0.3944128,0.21046495,0.28901646,0.05198054,0.37639013,0.29539979,0.03436556,0.01075553,0.08865179,0.01462079,0.0426278
1.2.840.113619.2.203.4.279707905.1574783899.685846.1.png,0.47182548,0.04002513,0.36239937,0.4789293,0.14713678,0.04545548,0.41098508,0.16454552,0.19847313,0.5391454,0.3204932,0.11492863,0.29917946,0.6055062,0.0368225,0.02113675,0.04895403,0.01734549,0.07935832
1.3.12.2.1107.5.3.56.1642.11.202010271638480406.png,0.27262998,0.00310912,0.6141168,0.8608596,0.10226331,0.01486306,0.41975176,0.36985475,0.32464713,0.12503591,0.03276756,0.06477302,0.23168173,0.15197594,0.04708671,0.08171845,0.0334419,0.0378025,0.06547851
1.3.12.2.1107.5.3.33.2229.11.201911241642020734.png,0.23161583,0.01226595,0.36879313,0.84107786,0.14222239,0.04760916,0.25103426,0.30949706,0.44902423,0.16524829,0.09523524,0.09938233,0.7789462,0.15510379,0.2596088,0.0178909,0.01876581,0.0372826,0.02635055
1.3.12.2.1107.5.3.33.2229.11.202001290951500343.png,0.11069223,0.02173702,0.33362776,0.6807044,0.09089477,0.05713802,0.20670316,0.50406176,0.56251544,0.14708735,0.0771722,0.12004475,0.72371966,0.2066729,0.17026389,0.01340763,0.02962138,0.05136572,0.02869076
1.2.840.113619.2.370.4.279707905.1578172574.114462.png,0.13129671,0.02820586,0.48276803,0.63321346,0.10912392,0.05487976,0.21360356,0.63778734,0.4083816,0.13892584,0.07357194,0.03134157,0.28135934,0.21401314,0.05919386,0.01544099,0.07137815,0.06231806,0.04631404
1.2.840.113619.2.203.4.279707905.1578080180.631942.1.png,0.447102,0.01574342,0.64439994,0.8499828,0.40209535,0.03152067,0.5363989,0.40766263,0.65077436,0.13050994,0.0203295,0.065402,0.61860424,0.09982242,0.13280211,0.00657976,0.01166615,0.06446184,0.07546361
1.2.840.113619.2.370.4.279707905.1596846055.346815.png,0.3252244,0.0418107,0.45410547,0.8290385,0.15845257,0.09559431,0.22072718,0.44243935,0.4024465,0.10087845,0.12294157,0.04889978,0.44907415,0.15250616,0.06962678,0.01267369,0.03007076,0.03114239,0.05682286
1.3.12.2.1107.5.3.56.1642.11.202001111359510531.png,0.5714137,0.01126886,0.706771,0.8276835,0.33251318,0.01321202,0.6417344,0.5842416,0.8760028,0.11463042,0.01857847,0.21130204,0.40314236,0.09354592,0.0515584,0.00548233,0.01537968,0.11078166,0.12572944
1.2.840.113619.2.370.4.279707905.1577934930.481145.png,0.5763622,0.04432284,0.7302401,0.89826053,0.34413955,0.02906134,0.479151,0.6181147,0.69455475,0.12083207,0.01983526,0.05953106,0.3431647,0.1171452,0.12048147,0.00402182,0.01818842,0.06840574,0.2050097
1.2.840.113619.2.370.4.279707905.1595896360.155670.png,0.3673594,0.03117659,0.34416795,0.7127527,0.08971243,0.08667132,0.21401952,0.33253247,0.4204198,0.13312599,0.16061209,0.05967897,0.65736324,0.22523504,0.113704,0.01769745,0.04203755,0.02032346,0.03806386
1.2.840.113619.2.370.4.279707905.1575013407.275613.png,0.50033873,0.0507814,0.5628103,0.5858948,0.15176538,0.03667868,0.5412278,0.38387707,0.4799632,0.18133008,0.12530358,0.05544854,0.3800376,0.23125254,0.03920382,0.00703716,0.01605474,0.03075611,0.10327604
1.2.840.113619.2.203.4.279707905.1576527380.797751.1.png,0.27553976,0.02128049,0.5732064,0.8597663,0.17757432,0.02168892,0.6306448,0.4780771,0.75326777,0.18212558,0.0238938,0.18757641,0.5366877,0.08966407,0.0508794,0.00396201,0.00733,0.07155715,0.07749056
1.2.840.113619.2.203.4.279707905.1578348352.509663.1.png,0.31917202,0.02745796,0.62289137,0.8251323,0.20943464,0.0467051,0.3943108,0.6654678,0.7319937,0.10549582,0.03243572,0.06123348,0.396522,0.08032618,0.10787877,0.004445,0.01801019,0.10303777,0.08534621
1.2.840.113619.2.370.4.279707905.1574988870.849908.png,0.4424506,0.06379076,0.47230777,0.80960435,0.17788137,0.03794695,0.29202172,0.5708234,0.5687623,0.13373111,0.0681392,0.03784735,0.32967824,0.16027454,0.09775162,0.0070371,0.02528885,0.03392292,0.10156392
1.3.12.2.1107.5.3.56.1642.11.202007271624220921.png,0.4909477,0.00463213,0.6314474,0.827553,0.18662456,0.01052816,0.5991848,0.24523447,0.45479956,0.15922496,0.0446343,0.09834281,0.5969539,0.16598529,0.12548275,0.02991341,0.01177737,0.0541516,0.0588866
1.2.840.113619.2.370.4.279707905.1579662984.121982.png,0.30912724,0.02841528,0.4763288,0.61863625,0.15247379,0.08682212,0.38510868,0.33814567,0.3134344,0.2105384,0.21900047,0.05667248,0.48014447,0.22438727,0.05163799,0.009037,0.04000231,0.02734498,0.04568906
1.2.840.113619.2.370.4.279707905.1577438352.507364.png,0.40498173,0.04135899,0.5022595,0.8232052,0.19523866,0.04879891,0.22384222,0.37004733,0.3874398,0.11093073,0.0699654,0.0291735,0.38900787,0.16714329,0.13160783,0.01958743,0.01891849,0.0487789,0.06273927
1.2.840.113619.2.370.4.279707905.1578797042.417656.png,0.46622667,0.02950307,0.44963875,0.84865975,0.2030965,0.03351742,0.50922424,0.39607945,0.57256675,0.13852388,0.07571648,0.11303601,0.7084575,0.20225354,0.13365155,0.01295612,0.01455798,0.02318175,0.09725254
1.3.12.2.1107.5.3.56.1642.11.202004211600250078.png,0.5161598,0.00410225,0.86780983,0.7800736,0.4823292,0.00280003,0.4635838,0.32695287,0.7101032,0.13720103,0.01787068,0.0733189,0.6819145,0.3437204,0.3195238,0.02091093,0.00636017,0.10586087,0.09860316
1.2.840.113619.2.370.4.279707905.1578663327.577095.png,0.32241905,0.02108167,0.39134353,0.706476,0.09041989,0.05452452,0.3139698,0.3597997,0.4293422,0.11897562,0.161721,0.07794558,0.675128,0.24254379,0.10494085,0.01362672,0.02464795,0.02445566,0.04983223
1.2.840.113619.2.370.4.279707905.1592356977.790094.png,0.16014513,0.02429408,0.26447073,0.743279,0.08024324,0.10034389,0.23025998,0.43088827,0.4253406,0.23222572,0.14468355,0.07261944,0.5247543,0.2759037,0.06928698,0.0140165,0.0350609,0.01910575,0.02745967
1.2.840.113619.2.203.4.279707905.1589834888.865134.1.png,0.16458723,0.01176538,0.46932453,0.8905003,0.13750917,0.03098395,0.29502994,0.32266998,0.32475537,0.1562547,0.06561809,0.05108044,0.5473552,0.15549389,0.13162681,0.02491741,0.01560586,0.04710344,0.03712421
1.2.840.113619.2.370.4.279707905.1589454276.227155.png,0.7908467,0.01445989,0.896076,0.9173811,0.5762624,0.017439,0.6937939,0.26641068,0.5963674,0.35916543,0.014524,0.06468864,0.18350524,0.09244561,0.06336646,0.00472809,0.01678271,0.07711236,0.15116927
1.2.840.113619.2.370.4.279707905.1605841692.183853.png,0.2417551,0.05462795,0.338219,0.72043306,0.15539998,0.05240276,0.1562305,0.6582141,0.49135432,0.1328625,0.09781903,0.03842515,0.38508093,0.17226899,0.11087479,0.0095679,0.0534454,0.02874974,0.0428891
1.2.840.113619.2.370.4.279707905.1604127536.695999.png,0.21473266,0.03521916,0.2005948,0.6892635,0.04970661,0.05853685,0.15182203,0.38600105,0.42833996,0.14288269,0.18323725,0.0759809,0.67044073,0.39832145,0.09048265,0.03898682,0.03215065,0.01354811,0.02512646
1.2.840.113619.2.370.4.279707905.1577069144.444940.png,0.34200373,0.02467052,0.27729034,0.72577894,0.09934738,0.03671261,0.25850114,0.35795695,0.400253,0.15703818,0.1865382,0.09620802,0.7110702,0.3334794,0.11347859,0.02824965,0.02798024,0.01484534,0.03323022
1.2.840.113619.2.370.4.279707905.1575127457.572934.png,0.29962656,0.026688,0.42611355,0.6484401,0.11588962,0.06659252,0.33959812,0.3736914,0.31885263,0.16568765,0.1439966,0.04473941,0.5303184,0.17071535,0.06697888,0.01154699,0.035879,0.02845942,0.03590727
1.3.12.2.1107.5.3.56.1642.11.202006141815590046.png,0.7307184,0.00179554,0.96167594,0.943105,0.9021868,0.00290936,0.790794,0.08202859,0.19896522,0.2533867,0.00075851,0.05163916,0.04604698,0.02227674,0.0085174,0.03722971,0.0050857,0.44788736,0.04506089
1.2.840.113619.2.370.4.279707905.1577635555.209274.png,0.12993148,0.02184595,0.2506172,0.59279245,0.04434641,0.11559767,0.25656438,0.51548696,0.4107956,0.19906202,0.25750738,0.11593913,0.7055088,0.32531995,0.09532216,0.00875422,0.06285094,0.02056879,0.03366439
1.2.840.113619.2.370.4.279707905.1604556580.177616.png,0.36004755,0.03416978,0.43928447,0.7988792,0.14296012,0.03121058,0.38261712,0.4145218,0.31477314,0.18268718,0.06988504,0.05262258,0.35870615,0.15345909,0.05715068,0.02967083,0.02423191,0.02506168,0.0437451
1.3.12.2.1107.5.3.56.1642.11.202005041422160593.png,0.29260668,0.05253738,0.47798815,0.9161279,0.2868303,0.07317196,0.08959813,0.73330885,0.40731207,0.08740908,0.07072343,0.03556256,0.11356848,0.09828426,0.13724604,0.01387074,0.19108278,0.0858164,0.1648131
1.2.840.113619.2.370.4.279707905.1590715235.118180.png,0.49633244,0.0535186,0.5121904,0.75455856,0.2358936,0.03639842,0.26634178,0.6077478,0.6785644,0.16522577,0.03421216,0.04289396,0.25434127,0.16506806,0.08133735,0.00733534,0.0464808,0.03832725,0.07767484
1.2.840.113619.2.370.4.279707905.1605594563.898804.png,0.13052963,0.05137388,0.16991898,0.8410246,0.06931295,0.05709352,0.16619034,0.5151291,0.5195418,0.16000208,0.08185625,0.12279972,0.5332947,0.24071705,0.09496784,0.0439494,0.04512614,0.0162615,0.02665618
1.2.840.113619.2.370.4.279707905.1602483534.697920.png,0.30847445,0.02032039,0.29919624,0.74583405,0.11334936,0.03896936,0.38902035,0.41629243,0.42555144,0.11957962,0.21697497,0.10768577,0.8186752,0.2769215,0.160263,0.01413234,0.01879131,0.01919603,0.04750242
1.2.840.113619.2.203.4.279707905.1593801240.222520.1.png,0.21666501,0.06907724,0.40604544,0.51619774,0.08500282,0.0758888,0.36428335,0.5193504,0.35415316,0.10950267,0.06217692,0.04134623,0.22694834,0.12276495,0.01347655,0.00941902,0.02933256,0.02949974,0.0338407
