1.2.840.113619.2.370.4.279707905.1577069144.444940.png,0.10703575,0.15202379,0.13068049,0.24407646,0.11344183,0.17400993,0.24365874,0.20917939,0.0424601,0.2943608,0.03685841,0.05195892,0.1874237,0.15906528,0.12530096,0.00341481,0.08442216,0.01136138,0.27060902
1.2.840.113619.2.370.4.279707905.1575127457.572934.png,0.11449619,0.4254561,0.09232487,0.05737978,0.10360567,0.37417805,0.14285776,0.18735649,0.0438796,0.28045142,0.36380064,0.10770401,0.25167802,0.07731332,0.3888916,0.00253908,0.01742277,0.03690886,0.01782799
1.3.12.2.1107.5.3.56.1642.11.202006141815590046.png,0.974684,0.01127474,0.96054494,0.99338955,0.24629238,0.01020599,0.09385266,0.40091857,0.15640369,0.00064485,0.0069121,0.14394784,0.08778835,0.09907556,0.00144972,0.8783559,0.00276631,0.34724537,0.0123196
1.2.840.113619.2.370.4.279707905.1577635555.209274.png,0.10610816,0.3621235,0.09205486,0.16244642,0.18026245,0.19342151,0.1097146,0.22329807,0.0214219,0.21135966,0.08816463,0.0312941,0.10999943,0.0732743,0.14110175,0.00573597,0.03817956,0.03779154,0.10572002
1.2.840.113619.2.370.4.279707905.1604556580.177616.png,0.09688058,0.352085,0.2329112,0.46895725,0.18250991,0.22388148,0.1706175,0.59572554,0.11496183,0.17758952,0.17194419,0.15696332,0.01328469,0.20714507,0.10750362,0.02744677,0.00907898,0.03670725,0.0236654
1.3.12.2.1107.5.3.56.1642.11.202005041422160593.png,0.469148,0.06179096,0.49479455,0.48465452,0.17087552,0.01996565,0.04956102,0.03790816,0.00922065,0.05103144,0.14523582,0.08927327,0.01445542,0.05542126,0.00396663,0.5623108,0.00236201,0.030075,0.059495
1.2.840.113619.2.370.4.279707905.1590715235.118180.png,0.69319344,0.11935319,0.28442857,0.69155777,0.18063238,0.26617378,0.0502201,0.34980825,0.07742602,0.12663305,0.05346203,0.03079597,0.00299359,0.3117405,0.00273741,0.01817265,0.05081033,0.28525895,0.06750475
1.2.840.113619.2.370.4.279707905.1605594563.898804.png,0.22334217,0.3706518,0.04901304,0.4306195,0.08390401,0.16862968,0.10908978,0.18127593,0.05310902,0.07336001,0.16840298,0.14360388,0.24995989,0.0704135,0.07783707,0.03756781,0.00958287,0.0308116,0.06665988
1.2.840.113619.2.370.4.279707905.1602483534.697920.png,0.11916583,0.35931557,0.2639959,0.29165277,0.2121088,0.05417846,0.15192644,0.26096055,0.02758893,0.20579425,0.05940112,0.13685519,0.05600682,0.0918043,0.08806503,0.0034797,0.03850196,0.0250704,0.07436896
1.2.840.113619.2.203.4.279707905.1593801240.222520.1.png,0.11554419,0.33643845,0.11074284,0.24505413,0.13066463,0.19831873,0.09175058,0.8187798,0.38406965,0.62088215,0.11081349,0.11196694,0.01859804,0.01743423,0.14742401,0.01155143,0.01063186,0.0192389,0.01194294
1.2.840.113619.2.370.4.279707905.1575514636.50916.png,0.10724731,0.23020083,0.08575772,0.2047149,0.08135604,0.11878751,0.21913,0.2034363,0.03028061,0.30403098,0.06815928,0.04507049,0.24296866,0.19745699,0.08231388,0.00464473,0.05155172,0.02503221,0.06931691
1.2.840.113619.2.370.4.279707905.1577430362.703735.png,0.09914822,0.6769266,0.045178,0.17977844,0.31502566,0.2842603,0.21565583,0.2155981,0.05286931,0.40418857,0.03371939,0.12021992,0.19931331,0.08887383,0.20462091,0.01576044,0.04656647,0.01548833,0.06248974
1.2.840.113619.2.203.4.279707905.1579292861.924500.1.png,0.38007444,0.2705946,0.16110262,0.42363733,0.31983057,0.06671564,0.06807476,0.24135628,0.14080524,0.42837557,0.02665085,0.09953424,0.01746248,0.04187425,0.03180021,0.02609933,0.00440958,0.03704004,0.0342122
1.2.840.113619.2.203.4.279707905.1579623889.878094.1.png,0.5063812,0.48240015,0.16778144,0.23949689,0.17420122,0.45205572,0.09340719,0.5416095,0.09232862,0.45133293,0.13604714,0.13102649,0.11655203,0.08422265,0.16725546,0.00967359,0.01403716,0.04783444,0.02514389
1.2.840.113619.2.370.4.279707905.1575361710.882618.png,0.2180107,0.1573063,0.1351355,0.58336544,0.16913655,0.04140371,0.11519833,0.11528424,0.03856056,0.07177504,0.08339778,0.09738063,0.06686064,0.18435946,0.06854526,0.03903583,0.02701405,0.01930491,0.08621308
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.21469001,0.42122367,0.11285643,0.1807804,0.07162566,0.41565,0.19087233,0.39248985,0.04699987,0.47455037,0.33679453,0.26597768,0.46148565,0.08830667,0.24862973,0.00505372,0.0199805,0.01972286,0.0490654
1.2.840.113619.2.370.4.279707905.1574991277.963240.png,0.04645326,0.51874924,0.04582118,0.24425285,0.10387313,0.14656655,0.09495106,0.29069254,0.01622752,0.2642959,0.06536899,0.09365939,0.20152958,0.10133368,0.33007675,0.01813972,0.01263648,0.01153125,0.05247866
1.2.840.113619.2.370.4.279707905.1603594254.253654.png,0.19854462,0.19791128,0.17531975,0.49472064,0.09618825,0.09576168,0.02741376,0.12316013,0.01143245,0.12255479,0.07479429,0.1058014,0.05369774,0.14367583,0.03363931,0.04469256,0.04918024,0.03672776,0.06933596
1.2.840.113619.2.370.4.279707905.1603502111.946650.png,0.50386685,0.13869448,0.24024095,0.5250045,0.1475978,0.3929495,0.13283747,0.8343554,0.1458676,0.05538299,0.04459903,0.11240581,0.0477333,0.18950254,0.05886359,0.12225839,0.07307004,0.08713909,0.03311669
1.2.840.113619.2.370.4.279707905.1576918358.688579.png,0.15133974,0.3290996,0.2454001,0.24985956,0.13423361,0.31184608,0.09238273,0.20638654,0.02023687,0.24603923,0.20521934,0.03717766,0.08345278,0.1413533,0.07843507,0.00905692,0.07125122,0.04352468,0.06778468
1.2.840.113619.2.370.4.279707905.1591666209.575538.png,0.38033727,0.09545714,0.26387566,0.8086748,0.22633225,0.09416287,0.2285497,0.77218735,0.20152669,0.0676777,0.03388052,0.01940624,0.10578209,0.30428678,0.05897282,0.05286228,0.02202324,0.0528742,0.21795282
1.2.840.113619.2.370.4.279707905.1602048085.624802.png,0.09114588,0.8156348,0.08519824,0.220648,0.12979583,0.20068765,0.0494484,0.5266632,0.06267016,0.40888563,0.18353713,0.03950434,0.07876132,0.04863426,0.31601977,0.01506902,0.00407419,0.0444125,0.04429128
1.2.840.113619.2.370.4.279707905.1601169876.130843.png,0.33420706,0.14847188,0.2483174,0.5721973,0.2092671,0.1701447,0.05407145,0.1651978,0.05446395,0.06704455,0.06895533,0.0768221,0.0350283,0.09733695,0.0309897,0.0543985,0.02991058,0.0324125,0.05199961
1.2.840.113619.2.370.4.279707905.1578702726.202412.png,0.55353934,0.18938148,0.41455337,0.3960013,0.09767655,0.34285015,0.04740194,0.53179103,0.03426052,0.02974586,0.22039326,0.13802339,0.06311098,0.21331802,0.09421833,0.0424228,0.01243659,0.42544484,0.05841167
1.2.840.113619.2.370.4.279707905.1576846267.710041.png,0.3209897,0.28819856,0.2193073,0.3616298,0.10328463,0.2346384,0.10573556,0.30108708,0.05174768,0.15475911,0.06609012,0.05114385,0.06691161,0.2529405,0.07213354,0.00830669,0.01342866,0.11379984,0.08665461
1.2.840.113619.2.203.4.279707905.1576011317.75455.1.png,0.2747355,0.13482499,0.17098393,0.29174802,0.2121022,0.47929385,0.15759009,0.379367,0.07029504,0.5109161,0.04200432,0.11471397,0.07503308,0.09321155,0.10809711,0.02603383,0.04003856,0.0332859,0.10317893
1.2.840.113619.2.370.4.279707905.1605061531.258341.png,0.34867457,0.1924259,0.4676558,0.6456717,0.16407606,0.09482048,0.06547431,0.62341475,0.11803928,0.01571231,0.05547556,0.03985112,0.05417228,0.2147673,0.05765024,0.1940245,0.01587256,0.03808102,0.05421204
1.2.840.113619.2.370.4.279707905.1582613300.736791.png,0.2790044,0.33951357,0.2454971,0.20588265,0.22698627,0.16010731,0.11073031,0.36111417,0.03401371,0.1448881,0.06948085,0.12597829,0.00751304,0.05688864,0.00735692,0.00538308,0.042982,0.10510343,0.01835367
1.2.840.113619.2.370.4.279707905.1578877187.38203.png,0.18032864,0.38772553,0.18164848,0.2045225,0.15949994,0.6060207,0.19769043,0.50338995,0.06710057,0.42119664,0.19306055,0.04960924,0.15825461,0.19658098,0.12985042,0.01267243,0.03381753,0.0692502,0.11287273
1.2.840.113619.2.370.4.279707905.1589070923.500300.png,0.6210553,0.101496,0.44627765,0.7289574,0.24199072,0.08213026,0.18971217,0.533327,0.2017977,0.04659064,0.03775652,0.05522214,0.20470412,0.40722695,0.15639415,0.09814055,0.00323416,0.04738258,0.12564477
1.2.840.113619.2.203.4.279707905.1577735049.975218.1.png,0.15050082,0.5416887,0.15754901,0.15313348,0.15769206,0.33637235,0.12262367,0.15903951,0.03845511,0.2855143,0.25809535,0.17086773,0.13731843,0.28442004,0.3858713,0.0074235,0.00896495,0.11244399,0.02960181
1.2.840.113619.2.370.4.279707905.1576888766.691712.png,0.18540873,0.41150755,0.11567244,0.05664097,0.10256413,0.35087597,0.15089948,0.11915753,0.03080097,0.4335901,0.21186677,0.0699262,0.2833969,0.07155311,0.15252312,0.00147117,0.03701222,0.036671,0.18792892
1.2.156.112536.2.560.64226048152091077.1334507911104.48.png,0.76930135,0.0860991,0.39310288,0.8164804,0.2729948,0.01334773,0.04737164,0.82768834,0.11709109,0.05122632,0.02853822,0.03437326,0.0441759,0.23528932,0.0882118,0.43169135,0.0145823,0.05034545,0.01563685
1.2.840.113619.2.370.4.279707905.1577844982.447495.png,0.20958526,0.25090986,0.12913308,0.25196463,0.17525414,0.35125524,0.09178645,0.3989623,0.02823147,0.36650693,0.12018622,0.06492006,0.04230428,0.07762906,0.05190724,0.04363311,0.06026885,0.02805672,0.0231491
1.2.840.113619.2.203.4.279707905.1579720145.335292.1.png,0.07577244,0.66289884,0.07075946,0.5190763,0.30913386,0.10715959,0.10843414,0.44840783,0.09188128,0.23274443,0.1625921,0.19425268,0.02739842,0.08749638,0.25887856,0.03727354,0.01505324,0.01541962,0.01154697
1.2.840.113619.2.370.4.279707905.1576218747.54974.png,0.22667699,0.30383876,0.17341489,0.65684044,0.10997766,0.09498848,0.05476267,0.8016846,0.06213864,0.1096279,0.04959702,0.03798978,0.01742813,0.06892057,0.09733374,0.39646223,0.00382235,0.01228609,0.00975595
1.2.840.113619.2.370.4.279707905.1596761830.76370.png,0.22558469,0.31559536,0.21008421,0.09631918,0.10141019,0.19512045,0.14461963,0.15710889,0.03836305,0.1678984,0.2209004,0.04398831,0.13043995,0.11470824,0.12612338,0.00228629,0.03708387,0.0233118,0.02943791
1.2.840.113619.2.370.4.279707905.1598420241.562825.png,0.34120205,0.45343965,0.11978471,0.20924845,0.2113693,0.25190338,0.1250363,0.4961908,0.01875564,0.22135589,0.12503178,0.10553072,0.08571104,0.04487676,0.16436997,0.01120624,0.07495209,0.0389029,0.03726244
1.2.840.113619.2.370.4.279707905.1578812596.992939.png,0.14587225,0.16934882,0.22599141,0.16288598,0.26128623,0.17587444,0.3046294,0.0902995,0.03931983,0.40032873,0.04258004,0.08322919,0.24429037,0.13331094,0.07766401,0.01020759,0.10731354,0.01441163,0.12371892
1.2.840.113619.2.370.4.279707905.1585010192.311747.png,0.3693144,0.3917573,0.2864649,0.14046775,0.09000038,0.5669692,0.06016545,0.30675432,0.0317078,0.14611249,0.19932818,0.07051033,0.03835262,0.4847352,0.10440657,0.00549335,0.00962352,0.3145359,0.04025982
1.2.840.113619.2.370.4.279707905.1578107815.892074.png,0.4221573,0.21298157,0.3204566,0.34925997,0.13459301,0.4409493,0.07038904,0.33302316,0.12965313,0.03502282,0.07689538,0.0720639,0.08077904,0.09510058,0.05318948,0.06081234,0.00768226,0.07709763,0.03987682
1.2.840.113619.2.370.4.279707905.1576809288.774627.png,0.29370707,0.16092843,0.5117696,0.54329485,0.10659862,0.07735399,0.06782878,0.16423373,0.02369159,0.03375616,0.14470781,0.08973029,0.15919963,0.25953785,0.02803052,0.08893644,0.00564073,0.02402071,0.21153478
1.2.840.113619.2.370.4.279707905.1576286452.688425.png,0.08503485,0.23095554,0.13248286,0.29159373,0.19218455,0.17335832,0.12486541,0.3817406,0.06170726,0.23194292,0.10196724,0.06904714,0.068535,0.13696897,0.11258153,0.02017667,0.02561847,0.03415724,0.03422399
1.2.840.113619.2.370.4.279707905.1577779542.131074.png,0.05381786,0.4488207,0.05467383,0.3384072,0.19000804,0.11668754,0.26670015,0.5067809,0.09765318,0.5666377,0.12754518,0.1567559,0.04117105,0.03777914,0.22772191,0.0065121,0.01211519,0.0254216,0.01856798
1.3.12.2.1107.5.3.56.1642.11.202004081609300281.png,0.54338044,0.12049822,0.31294098,0.6615899,0.2832525,0.0285519,0.16830695,0.18497266,0.04284669,0.19012664,0.06473918,0.26262206,0.06772835,0.12413194,0.01786665,0.16851218,0.00407273,0.05559104,0.1448356
1.2.840.113619.2.370.4.279707905.1602574801.242948.png,0.21602556,0.30405918,0.12262861,0.16140401,0.17233498,0.11692836,0.23349456,0.08301278,0.01752715,0.17886873,0.10485508,0.09609126,0.2334138,0.18828233,0.10181257,0.00519006,0.06829494,0.04305686,0.08682317
1.2.840.113619.2.370.4.279707905.1576112459.92456.png,0.14996979,0.41743472,0.0800874,0.07110678,0.07008374,0.15599625,0.1342299,0.11755637,0.02746092,0.29011357,0.23863211,0.05728992,0.0409454,0.11284173,0.12049623,0.00142619,0.00891069,0.1748889,0.03037255
1.2.840.113619.2.370.4.279707905.1577033407.333752.png,0.2617432,0.2588093,0.4119867,0.39492035,0.2070527,0.13606767,0.12017553,0.15123403,0.06853612,0.10063323,0.06656578,0.10942082,0.05490656,0.18319163,0.04734982,0.0152692,0.0430563,0.07156016,0.16240379
1.2.840.113619.2.370.4.279707905.1578982707.256801.png,0.05643172,0.5151402,0.07649175,0.14343514,0.07942226,0.5377759,0.03774586,0.17399701,0.01125664,0.45026937,0.5803839,0.14587604,0.19220255,0.13030262,0.39501107,0.0037056,0.01239823,0.01545963,0.11845446
1.2.840.113619.2.203.4.279707905.1576873122.359133.1.png,0.14367966,0.2941847,0.05362182,0.5864375,0.20139226,0.12618943,0.07919786,0.8867513,0.10397064,0.3163972,0.10069641,0.02206802,0.16842276,0.0666362,0.40065604,0.19940151,0.00274152,0.02000385,0.02907534
1.2.840.113619.2.203.4.279707905.1583523358.989287.1.png,0.7349652,0.18769366,0.2513914,0.2001091,0.25333565,0.29503006,0.049815,0.24575828,0.05632176,0.30238473,0.14053485,0.02520638,0.04177266,0.13163543,0.0643272,0.0210498,0.02549622,0.23848574,0.07343773
1.2.840.113619.2.203.4.279707905.1589479990.107461.1.png,0.5681963,0.4582239,0.09036129,0.23648712,0.04941055,0.6392938,0.07807657,0.816704,0.10302284,0.24410944,0.06762047,0.09785913,0.01768421,0.13068086,0.06478962,0.02814721,0.01008567,0.03564806,0.08954891
1.2.840.113619.2.203.4.279707905.1576785678.317474.1.png,0.2938719,0.23839356,0.4059707,0.14276467,0.09552963,0.01980223,0.04538528,0.12795082,0.07387116,0.19698855,0.27298892,0.12796664,0.03529746,0.2087241,0.2925562,0.00793329,0.0409694,0.01697972,0.27174744
1.2.840.113619.2.370.4.279707905.1587711833.241630.png,0.1459643,0.23434515,0.14640412,0.14903203,0.09294001,0.11968446,0.34099188,0.19970678,0.02755432,0.2654568,0.11991596,0.05942911,0.30278057,0.3213607,0.13047282,0.00168746,0.01942157,0.05764392,0.07015984
1.2.840.113619.2.203.4.279707905.1574783464.188206.1.png,0.15631796,0.5061749,0.07674294,0.15928385,0.21150649,0.17171356,0.07939498,0.19345716,0.03373266,0.6042807,0.09064661,0.15360124,0.07549556,0.06306414,0.2778375,0.01193763,0.01287777,0.0187375,0.02901976
1.2.840.113619.2.370.4.279707905.1579963356.491187.png,0.20759799,0.24810155,0.1822824,0.29182565,0.12687813,0.3402006,0.10529277,0.18446082,0.012495,0.19673724,0.17779906,0.07791722,0.07872087,0.25059345,0.13178372,0.01262132,0.0128683,0.04946574,0.03243808
1.2.840.113619.2.370.4.279707905.1597646951.652216.png,0.24103037,0.3451043,0.31217724,0.28846914,0.20449694,0.2611578,0.05725299,0.2182918,0.02301812,0.16970079,0.29487926,0.05425058,0.02137158,0.14254405,0.04229446,0.01157141,0.00936098,0.08176124,0.02041583
1.3.12.2.1107.5.3.33.2229.11.201912151130380859.png,0.49374855,0.21948202,0.64158237,0.71463454,0.29118004,0.02327872,0.28606147,0.844564,0.461946,0.24544244,0.03416138,0.05985076,0.1206869,0.16458075,0.15595308,0.00618139,0.04492275,0.23842935,0.01654676
1.2.840.113619.2.203.4.279707905.1574787021.232198.1.png,0.37711895,0.19990443,0.05549832,0.76038027,0.17743802,0.09778799,0.07030887,0.2878788,0.06728374,0.2556989,0.01648546,0.2436957,0.03202386,0.27054438,0.08197852,0.05803261,0.01011924,0.03283652,0.0467285
1.2.840.113619.2.203.4.279707905.1578947258.675183.1.png,0.12327912,0.6138428,0.05159684,0.2743093,0.04658555,0.10018999,0.05501834,0.42781296,0.08203712,0.39552268,0.09353256,0.15238355,0.1548012,0.17267764,0.3684329,0.00274962,0.00424788,0.10899437,0.02012907
1.2.840.113619.2.203.4.279707905.1575314549.965183.1.png,0.6784687,0.0020224,0.5824318,0.9902092,0.33145007,0.05372774,0.13990434,0.09424675,0.00739788,0.07291728,0.00456952,0.30596554,0.00023718,0.9402496,9.133e-05,0.92596835,0.00060499,0.32291812,0.77230865
1.2.840.113619.2.370.4.279707905.1575637160.809617.png,0.30462107,0.2299016,0.15816993,0.4928646,0.1205833,0.33383316,0.59301645,0.80698586,0.40950885,0.4265194,0.06769778,0.1201865,0.367045,0.15238377,0.2284453,0.00330712,0.07151424,0.05460266,0.01883792
1.2.840.113619.2.203.4.279707905.1575924549.585227.1.png,0.4140632,0.13552278,0.04735945,0.7816778,0.09316247,0.16397537,0.07441018,0.69970864,0.03171834,0.36919767,0.07328388,0.08103665,0.09013365,0.1512936,0.08626099,0.30307803,0.00154786,0.03397364,0.03092779
1.2.840.113619.2.370.4.279707905.1575178954.261890.png,0.478806,0.09628917,0.58780813,0.31981388,0.41999543,0.05424426,0.28517368,0.23011933,0.01110101,0.07428758,0.07009568,0.11815,0.02779082,0.6526304,0.01277591,0.01912563,0.05653086,0.05165566,0.3924207
1.2.840.113619.2.370.4.279707905.1597368227.564036.png,0.45243335,0.3040088,0.3267302,0.37161243,0.0782913,0.49587357,0.08083584,0.8534036,0.0708609,0.01886559,0.05948124,0.03133386,0.31170553,0.1469273,0.2844246,0.07812552,0.01184827,0.05500976,0.09915417
1.3.12.2.1107.5.3.56.1642.11.202003121557300015.png,0.83734286,0.0095255,0.99207866,0.77301925,0.13668887,0.03758111,0.3356242,0.3648314,0.11049315,0.01446775,0.00307359,0.51903516,0.2208805,0.23868078,0.00687544,0.43658337,0.00831111,0.02126235,0.06555792
1.2.840.113619.2.203.4.279707905.1574783627.16992.1.png,0.13587292,0.30163577,0.04967556,0.11290143,0.23987502,0.29023597,0.15645412,0.21735439,0.0507094,0.7086147,0.11535308,0.10086662,0.11531778,0.02601335,0.12934758,0.0161815,0.01591261,0.01257962,0.05589012
1.2.840.113619.2.370.4.279707905.1575016560.487992.png,0.6300832,0.13779761,0.26680577,0.5378128,0.18797521,0.32222742,0.36808923,0.80090445,0.04686148,0.01558603,0.01184918,0.22008467,0.26074144,0.14468955,0.04308061,0.08621038,0.02011557,0.00853932,0.05050064
1.2.840.113619.2.203.4.279707905.1575659272.947382.1.png,0.18451974,0.4978383,0.17977025,0.28696603,0.37267843,0.24892151,0.20667613,0.25579363,0.08317292,0.2697191,0.1375969,0.24906857,0.11985493,0.01939924,0.25804833,0.00968988,0.00631618,0.05562235,0.01620949
1.2.840.113619.2.370.4.279707905.1596250631.586929.png,0.40057027,0.20419405,0.41594505,0.2159256,0.16421938,0.11247878,0.06716062,0.1042294,0.03072824,0.09822152,0.08793186,0.13525444,0.03414879,0.16089839,0.01362883,0.00932008,0.03775748,0.03639835,0.15379028
1.2.840.113619.2.370.4.279707905.1604884589.529716.png,0.15377109,0.31995204,0.09486563,0.3152363,0.16481647,0.21227325,0.10770006,0.29798117,0.02175313,0.09553047,0.24197356,0.09885352,0.13690507,0.19013423,0.16047671,0.01905445,0.02770387,0.09261721,0.02070189
1.3.46.670589.30.1.6.1.963334151171.1600358202296.2.png,0.36987048,0.1484899,0.4823942,0.32244346,0.13866648,0.03033898,0.09365729,0.26619044,0.01019524,0.24318314,0.16946325,0.05512352,0.02865121,0.39041445,0.05623489,0.0172881,0.05581346,0.06465205,0.49332303
1.2.840.113619.2.370.4.279707905.1578790808.396672.png,0.55642295,0.16866101,0.2286428,0.87752753,0.11614197,0.34796673,0.11745017,0.73878914,0.3068768,0.0634085,0.06537274,0.06756978,0.02704519,0.33926073,0.04877044,0.30316687,0.0043015,0.04839084,0.02291888
1.2.840.113619.2.370.4.279707905.1578898707.829855.png,0.2218868,0.32991844,0.27285114,0.145844,0.06832707,0.13034137,0.1422105,0.41584507,0.08794513,0.20048708,0.2207739,0.11799242,0.06843624,0.2906903,0.27904478,0.00321456,0.00360647,0.2037758,0.02051932
1.3.46.670589.30.1.6.1.963334151171.1592221600109.2.png,0.2917041,0.20478538,0.6262451,0.25347298,0.3423707,0.06582222,0.13285545,0.26042172,0.14805011,0.3113807,0.09930221,0.12675776,0.0945827,0.3179784,0.2607215,0.02438249,0.06618456,0.01743735,0.3707403
1.2.840.113619.2.370.4.279707905.1582786260.181963.png,0.6902129,0.06649102,0.5316297,0.3416167,0.43209007,0.41006973,0.35668877,0.23252064,0.1121164,0.12804371,0.02597338,0.09089065,0.05604124,0.17183173,0.01088858,0.05633358,0.05826476,0.10976174,0.11596775
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7952429,0.1290963,0.6818667,0.70701027,0.6294107,0.2036485,0.40787408,0.6659613,0.28224573,0.09562295,0.00947343,0.1988424,0.03426476,0.54333997,0.0454845,0.02091557,0.08134874,0.04532214,0.22740504
1.2.840.113619.2.370.4.279707905.1589766014.816171.png,0.1908742,0.21444316,0.12039133,0.60748744,0.19649494,0.26246038,0.1361497,0.7784852,0.08759248,0.11261035,0.18337342,0.05190022,0.07299588,0.11175087,0.08357936,0.12380265,0.01758236,0.0413833,0.01226752
1.3.12.2.1107.5.3.56.1642.11.202004271643460421.png,0.50722796,0.1249409,0.7448709,0.3053947,0.16394232,0.02235024,0.23514605,0.2561114,0.10823886,0.05839039,0.04922878,0.31922263,0.08628495,0.06653484,0.14989315,0.01457322,0.01844525,0.01889147,0.06975539
1.3.46.670589.30.1.6.1.963334151171.1604692683781.2.png,0.11225385,0.13878554,0.2735224,0.35763,0.18149535,0.00690048,0.07492719,0.13534412,0.00547322,0.03935174,0.15005934,0.422925,0.03501262,0.5369015,0.34276727,0.05527958,0.15545455,0.147207,0.11082023
1.2.840.113619.2.370.4.279707905.1599807920.169181.png,0.18433277,0.21843868,0.23559181,0.2195767,0.1508219,0.41024655,0.11840451,0.11597137,0.04162452,0.11575828,0.07127507,0.06513597,0.23441656,0.04387545,0.07096876,0.0191158,0.02533778,0.04135445,0.11181784
1.2.840.113619.2.370.4.279707905.1578635767.49097.png,0.5017482,0.20575327,0.25542367,0.52506363,0.48515773,0.59347916,0.23003528,0.6121961,0.11855357,0.22388361,0.07517113,0.10822076,0.01869781,0.09170977,0.02030958,0.06374348,0.04709956,0.10134273,0.03322528
1.2.840.113619.2.370.4.279707905.1578297044.487433.png,0.24068192,0.26395208,0.2556625,0.20407309,0.1379135,0.24749207,0.13364246,0.24355777,0.01710687,0.35161468,0.19744375,0.0716272,0.16148277,0.15520623,0.05219418,0.00700815,0.03695424,0.10976335,0.15869829
1.2.840.113619.2.370.4.279707905.1603155357.332904.png,0.15543701,0.40964016,0.20847572,0.24045981,0.15003797,0.5176203,0.02538867,0.281271,0.05535937,0.2369289,0.20848139,0.01920884,0.03240915,0.05220886,0.10846417,0.02394625,0.02688752,0.14913504,0.02002446
1.3.12.2.1107.5.3.56.1642.11.202007192225120078.png,0.71570826,0.05040798,0.7368257,0.54362583,0.3459464,0.01856165,0.12664944,0.10857237,0.00657022,0.05144484,0.10007165,0.13147484,0.07115238,0.1727472,0.00607041,0.23399736,0.00315234,0.07573184,0.08485741
1.2.840.113619.2.203.4.279707905.1580843070.278526.1.png,0.81057787,0.16773793,0.2832196,0.83280665,0.02297707,0.50224286,0.01610803,0.5264185,0.0590662,0.36915088,0.04591633,0.02681522,0.04019805,0.09289336,0.01489913,0.12626715,0.00900906,0.08674735,0.01690226
1.2.840.113619.2.370.4.279707905.1606111331.735552.png,0.13371162,0.22895618,0.18264773,0.12958078,0.09374298,0.35602427,0.22750026,0.26360753,0.04713076,0.21542095,0.22153528,0.04780108,0.07644668,0.2087395,0.11663659,0.00897252,0.00949681,0.06330078,0.08615966
1.2.840.113619.2.370.4.279707905.1579140062.659057.png,0.29804388,0.5227819,0.33086377,0.09431614,0.11159771,0.17432521,0.04246055,0.22718003,0.02651092,0.29922003,0.16260365,0.07680236,0.01047618,0.15064663,0.05055161,0.00735202,0.03321364,0.1724224,0.09084117
1.2.840.113619.2.370.4.279707905.1576522768.957738.png,0.08514927,0.38730228,0.18854974,0.12120172,0.18338746,0.09092322,0.18490773,0.18818802,0.04513098,0.31221196,0.12515575,0.15275896,0.13706663,0.08539259,0.13619152,0.00209141,0.0179142,0.05843842,0.01962745
1.2.840.113619.2.370.4.279707905.1575340156.784777.png,0.0924241,0.48096257,0.12472345,0.17291284,0.09709147,0.17884035,0.04333378,0.26909986,0.0490621,0.30284628,0.09918129,0.09651205,0.10444172,0.09925502,0.44870567,0.00190733,0.02484509,0.01064451,0.06566118
1.2.840.113619.2.370.4.279707905.1599701917.166774.png,0.30640134,0.0490434,0.3371407,0.7160472,0.12549548,0.08712088,0.15672716,0.75204873,0.18129912,0.00933882,0.03519622,0.03699275,0.32670218,0.11416733,0.06090375,0.42530668,0.03270555,0.06713022,0.03922453
1.2.840.113619.2.370.4.279707905.1599271584.816252.png,0.12122916,0.36692727,0.24651705,0.1993312,0.09704424,0.19744056,0.10080052,0.21914975,0.04345038,0.0917671,0.10916231,0.0678027,0.30503413,0.06705486,0.24730904,0.00788661,0.01121486,0.07964176,0.06254356
1.2.840.113619.2.370.4.279707905.1595471766.367782.png,0.8355722,0.14128268,0.4853704,0.61609125,0.09692165,0.24832655,0.05890518,0.6209905,0.04361808,0.0455713,0.09389168,0.03246856,0.02914206,0.46213505,0.02215722,0.11529088,0.0072801,0.3404354,0.06119041
1.2.156.112536.2.560.64226048152091077.1334051120886.35.png,0.92606807,0.02873496,0.8829026,0.87653834,0.10158867,0.01088536,0.01371665,0.44629875,0.05843442,0.0184757,0.00214234,0.10183372,0.01517542,0.15102567,0.00293155,0.6872106,0.02004128,0.04489045,0.04587062
1.3.46.670589.30.1.6.1.963334151171.1577384515156.2.png,0.3787622,0.12385991,0.38263017,0.21092755,0.2223412,0.05988888,0.3243202,0.66903937,0.1274919,0.01983123,0.15423973,0.08876975,0.03877382,0.11447325,0.01809867,0.10410392,0.11967625,0.26775068,0.04694034
1.2.840.113619.2.370.4.279707905.1575763886.277346.png,0.27116883,0.26456347,0.13281351,0.3506558,0.10870201,0.3955378,0.06064364,0.570582,0.08472871,0.26177442,0.11379746,0.06126124,0.11963911,0.17043903,0.24296084,0.01798383,0.00513836,0.04183916,0.07197812
1.2.840.113619.2.203.4.279707905.1580844494.108245.1.png,0.21672577,0.18667118,0.14194235,0.5695582,0.2997601,0.25046584,0.09688932,0.6009467,0.31833425,0.02957061,0.04357922,0.0453534,0.0172178,0.08475132,0.02863023,0.03466013,0.00854422,0.09727047,0.02302852
