2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0023.png,0.65826064,0.34173927
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0002.png,0.3864337,0.61356634
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0002.png,0.39218247,0.6078175
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0041.png,0.50854844,0.49145153
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0002.png,0.04195275,0.9580473
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0014.png,0.07932112,0.92067885
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0026.png,0.3808006,0.6191994
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0010.png,0.177335,0.822665
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0009.png,0.1332553,0.8667447
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0015.png,0.00248,0.99752
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0045.png,0.00055478,0.99944526
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0016.png,0.00321738,0.99678266
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0003.png,0.00018733,0.99981266
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0019.png,0.94701886,0.05298111
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0010.png,0.23621078,0.7637892
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0001.png,0.9826676,0.01733242
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0005.png,0.01398534,0.9860147
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0015.png,0.09480816,0.9051918
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0015.png,0.569284,0.43071595
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0028.png,0.725548,0.27445194
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0006.png,0.5836385,0.41636157
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0022.png,0.9987005,0.00129943
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0013.png,0.90648985,0.09351019
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0055.png,0.01706388,0.98293614
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0006.png,0.99223024,0.0077698
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0016.png,0.9907919,0.0092081
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0022.png,0.9815454,0.0184546
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0004.png,0.9471789,0.05282114
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0005.png,0.3819587,0.61804134
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0006.png,0.2782987,0.7217014
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0012.png,0.41657445,0.5834255
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.18466674,0.8153333
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0002.png,0.9239173,0.07608278
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0002.png,0.00206904,0.99793106
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0013.png,0.998243,0.00175698
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0018.png,0.0130961,0.9869039
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0004.png,0.05234204,0.947658
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0009.png,0.938951,0.06104902
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0016.png,0.09905002,0.9009499
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0006.png,0.00187779,0.99812216
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0001.png,0.00097932,0.9990207
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0006.png,0.06820394,0.9317961
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0022.png,0.08187474,0.91812533
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0013.png,0.9875947,0.0124053
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0024.png,0.02639967,0.9736004
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0009.png,0.00959967,0.9904004
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0022.png,0.06281008,0.93718994
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0007.png,0.00273122,0.99726874
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0007.png,0.9664819,0.03351804
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0030.png,0.26752064,0.73247933
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0009.png,0.0143571,0.98564297
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0008.png,0.9968888,0.0031112
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0011.png,0.82394755,0.17605253
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0007.png,0.04159542,0.95840466
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0007.png,0.02221989,0.9777801
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0020.png,0.12763575,0.87236434
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0007.png,0.96993846,0.03006147
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0007.png,0.00941198,0.99058795
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0029.png,0.92493296,0.07506704
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0001.png,0.9252552,0.07474482
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0003.png,0.10449949,0.8955005
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0028.png,0.6856986,0.31430134
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0028.png,0.91449624,0.0855038
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0003.png,0.99861944,0.0013806
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0021.png,0.19470002,0.8053
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0013.png,0.72869253,0.2713074
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0014.png,0.62981576,0.3701842
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0015.png,0.01277312,0.9872269
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0024.png,0.95057213,0.04942786
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0020.png,0.00448812,0.99551183
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0011.png,0.8679927,0.13200727
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0003.png,0.6089774,0.39102265
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0006.png,0.74930346,0.25069654
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0007.png,0.00208476,0.9979152
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0018.png,0.8434245,0.15657547
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0040.png,0.3658754,0.6341246
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0009.png,0.55434245,0.44565752
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0005.png,0.34169188,0.6583081
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0005.png,0.5338983,0.46610168
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0009.png,0.97804546,0.02195448
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0005.png,0.99826026,0.00173976
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0023.png,0.5623768,0.4376232
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0012.png,0.00473558,0.9952644
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0004.png,0.01784792,0.9821521
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0028.png,0.01333405,0.9866659
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0037.png,0.97588986,0.02411021
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0012.png,0.9640098,0.03599016
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0019.png,0.00918118,0.9908188
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0006.png,0.00053243,0.9994675
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0013.png,0.07652414,0.92347586
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0002.png,0.06197076,0.9380292
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0009.png,0.9781561,0.02184391
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0024.png,0.83678675,0.16321324
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0026.png,0.04726974,0.95273024
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0004.png,0.742048,0.257952
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0009.png,0.98939896,0.01060109
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0004.png,0.18659201,0.8134079
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0002.png,0.9608896,0.0391103
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0011.png,0.76128054,0.23871952
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0016.png,0.981589,0.01841098
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.34632856,0.65367144
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0051.png,0.8645422,0.13545789
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9925582,0.00744183
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0019.png,0.10932776,0.89067227
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0015.png,0.49843913,0.50156087
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0019.png,0.4208635,0.57913643
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0031.png,0.01194113,0.98805887
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.03078301,0.96921706
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0008.png,0.60161924,0.39838073
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0010.png,0.3648799,0.63512003
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0014.png,0.98450434,0.01549563
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0022.png,0.00702969,0.99297035
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0004.png,0.99215966,0.00784036
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0001.png,0.98678666,0.01321339
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0001.png,0.6081267,0.39187333
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0024.png,0.9686846,0.03131542
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0052.png,0.3853247,0.61467534
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0016.png,0.00019962,0.9998004
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0027.png,0.9804608,0.01953917
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0003.png,0.15484332,0.8451567
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0002.png,0.50315017,0.4968498
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0004.png,0.14949928,0.8505008
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0009.png,0.19629914,0.803701
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0026.png,0.01620686,0.983793
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0027.png,0.00714359,0.9928564
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0001.png,0.6893121,0.3106879
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0036.png,0.2953049,0.7046952
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00012711,0.999873
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0012.png,0.4234906,0.57650936
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0048.png,0.8211262,0.1788738
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0011.png,0.18001468,0.8199854
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0015.png,0.04191207,0.9580879
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0007.png,0.364216,0.63578403
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0007.png,0.00050223,0.9994978
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0008.png,0.9119485,0.08805157
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0017.png,0.00012959,0.9998704
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0021.png,0.99529475,0.0047052
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0005.png,0.26172262,0.7382774
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0010.png,0.19195633,0.80804366
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0013.png,0.5701762,0.4298238
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0028.png,0.00170118,0.9982988
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0035.png,0.9026259,0.09737414
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0002.png,0.8897284,0.11027155
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0011.png,0.6026135,0.39738643
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0028.png,0.18752654,0.8124734
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0048.png,0.06202652,0.93797344
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0016.png,0.04230568,0.9576943
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0030.png,0.3380935,0.66190654
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0009.png,0.9549347,0.04506531
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0004.png,0.01061952,0.9893805
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0018.png,0.03737423,0.96262586
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0008.png,0.10431749,0.89568245
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0007.png,0.00582951,0.9941705
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0021.png,0.9109378,0.08906226
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0045.png,0.33845025,0.6615498
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0010.png,0.99666554,0.00333446
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0016.png,0.39512396,0.60487604
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0010.png,0.00141884,0.9985812
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0005.png,0.684516,0.31548405
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0012.png,0.09757323,0.9024267
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0005.png,0.02366142,0.97633857
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0001.png,0.9994376,0.00056239
18-01080B_2019-05-07 21_33_52-lv1-15262-19621-5715-4803p0001.png,0.95755845,0.04244152
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0012.png,0.9077702,0.09222977
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0005.png,0.27185425,0.7281458
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0049.png,0.86957055,0.13042942
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0056.png,0.06363303,0.93636686
18-09530A_2019-05-07 23_50_03-lv1-36901-16600-1692-2186p0001.png,0.03671922,0.96328074
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0004.png,0.00184976,0.9981502
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0003.png,0.82414114,0.17585891
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0002.png,0.53786653,0.46213347
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0018.png,0.7752904,0.22470956
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0006.png,0.9908746,0.00912546
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0005.png,0.9561383,0.04386167
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0005.png,0.93269134,0.06730865
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0008.png,0.41630745,0.58369255
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0006.png,0.00021876,0.99978125
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0009.png,0.99709547,0.0029046
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0010.png,0.27457657,0.72542346
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0007.png,0.6877188,0.31228122
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0011.png,0.5075764,0.4924236
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0024.png,0.78439474,0.21560527
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0004.png,0.9815025,0.01849756
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0001.png,0.4886205,0.5113795
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0021.png,0.8010917,0.19890831
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0026.png,0.93197143,0.0680286
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0010.png,0.06884262,0.93115747
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0006.png,0.55615336,0.44384664
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0008.png,0.1917666,0.80823344
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0012.png,0.42958483,0.5704152
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0016.png,0.9101916,0.08980835
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0017.png,0.97948897,0.02051108
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0006.png,0.01409813,0.98590183
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0022.png,0.288824,0.711176
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0011.png,0.19450432,0.8054956
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0003.png,0.2309198,0.76908016
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0047.png,0.02035121,0.9796488
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0002.png,0.99096906,0.00903105
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0019.png,0.02626651,0.97373354
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0039.png,0.9734206,0.02657941
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0027.png,0.9391778,0.06082211
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0037.png,0.06664244,0.93335754
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0008.png,0.12152374,0.8784763
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0004.png,0.0123106,0.9876894
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0001.png,0.50280243,0.4971976
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0007.png,0.84519154,0.15480846
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0002.png,0.65904206,0.34095797
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0003.png,0.9232029,0.07679715
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0013.png,0.00531086,0.9946891
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0005.png,0.02329423,0.9767058
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0006.png,0.7009027,0.29909733
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0006.png,0.09016702,0.90983295
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0006.png,0.15691675,0.8430834
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0012.png,0.9969787,0.00302129
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0010.png,0.17680167,0.8231983
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0001.png,0.23242268,0.7675773
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0010.png,0.00238857,0.99761146
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0003.png,0.5479345,0.45206556
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0007.png,0.00434021,0.99565977
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0015.png,0.39375153,0.6062485
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0015.png,0.03331322,0.9666868
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0003.png,0.8913156,0.10868444
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0016.png,0.9223277,0.07767234
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0002.png,0.5737218,0.4262782
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0014.png,0.6817908,0.31820917
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0032.png,0.02400386,0.97599614
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0013.png,0.6537543,0.3462457
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0008.png,0.33174086,0.6682592
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0011.png,0.06191054,0.93808955
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0005.png,0.8029899,0.19701008
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0004.png,0.99301296,0.0069871
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0017.png,0.7427187,0.25728136
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0008.png,0.11302853,0.8869714
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0013.png,0.00340477,0.9965952
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0027.png,0.00015884,0.9998411
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0013.png,0.92076707,0.07923288
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0014.png,0.99723154,0.0027685
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0008.png,0.00792745,0.9920726
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0022.png,0.83818454,0.1618154
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0003.png,0.60028344,0.39971653
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0009.png,0.50470746,0.49529257
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0012.png,0.84529537,0.15470469
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0016.png,0.0017855,0.9982145
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0001.png,0.93835634,0.06164372
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0016.png,0.3504232,0.6495767
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0036.png,0.79045194,0.20954806
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0004.png,0.61553925,0.3844608
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0001.png,0.01336561,0.9866344
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.96398693,0.03601298
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0011.png,0.6296698,0.37033027
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0008.png,0.02345355,0.9765464
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0002.png,0.41828537,0.58171463
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0017.png,0.4614447,0.53855526
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0005.png,0.98509645,0.01490347
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0006.png,0.00116592,0.9988341
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0011.png,0.99764663,0.00235336
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0034.png,0.46279493,0.53720504
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0001.png,0.99324834,0.0067517
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0005.png,0.6005833,0.39941663
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0017.png,0.3217687,0.67823136
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.38106427,0.6189357
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0005.png,0.00761081,0.99238914
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0013.png,0.05369921,0.94630075
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0001.png,0.69329226,0.30670774
