1.2.840.113619.2.370.4.279707905.1578558281.556348.png,0.3365793,0.45955572,0.20842583,0.3818604,0.45643795,0.03062898,0.31397235,0.4954345,0.38199365,0.06328658,0.17653713,0.1883743,0.19756646,0.18793681,0.17361142,0.03969759,0.08739898,0.05509198,0.049879
1.2.840.113619.2.370.4.279707905.1605580971.71808.png,0.35212243,0.25930962,0.31854886,0.0977205,0.15665025,0.04665658,0.3334933,0.7566915,0.4529402,0.08339182,0.28718132,0.10860803,0.17707773,0.2265273,0.27625433,0.00729861,0.17967837,0.11542159,0.02501012
1.2.840.113619.2.203.4.279707905.1574883035.810157.1.png,0.07595068,0.65453,0.05230356,0.27451184,0.1559659,0.08875664,0.15382853,0.75208,0.6380273,0.2138855,0.5995587,0.03614656,0.22353312,0.16735898,0.3126635,0.00238359,0.03593083,0.10145018,0.03196186
1.3.12.2.1107.5.3.56.1642.11.202011171520200781.png,0.3314252,0.8379813,0.30273435,0.46732715,0.736873,0.07145536,0.5743614,0.5485829,0.4541911,0.18850423,0.2107616,0.20402892,0.1187945,0.09195714,0.08293848,0.01104144,0.04059205,0.07953065,0.03996632
1.2.840.113619.2.370.4.279707905.1598936916.231071.png,0.31824023,0.23677,0.2552844,0.26042655,0.35440555,0.00675379,0.3717639,0.39832923,0.14884806,0.03045822,0.0735639,0.30250236,0.09140212,0.3058707,0.0952372,0.04917186,0.24624947,0.1089281,0.02058384
1.2.156.112536.2.560.64226048152091077.1334048454219.4.png,0.5238496,0.345164,0.19667876,0.28586707,0.55838394,0.00224747,0.10553044,0.21290974,0.17130397,0.0188064,0.10130697,0.2471173,0.19760732,0.5150081,0.15201251,0.01978458,0.10379628,0.1039751,0.00844508
1.2.840.113619.2.370.4.279707905.1575683238.44464.png,0.19799861,0.2372658,0.05171048,0.17443842,0.0903118,0.0234393,0.09634906,0.41501305,0.3995127,0.0776264,0.26385152,0.23856078,0.32526684,0.55741334,0.24559607,0.02160412,0.13889311,0.0974902,0.02736832
1.2.840.113619.2.370.4.279707905.1576301126.328301.png,0.37270975,0.2165031,0.16722645,0.19912633,0.13847323,0.03688862,0.1678629,0.31467515,0.46515897,0.13856956,0.11210874,0.22671182,0.16422135,0.5229647,0.14087291,0.02309241,0.11821415,0.32286838,0.04125012
1.3.12.2.1107.5.3.56.1642.11.202003301345360125.png,0.8567256,0.79782504,0.4865937,0.5024161,0.93430555,0.00918281,0.44824684,0.43090957,0.4627676,0.03830148,0.2345119,0.20783783,0.29345372,0.13383003,0.459457,0.07119988,0.09826288,0.07886926,0.02161614
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.42615235,0.21561041,0.3407184,0.16559108,0.19260561,0.00956088,0.41881743,0.42439857,0.30720156,0.04901194,0.04991346,0.2648277,0.131018,0.3393256,0.11050513,0.0623725,0.2758676,0.08309771,0.02251139
1.2.840.113619.2.370.4.279707905.1579587436.777829.png,0.36122453,0.13457164,0.15244772,0.1973909,0.11104898,0.01513828,0.15751891,0.5788832,0.42236525,0.05740796,0.11952807,0.1057945,0.21398214,0.36304137,0.1959074,0.01294637,0.15912886,0.1760554,0.01911006
1.2.840.113619.2.370.4.279707905.1578703447.435461.png,0.42929727,0.06654964,0.36773473,0.10674248,0.10470369,0.03057048,0.41661003,0.64727265,0.46796095,0.02010518,0.08194548,0.1657998,0.09704171,0.494056,0.08940443,0.01078134,0.10702017,0.16822466,0.04956798
1.2.840.113619.2.370.4.279707905.1578899525.996357.png,0.5391798,0.06968656,0.08689377,0.38492152,0.16522822,0.02941194,0.14755175,0.3167757,0.24210875,0.0739306,0.10392634,0.22134256,0.14637813,0.37454548,0.05510648,0.05040042,0.18192665,0.23882458,0.01365749
1.2.840.113619.2.370.4.279707905.1592200437.506836.png,0.5776723,0.25622612,0.51360595,0.22380693,0.72172695,0.02176048,0.6391999,0.7087362,0.1624521,0.03272248,0.07890306,0.2228647,0.04189901,0.16814467,0.04844724,0.02296374,0.29161096,0.04556987,0.04675018
1.2.840.113619.2.370.4.279707905.1586581278.900152.png,0.11502728,0.8086629,0.2140255,0.26499298,0.2904494,0.0280095,0.29704806,0.7061379,0.34244,0.22389998,0.34511504,0.13666129,0.3233966,0.18617567,0.50654495,0.01987428,0.11101927,0.09219629,0.03698044
1.2.840.113619.2.370.4.279707905.1597976595.962691.png,0.42636293,0.40343747,0.5013434,0.2504355,0.49275655,0.0070222,0.5465148,0.4031668,0.2046759,0.03476494,0.05045255,0.3733991,0.08102443,0.3749981,0.06543038,0.05037704,0.26357543,0.06528118,0.03059902
1.2.840.113619.2.370.4.279707905.1586223655.382438.png,0.14271592,0.709192,0.32289287,0.17149507,0.3598242,0.14460246,0.5786983,0.83452827,0.49116597,0.2420996,0.3162958,0.1585837,0.10105269,0.16613144,0.2199213,0.01618711,0.09256724,0.05851054,0.16103303
1.2.840.113619.2.370.4.279707905.1574909547.516364.png,0.20060761,0.6074052,0.09338272,0.1725635,0.21464159,0.03322666,0.13865553,0.66537243,0.6342467,0.19003308,0.43509024,0.08427975,0.27341294,0.12381374,0.5547481,0.00541885,0.05787719,0.1666929,0.01547184
1.2.840.113619.2.370.4.279707905.1598507623.149302.png,0.41586107,0.41023144,0.1511766,0.1842139,0.22072335,0.02219892,0.11253228,0.41555807,0.5638975,0.12619352,0.19284114,0.08944633,0.08280211,0.27391466,0.16356802,0.00339133,0.08637228,0.3144851,0.00984894
1.2.840.113619.2.370.4.279707905.1576458020.976393.png,0.1318112,0.47471827,0.03034854,0.1682461,0.1818954,0.01800753,0.09057962,0.52646184,0.5663214,0.08151222,0.3985563,0.06961594,0.1795126,0.12654851,0.23336546,0.00503687,0.05242582,0.22199921,0.00508059
1.2.840.113619.2.203.4.279707905.1574888421.995965.1.png,0.4918785,0.24220318,0.26487315,0.29614806,0.3143853,0.02265623,0.27388197,0.64485127,0.2424737,0.08123748,0.19618323,0.10813682,0.22596899,0.22513056,0.16856606,0.02188976,0.23399916,0.0837032,0.02283006
1.2.840.113619.2.370.4.279707905.1574930565.243094.png,0.08748002,0.2251279,0.050259,0.23280308,0.6939952,0.00317765,0.48989892,0.21250638,0.08623334,0.02029491,0.0302817,0.74355274,0.22552766,0.5451436,0.02336282,0.06967904,0.08363778,0.07953708,0.01963153
1.2.840.113619.2.370.4.279707905.1574743810.941927.png,0.09239762,0.2624726,0.05604044,0.16672455,0.6226674,0.00442298,0.56836003,0.22754829,0.17553134,0.01225504,0.02956138,0.7736001,0.2282458,0.50310004,0.02876012,0.09608638,0.0679053,0.06251116,0.03449664
1.2.840.113619.2.370.4.279707905.1590887241.709730.png,0.5457923,0.12476619,0.12109739,0.13005245,0.7184751,0.00364032,0.18814668,0.35360196,0.9215752,0.04253284,0.01839449,0.1730436,0.00682305,0.3276541,0.0083858,0.00673515,0.07189438,0.1260216,0.00837788
1.2.840.113619.2.370.4.279707905.1579936356.272901.png,0.28736407,0.39887187,0.14634079,0.26924586,0.11817476,0.02295178,0.12016714,0.4881311,0.39925295,0.14009199,0.20366485,0.1420316,0.38612437,0.39721847,0.39258793,0.0261892,0.12752543,0.23761567,0.02435248
1.2.840.113619.2.370.4.279707905.1577499014.925950.png,0.4192136,0.21583232,0.10442474,0.23941404,0.4931374,0.00476892,0.11997995,0.5051277,0.1417829,0.0243931,0.16290762,0.19803517,0.09575544,0.343908,0.1676913,0.0089809,0.19118148,0.15515871,0.00750502
1.2.156.112536.2.560.64226048152091077.1335489417288.4.png,0.7715676,0.04246828,0.17791092,0.11048436,0.3750798,0.00675121,0.12847841,0.46694237,0.18142235,0.01377771,0.14468761,0.19089016,0.08661926,0.42508683,0.04287778,0.01733016,0.1539073,0.06457269,0.00376308
1.2.840.113619.2.370.4.279707905.1576804920.336441.png,0.33497432,0.13391893,0.11323536,0.25273743,0.06607078,0.0271777,0.13786381,0.4838428,0.35962757,0.08703492,0.15403926,0.14021456,0.23272794,0.44709125,0.16143285,0.01965582,0.11452555,0.247175,0.02078858
1.2.840.113619.2.370.4.279707905.1578719363.946676.png,0.58060205,0.02907862,0.08307554,0.08254648,0.11159877,0.01721422,0.10291533,0.3123221,0.3862655,0.03630574,0.08299175,0.32997024,0.13501872,0.698302,0.07158942,0.01766919,0.26953644,0.18751438,0.02070418
1.2.840.113619.2.370.4.279707905.1585374075.397089.png,0.48704976,0.30941683,0.10445286,0.45012072,0.08406714,0.035445,0.13006257,0.25947806,0.3453471,0.13151555,0.13997549,0.28969944,0.4437966,0.5032006,0.22057936,0.02034344,0.09124406,0.21303964,0.03816165
1.3.12.2.1107.5.3.56.1642.11.202007231520240687.png,0.9222269,0.08119168,0.10498641,0.4827676,0.86101013,0.00503256,0.22703996,0.15111358,0.3427976,0.01878382,0.02553482,0.2218635,0.04745446,0.14504081,0.00775084,0.01703344,0.09531461,0.11347875,0.00366964
1.2.840.113619.2.370.4.279707905.1590977720.345562.png,0.05197086,0.94602585,0.06894194,0.33442825,0.3792473,0.07267396,0.14965677,0.7700102,0.64758813,0.50650734,0.82108474,0.0498973,0.4498357,0.05008718,0.8214673,0.00472966,0.03702196,0.14109501,0.02212912
1.2.840.113619.2.370.4.279707905.1578163300.465023.png,0.20175412,0.8050903,0.47910067,0.13752139,0.55607206,0.01783853,0.5951212,0.70774454,0.16401485,0.12182274,0.2431835,0.24239413,0.13545032,0.14865442,0.36041567,0.02720827,0.28763744,0.04130891,0.03441682
1.2.840.113619.2.203.4.279707905.1577116619.63875.1.png,0.33638135,0.09139642,0.03500031,0.27859926,0.30426955,0.00790709,0.06765095,0.5506234,0.25968736,0.061092,0.20147897,0.04456788,0.08300895,0.18841717,0.07764026,0.01162788,0.14547189,0.29435608,0.00365544
1.2.840.113619.2.203.4.279707905.1577392959.541287.1.png,0.34034687,0.37653852,0.02636371,0.47080237,0.4437337,0.04516519,0.06157876,0.4642234,0.61077785,0.14857525,0.37449363,0.056193,0.13653821,0.13283066,0.06091042,0.00308316,0.04648156,0.23791844,0.00904739
1.2.840.113619.2.370.4.279707905.1576114449.939657.png,0.12043345,0.6511972,0.08652513,0.38415587,0.40639913,0.05323553,0.15236318,0.8337408,0.6455952,0.24972875,0.49380872,0.03291719,0.16335154,0.12250695,0.28953257,0.00403213,0.03130516,0.16692947,0.02872764
1.2.840.113619.2.370.4.279707905.1588473189.414691.png,0.4842096,0.27735975,0.34298787,0.17346793,0.23631062,0.02625736,0.2300353,0.4547942,0.2663882,0.11267941,0.11375457,0.2045163,0.17322892,0.45669955,0.15275206,0.03715799,0.3567652,0.12865551,0.03255077
1.2.840.113619.2.370.4.279707905.1579012899.51503.png,0.46143776,0.23230344,0.1449048,0.25305408,0.29884815,0.03130824,0.19515713,0.5042146,0.42926353,0.07458784,0.17491531,0.12676845,0.12717192,0.28437477,0.08117534,0.00493892,0.11952488,0.10125676,0.01975855
1.3.12.2.1107.5.3.33.2229.11.202010081015020109.png,0.4653682,0.02886996,0.09898669,0.06369041,0.11266916,0.01953085,0.12738341,0.55606544,0.39820945,0.06036448,0.07209422,0.09710985,0.08633261,0.21830362,0.04728474,0.00808047,0.12183144,0.2218998,0.00638971
1.2.840.113619.2.370.4.279707905.1600494296.751476.png,0.13686891,0.49537733,0.06581168,0.20275348,0.12625708,0.04183496,0.1553625,0.6375589,0.7935131,0.17642184,0.30441836,0.08702061,0.27112457,0.1828604,0.36878493,0.00537941,0.05629931,0.1943995,0.0221425
1.2.840.113619.2.370.4.279707905.1578911121.848785.png,0.33975157,0.32663834,0.07457288,0.31102875,0.15993424,0.03461333,0.10670181,0.4576787,0.43701577,0.22091134,0.25308847,0.08741687,0.22834957,0.19101629,0.23339428,0.00801742,0.0978137,0.2066857,0.01260155
1.2.840.113619.2.370.4.279707905.1603414153.603242.png,0.18834811,0.29343855,0.13459542,0.15286592,0.10876023,0.01558232,0.23195995,0.592032,0.33029822,0.05130353,0.2852283,0.11102853,0.25498584,0.17888445,0.41827515,0.02119031,0.15589531,0.14096439,0.01900135
1.3.12.2.1107.5.3.56.1642.11.202001101809110687.png,0.43033296,0.24879567,0.26313928,0.43747407,0.37938693,0.02685404,0.26777792,0.6532018,0.10887263,0.04693968,0.30527136,0.09678067,0.14224935,0.1533296,0.1652932,0.083409,0.05704949,0.07028932,0.01820584
1.2.840.113619.2.370.4.279707905.1604718696.699889.png,0.50607175,0.15629041,0.20933016,0.23224027,0.2098469,0.00834561,0.26435897,0.34202525,0.23856121,0.02169702,0.0684205,0.35936865,0.21028836,0.5373954,0.09764021,0.04471652,0.1910322,0.13321927,0.02694748
1.2.840.113619.2.203.4.279707905.1576092701.966726.1.png,0.13714679,0.29986897,0.04072452,0.38034287,0.03002738,0.05609875,0.07026894,0.48660427,0.5703933,0.13204375,0.40689117,0.07311227,0.56368,0.4155924,0.3887718,0.01086096,0.02959484,0.27562973,0.03144364
1.2.840.113619.2.370.4.279707905.1598832425.780907.png,0.4238723,0.5385513,0.29796937,0.2888267,0.2616346,0.0632778,0.33437744,0.5841098,0.427947,0.12173058,0.27243024,0.14021188,0.24377161,0.17721815,0.28261313,0.0206313,0.10736463,0.10298383,0.04356043
1.3.46.670589.30.1.6.1.963334151171.1597668751859.2.png,0.25805974,0.63585764,0.24260606,0.27030542,0.47967273,0.05554213,0.252595,0.81487423,0.27184498,0.22789267,0.503702,0.04197813,0.06789952,0.0805907,0.17202803,0.00561465,0.12813057,0.11525881,0.01163943
1.3.46.670589.30.1.6.1.963334151171.1603887092453.2.png,0.646875,0.07851465,0.29460952,0.2348869,0.15140553,0.16839433,0.22217979,0.51802254,0.13624977,0.20330407,0.15991966,0.1687325,0.20689118,0.44092193,0.073439,0.0378685,0.37323317,0.20910758,0.05220652
1.2.840.113619.2.370.4.279707905.1575268280.875440.png,0.23843887,0.3861197,0.23438476,0.2342216,0.8331056,0.00229104,0.8064999,0.3386872,0.05265754,0.00643627,0.03162045,0.78006214,0.17942183,0.4028749,0.0225284,0.08487078,0.18479761,0.02834866,0.02176166
1.3.12.2.1107.5.3.33.2229.11.201911261415440062.png,0.1697912,0.44026664,0.0525578,0.27712306,0.18371086,0.02347568,0.08487478,0.71190286,0.35374287,0.13343476,0.4272571,0.02941676,0.26348484,0.05534382,0.3604369,0.0074235,0.033329,0.27510205,0.00391789
1.2.840.113619.2.370.4.279707905.1603680569.730199.png,0.73989105,0.13957286,0.5162474,0.2337678,0.45155472,0.02925262,0.31476286,0.59777725,0.21015006,0.06265106,0.14808756,0.20607424,0.24189514,0.60148066,0.10223908,0.06928262,0.73521125,0.05400736,0.07179339
1.3.46.670589.30.1.6.1.963334151171.1580376655687.2.png,0.3009259,0.13271353,0.13176677,0.16321622,0.14965625,0.03075741,0.18313669,0.6747358,0.4670989,0.08259136,0.1494102,0.12845774,0.17925306,0.4729518,0.11534987,0.00745415,0.13590954,0.181774,0.03728179
1.2.840.113619.2.370.4.279707905.1577054281.310167.png,0.4834285,0.93505806,0.6484233,0.75529474,0.93462384,0.064466,0.6963834,0.39507225,0.64598167,0.3416755,0.18953468,0.19360545,0.11616671,0.11926669,0.4943456,0.13237971,0.03003917,0.13114122,0.15260217
1.2.840.113619.2.203.4.279707905.1574694432.251849.1.png,0.17367776,0.32902798,0.04248696,0.43042508,0.16555598,0.00764512,0.06449048,0.39869672,0.23525114,0.05253088,0.32578865,0.09060492,0.17434472,0.2740889,0.22252645,0.01054398,0.07391377,0.23292954,0.00652421
1.2.840.113619.2.370.4.279707905.1603766376.984327.png,0.27652133,0.63729334,0.15546715,0.45186588,0.59020066,0.01424795,0.44222844,0.4273488,0.27884173,0.06201729,0.09036627,0.41701695,0.13847928,0.16680461,0.0559811,0.04653612,0.03862769,0.03534702,0.03864104
1.3.46.670589.30.1.6.1.963334151171.1576870500593.2.png,0.46098647,0.5057138,0.22836445,0.32047626,0.2216393,0.13015644,0.31488377,0.51694375,0.23612411,0.32920444,0.2204339,0.10701312,0.17865469,0.1583355,0.19072244,0.01017126,0.05155306,0.4418601,0.03354517
1.3.46.670589.30.1.6.1.963334151171.1577008818656.2.png,0.71153504,0.2444811,0.3396321,0.22394106,0.16882826,0.11665997,0.21087806,0.6818982,0.278364,0.10210694,0.44917917,0.11247381,0.49032697,0.4912786,0.25293705,0.0048246,0.26772505,0.08624126,0.05852884
1.2.840.113619.2.370.4.279707905.1577760902.214281.png,0.46544477,0.38428217,0.19022056,0.11119805,0.38223428,0.03381518,0.2229416,0.5522095,0.5666693,0.04435772,0.35370532,0.17136943,0.17524149,0.28815404,0.35285947,0.00605099,0.2078307,0.08448619,0.02625131
1.2.840.113619.2.370.4.279707905.1600927998.854294.png,0.42763317,0.2303194,0.30956858,0.24827293,0.66545993,0.00919426,0.5579832,0.3246021,0.16107023,0.02556665,0.0202398,0.5671261,0.07771244,0.61602885,0.02317663,0.04108698,0.19607092,0.14188756,0.04669317
1.2.840.113619.2.370.4.279707905.1575251180.236844.png,0.25563073,0.38331193,0.1196771,0.309863,0.2935982,0.0266121,0.1656548,0.59756464,0.2505119,0.08535279,0.2580542,0.09958573,0.13020843,0.2506361,0.21102785,0.00659042,0.12500225,0.2649709,0.01546512
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.3118263,0.48029315,0.19423193,0.11175007,0.35075265,0.03348018,0.42235616,0.7965043,0.7601716,0.07721845,0.25198346,0.1285234,0.21371636,0.36439407,0.3214714,0.00275173,0.09663165,0.07739062,0.04323042
1.2.840.113619.2.370.4.279707905.1582272446.40755.png,0.493906,0.12460863,0.19764346,0.17542969,0.2424004,0.04143902,0.1663256,0.43379563,0.40613005,0.05042955,0.2104759,0.19317748,0.15909356,0.5424647,0.09796875,0.0107071,0.30003425,0.05810587,0.04040386
1.2.840.113619.2.370.4.279707905.1594878211.721546.png,0.3243651,0.05638204,0.11102987,0.05650057,0.0901515,0.02646573,0.19963887,0.6460814,0.5350334,0.05740895,0.08341524,0.19514546,0.08802105,0.48556376,0.06384836,0.00611737,0.17060508,0.16885918,0.01859735
1.2.840.113619.2.370.4.279707905.1592528703.119300.png,0.34150043,0.4075664,0.29470798,0.23458435,0.14422221,0.05091095,0.36815643,0.5556701,0.45370325,0.12168616,0.13114685,0.25842407,0.2977412,0.31940573,0.19685677,0.03659707,0.12931179,0.07033424,0.07323783
1.3.12.2.1107.5.3.33.2229.11.201911301814300593.png,0.40541995,0.49164325,0.15943123,0.2618425,0.5635177,0.03932166,0.10341534,0.618241,0.157774,0.17540284,0.46060845,0.04118933,0.06376452,0.08899062,0.14013894,0.00437878,0.12504673,0.23572055,0.00406038
1.2.840.113619.2.203.4.279707905.1579795327.579091.1.png,0.6590478,0.30671844,0.27185592,0.45884436,0.71830136,0.01206163,0.18067323,0.40836167,0.4122627,0.04165985,0.10164715,0.11599087,0.05368506,0.17706214,0.04615274,0.0141565,0.09413329,0.07326025,0.01186623
1.2.840.113619.2.370.4.279707905.1599793903.407552.png,0.37549528,0.48194617,0.34873796,0.3884405,0.39644176,0.04684986,0.42650536,0.60809153,0.26881275,0.1354,0.15771139,0.2007068,0.20856293,0.2732036,0.11409159,0.03944629,0.15754476,0.04550084,0.06457382
1.2.840.113619.2.370.4.279707905.1600397027.891235.png,0.23809,0.19014888,0.05243594,0.19902357,0.0810753,0.02601475,0.12719141,0.5654482,0.4797232,0.07510277,0.37776884,0.10853302,0.416678,0.2882939,0.2249774,0.01178172,0.186485,0.10921894,0.01046899
1.3.12.2.1107.5.3.56.1642.11.202008051622120671.png,0.79292136,0.13670762,0.4616842,0.31890556,0.40017635,0.01144935,0.12203731,0.21905336,0.1674795,0.05185855,0.06004894,0.21839386,0.11158369,0.7360778,0.03406261,0.01275792,0.36095247,0.07215342,0.02553135
1.3.12.2.1107.5.3.56.1642.11.202004301456030781.png,0.8776747,0.04308073,0.7054825,0.19447666,0.57445425,0.07430764,0.5595044,0.7104373,0.1363271,0.01597645,0.12650135,0.1132834,0.05755663,0.26768306,0.02593815,0.10240611,0.24497017,0.0314826,0.06511524
1.2.840.113619.2.370.4.279707905.1576934547.857081.png,0.1934171,0.5613012,0.11177245,0.42677703,0.48451456,0.11728962,0.28196096,0.764482,0.5499002,0.22876582,0.3745823,0.0601823,0.10741065,0.12418628,0.17064078,0.00388626,0.03775561,0.14957157,0.05569501
1.2.840.113619.2.203.4.279707905.1574968000.205414.1.png,0.15030287,0.58426094,0.054126,0.33693972,0.08381685,0.0329645,0.06552012,0.45899817,0.7044666,0.07644308,0.5016317,0.11524642,0.49825776,0.4529884,0.55210274,0.0029655,0.04399848,0.1327594,0.04087381
1.2.840.113619.2.203.4.279707905.1604344238.142816.1.png,0.40100005,0.33629304,0.13093956,0.51921356,0.24938823,0.02835417,0.19470562,0.5884755,0.4308045,0.10741283,0.24529865,0.07331236,0.2322532,0.14208297,0.1852685,0.0177886,0.07707329,0.14312816,0.01821745
1.2.840.113619.2.370.4.279707905.1604286270.318188.png,0.08849324,0.71655416,0.05109046,0.2848409,0.18594147,0.04097464,0.11051004,0.650354,0.509539,0.2781531,0.60337925,0.08576863,0.3923474,0.12347048,0.6235367,0.0152114,0.07745824,0.16224147,0.01645431
1.2.840.113619.2.370.4.279707905.1603004810.124741.png,0.42391935,0.32388067,0.17234552,0.29225215,0.17658307,0.01259098,0.21265645,0.22696242,0.42951715,0.07137348,0.0762438,0.26150483,0.25805363,0.32666984,0.12566277,0.05963382,0.15909413,0.10430029,0.02020189
1.3.12.2.1107.5.3.56.1642.11.202006071521330109.png,0.96655786,0.00785493,0.12881142,0.76324254,0.7343531,0.05478012,0.2368545,0.23507947,0.23624209,0.01790107,0.07302872,0.0713798,0.07808233,0.1294301,0.0026964,0.11871952,0.0934973,0.13465464,0.01274994
1.3.12.2.1107.5.3.33.2229.11.202006131049250375.png,0.5023316,0.15937287,0.0818591,0.16484872,0.3373896,0.02103378,0.10876446,0.4745028,0.28748703,0.1417969,0.14129381,0.04667028,0.05471376,0.07700218,0.07862986,0.00606496,0.08843789,0.35147017,0.00335201
1.2.840.113619.2.370.4.279707905.1597037498.844583.png,0.03324992,0.9300084,0.11057165,0.31039494,0.909466,0.00501953,0.8325248,0.31087106,0.0594565,0.05694152,0.0745918,0.6066475,0.05559562,0.01522834,0.04564802,0.11632574,0.03927655,0.01133897,0.00989087
1.2.840.113619.2.370.4.279707905.1604728392.407316.png,0.12200919,0.43253237,0.09119441,0.22247855,0.10388926,0.04514724,0.13145623,0.6626097,0.49918488,0.13060942,0.36627477,0.09073662,0.2305452,0.27827454,0.367956,0.013352,0.07089398,0.16165587,0.0298823
1.2.840.113619.2.203.4.279707905.1604950337.277332.1.png,0.26329848,0.49395916,0.04730689,0.40393347,0.3595827,0.07726294,0.10828529,0.59839404,0.7761152,0.08450159,0.48453763,0.09446228,0.27612224,0.19096895,0.1622958,0.00203211,0.03458045,0.06259579,0.03752508
1.3.12.2.1107.5.3.33.2229.11.202010311550170031.png,0.618501,0.17117618,0.06280626,0.41166428,0.75052565,0.11728621,0.1821418,0.553797,0.54131883,0.09069222,0.25114667,0.09231979,0.08515451,0.11337491,0.02257476,0.00250188,0.04359873,0.2205273,0.02046012
1.2.840.113619.2.370.4.279707905.1600150331.74224.png,0.31325272,0.4253109,0.1750746,0.2514945,0.16663629,0.0157932,0.26462623,0.34535888,0.30995578,0.07935136,0.14389099,0.30988082,0.3041727,0.4229482,0.23403426,0.03707544,0.15116015,0.10579253,0.03112193
1.3.12.2.1107.5.3.56.1642.11.202009271612310625.png,0.51313764,0.48455495,0.29038095,0.15311301,0.40676883,0.01329084,0.16139665,0.32381243,0.522084,0.02803084,0.24249841,0.3063619,0.2972211,0.46515587,0.3645538,0.02073737,0.13969082,0.05257906,0.02866075
1.2.840.113619.2.203.4.279707905.1579204067.597914.1.png,0.37991813,0.10046345,0.10109103,0.3076736,0.15857369,0.03096218,0.14539649,0.5978789,0.2762634,0.0626576,0.28889078,0.1051508,0.21217398,0.37659305,0.11671375,0.01314727,0.16212161,0.0826787,0.0286133
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.48210725,0.16122478,0.1823527,0.45572835,0.5595859,0.01438266,0.25115988,0.70842063,0.13952439,0.05013922,0.23694474,0.03180552,0.10108223,0.0460596,0.0561739,0.03476776,0.07882435,0.06587056,0.00363956
1.2.840.113619.2.370.4.279707905.1603516361.185487.png,0.20710894,0.41840592,0.25442216,0.2075006,0.1389649,0.01498324,0.41884315,0.63062614,0.4451178,0.06123072,0.1315106,0.18265823,0.282607,0.28907844,0.26525378,0.04340834,0.13109404,0.09275182,0.03803575
1.2.840.113619.2.370.4.279707905.1585273031.303640.png,0.35406545,0.20332018,0.171688,0.15032905,0.15744184,0.02762726,0.27522394,0.5946327,0.57481796,0.06731124,0.13022898,0.2562551,0.29591644,0.57747704,0.16379678,0.01237803,0.20261908,0.06384344,0.0620925
1.2.840.113619.2.370.4.279707905.1575249941.977615.png,0.3589552,0.1710163,0.11764899,0.14262483,0.14525504,0.01673437,0.27736917,0.55839306,0.4480621,0.05080942,0.09763528,0.2587182,0.23265529,0.4074103,0.1176075,0.01511002,0.0935789,0.12190589,0.0280632
1.2.840.113619.2.203.4.279707905.1575920016.220194.1.png,0.10245255,0.85688114,0.02393806,0.55843383,0.4562537,0.01019072,0.02521562,0.18793435,0.7856643,0.2101814,0.491389,0.2919564,0.60944504,0.54593307,0.66400254,0.00520757,0.02884935,0.05269005,0.04110029
1.2.840.113619.2.370.4.279707905.1605579182.95791.png,0.49077773,0.18985862,0.12144142,0.40542492,0.26216626,0.04293319,0.14573033,0.3027382,0.47945797,0.06010148,0.15434127,0.2395793,0.17701486,0.5211662,0.05771034,0.00741029,0.1722352,0.09826075,0.0488477
1.2.840.113619.2.370.4.279707905.1591925873.623450.png,0.26694307,0.49337307,0.19405974,0.28668946,0.32339263,0.01960594,0.34962153,0.57674706,0.30851445,0.07957138,0.13838655,0.20560914,0.10722763,0.18225688,0.14126584,0.01693538,0.09747407,0.08082868,0.029304
1.2.840.113619.2.370.4.279707905.1574647840.189277.png,0.4967153,0.15755977,0.21689548,0.1690922,0.23623493,0.03156756,0.30246514,0.5429862,0.45953435,0.0424503,0.12163748,0.2224774,0.14012186,0.49577704,0.08528156,0.00603797,0.1212156,0.12398516,0.03927016
1.2.840.113619.2.370.4.279707905.1599979238.362127.png,0.25539812,0.24506523,0.20203485,0.2560054,0.10937484,0.01894232,0.30587265,0.62509245,0.34531677,0.03785711,0.17035463,0.12892742,0.22781248,0.25497416,0.17589141,0.02443885,0.08246415,0.11117154,0.02553774
1.3.12.2.1107.5.3.33.2229.11.202009281428530015.png,0.49275023,0.20288284,0.05231711,0.43175405,0.41019684,0.02313965,0.06531796,0.43286607,0.3134614,0.08838769,0.31007072,0.05466702,0.16044323,0.08635451,0.12152339,0.02676458,0.05301213,0.21168768,0.00408772
1.2.840.113619.2.370.4.279707905.1588298939.669847.png,0.5465091,0.45205805,0.16596285,0.49771565,0.46214437,0.01974927,0.27688685,0.36094457,0.4737172,0.06593382,0.13378464,0.22596893,0.20388217,0.17142197,0.1119101,0.02756794,0.06643589,0.06182068,0.02654278
1.2.840.113619.2.370.4.279707905.1597623965.19762.png,0.1941618,0.45418727,0.19038676,0.19950128,0.25901416,0.01247236,0.33782732,0.57058454,0.50198317,0.07666231,0.0930841,0.23117168,0.15200362,0.3269432,0.13046466,0.02933142,0.11802018,0.05169902,0.0306078
1.2.840.113619.2.370.4.279707905.1604563030.773308.png,0.07792578,0.7918239,0.12195084,0.36352065,0.8943668,0.0058283,0.7314042,0.47100213,0.16160305,0.03907136,0.09936304,0.43626985,0.08584605,0.03506319,0.05973006,0.10038202,0.03848081,0.01608667,0.01258638
