18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0011.png,0.19745642,0.8025437
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00977204,0.99022794
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0020.png,0.5598315,0.44016847
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0023.png,0.00688785,0.99311215
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0009.png,0.2677388,0.7322613
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0001.png,0.9740692,0.02593084
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0002.png,0.88789505,0.11210494
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0010.png,0.14096934,0.85903066
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0011.png,0.07789788,0.9221021
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0004.png,0.08291322,0.9170867
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0033.png,0.77744395,0.22255611
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0039.png,0.24617574,0.7538243
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0003.png,0.46379057,0.53620946
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0029.png,0.0114025,0.9885975
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0021.png,0.95745605,0.04254386
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0024.png,0.8492786,0.15072139
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0056.png,0.8481012,0.15189883
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.16600804,0.83399194
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0013.png,0.478058,0.521942
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0005.png,0.98851013,0.0114898
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0006.png,0.9956908,0.00430926
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0013.png,0.4712071,0.52879286
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0039.png,0.18793035,0.81206965
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0052.png,0.10691581,0.8930842
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0013.png,0.82059574,0.17940427
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0001.png,0.00071848,0.9992816
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0031.png,0.13411978,0.86588025
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0010.png,0.99858034,0.00141969
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0012.png,0.37139612,0.6286039
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0026.png,0.09183905,0.908161
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0001.png,0.9858569,0.01414308
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0008.png,0.8826161,0.11738399
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0003.png,0.00714711,0.99285287
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0031.png,0.7970301,0.2029699
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0003.png,0.4069425,0.5930575
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0016.png,0.9597698,0.04023032
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0002.png,0.4503979,0.54960215
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0006.png,0.01102927,0.9889707
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0030.png,0.05275807,0.947242
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0004.png,0.067061,0.93293905
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0026.png,0.00110581,0.99889416
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0039.png,0.37764725,0.6223527
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0018.png,0.28088027,0.7191198
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.6274654,0.37253457
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0015.png,0.0925343,0.9074656
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0006.png,0.01376894,0.986231
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0006.png,0.40214688,0.5978532
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0015.png,0.99986714,0.00013289
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0005.png,0.39714697,0.602853
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0014.png,0.83451307,0.165487
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0050.png,0.9574712,0.04252886
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0031.png,0.9982638,0.00173621
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0007.png,0.71850497,0.28149503
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0001.png,0.04348544,0.95651454
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0014.png,0.41179347,0.58820647
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0023.png,0.4253547,0.57464534
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0002.png,0.43995887,0.5600411
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0016.png,0.816246,0.18375397
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0038.png,0.1022815,0.8977184
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0004.png,0.9576923,0.04230772
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0001.png,0.9421878,0.0578122
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0012.png,0.9474445,0.05255548
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0002.png,0.99172145,0.00827847
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0021.png,0.06970837,0.93029165
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.01681889,0.98318106
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0036.png,0.0313149,0.9686851
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0005.png,0.87089694,0.129103
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0001.png,0.08618101,0.913819
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0010.png,0.00686874,0.9931312
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0006.png,0.06723054,0.9327694
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0006.png,0.002159,0.99784106
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0010.png,0.00043545,0.9995646
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0018.png,0.9978391,0.00216089
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0002.png,0.98580337,0.01419667
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0032.png,0.97841305,0.02158696
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0010.png,0.00245319,0.99754685
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.02914208,0.97085786
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0001.png,0.0045028,0.9954972
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0003.png,0.1492226,0.8507774
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0010.png,0.00787098,0.99212915
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0015.png,0.713617,0.28638297
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0004.png,0.4561794,0.5438206
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0043.png,0.00403102,0.99596906
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0008.png,0.9946839,0.00531607
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0027.png,0.9747097,0.02529027
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0009.png,0.36373675,0.63626325
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0003.png,0.4305688,0.5694311
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0002.png,0.5276043,0.47239575
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0005.png,0.00378729,0.9962127
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0027.png,0.86799645,0.13200353
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0009.png,0.34798992,0.6520101
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.03949121,0.9605088
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0002.png,0.94492793,0.05507212
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0054.png,0.86366767,0.13633229
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0003.png,0.22969104,0.770309
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0023.png,0.9602316,0.03976837
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0004.png,0.6666115,0.33338857
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0005.png,0.0040845,0.9959154
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0008.png,0.00130395,0.998696
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0027.png,0.8769101,0.12308991
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0021.png,0.00034068,0.9996593
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0019.png,0.00147307,0.99852693
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0005.png,0.09863027,0.9013697
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0012.png,0.90062463,0.09937539
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0028.png,0.98223823,0.0177618
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0006.png,0.0261513,0.9738487
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0018.png,0.28791344,0.7120866
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0005.png,0.9005256,0.0994745
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0011.png,0.5985577,0.40144223
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0020.png,0.99553126,0.00446878
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0003.png,0.2511573,0.7488427
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0004.png,0.9800286,0.01997139
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0046.png,0.33880636,0.66119367
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0014.png,0.01211298,0.987887
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0008.png,0.3815201,0.6184799
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0005.png,0.20172796,0.798272
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0002.png,0.9822725,0.01772754
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0004.png,0.08276219,0.9172378
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0012.png,0.00218566,0.9978143
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0012.png,0.0449181,0.9550818
18-09530A_2019-05-07 23_50_03-lv1-34626-18358-3736-6181p0001.png,0.09377104,0.90622896
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0018.png,0.954969,0.04503104
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0010.png,0.6374768,0.36252317
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0013.png,0.9846208,0.01537913
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0007.png,0.9984609,0.00153917
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0003.png,0.00993187,0.99006814
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0046.png,0.13543822,0.86456174
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0006.png,0.13750002,0.8624999
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0002.png,0.97584945,0.02415047
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0001.png,0.98098475,0.01901527
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0017.png,0.9233089,0.07669112
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0044.png,0.19833633,0.8016637
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0016.png,0.99876606,0.00123402
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0007.png,0.0302902,0.96970975
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0010.png,0.26821384,0.73178613
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0007.png,0.12915124,0.8708488
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0016.png,0.6544829,0.34551707
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0008.png,0.5757084,0.42429155
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0017.png,0.38571963,0.6142804
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0018.png,0.7558093,0.2441908
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0020.png,0.7208318,0.27916813
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0002.png,0.69460416,0.3053958
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0020.png,0.96254694,0.03745312
2018_72876_1-1_2019-02-21 00_28_52-lv1-31103-26670-3231-3747p0001.png,0.82936573,0.17063431
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0004.png,0.9991911,0.00080887
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0001.png,0.00107857,0.9989215
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0015.png,0.21380916,0.7861908
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0003.png,0.8835848,0.11641527
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0001.png,0.8992849,0.10071503
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0025.png,4.808e-05,0.9999519
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0008.png,0.19332324,0.8066768
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0009.png,0.01504201,0.98495793
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0002.png,0.00304666,0.99695337
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0052.png,0.7684843,0.23151565
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0008.png,0.8963751,0.10362487
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0010.png,0.6560545,0.34394553
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0002.png,0.01884831,0.98115176
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0050.png,0.89745915,0.1025409
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0023.png,0.01585069,0.9841493
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0009.png,0.529478,0.47052196
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0009.png,0.00365857,0.99634147
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0032.png,0.966279,0.03372101
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0002.png,0.8687287,0.13127123
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0001.png,0.35841113,0.64158887
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0006.png,0.98334986,0.01665026
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0032.png,0.0450831,0.9549169
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0037.png,0.9151293,0.0848708
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0001.png,0.6271657,0.37283435
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0010.png,0.5789197,0.42108032
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0007.png,0.9903239,0.00967609
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0011.png,0.7829152,0.2170847
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0009.png,0.9988362,0.0011638
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0012.png,0.00482663,0.99517334
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0048.png,0.9243888,0.07561121
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0013.png,0.01947836,0.9805217
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0008.png,0.01544523,0.9845547
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0009.png,0.8266556,0.17334446
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0004.png,0.70832,0.29167995
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0003.png,0.6997413,0.30025873
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0038.png,0.10154381,0.8984562
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0032.png,0.0189676,0.9810324
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0006.png,0.67925274,0.32074738
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0003.png,0.99931085,0.00068913
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0011.png,0.00027098,0.999729
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0034.png,0.26618597,0.733814
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0009.png,0.99476826,0.00523171
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0058.png,0.5901562,0.40984383
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0005.png,0.2737763,0.7262237
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0018.png,0.00077255,0.99922746
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0018.png,0.00709925,0.9929007
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0014.png,0.0273586,0.97264147
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0005.png,0.01619758,0.9838024
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0008.png,0.00401319,0.9959867
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0011.png,0.18380865,0.81619126
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0004.png,0.9743956,0.02560435
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0001.png,0.83700824,0.16299179
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0013.png,0.12040591,0.8795941
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0018.png,0.2113155,0.78868455
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0010.png,0.0003428,0.9996571
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0053.png,0.04495836,0.9550416
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0028.png,0.9479148,0.05208522
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0005.png,0.03370924,0.9662908
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0008.png,0.9686418,0.03135812
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0023.png,0.03261865,0.96738136
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0003.png,0.90257907,0.09742092
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0029.png,0.01084953,0.98915046
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0001.png,0.03418791,0.9658121
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0046.png,0.12272156,0.8772784
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0008.png,0.9879736,0.01202645
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0034.png,0.2747389,0.72526103
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0001.png,0.9994483,0.00055166
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0013.png,0.959218,0.040782
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0007.png,0.8511753,0.14882478
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0005.png,0.06349418,0.93650585
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0010.png,0.004352,0.995648
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0002.png,0.9855574,0.0144426
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0006.png,0.73992056,0.2600795
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0004.png,0.763026,0.23697399
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0012.png,0.9357268,0.06427323
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0001.png,0.17352559,0.8264744
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.00069356,0.9993065
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0002.png,0.2847052,0.7152948
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0011.png,0.08833548,0.9116645
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0011.png,0.04678088,0.9532192
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0010.png,0.9999396,6.049e-05
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0009.png,0.98050445,0.01949551
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0015.png,0.07452104,0.92547894
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0007.png,0.79890394,0.20109604
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0019.png,0.40320316,0.5967969
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0005.png,0.00278539,0.9972146
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0003.png,0.04891331,0.95108664
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.99960905,0.00039098
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.9971492,0.00285079
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0011.png,0.91821206,0.08178799
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0002.png,0.98641187,0.01358818
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0010.png,0.05831472,0.94168526
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0009.png,0.03559432,0.96440566
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0008.png,0.9999896,1.038e-05
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0008.png,0.9143459,0.08565408
18-01080B_2019-05-07 21_33_52-lv1-11930-21381-3264-4008p0001.png,0.97900337,0.02099658
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0020.png,0.00659991,0.9934001
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0024.png,0.98292166,0.01707823
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0016.png,0.9831792,0.01682084
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0008.png,0.9873078,0.01269223
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0014.png,0.02659738,0.9734026
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0029.png,0.9858483,0.01415165
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0026.png,0.8010198,0.19898029
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0010.png,0.02300287,0.97699714
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0004.png,0.02165719,0.9783428
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0011.png,0.2596385,0.74036145
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0034.png,0.03452589,0.9654742
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0004.png,0.04300123,0.9569988
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0017.png,0.79683214,0.20316789
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0016.png,0.00081815,0.99918187
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0004.png,0.9876632,0.01233674
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0003.png,0.13769525,0.8623048
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0002.png,0.6410704,0.35892957
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0003.png,0.02541261,0.9745874
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0001.png,0.778365,0.2216349
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0007.png,0.28263435,0.7173657
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0005.png,0.8953139,0.10468613
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0005.png,0.9808755,0.01912449
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0012.png,0.05300058,0.94699943
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0003.png,0.5985879,0.40141213
