14164_2022.06_0005_64786168.png,0.26898018,0.2520719,0.9596423,0.66020316
14164_2022.06_0005_64786362.png,0.60816145,0.61670953,0.7913752,0.39828035
14164_2022.06_0005_64786231.png,0.34376773,0.3125043,0.14664616,0.2414973
14164_2022.06_0005_64786404.png,0.01105214,0.48481944,0.70934457,0.9213638
14164_2022.06_0005_64786167.png,0.01958841,0.00251427,0.35322595,0.13075177
14164_2022.06_0005_64786408.png,0.22628428,0.01011469,0.51442516,0.10132198
14164_2022.06_0005_64786050.png,0.07761957,0.14716636,0.64042246,0.6371268
14164_2022.06_0005_64786051.png,0.6239379,0.63458836,0.02296786,0.00179704
14164_2022.06_0005_64786388.png,0.88449377,0.6569484,0.7348498,0.3555846
14164_2022.06_0005_64786171.png,0.03892702,0.56398195,0.8831231,0.4264871
14164_2022.06_0005_64786411.png,0.04047238,0.5474451,0.949205,0.012488
14164_2022.06_0005_64786048.png,0.03978339,0.9662104,0.6352721,0.17909048
14164_2022.06_0005_64786412.png,0.38556263,0.03264963,0.04731125,0.76616293
14164_2022.06_0005_64785433.png,0.08278074,0.7034325,0.9461317,0.15603273
14164_2022.06_0005_64786162.png,0.4484543,0.09536704,0.5022794,0.35375792
14164_2022.06_0005_64786164.png,0.03962913,0.06101376,0.8563554,0.3986283
14164_2022.06_0005_64786174.png,0.39274025,0.78942055,0.62595093,0.30591094
14164_2022.06_0005_64786165.png,0.13774128,0.04133603,0.8944756,0.42171907
14164_2022.06_0005_64785508.png,0.02779139,0.25193408,0.9674123,0.26327035
14164_2022.06_0005_64786481.png,0.02244285,0.8225622,0.1398964,0.24822162
14164_2022.06_0005_64786409.png,0.07292703,0.06940274,0.33418417,0.15875049
14164_2022.06_0005_64786232.png,0.00371645,0.02859179,0.35634363,0.00632054
14164_2022.06_0005_64786172.png,0.17627844,0.7973458,0.5396255,0.18654741
14164_2022.06_0005_64786533.png,0.81547713,0.65303904,0.27842447,0.01452311
14164_2022.06_0005_64785434.png,0.0531303,0.27160186,0.9991787,0.00596739
14164_2022.06_0005_64786275.png,0.00623425,0.18179572,0.5935081,0.06194383
14164_2022.06_0005_64786402.png,0.03493878,0.10343496,0.15754722,0.02704543
14164_2022.06_0005_64786434.png,0.55137813,0.26197022,0.5957326,0.32715243
14164_2022.06_0005_64786170.png,0.04876426,0.01114573,0.4102524,0.41385013
14164_2022.06_0005_64786414.png,0.18400292,0.6998044,0.41010803,0.11153854
14164_2022.06_0005_64786166.png,0.15787289,0.2565054,0.75099504,0.4090855
14164_2022.06_0005_64786403.png,0.19682048,0.66054547,0.60784143,0.34699377
14164_2022.06_0005_64786084.png,0.13712746,0.5479261,0.523355,0.9652365
14164_2022.06_0005_64786336.png,0.12555756,0.02733938,0.89146405,0.654234
14164_2022.06_0005_64786163.png,0.01441354,0.00397267,0.06525558,0.8611095
14164_2022.06_0005_64786413.png,0.40050253,0.08922168,0.140518,0.95788586
14164_2022.06_0005_64786160.png,0.06965477,0.9276359,0.02911687,0.967046
14164_2022.06_0005_64786406.png,0.23472013,0.48006725,0.29090092,0.33796704
14164_2022.06_0005_64786517.png,0.13818313,0.07363604,0.27421182,0.04589203
14164_2022.06_0005_64786405.png,0.11807118,0.33925053,0.97364587,0.905399
14164_2022.06_0005_64786116.png,0.05984138,0.6461539,0.68213665,0.8605468
14164_2020.03_0002_30978175.png,0.05473214,0.4624295,0.75797707,0.00242382
14164_2020.03_0002_30978173.png,0.01213109,0.00294536,0.28742686,0.90607697
14164_2020.03_0002_30977828.png,0.31123632,0.7629216,0.695558,0.00513854
14164_2020.03_0002_30978116.png,0.05735321,0.84254813,0.60507154,0.00829614
14164_2020.03_0002_30978119.png,0.5795047,0.09122799,0.02461042,0.05638846
14164_2020.03_0002_30978169.png,0.6987321,0.1230989,0.64631504,0.07120672
14164_2020.03_0002_30978167.png,0.11108084,0.36498564,0.3098123,0.10359859
14164_2020.03_0002_30978168.png,0.03465863,0.27862525,0.43897977,0.0021091
14164_2020.03_0002_30978233.png,0.7146674,0.96472824,0.6902495,0.09998386
14164_2020.03_0002_30978164.png,0.12758404,0.91475344,0.8866363,0.01228434
14164_2020.03_0002_30978174.png,0.00338593,0.8987272,0.6070745,0.0812839
14164_2020.03_0002_30978144.png,0.94967335,0.07689157,0.29713017,0.6861838
14164_2020.03_0002_30978454.png,0.00258589,0.5839379,0.48928356,0.92698795
14164_2020.03_0002_30978374.png,0.46778208,0.33004072,0.7849293,0.16766882
14164_2020.03_0002_30978166.png,0.58493537,0.12063519,0.2080829,0.11693776
14164_2020.03_0002_30978028.png,0.9380254,0.4781322,0.33570716,0.24600618
14164_2020.03_0002_30978453.png,0.10848566,0.24980047,0.95452464,0.01634004
14164_2020.03_0002_30977943.png,0.6096119,0.2200535,0.73301715,0.05308626
14164_2020.03_0001_30982885.png,0.3677151,0.6143048,0.54219437,0.01368065
14164_2020.03_0001_30982945.png,0.0819546,0.17567424,0.66721725,0.38180295
14164_2020.03_0001_30982766.png,0.6901296,0.5066088,0.382126,0.02061345
14164_2020.03_0001_30982826.png,0.13059777,0.13116963,0.38576147,0.0296176
14164_2020.03_0001_30982872.png,0.7236408,0.317021,0.3118055,0.0015283
14164_2020.03_0001_30981470.png,0.46355116,0.7216791,0.8283009,0.11899339
14164_2020.03_0001_30981323.png,0.1189471,0.9380389,0.01048225,0.71281034
14164_2020.03_0001_30982963.png,0.31878966,0.9128864,0.5739887,0.00047922
14164_2020.03_0001_30982949.png,0.24197502,0.8551056,0.2964017,0.01751144
14164_2020.03_0001_30982944.png,0.3270022,0.7892387,0.3765989,0.06857647
14164_2020.03_0001_30982947.png,0.33861187,0.6119766,0.2547092,0.00304851
14164_2020.03_0001_30982874.png,0.828894,0.44212964,0.35564548,0.05802121
14164_2020.03_0001_30982984.png,0.01496562,0.7720047,0.14475,0.26735017
14164_2020.03_0001_30982943.png,0.44474724,0.4429016,0.67172813,0.0039698
14164_2020.03_0001_30982871.png,0.22482619,0.87659925,0.09777553,0.8295536
14164_2020.03_0000_30748418.png,0.31421122,0.41737035,0.16211693,0.01044052
14164_2020.03_0000_30748835.png,0.6116034,0.25889328,0.5190919,0.03123329
14164_2020.03_0000_30748739.png,0.9562337,0.41942847,0.5030535,0.00446199
14164_2020.03_0000_30748413.png,0.31847894,0.8590053,0.17778683,0.45367587
14164_2020.03_0000_30748744.png,0.7334988,0.9676192,0.2970855,0.00055793
14164_2020.03_0000_30748683.png,0.91693234,0.88566333,0.80751175,0.19866613
14164_2020.03_0000_30748752.png,0.09922086,0.9552899,0.9211501,0.29463303
14164_2020.03_0000_30748743.png,0.54555315,0.46689796,0.30465472,0.00191011
14164_2020.03_0000_30748750.png,0.92511225,0.9465644,0.427887,0.32203406
14164_2020.03_0000_30748749.png,0.1066623,0.16292131,0.48515695,0.46707973
14164_2020.03_0000_30748834.png,0.6507443,0.5829153,0.7229148,0.066888
14164_2020.03_0000_30748740.png,0.74302953,0.8983591,0.30610782,0.00362348
14164_2020.03_0000_30748420.png,0.36878455,0.24001399,0.08559609,0.04473912
14164_2020.03_0000_30748590.png,0.98789257,0.5875294,0.39329913,0.02142796
14164_2020.03_0000_30748748.png,0.18966489,0.8485967,0.00630934,0.03233203
14164_2020.03_0000_30748833.png,0.68849754,0.83358645,0.8396378,0.46178108
14164_2020.03_0000_30748419.png,0.31286904,0.79562175,0.36722305,0.01041328
14164_2020.03_0000_30748751.png,0.00893167,0.4975786,0.4298674,0.8184083
14164_2020.03_0000_30747979.png,0.22497085,0.38403827,0.72375256,0.01169669
14164_2020.03_0000_30748421.png,0.43506107,0.03904524,0.14646032,0.00615834
14164_2020.03_0000_30748535.png,0.7217336,0.11016856,0.11998805,0.35007304
14164_2020.03_0000_30748417.png,0.78237885,0.07236932,0.20002744,0.0204195
14164_2020.03_0000_30748742.png,0.3340925,0.7630554,0.5654323,0.00064069
14164_2020.03_0000_30748423.png,0.42372695,0.04428768,0.03290762,0.02535739
14164_2020.03_0000_30748637.png,0.7426623,0.58065796,0.41968623,0.45243487
14164_2020.03_0000_30748422.png,0.09698132,0.03750864,0.15957002,0.0076453
14164_2020.03_0000_30748425.png,0.31928682,0.02285025,0.03672506,0.0293502
14164_2020.03_0000_30748747.png,0.5819876,0.85389566,0.03812156,0.01957096
14164_2020.03_0000_30748741.png,0.90883595,0.6540988,0.9407276,0.01499576
14164_2020.03_0000_30748533.png,0.73830783,0.95237863,0.77037746,0.04129568
14164_2020.03_0000_30748087.png,0.55099666,0.9990815,0.98021406,0.01908747
14164_2020.03_0000_30748746.png,0.96635187,0.9601364,0.09170073,0.01986295
14164_2020.03_0000_30748644.png,0.04713882,0.38412437,0.58122134,0.00159933
14164_2020.03_0000_30748441.png,0.43317863,0.01924608,0.08475789,0.10697135
14164_2020.03_0000_30748678.png,0.69481575,0.8349364,0.10701602,0.08142604
14164_2020.03_0000_30747978.png,0.17389701,0.4746939,0.70604426,0.01012655
14164_2020.03_0000_30748531.png,0.90336263,0.02642076,0.2136667,0.03883735
14164_2020.03_0000_30748416.png,0.8962044,0.08749121,0.07939052,0.01623832
14164_2020.03_0000_30748415.png,0.9941451,0.84113,0.11231212,0.00011601
14164_2020.03_0000_30748063.png,0.20397688,0.9729281,0.9486822,0.00804237
14164_2020.03_0000_30748589.png,0.99437743,0.53240037,0.47112125,0.01672687
14164_2020.11_0003_38507718.png,0.031293,0.7318348,0.9860322,0.19806924
14164_2020.11_0003_38507733.png,0.1539511,0.5158143,0.9582647,0.04485268
14164_2020.11_0003_38507711.png,0.06079352,0.30373076,0.92119306,0.4456143
14164_2020.11_0003_38507724.png,0.3783979,0.02427696,0.8635915,0.9529629
14164_2020.11_0003_38507713.png,0.2949001,0.1009137,0.46081197,0.07390084
14164_2020.11_0003_38507716.png,0.8843761,0.32974973,0.27341017,0.02780642
14164_2020.11_0003_38507692.png,0.9971543,0.1600162,0.9861214,0.00630845
14164_2020.11_0003_38507687.png,0.5117038,0.02994359,0.7705824,0.14666237
14164_2020.11_0003_38507748.png,0.4445114,0.45516276,0.75710464,0.0085222
14164_2020.11_0003_38507723.png,0.50334704,0.34443003,0.91896504,0.03372758
14164_2020.11_0003_38507735.png,0.9218676,0.07470444,0.45713383,0.00354079
14164_2020.11_0003_38507696.png,0.9469957,0.94920063,0.21371783,0.04820268
14164_2020.11_0003_38507728.png,0.9592552,0.11545385,0.23996274,0.05412598
14164_2020.11_0003_38507715.png,0.523324,0.1799174,0.10554115,0.08812062
14164_2020.11_0003_38507722.png,0.28680226,0.00522135,0.43930188,0.5827639
14164_2020.11_0003_38507727.png,0.8661625,0.46409357,0.1973746,0.24925599
14164_2020.11_0003_38507693.png,0.9274395,0.01713292,0.785606,0.00103605
14164_2020.11_0003_38507689.png,0.6748534,0.03142256,0.4423597,0.00159763
14164_2020.11_0003_38507691.png,0.901361,0.11824051,0.9580786,0.00040251
14164_2020.11_0003_38507695.png,0.52413017,0.01233289,0.69899315,0.06574552
14164_2020.11_0003_38507717.png,0.01072934,0.04955481,0.10612932,0.6036385
14164_2020.11_0003_38507690.png,0.9704124,0.25252682,0.89130825,0.00163252
14164_2020.11_0003_38507688.png,0.41204572,0.00876016,0.4573109,0.3318333
14164_2020.11_0003_38507720.png,0.2630554,0.34099,0.85244954,0.02792536
14164_2020.11_0003_38507719.png,0.94054174,0.145559,0.00788622,0.01045378
14164_2020.11_0003_38507768.png,0.30131647,0.9885086,0.53585386,0.00883381
14164_2020.11_0003_38507730.png,0.6505898,0.14605671,0.90975815,0.02571259
14164_2020.11_0003_38507729.png,0.00245159,0.37449703,0.9470516,0.6453982
14164_2020.11_0003_38507736.png,0.15669091,0.8957665,0.60178393,0.04664714
14164_2020.11_0003_38507734.png,0.47570196,0.26085928,0.7530059,0.0144767
14164_2020.11_0003_38507714.png,0.14168663,0.6498676,0.07775364,0.04682768
14164_2020.11_0003_38507726.png,0.31444862,0.3690094,0.76877505,0.0253956
14164_2020.11_0003_38507712.png,0.11565707,0.19057752,0.39195856,0.8329284
14164_2020.11_0003_38507732.png,0.203266,0.11721695,0.899583,0.14893188
14164_2020.11_0003_38507725.png,0.00403486,0.37481484,0.7365036,0.8094614
14164_2020.11_0003_38507731.png,0.04859018,0.29230627,0.9425054,0.00111303
14164_2020.11_0003_38507721.png,0.26267248,0.2012192,0.8749577,0.0320794
14164_2020.11_0003_38507710.png,0.07814038,0.3435758,0.42039075,0.9289679
14164_2020.11_0003_38507694.png,0.992415,0.5378308,0.76990545,0.00225303
14164_2020.11_0003_38507767.png,0.4809237,0.06034714,0.2491416,0.00085993
14164_2020.11_0003_38507709.png,0.64434296,0.26221573,0.82998335,0.5894828
14164_2020.11_0002_39125823.png,0.01617446,0.10587882,0.6586639,0.20868064
14164_2020.11_0002_39125625.png,0.64112335,0.5311097,0.8932845,0.01434488
14164_2020.11_0002_39125827.png,0.22327971,0.20102035,0.5130094,0.40417233
14164_2020.11_0002_39125807.png,0.01543632,0.7796258,0.5011688,0.02471467
14164_2020.11_0002_39125800.png,0.0310327,0.7826589,0.20426492,0.01302494
14164_2020.11_0002_39125571.png,0.03796033,0.79178214,0.35046917,0.79541314
14164_2020.11_0002_39125785.png,0.03497594,0.6497196,0.9483392,0.00395463
14164_2020.11_0002_39125734.png,0.8631444,0.01567167,0.00496989,0.982401
14164_2020.11_0002_39125470.png,0.19046535,0.94070333,0.9433599,0.62052196
14164_2020.11_0002_39125649.png,0.23351935,0.38333327,0.6665407,0.19460633
14164_2020.11_0002_39125815.png,0.01164304,0.14927177,0.79068,0.00344834
14164_2020.11_0002_39125580.png,0.00816919,0.50432307,0.89192253,0.98550344
14164_2020.11_0002_39125794.png,0.01326049,0.33385858,0.6916735,0.00573185
14164_2020.11_0001_39193222.png,0.5852283,0.6380548,0.47220525,0.00688943
14164_2020.11_0001_39193042.png,0.5438558,0.8954361,0.90762925,0.00593829
14164_2020.11_0001_39193013.png,0.73909014,0.07553483,0.21086738,0.03049419
14164_2020.11_0001_39193058.png,0.82136345,0.10601204,0.31776792,0.00161733
14164_2020.11_0001_39193253.png,0.0102701,0.22051398,0.8939396,0.00968069
14164_2020.11_0001_39193246.png,0.25297174,0.4208174,0.9474799,0.43064487
14164_2020.11_0001_39193251.png,0.00221526,0.54934275,0.8643612,0.01914606
14164_2020.11_0001_39193249.png,0.5490216,0.10682919,0.19911672,0.01898901
14164_2020.11_0001_39193212.png,0.08581322,0.5895653,0.79939014,0.02462684
14164_2020.11_0001_39193010.png,0.78999734,0.34096384,0.4419821,0.1590481
14164_2020.11_0001_39193215.png,0.6559915,0.00912433,0.71622145,0.00018274
14164_2020.11_0001_39193216.png,0.67363304,0.06714184,0.43159276,0.0127289
14164_2020.11_0001_39193232.png,0.8927556,0.05872466,0.87723017,0.00545126
14164_2020.11_0001_39193250.png,0.02509075,0.35182443,0.89108944,0.00180195
14164_2020.11_0001_39193095.png,0.14266302,0.5203188,0.6890952,0.01582935
14164_2020.11_0001_39193254.png,0.3762832,0.27135366,0.10220022,0.41000664
14164_2020.11_0001_39193213.png,0.11515977,0.4819334,0.7608893,0.02386308
14164_2020.11_0001_39193247.png,0.9004024,0.01490986,0.70006627,0.89766693
14164_2020.11_0001_39193088.png,0.7525882,0.12101395,0.0520446,0.01593536
14164_2020.11_0001_39193245.png,0.98115104,0.02645802,0.9274262,0.0027614
14164_2020.11_0001_39193257.png,0.16001123,0.7961747,0.02565618,0.01787678
14164_2020.11_0001_39193255.png,0.2827951,0.65296113,0.85009456,0.21706308
14164_2020.11_0001_39193109.png,0.53626907,0.3108855,0.32832944,0.1078894
14164_2020.11_0001_39193214.png,0.71010154,0.08435651,0.9955413,0.12250249
14164_2020.11_0001_39193256.png,0.83703274,0.02372023,0.77559346,0.01289973
14164_2020.11_0001_39193242.png,0.9793601,0.11924537,0.4692324,0.006272
14164_2020.11_0000_38826065.png,0.82394546,0.02877406,0.7522172,0.01168047
14164_2020.11_0000_38826260.png,0.9988762,0.12335768,0.12228151,0.00656698
14164_2020.11_0000_38825987.png,0.32887384,0.48208657,0.07842612,0.389013
14164_2020.11_0000_38825949.png,0.54870784,0.04203426,0.5814625,0.02103468
14164_2020.11_0000_38826288.png,0.8590327,0.00179552,0.19004276,0.00540876
14164_2020.11_0000_38825930.png,0.38944805,0.2066816,0.78023505,0.77311146
14164_2020.11_0000_38826201.png,0.9672788,0.31515184,0.98366416,0.00424751
14164_2020.11_0000_38826170.png,0.99015754,0.22153509,0.8712794,0.00647564
14164_2020.11_0000_38825869.png,0.09182037,0.01271238,0.52416474,0.00120876
14164_2020.11_0000_38826004.png,0.85891247,0.07739868,0.9817644,0.01886616
14164_2020.11_0000_38826143.png,0.0452215,0.6173838,0.9912333,0.0361268
14164_2020.11_0000_38826033.png,0.21299355,0.49860477,0.72315574,0.2374674
14164_2020.11_0000_38825967.png,0.2465886,0.46344385,0.29740608,0.00948712
14164_2020.11_0000_38825812.png,0.3913173,0.07537488,0.63551533,0.48341748
14164_2020.11_0000_38825758.png,0.6806935,0.01196584,0.07108142,0.01944297
14164_2020.11_0000_38826126.png,0.87940073,0.7772034,0.6820828,0.00107976
14164_2020.11_0000_38826153.png,0.646972,0.30401823,0.8594382,0.00130338
14164_2020.11_0000_38826021.png,0.9840433,0.154703,0.89250416,0.00500417
14164_2020.02_0000_30453792.png,0.93198967,0.670625,0.03905547,0.23830384
14164_2020.02_0000_30453785.png,0.9948474,0.04681936,0.4820184,0.88242304
14164_2020.02_0000_30453787.png,0.5340423,0.5928794,0.04210082,0.14400302
14164_2020.02_0000_30453789.png,0.36416,0.39512655,0.0185762,0.37370905
14164_2020.02_0000_30453782.png,0.99568367,0.43389663,0.64007264,0.00129427
14164_2020.02_0000_30453795.png,0.14614753,0.8251105,0.444059,0.08931741
14164_2020.02_0000_30453749.png,0.9791069,0.9533674,0.18245198,0.09255413
14164_2020.02_0000_30453777.png,0.9984702,0.00151156,0.07610193,0.00439809
14164_2020.02_0000_30453791.png,0.10860719,0.8067635,0.09253787,0.9439989
14164_2020.02_0000_30453779.png,0.98126125,0.09735372,0.0626591,0.1713434
14164_2020.02_0000_30453790.png,0.06536865,0.5904787,0.00495112,0.5808039
14164_2020.02_0000_30453786.png,0.13317849,0.14661103,0.02442961,0.7485844
14164_2020.02_0000_30453776.png,0.9904809,0.89441705,0.34438112,0.00240167
14164_2020.02_0000_30453783.png,0.77539545,0.6015506,0.7780391,0.4625628
14164_2020.02_0000_30453794.png,0.70881486,0.92906094,0.53109187,0.3714902
14164_2020.02_0000_30453793.png,0.9789673,0.170638,0.4352483,0.3404278
14164_2020.02_0000_30453784.png,0.7201186,0.01900426,0.1293311,0.36238623
14164_2020.02_0000_30453780.png,0.0593664,0.56985664,0.9226928,0.00741152
14164_2020.02_0000_30453781.png,0.50593746,0.85481393,0.94725114,0.06422074
14164_2020.02_0000_30453778.png,0.9903612,0.00329692,0.04247737,0.13456146
14164_2020.02_0000_30453788.png,0.4311558,0.3176114,0.1816556,0.02111236
14164_2022.01_0003_58575591.png,0.34695524,0.01210766,0.3728306,0.9677206
14164_2022.01_0003_58574560.png,0.96676594,0.57289815,0.61557555,0.02349527
14164_2022.01_0003_58575435.png,0.09065852,0.31953204,0.6777284,0.00521935
14164_2022.01_0003_58575656.png,0.00865734,0.8464066,0.45956525,0.56356156
14164_2022.01_0003_58575641.png,0.00575507,0.8566683,0.19516297,0.51049036
14164_2022.01_0003_58575724.png,0.34392497,0.60865957,0.943939,0.00409512
14164_2022.01_0003_58575462.png,0.02145504,0.44912365,0.80604184,0.6405858
14164_2022.01_0003_58575375.png,0.08628157,0.07625332,0.30167988,0.10027159
14164_2022.01_0003_58574549.png,0.49003887,0.14639594,0.22902869,0.11453543
14164_2022.01_0003_58575732.png,0.11783992,0.8038312,0.43654805,0.02412686
14164_2022.01_0003_58574682.png,0.00842849,0.29876837,0.2045865,0.82072794
14164_2022.01_0003_58575604.png,0.02966312,0.01178872,0.7621972,0.02200903
14164_2022.01_0003_58574351.png,0.02410751,0.15062833,0.91850406,0.46745557
14164_2022.01_0003_58575580.png,0.03762766,0.7206765,0.29386464,0.21756019
14164_2022.01_0003_58575565.png,0.07285135,0.17897834,0.12753378,0.86618215
14164_2022.01_0003_58575713.png,0.72828794,0.27399433,0.8527132,0.00385211
14164_2022.01_0003_58575616.png,0.00089237,0.46069616,0.68258435,0.8776975
14164_2022.01_0003_58575703.png,0.00085012,0.09756229,0.56402785,0.59910214
14164_2022.01_0003_58575546.png,0.27930737,0.06112917,0.8051364,0.0348537
14164_2022.01_0003_58574688.png,0.02903836,0.14858302,0.09154873,0.06851708
14164_2022.01_0003_58575708.png,0.48116517,0.2419791,0.7995699,0.01570202
14164_2022.01_0003_58574707.png,0.7690741,0.10917412,0.0360067,0.09190679
14164_2022.01_0003_58575735.png,0.5380904,0.25685808,0.87082493,0.00063017
14164_2022.01_0003_58574359.png,0.15858597,0.6917784,0.39296103,0.49348307
14164_2022.01_0003_58575475.png,0.00358138,0.19441818,0.81944454,0.00658435
14164_2022.01_0003_58574702.png,0.26862425,0.94067895,0.45291212,0.10014791
14164_2022.01_0003_58575484.png,0.04904714,0.5642523,0.8983959,0.21982715
14164_2022.01_0003_58575572.png,0.16230698,0.44535315,0.19293258,0.2675511
14164_2022.01_0003_58574434.png,0.18155985,0.15895922,0.99690133,0.00426814
14164_2022.01_0003_58575685.png,0.00131355,0.20171139,0.44386747,0.03248469
14164_2022.01_0003_58575380.png,0.44005847,0.07443688,0.00168992,0.01408889
14164_2022.01_0003_58575416.png,0.0010287,0.75324976,0.51076657,0.05714522
14164_2022.01_0003_58575728.png,0.00378053,0.3575343,0.96821374,0.12924416
14164_2022.01_0003_58574779.png,0.8864196,0.6120791,0.1770558,0.09587712
14164_2022.01_0003_58575447.png,0.0270187,0.24485867,0.5782696,0.2076405
14164_2022.01_0002_58438374.png,0.48385173,0.45453653,0.4260682,0.04768316
14164_2022.01_0002_58438805.png,0.36097527,0.97866654,0.62571967,0.07570844
14164_2022.01_0002_58437171.png,0.00274763,0.0508187,0.8736617,0.00447821
14164_2022.01_0002_58437499.png,0.00664614,0.09849174,0.3735229,0.11284152
14164_2022.01_0002_58437305.png,0.00317116,0.04034421,0.66916806,0.01714932
14164_2022.01_0002_58437100.png,0.0014568,0.7328611,0.13986723,0.00517601
14164_2022.01_0002_58438015.png,0.11760071,0.18826108,0.31457162,0.00147556
14164_2022.01_0002_58437835.png,0.14468297,0.0429124,0.45402896,0.00833284
14164_2022.01_0002_58438048.png,0.20739909,0.38414973,0.20858043,0.00149615
14164_2022.01_0002_58438766.png,0.80535257,0.2532414,0.17912605,0.01623907
14164_2022.01_0002_58438121.png,0.7224859,0.2561993,0.20161974,0.06129162
14164_2022.01_0002_58438660.png,0.04394256,0.26831356,0.46231797,0.5874119
14164_2022.01_0002_58438793.png,0.997124,0.82072026,0.917069,0.00030502
14164_2022.01_0002_58438616.png,0.5593241,0.00042053,0.1929892,0.07020653
14164_2022.01_0002_58437048.png,0.00262828,0.21956502,0.07035704,0.06653642
14164_2022.01_0002_58436957.png,0.02479527,0.09221428,0.97484165,0.11509363
14164_2022.01_0002_58438429.png,0.35416397,0.00104725,0.3454139,0.10033564
14164_2022.01_0002_58436987.png,0.00336194,0.08642829,0.882347,0.05140348
14164_2022.01_0002_58437225.png,0.00332037,0.01826673,0.5962277,0.00323843
14164_2022.01_0001_58524753.png,0.2507025,0.21746057,0.05768538,0.01093922
14164_2022.01_0001_58518698.png,0.1531435,0.756678,0.06627132,0.5223068
14164_2022.01_0001_58524747.png,0.00023676,0.7200198,0.90066487,0.7629612
14164_2022.01_0001_58524751.png,0.08930736,0.007135,0.77467746,0.0714732
14164_2022.01_0001_58519694.png,0.30702028,0.3576891,0.09675504,0.02928262
14164_2022.01_0001_58524756.png,0.14697395,0.0036638,0.5684765,0.00530783
14164_2022.01_0001_58518634.png,0.01264869,0.17685314,0.03464616,0.02947794
14164_2022.01_0001_58518806.png,0.04982284,0.19630226,0.9577824,0.02736081
14164_2022.01_0001_58520020.png,0.6234067,0.6067797,0.18197513,0.05262992
14164_2022.01_0001_58524253.png,0.0152393,0.7126297,0.8470019,0.01846684
14164_2022.01_0001_58519584.png,0.30402592,0.7405287,0.23290318,0.00208093
14164_2022.01_0001_58524749.png,0.04833338,0.50112194,0.99733675,0.73591053
14164_2022.01_0001_58519636.png,0.2647465,0.3859544,0.5529346,0.17349632
14164_2022.01_0001_58519375.png,0.07779098,0.8000971,0.21727885,0.04516712
14164_2022.01_0001_58519797.png,0.01521826,0.94038177,0.5031826,0.05299837
14164_2022.01_0001_58518673.png,0.02295811,0.01200297,0.24123555,0.00029938
14164_2022.01_0001_58519347.png,0.8404277,0.85780466,0.96788937,0.1581554
14164_2022.01_0001_58519945.png,0.8806418,0.5964157,0.26402208,0.02807836
14164_2022.01_0001_58524761.png,0.00902764,0.67316234,0.29939073,0.7724789
14164_2022.01_0001_58519964.png,0.81351346,0.8760559,0.05547018,0.02577178
14164_2022.01_0001_58519325.png,0.00400807,0.27745423,0.6524175,0.04122654
14164_2022.01_0001_58517497.png,0.07865298,0.07304794,0.43288812,0.33808097
14164_2022.01_0001_58518507.png,0.04987226,0.20415471,0.1733684,0.2025977
14164_2022.01_0001_58524754.png,0.005889,0.7286207,0.78637606,0.17494048
14164_2022.01_0001_58519525.png,0.01306081,0.0116346,0.24245286,0.02936509
14164_2022.01_0001_58524735.png,0.02120675,0.6293051,0.30425963,0.17354232
14164_2022.01_0001_58519393.png,0.0069201,0.12168021,0.82276887,0.04887674
14164_2022.01_0001_58518611.png,0.91847366,0.2435251,0.05710117,0.03897339
14164_2022.01_0001_58518719.png,0.07189646,0.11198805,0.94853914,0.00604362
14164_2022.01_0001_58523880.png,0.00258871,0.1553616,0.6843903,0.95706
14164_2022.01_0001_58517397.png,0.9945523,0.4857668,0.9411155,0.888486
14164_2022.01_0001_58519726.png,0.10325702,0.3755842,0.38568687,0.6902383
14164_2022.01_0001_58517454.png,0.27846676,0.01119684,0.07090806,0.32486007
14164_2022.01_0001_58524739.png,0.00371197,0.13322271,0.95933145,0.02426005
14164_2022.01_0001_58519835.png,0.00310323,0.27433062,0.12691472,0.23376799
14164_2022.01_0001_58524742.png,0.00392092,0.12497015,0.8033055,0.9683815
14164_2022.01_0001_58524745.png,0.04089968,0.7366411,0.7721618,0.3741138
14164_2022.01_0001_58524755.png,0.09641507,0.08778882,0.9397599,0.11870994
14164_2022.01_0001_58523874.png,0.01970962,0.15870267,0.9711867,0.05002032
14164_2022.01_0001_58524746.png,0.00011117,0.43421176,0.97905093,0.99922466
14164_2022.01_0001_58519908.png,0.4499925,0.18767722,0.70435333,0.01726615
14164_2022.01_0001_58520174.png,0.6152693,0.04527066,0.7807702,0.00527496
14164_2022.01_0001_58519867.png,0.08879054,0.07010988,0.17075709,0.49451825
14164_2022.01_0001_58519744.png,0.24923594,0.08050176,0.6411617,0.13354021
14164_2022.01_0001_58518645.png,0.8568111,0.12472391,0.12584396,0.04665678
14164_2022.01_0001_58524734.png,0.4951353,0.6137874,0.84838176,0.03853044
14164_2022.01_0001_58518580.png,0.00176047,0.8648139,0.08366554,0.2687442
14164_2022.01_0001_58524744.png,0.03516923,0.2694664,0.43875968,0.9049264
14164_2022.01_0001_58519441.png,0.94835925,0.39695477,0.48743284,0.01383861
14164_2022.01_0001_58519665.png,0.33100903,0.93664414,0.34004623,0.13914396
14164_2022.01_0001_58524737.png,0.2223356,0.00676869,0.24984425,0.01924301
14164_2022.01_0001_58519771.png,0.68725914,0.45429337,0.5018344,0.10042674
14164_2022.01_0001_58524740.png,0.6178686,0.30391207,0.8693848,0.4603308
14164_2022.01_0001_58518765.png,0.5315533,0.00578121,0.48288685,0.02252033
