14164_2022.06_0005_64786168.png,0.620289,0.6444708,0.1513624,0.00126317
14164_2022.06_0005_64786362.png,0.37120748,0.9591295,0.33612385,0.00455262
14164_2022.06_0005_64786231.png,0.01033978,0.4057493,0.9818865,0.00031276
14164_2022.06_0005_64786404.png,0.5667558,0.04983528,0.4139738,0.02573433
14164_2022.06_0005_64786167.png,0.04415912,0.21065263,0.76849693,0.001172
14164_2022.06_0005_64786408.png,0.2425767,0.9666392,0.6394536,0.00019333
14164_2022.06_0005_64786050.png,0.02349869,0.5211892,0.9121903,0.0021602
14164_2022.06_0005_64786051.png,0.00888077,0.8413488,0.9960158,0.00204728
14164_2022.06_0005_64786388.png,0.76954406,0.9816311,0.10324705,0.00167465
14164_2022.06_0005_64786171.png,0.01002142,0.19663449,0.9479896,0.00142604
14164_2022.06_0005_64786411.png,0.48333225,0.9886455,0.22483005,0.00221425
14164_2022.06_0005_64786048.png,0.00344839,0.978216,0.97050583,0.00157227
14164_2022.06_0005_64786412.png,0.00090174,0.96866465,0.9857302,0.00087816
14164_2022.06_0005_64785433.png,0.00441239,0.97432953,0.9779918,0.0018099
14164_2022.06_0005_64786162.png,0.27630112,0.96444166,0.2951832,0.00143151
14164_2022.06_0005_64786164.png,0.00535655,0.3208125,0.98933715,0.00042188
14164_2022.06_0005_64786174.png,0.00310497,0.9550954,0.96914846,0.01354949
14164_2022.06_0005_64786165.png,0.00643886,0.759518,0.96009934,0.00186936
14164_2022.06_0005_64785508.png,0.00529055,0.98004395,0.97156954,0.00458481
14164_2022.06_0005_64786481.png,0.8898324,0.81721824,0.01297548,0.00460385
14164_2022.06_0005_64786409.png,0.00138766,0.88292867,0.9887453,0.00111772
14164_2022.06_0005_64786232.png,0.00307634,0.5395966,0.9948277,0.00035496
14164_2022.06_0005_64786172.png,0.00288969,0.7912272,0.9700852,0.00162193
14164_2022.06_0005_64786533.png,0.6876588,0.99924064,0.0206968,0.04518717
14164_2022.06_0005_64785434.png,0.02091312,0.865649,0.94520175,0.00051277
14164_2022.06_0005_64786275.png,0.00218114,0.16437209,0.99137,7.018e-05
14164_2022.06_0005_64786402.png,0.02229204,0.96360785,0.5974669,0.00135695
14164_2022.06_0005_64786434.png,0.24032116,0.99775416,0.11191646,0.01054858
14164_2022.06_0005_64786170.png,0.026632,0.84494406,0.76224995,0.00092309
14164_2022.06_0005_64786414.png,0.00541801,0.99226135,0.7611992,0.0010928
14164_2022.06_0005_64786166.png,0.41918996,0.9149476,0.5318114,0.00213048
14164_2022.06_0005_64786403.png,0.00333306,0.5876931,0.9804385,0.00150493
14164_2022.06_0005_64786084.png,0.62988067,0.9789734,0.03900759,0.0242275
14164_2022.06_0005_64786336.png,0.06679794,0.6959055,0.72377616,4.338e-05
14164_2022.06_0005_64786163.png,0.10288384,0.64994484,0.9048315,0.00067625
14164_2022.06_0005_64786413.png,0.04528038,0.98261654,0.5036087,0.00057669
14164_2022.06_0005_64786160.png,0.06713897,0.99179935,0.54506594,0.04458074
14164_2022.06_0005_64786406.png,0.00581438,0.963604,0.96352845,0.00292829
14164_2022.06_0005_64786517.png,0.25388923,0.99787587,0.09180675,0.00344805
14164_2022.06_0005_64786405.png,0.60110885,0.05791776,0.26394853,0.00929958
14164_2022.06_0005_64786116.png,0.02962245,0.9702893,0.91599226,0.00096857
14164_2020.03_0002_30978175.png,0.00727944,0.96735454,0.75299233,0.00049022
14164_2020.03_0002_30978173.png,0.32384092,0.99864733,0.01854074,0.5380561
14164_2020.03_0002_30977828.png,0.6682246,0.9994809,0.00877764,0.00882669
14164_2020.03_0002_30978116.png,0.00631441,0.95358,0.9583756,0.00075586
14164_2020.03_0002_30978119.png,0.00914743,0.39550728,0.98064065,0.00021625
14164_2020.03_0002_30978169.png,0.6562779,0.99803174,0.00365728,0.01266827
14164_2020.03_0002_30978167.png,0.04390646,0.9852402,0.3766056,0.00249597
14164_2020.03_0002_30978168.png,0.02937056,0.99715054,0.23951717,0.00584197
14164_2020.03_0002_30978233.png,0.39481524,0.99983346,0.01361941,0.09718591
14164_2020.03_0002_30978164.png,0.01596898,0.96962816,0.6225924,0.00124188
14164_2020.03_0002_30978174.png,0.0208226,0.998158,0.5501975,0.06179842
14164_2020.03_0002_30978144.png,0.04719907,0.89875066,0.6527185,0.00120209
14164_2020.03_0002_30978454.png,0.88740176,0.1500711,0.02843261,0.00900355
14164_2020.03_0002_30978374.png,0.9176932,0.99988925,0.00751492,0.00821557
14164_2020.03_0002_30978166.png,0.08685021,0.9928915,0.13749821,0.00595185
14164_2020.03_0002_30978028.png,0.00027847,0.9828499,0.96571547,0.00065256
14164_2020.03_0002_30978453.png,0.97677577,0.9998716,0.0018548,0.02256572
14164_2020.03_0002_30977943.png,0.00815934,0.38354024,0.9686649,0.01375511
14164_2020.03_0001_30982885.png,0.07261758,0.98853874,0.2749191,0.00882494
14164_2020.03_0001_30982945.png,0.9786477,0.42983133,0.0652594,0.00187971
14164_2020.03_0001_30982766.png,0.02893812,0.9793614,0.5540242,0.00113593
14164_2020.03_0001_30982826.png,0.00869786,0.96877265,0.63927054,0.0016893
14164_2020.03_0001_30982872.png,0.0805351,0.8448018,0.65017587,0.00136563
14164_2020.03_0001_30981470.png,0.46418363,0.99935335,0.00934392,0.01376903
14164_2020.03_0001_30981323.png,0.10230775,0.9992204,0.07796196,0.5011596
14164_2020.03_0001_30982963.png,0.9759728,0.997883,0.00348023,0.01256472
14164_2020.03_0001_30982949.png,0.47301707,0.99331194,0.0286593,0.01916635
14164_2020.03_0001_30982944.png,0.97977835,0.3533824,0.0139387,0.00124082
14164_2020.03_0001_30982947.png,0.9261618,0.8504996,0.0122271,0.00972284
14164_2020.03_0001_30982874.png,0.01290572,0.92988926,0.77254474,0.00290329
14164_2020.03_0001_30982984.png,0.75335497,0.9723018,0.0155469,0.00416606
14164_2020.03_0001_30982943.png,0.9539205,0.97594565,0.06094555,0.00098596
14164_2020.03_0001_30982871.png,0.00664152,0.6829634,0.9404266,0.00185159
14164_2020.03_0000_30748418.png,0.4843734,0.70127493,0.4335194,0.00022118
14164_2020.03_0000_30748835.png,0.01714163,0.9990602,0.19380169,0.01176483
14164_2020.03_0000_30748739.png,0.95375013,0.99852246,0.00520696,0.05373262
14164_2020.03_0000_30748413.png,0.00583455,0.9304043,0.88005376,0.0026031
14164_2020.03_0000_30748744.png,0.00758321,0.9615612,0.4671899,0.00280046
14164_2020.03_0000_30748683.png,0.14890695,0.99797666,0.14265554,0.5032023
14164_2020.03_0000_30748752.png,0.7521772,0.99696827,0.00637834,0.09382346
14164_2020.03_0000_30748743.png,0.87130505,0.9945603,0.01547044,0.03953777
14164_2020.03_0000_30748750.png,0.8470616,0.9992631,0.00709484,0.561738
14164_2020.03_0000_30748749.png,0.07990408,0.99806434,0.16356878,0.03522916
14164_2020.03_0000_30748834.png,0.4397467,0.99771935,0.01026991,0.02106893
14164_2020.03_0000_30748740.png,0.8509689,0.9991276,0.00186607,0.15633136
14164_2020.03_0000_30748420.png,0.01630297,0.832213,0.6257603,0.00525858
14164_2020.03_0000_30748590.png,0.9445848,0.9968306,0.00398158,0.01406074
14164_2020.03_0000_30748748.png,0.6610852,0.9991266,0.00989386,0.09893651
14164_2020.03_0000_30748833.png,0.3394647,0.9986545,0.01455072,0.03347064
14164_2020.03_0000_30748419.png,0.13714042,0.9785209,0.26760894,0.00509791
14164_2020.03_0000_30748751.png,0.24399044,0.6518438,0.23812862,0.00160289
14164_2020.03_0000_30747979.png,0.03876026,0.9044835,0.37339893,0.00726405
14164_2020.03_0000_30748421.png,0.17539048,0.9048257,0.67128134,0.00010585
14164_2020.03_0000_30748535.png,0.16442846,0.9925813,0.5354328,0.0042401
14164_2020.03_0000_30748417.png,0.36961997,0.8504112,0.14668232,0.00241999
14164_2020.03_0000_30748742.png,0.8893837,0.98437285,0.0350083,0.03470142
14164_2020.03_0000_30748423.png,0.01159231,0.6315338,0.8878619,0.0002952
14164_2020.03_0000_30748637.png,0.577438,0.991201,0.10970557,0.06307132
14164_2020.03_0000_30748422.png,0.35057485,0.98364776,0.5420357,0.00163364
14164_2020.03_0000_30748425.png,0.01508866,0.64793545,0.85800195,0.00034779
14164_2020.03_0000_30748747.png,0.06176673,0.9978891,0.05250284,0.09093743
14164_2020.03_0000_30748741.png,0.9119187,0.99812096,0.00214331,0.25852254
14164_2020.03_0000_30748533.png,0.8320976,0.9954258,0.00818994,0.02162158
14164_2020.03_0000_30748087.png,0.08547532,0.9796656,0.7587842,0.00339475
14164_2020.03_0000_30748746.png,0.5217962,0.99774426,0.01930168,0.0090119
14164_2020.03_0000_30748644.png,0.00459906,0.9548166,0.9114662,0.00814055
14164_2020.03_0000_30748441.png,0.02987135,0.8427768,0.8085479,0.00055965
14164_2020.03_0000_30748678.png,0.1498813,0.99561226,0.3058079,0.24762125
14164_2020.03_0000_30747978.png,0.03578472,0.89110816,0.4083418,0.0096564
14164_2020.03_0000_30748531.png,0.0981575,0.9400018,0.5142833,0.00034306
14164_2020.03_0000_30748416.png,0.38260373,0.9284132,0.09067093,0.00246411
14164_2020.03_0000_30748415.png,0.00049515,0.88516575,0.9724032,0.00216001
14164_2020.03_0000_30748063.png,0.07108834,0.9947113,0.6857664,0.00598777
14164_2020.03_0000_30748589.png,0.9251393,0.9973507,0.00444956,0.01506458
14164_2020.11_0003_38507718.png,0.32493424,0.4813795,0.68575114,0.00382684
14164_2020.11_0003_38507733.png,0.15546887,0.93793625,0.30635628,0.0055925
14164_2020.11_0003_38507711.png,0.03665483,0.8860192,0.6631276,0.00110046
14164_2020.11_0003_38507724.png,0.00391277,0.97051173,0.93491155,0.00237361
14164_2020.11_0003_38507713.png,0.01149822,0.8801029,0.776144,0.00116367
14164_2020.11_0003_38507716.png,0.16205178,0.1891839,0.8977073,0.00164344
14164_2020.11_0003_38507692.png,0.977452,0.99447846,0.00128873,0.00570876
14164_2020.11_0003_38507687.png,0.00107998,0.7223571,0.99038845,0.00192391
14164_2020.11_0003_38507748.png,0.98125106,0.9767235,0.00268683,0.02055448
14164_2020.11_0003_38507723.png,0.05022664,0.6110618,0.8126426,0.00061024
14164_2020.11_0003_38507735.png,0.37086844,0.9710877,0.07602592,0.00216612
14164_2020.11_0003_38507696.png,0.6907069,0.9988527,0.0267414,0.03563562
14164_2020.11_0003_38507728.png,0.0019989,0.7507875,0.96852666,0.00021845
14164_2020.11_0003_38507715.png,0.22169162,0.11172944,0.87274694,0.00205259
14164_2020.11_0003_38507722.png,0.00916261,0.84607995,0.9592508,0.00143689
14164_2020.11_0003_38507727.png,0.00267767,0.983364,0.98550934,0.00299826
14164_2020.11_0003_38507693.png,0.97322106,0.8303327,0.01104258,0.00081231
14164_2020.11_0003_38507689.png,0.6385203,0.9895942,0.02359228,0.00213332
14164_2020.11_0003_38507691.png,0.9977804,0.9989122,0.00087306,0.00792113
14164_2020.11_0003_38507695.png,0.7771695,0.92342615,0.01613886,0.02451176
14164_2020.11_0003_38507717.png,0.00947365,0.61429197,0.9250055,0.0071818
14164_2020.11_0003_38507690.png,0.9885084,0.99827,0.00214253,0.00588287
14164_2020.11_0003_38507688.png,0.08856317,0.42152172,0.27693972,0.0057811
14164_2020.11_0003_38507720.png,0.12381662,0.7978552,0.5462334,0.00082275
14164_2020.11_0003_38507719.png,0.13829936,0.8680424,0.31396776,0.00152776
14164_2020.11_0003_38507768.png,0.45696884,0.9993149,0.06207462,0.070454
14164_2020.11_0003_38507730.png,0.3738405,0.992471,0.13400783,0.00218537
14164_2020.11_0003_38507729.png,0.02130724,0.82117826,0.82734656,0.00265788
14164_2020.11_0003_38507736.png,0.9431798,0.99209,0.00886321,0.08000714
14164_2020.11_0003_38507734.png,0.14096615,0.993991,0.12062245,0.00743209
14164_2020.11_0003_38507714.png,0.11990903,0.3354921,0.9158114,0.00137575
14164_2020.11_0003_38507726.png,0.01348488,0.8099468,0.8880608,0.00139202
14164_2020.11_0003_38507712.png,0.00382465,0.9598172,0.83822006,0.00266951
14164_2020.11_0003_38507732.png,0.2907348,0.92004585,0.32868275,0.00295399
14164_2020.11_0003_38507725.png,0.01040881,0.6723974,0.9299108,0.0026955
14164_2020.11_0003_38507731.png,0.56845593,0.5982705,0.09398543,0.00156045
14164_2020.11_0003_38507721.png,0.04532118,0.9935114,0.5681586,0.01188208
14164_2020.11_0003_38507710.png,0.7217211,0.9955403,0.03842082,0.6733894
14164_2020.11_0003_38507694.png,0.9122611,0.9344709,0.0091264,0.02793536
14164_2020.11_0003_38507767.png,0.9701874,0.99471694,0.0020091,0.01075848
14164_2020.11_0003_38507709.png,0.9904157,0.99718434,0.00236639,0.30958575
14164_2020.11_0002_39125823.png,0.1296859,0.881748,0.48033583,0.00189979
14164_2020.11_0002_39125625.png,0.1720811,0.88385546,0.3974656,0.00374257
14164_2020.11_0002_39125827.png,0.00091326,0.8826225,0.9802238,0.03719011
14164_2020.11_0002_39125807.png,0.05088491,0.98997355,0.65252274,0.00043109
14164_2020.11_0002_39125800.png,0.56304175,0.99551904,0.2631715,0.00085709
14164_2020.11_0002_39125571.png,0.07819694,0.08840625,0.8692536,0.00986398
14164_2020.11_0002_39125785.png,0.8529806,0.9816949,0.01674868,0.00354986
14164_2020.11_0002_39125734.png,0.00846708,0.7068192,0.8151196,0.00493549
14164_2020.11_0002_39125470.png,0.01612872,0.4428496,0.96823347,0.00060508
14164_2020.11_0002_39125649.png,0.0018007,0.11490838,0.9933472,0.00125669
14164_2020.11_0002_39125815.png,0.01294686,0.7027444,0.88048285,0.00078731
14164_2020.11_0002_39125580.png,0.90381587,0.00608413,0.18483993,0.01095547
14164_2020.11_0002_39125794.png,0.12803487,0.99680305,0.34895185,0.00316562
14164_2020.11_0001_39193222.png,0.3967051,0.9926651,0.05302096,0.00487809
14164_2020.11_0001_39193042.png,0.30438986,0.9968606,0.13767925,0.03143216
14164_2020.11_0001_39193013.png,0.02261952,0.97272307,0.7632485,0.00259881
14164_2020.11_0001_39193058.png,0.06771052,0.9964982,0.12920181,0.00722144
14164_2020.11_0001_39193253.png,0.31282416,0.9687586,0.12445941,0.00185023
14164_2020.11_0001_39193246.png,0.5566764,0.8197014,0.10805992,0.0002092
14164_2020.11_0001_39193251.png,0.00572701,0.9945749,0.6459249,0.00440973
14164_2020.11_0001_39193249.png,0.1475889,0.998575,0.14163205,0.00629032
14164_2020.11_0001_39193212.png,0.507827,0.8477952,0.12692086,0.01034174
14164_2020.11_0001_39193010.png,0.01481429,0.98261297,0.9406158,0.05506931
14164_2020.11_0001_39193215.png,0.13281472,0.97910607,0.41948727,0.00026718
14164_2020.11_0001_39193216.png,0.00345792,0.9856381,0.9376665,0.00282725
14164_2020.11_0001_39193232.png,0.74065185,0.9686516,0.13549894,9.155e-05
14164_2020.11_0001_39193250.png,0.33738437,0.99055046,0.06945268,0.00161725
14164_2020.11_0001_39193095.png,0.5217608,0.98444647,0.16168982,0.03523091
14164_2020.11_0001_39193254.png,0.00298876,0.9847653,0.9432096,0.00166843
14164_2020.11_0001_39193213.png,0.04313195,0.8597831,0.5049461,0.00534474
14164_2020.11_0001_39193247.png,0.10705872,0.8178219,0.17700788,0.00096913
14164_2020.11_0001_39193088.png,0.05802433,0.9974567,0.5222146,0.0524465
14164_2020.11_0001_39193245.png,0.9030791,0.9922769,0.01810625,0.00084713
14164_2020.11_0001_39193257.png,0.16949189,0.999595,0.08650777,0.09195605
14164_2020.11_0001_39193255.png,0.3592583,0.9810131,0.08295066,0.00259752
14164_2020.11_0001_39193109.png,0.1378528,0.9926196,0.507357,0.05773298
14164_2020.11_0001_39193214.png,0.09733695,0.9925826,0.41828427,0.00096436
14164_2020.11_0001_39193256.png,0.09628386,0.99351674,0.15800327,0.02311323
14164_2020.11_0001_39193242.png,0.36782235,0.9966147,0.08212566,0.00103883
14164_2020.11_0000_38826065.png,0.11090147,0.9900407,0.20566896,0.00335327
14164_2020.11_0000_38826260.png,0.5810018,0.9977076,0.01418897,0.01036215
14164_2020.11_0000_38825987.png,0.00010951,0.8445313,0.9987398,0.00487883
14164_2020.11_0000_38825949.png,0.032501,0.9359681,0.75672686,0.00082834
14164_2020.11_0000_38826288.png,0.8449116,0.9923563,0.01018871,0.00679357
14164_2020.11_0000_38825930.png,0.10944328,0.7316688,0.48532265,0.00563238
14164_2020.11_0000_38826201.png,0.78779906,0.98114,0.01397201,0.01765562
14164_2020.11_0000_38826170.png,0.5451155,0.986124,0.07629926,0.01567889
14164_2020.11_0000_38825869.png,0.00856781,0.9041436,0.9147375,0.00058381
14164_2020.11_0000_38826004.png,0.14895679,0.98843515,0.33490184,0.00332866
14164_2020.11_0000_38826143.png,0.00057683,0.9594634,0.99880064,0.00371298
14164_2020.11_0000_38826033.png,0.00161836,0.98287314,0.9115217,0.0133828
14164_2020.11_0000_38825967.png,0.00025636,0.98022234,0.9921327,0.00125026
14164_2020.11_0000_38825812.png,0.00980322,0.99044853,0.8868598,0.0039435
14164_2020.11_0000_38825758.png,0.01936162,0.8401386,0.84491104,0.00064691
14164_2020.11_0000_38826126.png,0.06879032,0.9859181,0.25211582,0.01046226
14164_2020.11_0000_38826153.png,0.02203561,0.99052584,0.46161643,0.05097166
14164_2020.11_0000_38826021.png,0.6479283,0.99245,0.0270902,0.00482966
14164_2020.02_0000_30453792.png,0.42545247,0.9997912,0.01488032,0.31507254
14164_2020.02_0000_30453785.png,0.81831914,0.99505013,0.00562893,0.09146494
14164_2020.02_0000_30453787.png,0.9821002,0.99830806,0.0058142,0.4478716
14164_2020.02_0000_30453789.png,0.9874122,0.9988668,0.0011338,0.8547061
14164_2020.02_0000_30453782.png,0.8406814,0.99994475,0.00060324,0.01162855
14164_2020.02_0000_30453795.png,0.40477496,0.9999608,0.01822682,0.2110611
14164_2020.02_0000_30453749.png,0.81512547,0.99993974,0.00154264,0.13261205
14164_2020.02_0000_30453777.png,0.4120097,0.9963879,0.02952326,0.00429715
14164_2020.02_0000_30453791.png,0.88042635,0.99966097,0.00154706,0.93918926
14164_2020.02_0000_30453779.png,0.00806935,0.9987079,0.19418561,0.00570576
14164_2020.02_0000_30453790.png,0.871648,0.99798226,0.00650652,0.7907071
14164_2020.02_0000_30453786.png,0.98300225,0.9998592,0.00070883,0.3087695
14164_2020.02_0000_30453776.png,0.9960759,0.9968859,0.00050337,0.05975875
14164_2020.02_0000_30453783.png,0.39795133,0.9993162,0.024354,0.01948569
14164_2020.02_0000_30453794.png,0.99724853,0.99975747,0.00014581,0.02055747
14164_2020.02_0000_30453793.png,0.8954036,0.999912,0.00088828,0.06432134
14164_2020.02_0000_30453784.png,0.4363221,0.998828,0.01599242,0.0317604
14164_2020.02_0000_30453780.png,0.31820253,0.99959874,0.02167372,0.01018533
14164_2020.02_0000_30453781.png,0.6607182,0.9998123,0.00863991,0.01209974
14164_2020.02_0000_30453778.png,0.57201046,0.9968078,0.01128968,0.02288383
14164_2020.02_0000_30453788.png,0.9786563,0.9987685,0.00074275,0.12348744
14164_2022.01_0003_58575591.png,0.00027845,0.9476697,0.9938911,0.00341504
14164_2022.01_0003_58574560.png,0.01276412,0.996954,0.69481146,0.00140355
14164_2022.01_0003_58575435.png,0.04751215,0.85349905,0.9387551,0.00170857
14164_2022.01_0003_58575656.png,0.01757279,0.927824,0.9182146,0.0008705
14164_2022.01_0003_58575641.png,0.02507398,0.68097544,0.6350247,0.01626301
14164_2022.01_0003_58575724.png,0.90175635,0.9948651,0.22440442,0.00286937
14164_2022.01_0003_58575462.png,0.12619935,0.9229913,0.14047387,0.00219552
14164_2022.01_0003_58575375.png,0.04828346,0.44620767,0.94696385,0.0017413
14164_2022.01_0003_58574549.png,0.00932805,0.9894545,0.7427666,0.00394984
14164_2022.01_0003_58575732.png,0.9923112,0.9766589,0.06611566,0.00244316
14164_2022.01_0003_58574682.png,0.73317343,0.6146846,0.06199242,0.00466855
14164_2022.01_0003_58575604.png,0.20775306,0.86744773,0.47280076,0.00074061
14164_2022.01_0003_58574351.png,0.3448308,0.8817715,0.59442264,0.00261899
14164_2022.01_0003_58575580.png,0.0016465,0.9889111,0.9949007,0.00112955
14164_2022.01_0003_58575565.png,0.01388078,0.6283701,0.9479858,0.003979
14164_2022.01_0003_58575713.png,0.79327005,0.996398,0.16909476,0.00314527
14164_2022.01_0003_58575616.png,0.00649238,0.94750816,0.80929494,0.00173881
14164_2022.01_0003_58575703.png,0.00335106,0.71150446,0.99036986,0.00080995
14164_2022.01_0003_58575546.png,0.6120243,0.88500065,0.15265545,0.00343386
14164_2022.01_0003_58574688.png,0.06893207,0.93847895,0.5682249,0.003184
14164_2022.01_0003_58575708.png,0.24241851,0.9980013,0.3464059,0.00286785
14164_2022.01_0003_58574707.png,0.31240797,0.96072453,0.5551143,0.00209906
14164_2022.01_0003_58575735.png,0.97367775,0.98846066,0.04506544,0.00129119
14164_2022.01_0003_58574359.png,0.23922974,0.875017,0.4827611,0.02472455
14164_2022.01_0003_58575475.png,0.4275093,0.726362,0.81042,0.00108591
14164_2022.01_0003_58574702.png,0.14039756,0.99835587,0.6333549,0.00280392
14164_2022.01_0003_58575484.png,0.66065514,0.7255351,0.28938913,0.00075144
14164_2022.01_0003_58575572.png,0.0046703,0.7678396,0.98505425,0.00019171
14164_2022.01_0003_58574434.png,0.0737678,0.8109073,0.91958654,0.00324921
14164_2022.01_0003_58575685.png,0.00990099,0.96331453,0.7745548,0.00101969
14164_2022.01_0003_58575380.png,0.16860615,0.724951,0.8882612,0.00031061
14164_2022.01_0003_58575416.png,0.03050621,0.05481016,0.96475285,0.00034818
14164_2022.01_0003_58575728.png,0.4272194,0.99398315,0.5111223,0.00489072
14164_2022.01_0003_58574779.png,0.15205224,0.9995497,0.15734394,0.03404081
14164_2022.01_0003_58575447.png,0.82313144,0.16696504,0.03779595,0.01211665
14164_2022.01_0002_58438374.png,0.08956501,0.9949896,0.22606382,0.00558121
14164_2022.01_0002_58438805.png,0.0732835,0.994251,0.61125356,0.00683143
14164_2022.01_0002_58437171.png,0.0416357,0.11445862,0.98394406,0.00056272
14164_2022.01_0002_58437499.png,0.17301078,0.66069597,0.95721686,4.213e-05
14164_2022.01_0002_58437305.png,0.11532168,0.22194307,0.9739878,9.967e-05
14164_2022.01_0002_58437100.png,0.2633044,0.00334236,0.9946908,8.758e-05
14164_2022.01_0002_58438015.png,0.00587031,0.04850258,0.99862945,6.751e-05
14164_2022.01_0002_58437835.png,0.46131104,0.38449052,0.93814945,0.00014951
14164_2022.01_0002_58438048.png,0.04072734,0.14272173,0.99578345,0.00118552
14164_2022.01_0002_58438766.png,0.93691885,0.999195,0.00933115,0.0089267
14164_2022.01_0002_58438121.png,0.5428429,0.88652706,0.2510496,0.00659257
14164_2022.01_0002_58438660.png,0.20832482,0.9891618,0.07717878,0.01416926
14164_2022.01_0002_58438793.png,0.9991958,0.9989268,0.00046359,0.00655016
14164_2022.01_0002_58438616.png,0.70253134,0.9923314,0.00934842,0.00187464
14164_2022.01_0002_58437048.png,0.00735976,0.01101298,0.9994916,6.832e-05
14164_2022.01_0002_58436957.png,0.04182603,0.00405681,0.99486536,0.0009919
14164_2022.01_0002_58438429.png,0.69258374,0.97387743,0.0054275,0.00064834
14164_2022.01_0002_58436987.png,0.15238503,0.04250764,0.94999826,0.00238917
14164_2022.01_0002_58437225.png,0.02555812,0.20493557,0.98065466,8.673e-05
14164_2022.01_0001_58524753.png,0.07342062,0.99273,0.37823933,0.00101512
14164_2022.01_0001_58518698.png,0.8346654,0.9702626,0.19707504,0.0032386
14164_2022.01_0001_58524747.png,0.63355136,0.997844,0.5315841,0.06674072
14164_2022.01_0001_58524751.png,0.4461345,0.9950509,0.20205785,0.00043121
14164_2022.01_0001_58519694.png,0.00604359,0.99721414,0.8550856,0.00952975
14164_2022.01_0001_58524756.png,0.01199835,0.99733293,0.7021098,0.00297792
14164_2022.01_0001_58518634.png,0.15441161,0.40499035,0.6485244,0.00042871
14164_2022.01_0001_58518806.png,0.7533324,0.90470326,0.0564679,0.00047854
14164_2022.01_0001_58520020.png,0.91099733,0.9979055,0.00098935,0.0115661
14164_2022.01_0001_58524253.png,0.9119678,0.9858253,0.01871846,0.01738971
14164_2022.01_0001_58519584.png,0.50041205,0.9949649,0.2400244,0.00266654
14164_2022.01_0001_58524749.png,0.04441894,0.98990107,0.8119,0.00602153
14164_2022.01_0001_58519636.png,0.09066626,0.8586236,0.5006822,0.00099726
14164_2022.01_0001_58519375.png,0.41943872,0.99040306,0.33887655,0.00171746
14164_2022.01_0001_58519797.png,0.04841788,0.9951066,0.70921016,0.003556
14164_2022.01_0001_58518673.png,0.861552,0.35417345,0.5712369,0.00114123
14164_2022.01_0001_58519347.png,0.00903308,0.95211995,0.96258134,0.00202171
14164_2022.01_0001_58519945.png,0.9143704,0.99918973,0.00301362,0.00761216
14164_2022.01_0001_58524761.png,0.21794552,0.9607796,0.4076371,0.00651407
14164_2022.01_0001_58519964.png,0.7518561,0.9991468,0.0046085,0.29874802
14164_2022.01_0001_58519325.png,0.38517013,0.8574378,0.1995635,0.0012679
14164_2022.01_0001_58517497.png,0.00338615,0.41946685,0.9843464,0.00063739
14164_2022.01_0001_58518507.png,0.00448458,0.2676828,0.9775381,0.00025401
14164_2022.01_0001_58524754.png,0.11091442,0.35986423,0.8956197,0.00263147
14164_2022.01_0001_58519525.png,0.6080838,0.87688947,0.2775057,0.00032892
14164_2022.01_0001_58524735.png,0.78530365,0.98850965,0.37596992,0.017582
14164_2022.01_0001_58519393.png,0.740715,0.1161446,0.3313182,0.00071637
14164_2022.01_0001_58518611.png,0.873304,0.93617225,0.10882223,0.00069355
14164_2022.01_0001_58518719.png,0.95807546,0.95379424,0.01658905,0.00835675
14164_2022.01_0001_58523880.png,0.87736785,0.9912758,0.02265997,0.06160178
14164_2022.01_0001_58517397.png,0.63908494,0.49568892,0.2276797,0.04128298
14164_2022.01_0001_58519726.png,0.03406258,0.99375594,0.2956352,0.00117336
14164_2022.01_0001_58517454.png,0.02186141,0.3973216,0.8796177,0.00048239
14164_2022.01_0001_58524739.png,0.6450443,0.8443619,0.88589704,0.01294642
14164_2022.01_0001_58519835.png,0.00503367,0.99629694,0.46191952,0.00267413
14164_2022.01_0001_58524742.png,0.20092914,0.98899233,0.9331174,0.01686048
14164_2022.01_0001_58524745.png,0.0394569,0.9945111,0.9429887,0.00527373
14164_2022.01_0001_58524755.png,0.00184216,0.75106823,0.9978508,0.00141927
14164_2022.01_0001_58523874.png,0.9904016,0.9948648,0.0008299,0.02956912
14164_2022.01_0001_58524746.png,0.08491256,0.95357543,0.98511547,0.0462918
14164_2022.01_0001_58519908.png,0.3257132,0.9986245,0.08404021,0.00395102
14164_2022.01_0001_58520174.png,0.9841479,0.9929075,0.00060938,0.00340295
14164_2022.01_0001_58519867.png,0.00933771,0.9740494,0.89260536,0.00250263
14164_2022.01_0001_58519744.png,0.00992492,0.9985508,0.7478762,0.00058145
14164_2022.01_0001_58518645.png,0.0567768,0.88763946,0.683686,0.0022359
14164_2022.01_0001_58524734.png,0.28161895,0.99989355,0.19460627,0.0610474
14164_2022.01_0001_58518580.png,0.11199933,0.49536932,0.64398354,0.00073561
14164_2022.01_0001_58524744.png,0.22716025,0.98698246,0.7250076,0.1029346
14164_2022.01_0001_58519441.png,0.00849806,0.87759817,0.9411933,0.00019344
14164_2022.01_0001_58519665.png,0.00200688,0.99682,0.8702721,0.00375066
14164_2022.01_0001_58524737.png,0.2739267,0.9938136,0.11776561,0.00572712
14164_2022.01_0001_58519771.png,0.01810678,0.99973613,0.4264536,0.00269607
14164_2022.01_0001_58524740.png,0.13737403,0.97575665,0.69062406,0.00908031
14164_2022.01_0001_58518765.png,0.04178577,0.9908496,0.7669741,0.00042327
