14164_2022.06_0005_64786407.png,0.07715296,0.03841218,0.9024754,0.05477884
14164_2022.06_0005_64786410.png,6.285e-05,0.10769615,0.9219988,0.00222695
14164_2022.06_0005_64786168.png,0.04506761,0.0512182,0.99560994,0.23698819
14164_2022.06_0005_64786362.png,0.24500258,0.77063274,0.999518,0.14075428
14164_2022.06_0005_64786231.png,0.02239515,0.41468853,0.6536533,0.00965301
14164_2022.06_0005_64786404.png,0.70072067,0.1887416,0.75653315,0.18032476
14164_2022.06_0005_64786167.png,0.00228696,0.05815038,0.99711746,0.24115989
14164_2022.06_0005_64786408.png,8.58e-06,0.6701515,0.6145879,0.28836992
14164_2022.06_0005_64786050.png,0.9043579,0.01636795,0.9836854,0.02126012
14164_2022.06_0005_64786051.png,0.29950577,0.0316389,0.6541634,0.00730479
14164_2022.06_0005_64786388.png,0.8987053,0.94033456,0.98526454,0.12827757
14164_2022.06_0005_64786171.png,0.34018913,0.10043374,0.9856273,0.3811389
14164_2022.06_0005_64786411.png,0.10328357,0.7544888,0.7039668,0.0114349
14164_2022.06_0005_64786048.png,0.5769923,0.71237266,0.9262664,0.0635423
14164_2022.06_0005_64786412.png,0.02314055,0.02093827,0.1485391,0.01737119
14164_2022.06_0005_64785433.png,0.22821678,0.50370204,0.96497744,0.02844652
14164_2022.06_0005_64786162.png,0.07479196,0.9726614,0.4222422,0.22346398
14164_2022.06_0005_64786164.png,0.01179197,0.00321578,0.16185586,0.77318454
14164_2022.06_0005_64786174.png,0.8743327,0.04475327,0.24211648,0.013935
14164_2022.06_0005_64786165.png,0.02022618,0.08841176,0.6265585,0.07821474
14164_2022.06_0005_64785508.png,0.9367284,0.00186124,0.999481,0.00043849
14164_2022.06_0005_64786481.png,0.7984658,0.1696172,0.26192722,0.00559124
14164_2022.06_0005_64786409.png,0.01043092,0.04473284,0.602056,0.04814544
14164_2022.06_0005_64786232.png,0.07293477,0.05333996,0.933466,0.02518455
14164_2022.06_0005_64786172.png,0.10793868,0.15056692,0.53954947,0.00971902
14164_2022.06_0005_64786533.png,0.9986603,0.20767543,0.2600833,0.00024826
14164_2022.06_0005_64785434.png,0.00127204,0.97371125,0.87410945,0.00647377
14164_2022.06_0005_64786275.png,0.01357369,0.07907948,0.91834307,0.00242888
14164_2022.06_0005_64786402.png,0.00065725,0.5455141,0.24298999,0.13839759
14164_2022.06_0005_64786434.png,0.3562872,0.13077675,0.5391903,0.0110812
14164_2022.06_0005_64786170.png,0.00158244,0.71346813,0.01411224,0.65547764
14164_2022.06_0005_64786414.png,0.05422658,0.5473354,0.09046771,0.03060793
14164_2022.06_0005_64786166.png,0.22077873,0.01158762,0.96902657,0.06976913
14164_2022.06_0005_64786403.png,0.5544941,0.00742665,0.9791845,0.00222513
14164_2022.06_0005_64786084.png,0.23947188,0.00667278,0.99382776,0.00068217
14164_2022.06_0005_64786336.png,0.0017029,0.2676188,0.9390089,0.4139253
14164_2022.06_0005_64786163.png,0.00120446,0.0503474,0.31603223,0.59034264
14164_2022.06_0005_64786413.png,0.32218662,0.23861906,0.01443062,0.07535292
14164_2022.06_0005_64786160.png,0.0300457,0.5983752,0.7355051,0.00012074
14164_2022.06_0005_64786406.png,0.30367485,0.18892097,0.10004455,0.12547055
14164_2022.06_0005_64786517.png,0.0052358,0.05922991,0.91268593,0.01290959
14164_2022.06_0005_64786405.png,0.16206515,0.3699053,0.9792712,0.29875115
14164_2022.06_0005_64786116.png,0.00024734,0.7372915,0.9972555,0.04841079
14164_2020.03_0002_30978175.png,0.0163483,0.9821797,0.78152895,0.00151176
14164_2020.03_0002_30978173.png,0.5549112,0.00287461,0.60565233,0.6296387
14164_2020.03_0002_30977828.png,0.327269,0.99247193,0.08759909,0.00732461
14164_2020.03_0002_30978116.png,0.02166388,0.77077633,0.8209347,0.4072021
14164_2020.03_0002_30978119.png,0.16088691,0.16460179,0.02822275,0.00287801
14164_2020.03_0002_30978169.png,0.75591433,0.0018045,0.9839569,0.00023301
14164_2020.03_0002_30978167.png,0.06939873,0.43414244,0.81062347,0.00738702
14164_2020.03_0002_30978168.png,0.00584796,0.9156702,0.7609399,0.00641818
14164_2020.03_0002_30978233.png,0.4675698,0.99633235,0.12826651,0.00956111
14164_2020.03_0002_30978164.png,0.1170482,0.96950734,0.03760576,0.00049811
14164_2020.03_0002_30978174.png,0.00245524,0.9888053,0.4209048,0.0488252
14164_2020.03_0002_30978144.png,0.00026901,0.76311827,0.6820065,0.1956713
14164_2020.03_0002_30978454.png,0.05588866,0.00936236,0.9233752,0.4877303
14164_2020.03_0002_30978374.png,0.8413934,0.9850012,0.5953916,0.12366095
14164_2020.03_0002_30978166.png,0.00568845,0.99435306,0.00163289,0.0201137
14164_2020.03_0002_30978028.png,0.09704499,0.99548376,0.0015352,0.05367958
14164_2020.03_0002_30978453.png,0.9923453,0.34511027,0.99820983,0.03054447
14164_2020.03_0002_30977943.png,0.01732219,0.98730725,0.14084573,0.3699792
14164_2020.03_0001_30982885.png,0.00274598,0.8650582,0.29911786,0.7339374
14164_2020.03_0001_30982945.png,0.00139429,0.20356505,0.98842627,0.9851167
14164_2020.03_0001_30982766.png,0.20652755,0.12802356,0.66318786,0.9217886
14164_2020.03_0001_30982826.png,0.00279459,0.9506398,0.0405288,0.543535
14164_2020.03_0001_30982872.png,0.04053044,0.21841355,0.8717249,0.08776347
14164_2020.03_0001_30981470.png,0.04635852,0.9938252,0.64561474,0.01056861
14164_2020.03_0001_30981323.png,0.98958826,0.06840718,0.00159852,0.9926076
14164_2020.03_0001_30982963.png,0.7452109,0.99405223,0.22418644,0.27161136
14164_2020.03_0001_30982949.png,0.0055109,0.99930334,0.0310906,0.05402224
14164_2020.03_0001_30982944.png,0.00150825,0.09840855,0.991842,0.98170626
14164_2020.03_0001_30982947.png,8.243e-05,0.99894327,0.0253476,0.57763666
14164_2020.03_0001_30982874.png,0.02901776,0.7757169,0.83041567,0.41399375
14164_2020.03_0001_30982984.png,0.00555244,0.9157449,0.37243292,0.93593746
14164_2020.03_0001_30982943.png,0.02999803,0.9907218,0.81985587,0.38846043
14164_2020.03_0001_30982871.png,0.1786667,0.04797802,0.96435934,0.897702
14164_2020.03_0000_30748418.png,0.00012174,0.13442186,0.558461,0.76985013
14164_2020.03_0000_30748835.png,0.0222757,0.96225995,0.5733451,0.24685451
14164_2020.03_0000_30748739.png,0.25088117,0.81178045,0.86399066,0.02277881
14164_2020.03_0000_30748413.png,0.0298065,0.9020144,0.06445375,0.26111707
14164_2020.03_0000_30748744.png,0.7072496,0.93273914,0.0251552,0.00050536
14164_2020.03_0000_30748683.png,0.9974672,0.8256296,0.03712326,0.5744863
14164_2020.03_0000_30748752.png,0.05720705,0.9928036,0.32264754,0.117799
14164_2020.03_0000_30748743.png,0.42152056,0.5270579,0.8978786,0.00025591
14164_2020.03_0000_30748750.png,0.904337,0.70491326,0.05376635,0.67068
14164_2020.03_0000_30748749.png,0.25044847,0.3562,0.2551592,0.5554387
14164_2020.03_0000_30748834.png,0.00621992,0.95939595,0.80361736,0.21841659
14164_2020.03_0000_30748740.png,0.20230204,0.02295222,0.9656852,0.7581694
14164_2020.03_0000_30748420.png,0.00018133,0.09618895,0.09766099,0.8749846
14164_2020.03_0000_30748590.png,0.60039127,0.92835534,0.2173346,0.00924563
14164_2020.03_0000_30748748.png,0.0206352,0.9082787,0.00055814,0.8179507
14164_2020.03_0000_30748833.png,0.00642157,0.992338,0.746676,0.2008693
14164_2020.03_0000_30748419.png,3.35e-05,0.94896513,0.09802289,0.7584843
14164_2020.03_0000_30748751.png,0.01022491,0.11719605,0.9311284,0.9465156
14164_2020.03_0000_30747979.png,0.02062177,0.8422126,0.09712587,0.23114835
14164_2020.03_0000_30748421.png,4.168e-05,0.07263968,0.9823417,0.7395967
14164_2020.03_0000_30748535.png,0.1155514,0.6746114,0.5660475,0.05056042
14164_2020.03_0000_30748417.png,7.918e-05,0.14748503,0.98310333,0.10695624
14164_2020.03_0000_30748742.png,0.07389526,0.5286316,0.36053085,0.00179046
14164_2020.03_0000_30748423.png,0.2267,0.04340186,0.18451785,0.20243402
14164_2020.03_0000_30748637.png,0.00419245,0.9285013,0.11408434,0.62995684
14164_2020.03_0000_30748422.png,0.0015153,0.23018067,0.8145859,0.62528163
14164_2020.03_0000_30748425.png,0.23139673,0.01723988,0.22416554,0.25064805
14164_2020.03_0000_30748747.png,0.27976733,0.6341643,0.00235891,0.10514672
14164_2020.03_0000_30748741.png,0.9014039,0.26518315,0.9574864,0.0616097
14164_2020.03_0000_30748533.png,0.0331478,0.66912365,0.4543044,0.15219249
14164_2020.03_0000_30748087.png,0.56308424,0.9623661,0.97189665,0.04877984
14164_2020.03_0000_30748746.png,0.8243814,0.96707135,0.01017192,0.07530558
14164_2020.03_0000_30748644.png,0.03519056,0.6655009,0.92846733,0.00126893
14164_2020.03_0000_30748441.png,0.00082307,0.06708238,0.3936186,0.68816674
14164_2020.03_0000_30748678.png,0.9925762,0.48176873,0.01430975,0.8070782
14164_2020.03_0000_30747978.png,0.0213718,0.8833071,0.05884856,0.22177999
14164_2020.03_0000_30748531.png,0.0004569,0.75295746,0.58823234,0.15697546
14164_2020.03_0000_30748416.png,0.00161566,0.16794737,0.97568464,0.41246793
14164_2020.03_0000_30748415.png,0.9724065,0.5678553,0.76321936,0.00020424
14164_2020.03_0000_30748063.png,0.9057664,0.99281245,0.9825618,0.9914638
14164_2020.03_0000_30748589.png,0.64310914,0.934324,0.18885703,0.01133391
14164_2020.11_0003_38507718.png,0.00097074,0.36031425,0.9577077,0.07969291
14164_2020.11_0003_38507733.png,0.10988208,0.94153064,0.0895089,0.07133648
14164_2020.11_0003_38507711.png,0.6620823,0.00512791,0.92906296,0.71289086
14164_2020.11_0003_38507724.png,0.00073557,0.701498,0.3078792,0.08290212
14164_2020.11_0003_38507713.png,0.7075942,0.00947144,0.18987907,0.01648955
14164_2020.11_0003_38507716.png,0.007689,0.00383565,0.9731184,0.00654576
14164_2020.11_0003_38507692.png,0.9961987,0.3402177,0.9996879,0.00258548
14164_2020.11_0003_38507687.png,0.44691977,0.04488736,0.61047345,0.18998802
14164_2020.11_0003_38507748.png,0.9942789,0.02046682,0.33794245,0.00029464
14164_2020.11_0003_38507723.png,0.00115937,0.11533158,0.82997936,0.0755662
14164_2020.11_0003_38507735.png,0.11474409,0.7370441,0.4894224,0.0179029
14164_2020.11_0003_38507696.png,0.9838143,0.10165896,0.9997725,0.00014921
14164_2020.11_0003_38507728.png,0.00022586,0.4610624,0.37826523,0.45730603
14164_2020.11_0003_38507715.png,0.02450424,0.08407231,0.19661897,0.04636768
14164_2020.11_0003_38507722.png,1.64e-06,0.4274814,0.48967376,0.36625168
14164_2020.11_0003_38507727.png,0.90212,0.00141506,0.99328506,0.03203267
14164_2020.11_0003_38507693.png,0.4419569,0.9919342,0.9905252,0.00052752
14164_2020.11_0003_38507689.png,0.19540317,0.20777553,0.974281,0.00901055
14164_2020.11_0003_38507691.png,0.98533744,0.99047846,0.9980599,0.01024678
14164_2020.11_0003_38507695.png,0.26105702,0.05929403,0.999638,0.00236403
14164_2020.11_0003_38507717.png,2.495e-05,0.28281346,0.98155826,0.03140338
14164_2020.11_0003_38507690.png,0.8591891,0.9968853,0.9973672,0.03438738
14164_2020.11_0003_38507688.png,0.01158018,0.06271424,0.99202967,0.00202171
14164_2020.11_0003_38507720.png,0.00229666,0.3860017,0.34573203,0.01352676
14164_2020.11_0003_38507719.png,0.08231364,0.7916194,0.0058484,0.00402773
14164_2020.11_0003_38507768.png,0.9986306,0.12082866,0.91374326,2.815e-05
14164_2020.11_0003_38507730.png,0.00993219,0.9334624,0.48087347,0.04602715
14164_2020.11_0003_38507729.png,2.153e-05,0.5737566,0.99413526,0.00104922
14164_2020.11_0003_38507736.png,0.99246514,0.04408472,0.46797985,0.00071914
14164_2020.11_0003_38507734.png,0.49984056,0.98343086,0.02658508,0.0508269
14164_2020.11_0003_38507714.png,0.0548682,0.01359277,0.42764208,0.1362721
14164_2020.11_0003_38507726.png,0.18202114,0.03964992,0.8803913,0.02471459
14164_2020.11_0003_38507712.png,0.0918931,0.1336224,0.16581343,0.1719478
14164_2020.11_0003_38507732.png,0.03353676,0.8561934,0.41739693,0.00182773
14164_2020.11_0003_38507725.png,0.34326985,0.00033226,0.99738866,0.5240058
14164_2020.11_0003_38507731.png,2.693e-05,0.9507082,0.8760209,0.00411441
14164_2020.11_0003_38507721.png,0.11876347,0.11195983,0.8787393,0.01449128
14164_2020.11_0003_38507710.png,0.8889603,0.01685746,0.996694,0.00011199
14164_2020.11_0003_38507694.png,0.99694926,0.45622236,0.99971896,3.313e-05
14164_2020.11_0003_38507767.png,0.98927784,0.03398614,0.56899095,8.76e-06
14164_2020.11_0003_38507709.png,0.8569948,0.12050578,0.9999895,0.00072552
14164_2020.11_0002_39125823.png,0.00985713,0.73823947,0.99088293,0.00175575
14164_2020.11_0002_39125625.png,0.23596177,0.97430193,0.415025,0.00779523
14164_2020.11_0002_39125827.png,0.12671055,0.09315107,0.8929254,0.00021024
14164_2020.11_0002_39125807.png,0.0397863,0.8150316,0.77678955,0.00584132
14164_2020.11_0002_39125800.png,0.00536396,0.99829096,0.5825989,0.0994412
14164_2020.11_0002_39125571.png,0.72615135,0.10994884,0.9559578,0.38067648
14164_2020.11_0002_39125785.png,0.00569277,0.99741,0.19537503,0.00287529
14164_2020.11_0002_39125734.png,0.6191615,0.15303425,0.03279885,0.00568941
14164_2020.11_0002_39125470.png,0.01169427,0.77797306,0.87804127,0.4862288
14164_2020.11_0002_39125649.png,0.00190639,0.48853615,0.13806574,0.20506726
14164_2020.11_0002_39125815.png,0.01281532,0.98258185,0.990115,0.00058562
14164_2020.11_0002_39125580.png,0.18218575,0.10382339,0.9461895,0.9029258
14164_2020.11_0002_39125794.png,0.19293498,0.96623224,0.15945102,0.00333569
14164_2020.11_0001_39193222.png,0.00793644,0.5608864,0.9478653,0.01678134
14164_2020.11_0001_39193042.png,0.9962316,0.79065514,0.8927039,0.0024192
14164_2020.11_0001_39193013.png,0.6239393,0.14991777,0.23565789,0.00202407
14164_2020.11_0001_39193058.png,0.70679647,0.3311504,0.9920372,0.00052416
14164_2020.11_0001_39193253.png,0.30184445,0.90025866,0.8534256,0.00073336
14164_2020.11_0001_39193246.png,0.00507305,0.7918054,0.9963147,0.08238804
14164_2020.11_0001_39193251.png,0.03762493,0.74002427,0.24923144,6.428e-05
14164_2020.11_0001_39193249.png,0.06009814,0.99436104,0.39699352,0.00145647
14164_2020.11_0001_39193212.png,0.0240677,0.7994992,0.85647106,0.04354213
14164_2020.11_0001_39193010.png,0.92793965,0.11344478,0.87778085,0.08077231
14164_2020.11_0001_39193215.png,0.76382947,0.2984933,0.105987,0.00011088
14164_2020.11_0001_39193216.png,0.18234593,0.05089555,0.50144273,5.83e-06
14164_2020.11_0001_39193232.png,0.08314942,0.73067814,0.99462944,0.00521116
14164_2020.11_0001_39193250.png,0.03119204,0.99384487,0.33613625,0.00031618
14164_2020.11_0001_39193095.png,0.9216815,0.00934273,0.95381874,0.01510171
14164_2020.11_0001_39193254.png,0.03059335,0.50574476,0.04507946,0.00346486
14164_2020.11_0001_39193213.png,0.05130466,0.8805118,0.16360505,0.00327336
14164_2020.11_0001_39193247.png,0.42042267,0.34993613,0.55129087,0.00271051
14164_2020.11_0001_39193088.png,0.97674304,0.1537614,0.21208581,0.00019665
14164_2020.11_0001_39193245.png,0.0575711,0.81131226,0.9839618,0.00648767
14164_2020.11_0001_39193257.png,0.9997559,0.0133393,0.92247885,5.793e-05
14164_2020.11_0001_39193255.png,0.14973126,0.69206554,0.6842395,0.00180653
14164_2020.11_0001_39193109.png,0.9176164,0.03770046,0.8424148,0.00012095
14164_2020.11_0001_39193214.png,0.02107701,0.6214642,0.7729194,0.00321956
14164_2020.11_0001_39193256.png,0.00496283,0.57673246,0.9617304,0.00049859
14164_2020.11_0001_39193242.png,0.3521833,0.43890533,0.9674956,0.00256962
14164_2020.11_0000_38826065.png,0.9739705,0.88637227,0.48816827,0.00438672
14164_2020.11_0000_38826260.png,0.99705595,0.8050152,0.8548817,2.641e-05
14164_2020.11_0000_38825987.png,0.00691349,0.07676208,0.1249022,0.00969074
14164_2020.11_0000_38825949.png,0.01871369,0.85146666,0.01888219,0.00703287
14164_2020.11_0000_38826288.png,0.98222464,0.29845184,0.5873971,1.87e-06
14164_2020.11_0000_38825930.png,0.03910129,0.32456103,0.9921634,0.07071325
14164_2020.11_0000_38826201.png,0.9679502,0.98899394,0.5184608,0.0211272
14164_2020.11_0000_38826170.png,0.5317618,0.9152738,0.8155728,0.00318362
14164_2020.11_0000_38825869.png,0.05715766,0.5342994,0.25605798,0.00029646
14164_2020.11_0000_38826004.png,0.3031713,0.8764121,0.69822234,0.0131228
14164_2020.11_0000_38826143.png,0.02261172,0.13509783,0.9909265,0.0010202
14164_2020.11_0000_38826033.png,0.01459776,0.5372603,0.03579768,0.0024692
14164_2020.11_0000_38825967.png,0.5179226,0.25212532,0.38034305,0.00027733
14164_2020.11_0000_38825812.png,0.5091302,0.0581285,0.30782774,0.09937722
14164_2020.11_0000_38825758.png,0.00091855,0.6752997,0.17389314,0.02994861
14164_2020.11_0000_38826126.png,0.6720328,0.66215307,0.87117946,0.00012012
14164_2020.11_0000_38826153.png,0.970333,0.5999442,0.9567494,0.00248608
14164_2020.11_0000_38826021.png,0.47293305,0.995826,0.5206271,0.00123176
14164_2020.02_0000_30453792.png,0.9234098,0.4513828,0.00180118,0.939672
14164_2020.02_0000_30453785.png,0.99459594,0.30730045,0.04512502,0.09107069
14164_2020.02_0000_30453787.png,0.3579826,0.427022,0.00424378,0.58272433
14164_2020.02_0000_30453789.png,0.40149057,0.03153541,0.01956923,0.9796927
14164_2020.02_0000_30453782.png,0.8599999,0.98463166,0.98933816,0.02794448
14164_2020.02_0000_30453795.png,0.9989177,0.12734467,0.06627833,0.03268415
14164_2020.02_0000_30453749.png,0.9953432,0.9832179,0.00263863,0.10668647
14164_2020.02_0000_30453777.png,0.46522996,0.01874362,0.03289846,0.00031265
14164_2020.02_0000_30453791.png,0.97133183,0.0413004,0.00259058,0.9796111
14164_2020.02_0000_30453779.png,0.98389894,0.50734746,0.01406088,0.00011701
14164_2020.02_0000_30453790.png,0.40686017,0.02152075,0.00152804,0.9781075
14164_2020.02_0000_30453786.png,0.82974166,0.22176588,0.00174983,0.9937861
14164_2020.02_0000_30453776.png,0.9933388,0.0953456,0.02248738,0.83381486
14164_2020.02_0000_30453783.png,0.99126005,0.03612704,0.87962055,0.00024937
14164_2020.02_0000_30453794.png,0.7950276,0.9485254,0.0009866,0.26968852
14164_2020.02_0000_30453793.png,0.49448845,0.9733652,0.22357854,0.6029233
14164_2020.02_0000_30453784.png,0.05075218,0.03927044,0.15728685,0.3465179
14164_2020.02_0000_30453780.png,0.08166606,0.9946241,0.42090833,0.00390431
14164_2020.02_0000_30453781.png,0.8492894,0.99956137,0.82197934,0.00374337
14164_2020.02_0000_30453778.png,0.87826365,0.00112126,0.7167208,0.5332531
14164_2020.02_0000_30453788.png,0.9401341,0.09554308,0.22408208,0.24161856
14164_2022.01_0003_58575591.png,0.0673466,0.10164605,0.95363027,0.00020562
14164_2022.01_0003_58574560.png,0.94092965,0.98917586,0.5749998,0.00010864
14164_2022.01_0003_58575435.png,0.00019296,0.38790056,0.9356784,0.00540573
14164_2022.01_0003_58575656.png,0.00390244,0.28960988,0.7867807,0.00377541
14164_2022.01_0003_58575641.png,0.07494095,0.0626817,0.8276669,0.0452643
14164_2022.01_0003_58575724.png,0.36138892,0.9934156,0.9368764,0.00709023
14164_2022.01_0003_58575462.png,0.09013661,0.01211982,0.97873646,0.12868454
14164_2022.01_0003_58575375.png,0.148956,0.02023427,0.7090041,0.00197912
14164_2022.01_0003_58574549.png,0.27634028,0.38853016,0.7980861,0.00022842
14164_2022.01_0003_58575732.png,0.08857121,0.99246675,0.16145563,0.01680708
14164_2022.01_0003_58574682.png,0.21616794,0.0104847,0.99997693,0.00108135
14164_2022.01_0003_58575604.png,0.00020447,0.940232,0.5544083,0.0068313
14164_2022.01_0003_58574351.png,0.9231094,0.00030568,0.99126667,0.0327381
14164_2022.01_0003_58575580.png,0.15365355,0.04088186,0.635091,0.02892852
14164_2022.01_0003_58575565.png,0.0343384,0.01894721,0.28152034,0.09076349
14164_2022.01_0003_58575713.png,0.13571155,0.9833765,0.95018816,0.05153974
14164_2022.01_0003_58575616.png,0.0029632,0.09914456,0.946738,0.01930034
14164_2022.01_0003_58575703.png,4.747e-05,0.7722552,0.9817188,0.46753955
14164_2022.01_0003_58575546.png,0.34705016,0.00397984,0.9970092,0.00019221
14164_2022.01_0003_58574688.png,0.15529606,0.9195409,0.6561603,1.051e-05
14164_2022.01_0003_58575708.png,0.02460159,0.9440433,0.9879985,0.04166769
14164_2022.01_0003_58574707.png,0.99774027,0.00134321,0.931677,0.03527544
14164_2022.01_0003_58575735.png,0.01855508,0.98898214,0.9849745,0.04114454
14164_2022.01_0003_58574359.png,0.85933274,0.00922671,0.88177305,0.11761662
14164_2022.01_0003_58575475.png,0.10632582,0.00427773,0.92671746,0.03399414
14164_2022.01_0003_58574702.png,0.94732875,0.3703264,0.9181641,0.00068864
14164_2022.01_0003_58575484.png,0.00315271,0.02380936,0.99151206,0.0030619
14164_2022.01_0003_58575572.png,0.0022285,0.13181883,0.86003697,0.0007889
14164_2022.01_0003_58574434.png,0.110315,0.0258718,0.9623352,0.00034891
14164_2022.01_0003_58575685.png,0.00111872,0.47436863,0.4367216,0.01623541
14164_2022.01_0003_58575380.png,0.00128134,0.0080059,0.5064172,0.01272932
14164_2022.01_0003_58575416.png,0.09914494,0.453732,0.13544053,0.00253442
14164_2022.01_0003_58575728.png,0.079823,0.7325749,0.9781592,0.08904571
14164_2022.01_0003_58574779.png,0.99553055,0.11506557,0.89692867,0.0009751
14164_2022.01_0003_58575447.png,0.00645132,0.0178605,0.99713427,0.28287473
14164_2022.01_0002_58438374.png,0.06970832,0.5951776,0.9714262,0.0023189
14164_2022.01_0002_58438805.png,0.9779484,0.25189558,0.6155642,0.00568578
14164_2022.01_0002_58437171.png,5.687e-05,0.35689864,0.95513785,0.01314453
14164_2022.01_0002_58437499.png,5.339e-05,0.00802653,0.9782904,0.22937179
14164_2022.01_0002_58437305.png,9.22e-06,0.65864354,0.95903325,0.08989296
14164_2022.01_0002_58437100.png,3.014e-05,0.90508187,0.23216157,0.05384299
14164_2022.01_0002_58438015.png,0.0105638,0.34710628,0.9354155,0.00634119
14164_2022.01_0002_58437835.png,0.00111929,0.3118314,0.97194463,0.16273089
14164_2022.01_0002_58438048.png,0.7435896,0.11904733,0.7365482,0.00286349
14164_2022.01_0002_58438766.png,0.9927787,0.7656523,0.981447,0.00589569
14164_2022.01_0002_58438121.png,0.01285982,0.15012404,0.9157822,0.3034867
14164_2022.01_0002_58438660.png,0.33193836,0.01566858,0.94955856,0.00199394
14164_2022.01_0002_58438793.png,0.9999407,0.98715746,0.5865516,0.00025108
14164_2022.01_0002_58438616.png,0.03979698,0.00204994,0.5518506,0.00314595
14164_2022.01_0002_58437048.png,7.75e-05,0.85064554,0.07917826,0.01666521
14164_2022.01_0002_58436957.png,0.00044909,0.81335694,0.36001167,0.07950674
14164_2022.01_0002_58438429.png,0.02881242,0.0006969,0.1993287,0.01695179
14164_2022.01_0002_58436987.png,0.00496784,0.01223786,0.20943646,0.01772518
14164_2022.01_0002_58437225.png,0.0003539,0.08159532,0.9832597,0.02914597
14164_2022.01_0001_58524753.png,0.88663286,0.8541512,0.02636155,8.08e-06
14164_2022.01_0001_58518698.png,0.07439286,0.14061557,0.33176392,0.07301988
14164_2022.01_0001_58524747.png,5.3e-07,0.33345222,0.990732,0.92532295
14164_2022.01_0001_58524751.png,0.01884703,0.1281418,0.3735248,0.00013185
14164_2022.01_0001_58519694.png,0.9507336,0.00809528,0.6955128,0.01723152
14164_2022.01_0001_58524756.png,0.00615852,0.9701272,0.9082929,4.234e-05
14164_2022.01_0001_58518634.png,3.231e-05,0.5246102,0.29710782,0.01757324
14164_2022.01_0001_58518806.png,0.73262554,0.2919284,0.99776137,0.03580529
14164_2022.01_0001_58520020.png,0.7730192,0.78077054,0.02885476,0.00149145
14164_2022.01_0001_58524253.png,0.7467351,0.90272325,0.9943145,0.337854
14164_2022.01_0001_58519584.png,0.05735782,0.9826324,0.95190805,0.00064359
14164_2022.01_0001_58524749.png,0.00592769,0.9472988,0.85059536,0.01517422
14164_2022.01_0001_58519636.png,0.7357848,0.03582652,0.7410232,0.03387264
14164_2022.01_0001_58519375.png,0.86260504,0.06373504,0.8785588,0.04500334
14164_2022.01_0001_58519797.png,0.64715505,0.56797564,0.25504297,0.00036377
14164_2022.01_0001_58518673.png,0.0503825,0.22227927,0.97098696,0.06701972
14164_2022.01_0001_58519347.png,0.81848305,0.8283583,0.27116525,0.0048972
14164_2022.01_0001_58519945.png,0.8531398,0.9598748,0.45790136,0.00765036
14164_2022.01_0001_58524761.png,0.83866835,0.38861632,0.9478806,0.04713775
14164_2022.01_0001_58519964.png,0.9944812,0.6884798,0.081581,0.00019375
14164_2022.01_0001_58519325.png,0.56425035,0.10987355,0.9965298,0.00131134
14164_2022.01_0001_58517497.png,0.00455428,0.12003216,0.32351705,0.01160109
14164_2022.01_0001_58518507.png,0.06883128,0.07742258,0.8620056,0.0015084
14164_2022.01_0001_58524754.png,0.00137739,0.01300874,0.99211943,0.00028698
14164_2022.01_0001_58519525.png,0.0162242,0.19167899,0.89712054,0.01151135
14164_2022.01_0001_58524735.png,0.09430832,0.91781366,0.9899165,0.02309492
14164_2022.01_0001_58519393.png,0.04420376,0.15881841,0.9813857,0.09423196
14164_2022.01_0001_58518611.png,0.47097695,0.34502065,0.98225385,0.00293385
14164_2022.01_0001_58518719.png,0.02533304,0.89084274,0.9942204,0.00080685
14164_2022.01_0001_58523880.png,0.27265218,0.08184957,0.9992273,0.17149152
14164_2022.01_0001_58517397.png,0.9683109,0.02781792,0.98232466,0.35067847
14164_2022.01_0001_58519726.png,0.01548699,0.04964781,0.49639684,0.01200044
14164_2022.01_0001_58517454.png,0.04352033,0.17062494,0.29903316,0.28361052
14164_2022.01_0001_58524739.png,0.00474638,0.17878188,0.9740812,0.00304862
14164_2022.01_0001_58519835.png,0.00787095,0.03433746,0.30472583,0.1873387
14164_2022.01_0001_58524742.png,0.02366066,0.01149947,0.7022177,0.06975837
14164_2022.01_0001_58524745.png,0.5312415,0.66742015,0.3352515,2.605e-05
14164_2022.01_0001_58524755.png,0.00163461,0.10433324,0.99383014,0.00014566
14164_2022.01_0001_58523874.png,0.7764776,0.17197706,0.9997136,0.6735499
14164_2022.01_0001_58524746.png,0.00147007,0.2338296,0.83209467,0.5867938
14164_2022.01_0001_58519908.png,0.4414249,0.72647583,0.9885965,0.02720367
14164_2022.01_0001_58520174.png,0.41630173,0.00422374,0.9486552,0.02049173
14164_2022.01_0001_58519867.png,0.00122702,0.00243711,0.52947295,0.49492148
14164_2022.01_0001_58519744.png,0.94634867,0.90898865,0.01379031,0.00010114
14164_2022.01_0001_58518645.png,0.5039559,0.21678367,0.98101366,0.00240785
14164_2022.01_0001_58524734.png,0.968931,0.28910512,0.99840647,0.01639264
14164_2022.01_0001_58518580.png,0.00267833,0.02976442,0.74319434,0.01891359
14164_2022.01_0001_58524744.png,0.18565704,0.02530177,0.991744,0.00179695
14164_2022.01_0001_58519441.png,0.98881,0.7575126,0.51693445,0.00025449
14164_2022.01_0001_58519665.png,0.8856076,0.7122907,0.45005175,0.0010445
14164_2022.01_0001_58524737.png,0.85234886,0.64972174,0.89199805,0.00023722
