18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0038.png,0.0251563,0.9748437
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0032.png,0.00010985,0.9998901
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0006.png,0.0184966,0.98150337
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0003.png,0.97513694,0.02486301
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0011.png,0.02218784,0.97781223
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0034.png,0.00046646,0.99953353
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0009.png,2e-08,1.0
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0058.png,0.00558755,0.9944125
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0005.png,0.58704543,0.4129545
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0018.png,0.01604524,0.9839548
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0018.png,0.00347757,0.9965224
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0014.png,0.00751126,0.99248874
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0005.png,0.61303616,0.38696387
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0008.png,0.04693875,0.9530613
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0011.png,0.19094008,0.80905986
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0004.png,0.2227272,0.7772728
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0001.png,0.67326474,0.32673535
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0013.png,3.95e-05,0.99996054
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0018.png,0.00127774,0.99872226
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0010.png,0.00780906,0.9921909
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0053.png,0.00937609,0.9906239
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0028.png,0.00363435,0.99636567
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0005.png,0.00011469,0.9998854
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0008.png,0.289757,0.710243
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0023.png,0.00382948,0.9961706
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0003.png,0.8942198,0.1057802
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0029.png,0.00142364,0.9985764
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0001.png,0.18847863,0.81152135
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0046.png,0.8555678,0.1444321
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0008.png,0.00027155,0.9997284
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0034.png,0.00293266,0.99706733
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0001.png,0.03431589,0.96568406
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0013.png,0.10262422,0.8973758
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0007.png,0.01034648,0.9896535
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0005.png,9.62e-05,0.99990374
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0010.png,0.7052888,0.29471123
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0002.png,0.27797934,0.72202075
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0006.png,1.839e-05,0.9999817
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0004.png,0.00189271,0.99810725
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0012.png,0.00036239,0.9996376
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0001.png,0.12653202,0.8734679
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,5.66e-06,0.9999942
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0002.png,0.24764584,0.75235415
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0011.png,0.17252202,0.827478
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0011.png,0.02516086,0.9748391
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0010.png,0.7898921,0.21010788
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0009.png,0.8422507,0.15774928
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0015.png,0.03260998,0.96739
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0007.png,0.0,1.0
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0019.png,8.4e-06,0.99999166
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0005.png,7.9e-05,0.99992096
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0003.png,0.00084135,0.9991586
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.9117206,0.08827943
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,1e-08,1.0
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0011.png,0.00145904,0.99854094
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0002.png,0.9829265,0.01707353
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0010.png,0.06702072,0.9329793
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0009.png,4e-07,0.9999997
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0008.png,0.98729473,0.01270522
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0008.png,0.00228583,0.99771416
18-01080B_2019-05-07 21_33_52-lv1-11930-21381-3264-4008p0001.png,0.15320052,0.84679943
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0020.png,0.30973122,0.6902688
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0024.png,0.02493818,0.97506183
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0016.png,0.23282196,0.76717806
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0008.png,0.28828102,0.711719
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0014.png,2.9e-07,0.99999976
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0029.png,0.00799583,0.9920042
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0026.png,0.6066517,0.39334825
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0010.png,0.5726505,0.42734948
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0004.png,0.00987842,0.9901216
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0011.png,0.00175372,0.9982463
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0034.png,6.75e-05,0.9999326
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0004.png,0.00166819,0.99833184
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0017.png,0.00019244,0.99980754
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0016.png,0.29333404,0.70666593
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0004.png,0.7929207,0.20707926
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0003.png,0.00407121,0.9959288
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0002.png,0.72827584,0.2717242
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0003.png,0.00040918,0.9995908
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0001.png,0.36723003,0.63277
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0007.png,4.781e-05,0.99995214
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0005.png,0.00341401,0.996586
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0005.png,0.00703157,0.9929684
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0012.png,0.01722136,0.98277867
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0003.png,0.07727012,0.92272985
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0034.png,2.79e-06,0.99999726
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0028.png,6.256e-05,0.9999374
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0013.png,0.22631408,0.7736858
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0022.png,0.00831043,0.9916896
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0057.png,0.00038167,0.9996183
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0022.png,0.03985529,0.9601447
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0006.png,0.5260326,0.47396737
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0059.png,2.565e-05,0.9999744
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0016.png,0.19051953,0.8094805
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0029.png,1.8e-07,0.99999994
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0008.png,0.15017226,0.84982777
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0005.png,0.01313286,0.9868672
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0029.png,2.16e-06,0.99999785
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0017.png,0.0001104,0.9998896
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0007.png,0.13095576,0.86904424
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0028.png,0.8432004,0.15679954
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0033.png,0.01742494,0.98257506
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0017.png,0.0189878,0.9810122
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0052.png,0.00013818,0.99986184
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0012.png,4.48e-06,0.9999954
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0011.png,0.02683768,0.9731623
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.31032392,0.6896761
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0053.png,0.22784825,0.77215177
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0006.png,0.00245619,0.99754375
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0003.png,0.00065528,0.99934465
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0005.png,0.9875066,0.01249338
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0034.png,0.00027566,0.9997243
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0010.png,1e-07,0.99999994
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0001.png,0.02926496,0.970735
2018_74969_1-1_2019-02-21 00_48_39-lv1-35186-14908-3285-3747p0002.png,0.15133806,0.8486619
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0017.png,5.6e-07,0.99999946
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0001.png,0.00728335,0.9927167
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0001.png,0.4819683,0.5180317
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0003.png,5.3e-07,0.9999995
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0008.png,5.58e-06,0.9999944
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0001.png,0.0055486,0.99445134
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0039.png,0.00033059,0.99966943
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0010.png,0.01687401,0.983126
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0006.png,0.7283141,0.27168596
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0004.png,0.09411928,0.90588075
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0005.png,4.687e-05,0.9999531
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0012.png,0.46815053,0.53184944
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0007.png,0.00441741,0.99558264
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0003.png,0.28328225,0.7167178
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0021.png,9.2e-07,0.99999905
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0009.png,0.00426467,0.9957353
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0007.png,0.15702489,0.84297514
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0002.png,0.97914976,0.02085023
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0012.png,1.11e-06,0.999999
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0018.png,5.16e-06,0.9999949
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0004.png,3.03e-06,0.999997
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0047.png,0.02563581,0.97436416
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0002.png,0.97756743,0.0224325
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0001.png,0.03429924,0.96570075
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0001.png,0.00022673,0.9997734
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0009.png,0.00138557,0.9986144
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0025.png,0.88722634,0.11277364
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0009.png,0.98467165,0.01532829
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0011.png,0.00351002,0.99648994
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0012.png,0.00297591,0.99702406
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00556243,0.9944376
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0010.png,3.12e-06,0.9999969
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0006.png,0.988407,0.01159288
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0017.png,0.00470553,0.99529445
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0009.png,0.4226839,0.57731616
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0003.png,0.00494098,0.995059
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0038.png,1.804e-05,0.999982
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0022.png,7.523e-05,0.9999248
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0020.png,0.00659584,0.99340427
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0001.png,0.0,1.0
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0023.png,0.00015927,0.99984074
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0001.png,0.15987474,0.84012526
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0007.png,8.65e-06,0.9999913
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0001.png,0.06556554,0.9344345
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0020.png,0.00929234,0.9907076
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0049.png,3.056e-05,0.99996954
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0012.png,0.00095565,0.9990443
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0011.png,0.00022349,0.99977654
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0018.png,0.5418394,0.45816055
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0018.png,0.8408609,0.1591391
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0042.png,0.21489573,0.7851042
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0034.png,0.01695545,0.9830445
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0003.png,0.11727721,0.88272274
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0004.png,0.99698347,0.00301653
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0022.png,0.60472476,0.39527524
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0007.png,0.02618928,0.97381073
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0007.png,0.000293,0.999707
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0005.png,0.10291013,0.89708984
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0004.png,0.19645204,0.803548
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0006.png,0.62561613,0.37438387
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0011.png,0.0125133,0.9874867
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0005.png,0.18797562,0.8120243
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0010.png,0.01321809,0.9867819
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0001.png,0.99780256,0.0021974
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0005.png,5.14e-06,0.9999949
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0045.png,0.99926585,0.0007341
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0010.png,3.782e-05,0.9999622
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0013.png,0.72139806,0.2786019
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0015.png,0.00942659,0.99057347
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0005.png,0.99999857,1.4e-06
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0033.png,2.173e-05,0.9999783
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0007.png,0.00113801,0.998862
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0007.png,0.01975241,0.9802476
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0010.png,0.01337815,0.98662174
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0001.png,0.0028569,0.99714315
18-03912A_2019-05-07 22_55_07-lv1-16713-11566-3121-5791p0001.png,0.9583386,0.04166133
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0029.png,0.00329157,0.9967084
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0022.png,0.21923377,0.78076625
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0006.png,2.527e-05,0.9999747
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0001.png,0.00334475,0.9966552
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0003.png,3.7e-07,0.9999997
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0004.png,3.24e-06,0.9999968
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0010.png,0.00273828,0.99726176
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0013.png,0.59047854,0.4095215
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0002.png,0.676234,0.323766
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0002.png,0.01176431,0.98823565
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0012.png,0.00661972,0.9933803
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0006.png,0.03079094,0.969209
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0022.png,0.6612797,0.33872032
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0003.png,0.0005761,0.999424
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0006.png,5.82e-06,0.99999416
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0014.png,0.00034799,0.999652
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0019.png,2.407e-05,0.9999759
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0033.png,0.00041728,0.9995827
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0011.png,0.00360812,0.99639183
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0008.png,0.00789577,0.9921042
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0013.png,0.24267872,0.7573212
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0017.png,0.00260153,0.9973985
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0003.png,0.00017226,0.99982774
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0005.png,0.9986791,0.00132087
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0013.png,0.01092566,0.98907435
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0001.png,0.01419636,0.9858036
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00123772,0.99876225
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0011.png,0.0,1.0
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0005.png,0.99454886,0.00545118
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0020.png,4.04e-06,0.99999595
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0001.png,3.2e-05,0.99996805
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0005.png,0.00540578,0.9945942
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0018.png,0.00570739,0.9942926
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0010.png,0.00565792,0.9943421
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0019.png,0.80093193,0.19906805
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0019.png,0.00124668,0.9987533
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0009.png,0.01765268,0.98234737
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0033.png,0.00471923,0.99528074
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0012.png,0.00073288,0.9992672
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0004.png,0.9950358,0.00496409
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0013.png,0.0603411,0.9396589
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0003.png,0.37595472,0.6240453
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0001.png,0.00011481,0.9998852
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0017.png,0.00023577,0.99976426
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0011.png,0.03190622,0.96809375
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0018.png,0.00468989,0.9953102
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0014.png,1.3e-07,0.99999994
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0014.png,0.00213595,0.99786407
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0017.png,1e-08,1.0
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0008.png,0.3009169,0.69908303
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0041.png,4.198e-05,0.999958
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0023.png,1e-08,1.0
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0013.png,0.00105822,0.99894184
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0037.png,0.00177055,0.99822944
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0014.png,0.9248006,0.07519938
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0003.png,0.00084342,0.99915653
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0002.png,0.22405209,0.7759479
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0001.png,0.01020015,0.98979986
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0015.png,0.00046851,0.9995315
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0046.png,0.00021471,0.9997853
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0006.png,0.47101697,0.528983
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0005.png,0.9552945,0.04470556
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0013.png,0.16844983,0.8315502
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0005.png,0.01237393,0.987626
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0007.png,5.289e-05,0.999947
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0007.png,0.00816745,0.9918325
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0004.png,0.99896264,0.00103736
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0024.png,1.3e-07,0.99999994
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0004.png,0.0019481,0.99805194
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0012.png,0.00632752,0.9936725
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0003.png,0.00315954,0.9968405
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0014.png,0.00817016,0.9918298
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0007.png,0.45093995,0.54906005
