1.2.840.113619.2.370.4.279707905.1581477055.850702.png,0.7046109,0.23510101,0.6237015,0.23629501,0.3313732,0.17959341,0.6095064,0.12410552,0.20947243,0.07855242,0.1675915,0.10548113,0.03951245,0.21317977,0.08243989,0.00537305,0.01443909,0.01025013,0.06531978
1.3.12.2.1107.5.3.33.2229.11.202011120955180421.png,0.6453697,0.26762977,0.65814227,0.3296645,0.4945824,0.353021,0.04411232,0.26763037,0.30888295,0.07436658,0.06015898,0.0641742,0.0801709,0.3092759,0.04128453,0.00302653,0.02679768,0.06921562,0.02598772
1.2.840.113619.2.370.4.279707905.1595841711.351951.png,0.5559795,0.422194,0.86157507,0.3036411,0.39407003,0.4645993,0.03905644,0.33991525,0.40938535,0.21188234,0.07645452,0.00951194,0.04403398,0.25384074,0.18745095,0.01103083,0.01354185,0.06614826,0.02922354
1.2.840.113619.2.370.4.279707905.1601270905.681488.png,0.44521803,0.18462493,0.3055749,0.39687112,0.04806929,0.01821956,0.0979838,0.0391312,0.11842064,0.21902622,0.33232564,0.04337694,0.01690948,0.24678788,0.23982204,0.0130321,0.00226202,0.04384427,0.00673562
1.2.840.113619.2.370.4.279707905.1597124989.895383.png,0.6130915,0.3659045,0.4172196,0.38433856,0.20722878,0.11255454,0.15567774,0.32358974,0.25935382,0.04859546,0.16658992,0.0199382,0.03499763,0.15629408,0.09608656,0.06479434,0.00969127,0.03650307,0.01898746
1.2.840.113619.2.370.4.279707905.1574681346.963941.png,0.31150678,0.7122914,0.37575367,0.20548762,0.3802008,0.53864056,0.3280429,0.2248914,0.18012094,0.2626283,0.20866527,0.01675517,0.2038456,0.3421394,0.21059172,0.0110899,0.03458698,0.00559482,0.06953486
1.2.840.113619.2.370.4.279707905.1576113676.277689.png,0.40652516,0.2947662,0.72443575,0.5545952,0.5875557,0.6922377,0.10659583,0.32327682,0.20399052,0.2462117,0.05788542,0.03453535,0.11578435,0.21761626,0.18225735,0.0216512,0.09037385,0.00964269,0.16102673
1.2.840.113619.2.370.4.279707905.1577946743.109072.png,0.71377176,0.1977276,0.75180256,0.39742875,0.3749458,0.35169873,0.15797192,0.46102977,0.5679967,0.1787247,0.04326344,0.06362666,0.10308786,0.30750272,0.05259823,0.00824162,0.01752498,0.02273446,0.04318134
1.2.840.113619.2.370.4.279707905.1579744220.357941.png,0.80733293,0.42315775,0.76886094,0.31999686,0.28639027,0.26521847,0.06395248,0.4405159,0.5865985,0.04439749,0.09372269,0.00983005,0.11438732,0.21661092,0.04808894,0.01309434,0.01562214,0.15374155,0.00930834
1.3.12.2.1107.5.3.56.1642.11.202006071546380187.png,0.7701155,0.0850193,0.32297328,0.19889411,0.0535325,0.01053307,0.16727106,0.10387948,0.01252587,0.40834695,0.10159563,0.25349128,0.3182099,0.06400124,0.09561123,0.17177133,0.04082372,0.01061931,0.14381424
1.3.12.2.1107.5.3.33.2229.11.202009051629500187.png,0.10414851,0.66573477,0.28575298,0.19070067,0.30797642,0.34836257,0.18972594,0.14974473,0.3005117,0.20189348,0.06254082,0.02093681,0.06417883,0.56384015,0.08291992,0.00597216,0.08324522,0.01304474,0.01965305
1.2.156.112536.2.560.64226048152091077.1333654472499.40.png,0.973613,0.05610202,0.91364294,0.8169346,0.13138369,0.02040396,0.10588182,0.45294127,0.10474842,0.02252456,0.01042148,0.2418035,0.06848524,0.62323636,0.00639465,0.04050417,0.01681691,0.0156259,0.04094338
1.2.840.113619.2.370.4.279707905.1575792695.55068.png,0.7265714,0.3888521,0.8622876,0.6700113,0.38474053,0.5184356,0.14851768,0.43737143,0.2294325,0.07768936,0.04675577,0.02746016,0.0830716,0.2125656,0.04083599,0.02550364,0.2081657,0.01480937,0.05211582
1.2.840.113619.2.203.4.279707905.1577739352.610938.1.png,0.32659736,0.47020772,0.5409124,0.26876244,0.09967006,0.03834201,0.3727662,0.13948011,0.3527003,0.13804328,0.06043074,0.08825964,0.07705456,0.26865458,0.15591192,0.00223708,0.00288324,0.01508871,0.00743581
1.2.840.113619.2.370.4.279707905.1574848728.59402.png,0.6841887,0.1030909,0.6117045,0.24944818,0.24936374,0.10605307,0.32415578,0.15892202,0.05806897,0.1920914,0.40119055,0.13449454,0.15982218,0.11203478,0.13833568,0.0110257,0.0071849,0.01429411,0.05357958
1.2.840.113619.2.203.4.279707905.1603999255.598036.1.png,0.765761,0.18477786,0.8868744,0.8662456,0.4542946,0.48461723,0.05967144,0.62190896,0.58970726,0.0115044,0.00245481,0.00869848,0.10724599,0.362938,0.02384416,0.09969933,0.1195454,0.07433708,0.01895092
1.2.840.113619.2.370.4.279707905.1604474179.66404.png,0.74202704,0.24284038,0.46248785,0.37806168,0.11265548,0.04192763,0.12779295,0.0550146,0.13201766,0.15177932,0.28198442,0.1442441,0.01373015,0.3652926,0.25061333,0.00826071,0.01133186,0.00973268,0.04153239
1.2.840.113619.2.370.4.279707905.1576550646.520264.png,0.50281453,0.2337787,0.49723375,0.08140488,0.50829315,0.24701518,0.21702108,0.07502138,0.03215865,0.21216711,0.19681814,0.06160044,0.050456,0.41709873,0.0666596,0.00613106,0.07692004,0.02490814,0.24371336
1.2.840.113619.2.370.4.279707905.1592716958.533392.png,0.5360693,0.16634221,0.34106243,0.12151647,0.16583435,0.15088598,0.21062823,0.21473175,0.15525648,0.13579744,0.2466323,0.07658214,0.08883314,0.26325828,0.1622074,0.07474654,0.00443671,0.01059042,0.03799648
1.2.840.113619.2.203.4.279707905.1591390416.79102.1.png,0.61795956,0.30962422,0.74523854,0.40295967,0.4583962,0.44088444,0.29415494,0.33240807,0.07221833,0.10599256,0.06983196,0.07534252,0.21706729,0.2605487,0.09254009,0.01495436,0.13239482,0.00883549,0.15370281
1.2.840.113619.2.370.4.279707905.1578030897.733134.png,0.39303753,0.19331393,0.35741064,0.16936578,0.1822095,0.08963978,0.2564246,0.07788714,0.04940682,0.07010854,0.19311692,0.04272418,0.10329075,0.13863471,0.06708251,0.0346915,0.01077854,0.05452872,0.01804817
1.2.840.113619.2.203.4.279707905.1578943140.559128.1.png,0.95479095,0.08957174,0.92930675,0.44633475,0.17446087,0.5959895,0.02496146,0.48181605,0.40917307,0.01046143,0.0116876,0.03035878,0.1189772,0.32498327,0.02345174,0.02571747,0.03413122,0.06804014,0.00920516
1.2.840.113619.2.203.4.279707905.1575664199.966846.1.png,0.31830394,0.45063555,0.44060445,0.14942023,0.13012461,0.05032693,0.1266654,0.26487947,0.5933736,0.06166914,0.024828,0.09488992,0.06850174,0.23105489,0.02572866,0.0208509,0.01523103,0.05438461,0.00360032
1.2.840.113619.2.370.4.279707905.1600044556.643416.png,0.6153353,0.2386136,0.54010594,0.61489075,0.11029212,0.03105828,0.1526472,0.24671835,0.29953292,0.12264419,0.13399811,0.05456862,0.02677835,0.14307378,0.41328803,0.02014846,0.00157347,0.0135412,0.02076572
1.2.840.113619.2.203.4.279707905.1576534709.176719.1.png,0.51741034,0.39261335,0.54212254,0.1983005,0.26237592,0.22036935,0.13073538,0.43904987,0.33505064,0.05488576,0.06007931,0.01871394,0.17174618,0.2854256,0.11910036,0.04452585,0.0077954,0.04011666,0.00784132
1.2.840.113619.2.203.4.279707905.1597431762.593775.1.png,0.9076322,0.20269369,0.41043264,0.6530105,0.12766242,0.11650899,0.37923485,0.25190404,0.09549145,0.06087725,0.04698724,0.10939411,0.08770154,0.697214,0.02762836,0.15599163,0.07644258,0.01665841,0.02314174
1.3.12.2.1107.5.3.56.1642.11.202001131544470015.png,0.6084232,0.06763138,0.42063937,0.519022,0.02961846,0.00194056,0.00338259,0.4443946,0.0196591,0.04595157,0.07797543,0.14105049,0.11274245,0.45770115,0.05575086,0.3901367,0.00424046,0.08053166,0.01417062
1.2.840.113619.2.370.4.279707905.1605402785.877703.png,0.8042472,0.3538995,0.80035144,0.35380235,0.49617592,0.48929673,0.445166,0.26511666,0.38568136,0.1629839,0.06851682,0.10947208,0.07013032,0.12431423,0.10847799,0.00554445,0.05922065,0.00769096,0.10716274
1.3.12.2.1107.5.3.33.2229.11.202011011001150015.png,0.7141431,0.16860303,0.70396274,0.3818664,0.09711063,0.15301248,0.08355682,0.6996333,0.59092325,0.07512878,0.01452002,0.05511304,0.17075805,0.22539365,0.03468467,0.00812636,0.23339032,0.168509,0.0322175
1.2.840.113619.2.203.4.279707905.1605129077.163719.1.png,0.8284316,0.15636884,0.44846824,0.17442752,0.43342024,0.1425117,0.1707515,0.13495615,0.03852181,0.14978711,0.17163257,0.16269425,0.04767298,0.3598908,0.05518808,0.0222888,0.01567681,0.0258514,0.10416372
1.2.840.113619.2.370.4.279707905.1580020143.63821.png,0.48060724,0.34429947,0.30283144,0.18033084,0.24946389,0.42473173,0.29949713,0.166841,0.11973211,0.09336691,0.14071046,0.04138172,0.260396,0.3027764,0.10944946,0.00743139,0.03404814,0.02860899,0.0090427
1.2.840.113619.2.370.4.279707905.1597128643.575248.png,0.69415414,0.29494825,0.68545,0.7709737,0.3985996,0.26859608,0.30126193,0.3104221,0.46406075,0.08305588,0.07378198,0.03242078,0.02606938,0.15753515,0.05407368,0.08377145,0.03540853,0.02034422,0.08896878
1.2.840.113619.2.370.4.279707905.1575272560.305344.png,0.50045,0.29232287,0.42874104,0.6150277,0.51710784,0.442838,0.2523665,0.5479082,0.48230737,0.13893947,0.04309952,0.02851528,0.05306006,0.2092751,0.0327994,0.0325985,0.0074063,0.01089316,0.0267552
1.2.840.113619.2.370.4.279707905.1582766883.649603.png,0.80291146,0.22416101,0.7736703,0.28754964,0.34166563,0.5424557,0.12192772,0.25427023,0.15314044,0.14338632,0.03900868,0.0630281,0.1951076,0.12236665,0.04898724,0.01758059,0.10441785,0.0321778,0.09786198
1.2.840.113619.2.370.4.279707905.1597715841.912153.png,0.7362167,0.40439853,0.4983796,0.20142499,0.4271866,0.4522424,0.4479984,0.43237457,0.5176854,0.06116482,0.10307524,0.03550432,0.12608297,0.32509074,0.04726786,0.0031443,0.01416156,0.01212423,0.04435596
1.2.840.113619.2.370.4.279707905.1591316271.545191.png,0.43934217,0.1482563,0.30942464,0.29101887,0.12200607,0.06875463,0.24233846,0.07871803,0.04897404,0.13195124,0.24142721,0.05439166,0.0442543,0.16801745,0.17645241,0.01635046,0.018575,0.05362786,0.02309234
1.2.840.113619.2.203.4.279707905.1576524504.98546.1.png,0.13358665,0.6282923,0.12108796,0.42852473,0.3059811,0.33206996,0.26030892,0.22941658,0.2431069,0.08695793,0.07349425,0.02417437,0.06973686,0.34134015,0.06455356,0.01783838,0.08732414,0.03299727,0.03269197
1.2.840.113619.2.370.4.279707905.1592807322.141465.png,0.43797952,0.36529532,0.44205177,0.16800396,0.16153412,0.13814683,0.47421,0.05478505,0.2258885,0.23806179,0.17239001,0.05931404,0.0352249,0.2217019,0.18284027,0.00796753,0.00703313,0.00505799,0.0275733
1.2.840.113619.2.370.4.279707905.1578660945.493518.png,0.39549145,0.38053343,0.44260016,0.1231041,0.21339703,0.20634577,0.05321995,0.19160704,0.04992374,0.1083843,0.10468391,0.0840399,0.05965494,0.1861681,0.05706608,0.00867071,0.14715035,0.10206547,0.0792368
1.2.840.113619.2.370.4.279707905.1575248836.84916.png,0.7080052,0.21865012,0.65680045,0.46737224,0.3723742,0.29775771,0.219229,0.23727117,0.4175618,0.0843364,0.04631568,0.0710808,0.02751756,0.1952577,0.04434168,0.00442823,0.0284897,0.0256291,0.11955414
1.3.12.2.1107.5.3.33.2229.11.202009081425390187.png,0.6323473,0.14603576,0.65202826,0.62696385,0.44658908,0.44916737,0.0293756,0.4342381,0.4311436,0.04419548,0.05114952,0.00915995,0.01793643,0.15492776,0.05619634,0.01192487,0.05101358,0.07469316,0.02908157
1.2.840.113619.2.370.4.279707905.1595467081.901583.png,0.41978347,0.40109655,0.2124646,0.1494001,0.34647244,0.13301148,0.36882597,0.09973437,0.06134127,0.1968909,0.36187407,0.0480185,0.10911831,0.10845879,0.07590294,0.00705347,0.01824446,0.04110588,0.04055982
1.2.840.113619.2.370.4.279707905.1594867962.654128.png,0.7652228,0.16304804,0.5750813,0.08671713,0.16340984,0.10179733,0.4243515,0.07145692,0.15378653,0.11010776,0.18055137,0.07648528,0.0378264,0.47830233,0.02102322,0.00328127,0.00634962,0.03788274,0.02805668
1.2.840.113619.2.203.4.279707905.1576180127.188654.1.png,0.6267123,0.14176463,0.74484175,0.45373493,0.13827424,0.15106916,0.26237383,0.6230511,0.48337737,0.07902568,0.02716672,0.04726628,0.10281187,0.06830746,0.02874444,0.01329549,0.04607036,0.03389659,0.04436138
1.2.840.113619.2.370.4.279707905.1592372495.883407.png,0.26426947,0.41165307,0.62085456,0.02079705,0.2856127,0.5151415,0.07793376,0.24692936,0.15463132,0.13863906,0.07437402,0.04188408,0.19176073,0.25186172,0.14064041,0.00160288,0.09130503,0.04285881,0.03262772
1.2.840.113619.2.370.4.279707905.1577432352.521165.png,0.20949993,0.49777737,0.41166443,0.4624152,0.57940257,0.5535461,0.14320478,0.27412418,0.20704237,0.13597511,0.08335078,0.00910636,0.07868652,0.21747959,0.2418825,0.03209704,0.02140258,0.03618423,0.0519932
1.2.840.113619.2.370.4.279707905.1603089188.91564.png,0.38363776,0.2903932,0.45509648,0.40314627,0.26974553,0.09886346,0.1305501,0.11842142,0.13653623,0.37115368,0.12640981,0.02993882,0.00978201,0.26226622,0.15279156,0.03351108,0.01072207,0.02318606,0.03609474
1.2.840.113619.2.370.4.279707905.1595748041.592656.png,0.30259874,0.4205273,0.45113543,0.72785664,0.59505785,0.42287788,0.22990923,0.22097284,0.5249564,0.19482142,0.06032391,0.01793991,0.00867656,0.09219241,0.1342376,0.01667248,0.03328316,0.01381456,0.04755671
1.2.840.113619.2.203.4.279707905.1595012562.562031.1.png,0.84393525,0.2856445,0.66727513,0.6956681,0.13525607,0.03545683,0.05908468,0.4562692,0.5668321,0.0257745,0.02258167,0.04181351,0.01346943,0.41821748,0.01666858,0.18169913,0.01571628,0.02372547,0.02199514
1.2.840.113619.2.370.4.279707905.1580009820.352375.png,0.33864173,0.35176903,0.477479,0.40553075,0.3217383,0.43488216,0.08361593,0.20937066,0.25106978,0.17885858,0.08314062,0.03715079,0.0604578,0.34518543,0.07757281,0.01151331,0.03767554,0.04352799,0.03040092
1.2.840.113619.2.370.4.279707905.1603163031.506302.png,0.33096483,0.26318458,0.58700585,0.4297399,0.14375967,0.07948535,0.3322552,0.5795065,0.21965724,0.11618949,0.11086713,0.0793563,0.18457566,0.1368375,0.2354906,0.0298736,0.00602558,0.01245564,0.07578172
1.2.840.113619.2.370.4.279707905.1579065325.14241.png,0.3295414,0.3766688,0.43854037,0.6788822,0.5981257,0.31950524,0.18466789,0.44084525,0.39694685,0.1654008,0.06477592,0.01580287,0.04431649,0.12715508,0.11359595,0.05358742,0.01817411,0.03552205,0.07124383
1.3.12.2.1107.5.3.56.1642.11.202004291618330093.png,0.70650005,0.20419852,0.51985604,0.77156246,0.24483667,0.17088424,0.0445811,0.4669884,0.07974302,0.1492222,0.10500364,0.01305621,0.02816335,0.07411045,0.04558411,0.38458824,0.06519617,0.02912484,0.08917138
1.3.12.2.1107.5.3.33.2229.11.202004151416370218.png,0.19370806,0.5710986,0.31892338,0.062585,0.23684868,0.12293162,0.29926488,0.08382472,0.03960915,0.09654967,0.22829945,0.08695164,0.09460191,0.2653395,0.11128689,0.00305981,0.10052203,0.03177936,0.0491997
1.2.840.113619.2.370.4.279707905.1578966766.243194.png,0.3428509,0.4118552,0.2341723,0.18692265,0.30689195,0.27037024,0.3867647,0.09377367,0.05982075,0.16132504,0.24646512,0.08494297,0.11919467,0.27229512,0.10042719,0.01298659,0.01251195,0.01260964,0.05361221
1.2.840.113619.2.370.4.279707905.1575073431.288756.png,0.6690734,0.44371265,0.55626756,0.21534169,0.4142705,0.18666624,0.22757818,0.13512045,0.07984594,0.18266729,0.22030888,0.06853125,0.09063575,0.5847204,0.03065841,0.00627114,0.03038377,0.0154854,0.12007774
1.3.12.2.1107.5.3.56.1642.11.202005171551040015.png,0.9422354,0.2158542,0.77851766,0.82913953,0.0658316,0.02937064,0.07650248,0.47118476,0.04842635,0.0237832,0.00194077,0.09597488,0.24704772,0.3795537,0.01383423,0.1662078,0.0176445,0.0316454,0.0153585
1.2.840.113619.2.203.4.279707905.1575927650.111584.1.png,0.69772387,0.17891176,0.47750643,0.37549347,0.06298533,0.03071132,0.03295473,0.8927503,0.8421624,0.00596724,0.02208999,0.09789804,0.05752979,0.47027397,0.00176422,0.36659735,0.0183544,0.04770016,0.00810116
1.2.840.113619.2.370.4.279707905.1578537955.291797.png,0.75414926,0.5370898,0.6218435,0.6817652,0.25766182,0.2905821,0.1983381,0.41900215,0.50864273,0.04959046,0.08543231,0.02689302,0.04073181,0.40432265,0.02443834,0.00547644,0.07078431,0.02586197,0.0156143
1.2.840.113619.2.370.4.279707905.1604026276.725795.png,0.63738066,0.17787573,0.5090515,0.66633105,0.46774253,0.34395316,0.03269255,0.27944168,0.32446763,0.12592223,0.06458424,0.04769934,0.00565238,0.4368981,0.04072834,0.06916182,0.04580242,0.07093006,0.06478873
1.2.840.113619.2.370.4.279707905.1593571614.872029.png,0.895636,0.10461004,0.6030168,0.71440536,0.4663871,0.23571816,0.25772306,0.36314732,0.11573434,0.14035086,0.03892235,0.1631256,0.13304904,0.18214601,0.03323838,0.13315104,0.0237048,0.00870509,0.09857596
1.2.840.113619.2.370.4.279707905.1578453857.695005.png,0.97186816,0.12758905,0.7403584,0.31439668,0.15553759,0.16011658,0.01077975,0.6283473,0.3934915,0.03423974,0.02038807,0.13364887,0.05546332,0.27821264,0.01783972,0.00304395,0.02738501,0.05735382,0.02817496
1.2.840.113619.2.370.4.279707905.1578017455.946848.png,0.5020676,0.17749561,0.50441253,0.2566934,0.21295804,0.03480882,0.22134592,0.09961855,0.17350638,0.23084114,0.14635852,0.1752001,0.061534,0.07654364,0.06262634,0.00240062,0.0033264,0.02881144,0.01726798
1.2.840.113619.2.370.4.279707905.1594450140.152705.png,0.59019065,0.1528264,0.28592652,0.28081942,0.19306628,0.14463426,0.2370141,0.06285795,0.02631856,0.18768358,0.35479635,0.05577444,0.04473989,0.1917315,0.11119103,0.03743056,0.0193937,0.03542684,0.02790692
1.2.840.113619.2.203.4.279707905.1578340171.560430.1.png,0.31361413,0.3418897,0.47112063,0.21752559,0.38920745,0.15668464,0.19092268,0.26072243,0.11775651,0.22196662,0.10118703,0.05372276,0.22775415,0.08782721,0.09612353,0.01462664,0.03436539,0.13957082,0.02628081
1.3.12.2.1107.5.3.33.2229.11.201912181432340953.png,0.6160166,0.34434375,0.66834056,0.0506024,0.22004677,0.21929105,0.2371286,0.18094227,0.15147318,0.29742515,0.2553926,0.0675464,0.08846859,0.18535139,0.04365044,0.00141007,0.05548649,0.05783514,0.06307775
1.2.840.113619.2.370.4.279707905.1575083689.372528.png,0.36136684,0.32079607,0.21040279,0.14546087,0.28950796,0.03909765,0.24943534,0.14827773,0.04549517,0.28882244,0.37729284,0.06406042,0.19458546,0.17828225,0.14857385,0.01341717,0.00715991,0.02056122,0.03878232
1.2.840.113619.2.370.4.279707905.1593999245.282031.png,0.6519319,0.2281787,0.564099,0.2621941,0.38356003,0.10345598,0.27948028,0.17020422,0.16283679,0.18944758,0.2748178,0.05246052,0.03931112,0.24984756,0.09580832,0.0128412,0.00868083,0.01250112,0.03696876
1.2.840.113619.2.370.4.279707905.1603329481.877964.png,0.67399263,0.22943185,0.72873515,0.32653883,0.18329088,0.12957452,0.06668245,0.18651512,0.17586365,0.21231245,0.14149581,0.03610084,0.01636463,0.10268705,0.2068179,0.01115153,0.02238728,0.01863723,0.03943127
1.3.12.2.1107.5.3.56.1642.11.202001110716030500.png,0.7657032,0.14251624,0.7104098,0.9343228,0.11523803,0.04479818,0.0392457,0.26460624,0.07133846,0.08396945,0.00922215,0.10549485,0.06604652,0.86553794,0.01869802,0.2611854,0.03175007,0.01265682,0.021627
1.3.46.670589.30.1.6.1.963334151171.1578069784531.2.png,0.4090036,0.22024828,0.5030633,0.23129354,0.1778273,0.41285983,0.07774742,0.06732595,0.10524753,0.17458063,0.30306786,0.0212975,0.04631534,0.7283964,0.13013817,0.01247713,0.00683988,0.01929851,0.02205181
1.2.840.113619.2.203.4.279707905.1578078321.212934.1.png,0.5016662,0.5669844,0.6601157,0.26724428,0.16476247,0.18777484,0.21965382,0.26122302,0.62960154,0.05713683,0.0488261,0.03010986,0.12813115,0.31299654,0.05644905,0.00516766,0.03437768,0.01891073,0.01161345
1.2.840.113619.2.370.4.279707905.1577944704.591524.png,0.8186332,0.08528546,0.7920355,0.5618662,0.44802007,0.00789454,0.0202515,0.09219588,0.00911492,0.02324993,0.23522867,0.06379678,0.00159293,0.6398397,0.10891286,0.5475922,0.00848936,0.00627045,0.40099385
1.3.12.2.1107.5.3.33.2229.11.202011221342030656.png,0.31094754,0.23103894,0.18720196,0.29555917,0.08596499,0.04226446,0.61701155,0.22249514,0.15523021,0.21544635,0.20618889,0.08759491,0.20125094,0.5195309,0.03673446,0.01087298,0.04687412,0.03406207,0.00463494
1.2.840.113619.2.370.4.279707905.1575851095.226667.png,0.74262005,0.18558124,0.70323485,0.0652781,0.25874546,0.15547204,0.0941014,0.22199836,0.07582844,0.09388604,0.26060024,0.0653556,0.07715502,0.16881426,0.06554734,0.00306142,0.01802487,0.12268949,0.08021339
1.2.840.113619.2.203.4.279707905.1579728933.320913.1.png,0.21012074,0.7165379,0.29953066,0.48146307,0.16332427,0.06625726,0.38462895,0.28206798,0.15993422,0.12519312,0.07073749,0.04785086,0.40593973,0.39197585,0.11626083,0.04369708,0.01568518,0.0107817,0.02133239
1.2.840.113619.2.370.4.279707905.1578982296.214191.png,0.6253176,0.34155515,0.59199387,0.15339291,0.40386876,0.3444958,0.28886682,0.13240062,0.12828349,0.04363392,0.23078313,0.04350418,0.10607819,0.19123144,0.07568959,0.00531945,0.02146186,0.02882915,0.03702019
1.2.840.113619.2.370.4.279707905.1579756874.779362.png,0.27267155,0.2871369,0.2800899,0.1355703,0.16581464,0.1261217,0.2093878,0.09870861,0.02763114,0.19292907,0.5118763,0.05751177,0.09672375,0.24002697,0.10566831,0.01431064,0.03712783,0.0647346,0.03606461
1.3.12.2.1107.5.3.56.1642.11.202002281521100765.png,0.30084893,0.27962384,0.16461658,0.5534354,0.04599173,0.01266069,0.12653853,0.43163085,0.10942477,0.22598192,0.2429913,0.05524621,0.23701514,0.14715713,0.2727684,0.11007424,0.00311688,0.00966339,0.01077192
1.2.840.113619.2.203.4.279707905.1579548860.582495.1.png,0.77595794,0.4019903,0.4380449,0.7748937,0.24811389,0.18758552,0.03357701,0.414001,0.42866915,0.08756682,0.08046802,0.04104824,0.06835986,0.16173066,0.03425328,0.04125549,0.02523266,0.04657576,0.03677736
1.2.840.113619.2.370.4.279707905.1578553430.377142.png,0.7988239,0.4321293,0.6366545,0.8265908,0.4257228,0.23264357,0.3532648,0.30872077,0.4604658,0.089802,0.03513588,0.05152016,0.03185965,0.27083007,0.05217085,0.05502324,0.0698811,0.00536501,0.06956465
1.2.840.113619.2.370.4.279707905.1602461897.971495.png,0.8968975,0.17765948,0.8307895,0.43935195,0.20800517,0.18553236,0.08039916,0.32656252,0.563775,0.15019397,0.09534397,0.05837756,0.00506404,0.22769806,0.0707647,0.00228235,0.02153059,0.01289093,0.03185467
1.2.840.113619.2.203.4.279707905.1578078628.325756.1.png,0.81868064,0.43390083,0.6664283,0.8037076,0.55659384,0.6272004,0.03278467,0.7279349,0.19290175,0.05659172,0.07498929,0.01015404,0.18077134,0.52686894,0.11022328,0.01835064,0.09514388,0.0356122,0.05018027
1.2.840.113619.2.203.4.279707905.1594405351.211049.1.png,0.5541975,0.29458237,0.28008878,0.75676334,0.16597384,0.10979263,0.30744126,0.19212133,0.12337898,0.21820699,0.10741258,0.0305686,0.06969448,0.16597939,0.03852454,0.09036155,0.15409692,0.04265104,0.02215933
1.2.840.113619.2.370.4.279707905.1576394181.595372.png,0.8265535,0.15337592,0.8306079,0.271408,0.13291514,0.29692072,0.04463304,0.19715665,0.15737806,0.0779322,0.1593751,0.0358232,0.01509344,0.3794584,0.15144175,0.00678559,0.03049268,0.03580523,0.02921318
1.2.840.113619.2.203.4.279707905.1576097700.700041.1.png,0.47594416,0.39456284,0.6091392,0.515573,0.2794374,0.23306713,0.23553032,0.38256153,0.30460924,0.13255028,0.05268998,0.04935134,0.12211262,0.36656335,0.12797837,0.02360258,0.03714367,0.03129474,0.01930652
1.2.840.113619.2.370.4.279707905.1595488245.530975.png,0.46958008,0.30530787,0.24666823,0.21779846,0.25778106,0.2033177,0.4295169,0.08155944,0.03953374,0.15668201,0.28341767,0.06190997,0.06442777,0.365771,0.06496116,0.01817216,0.02635657,0.01824646,0.02852675
1.2.840.113619.2.203.4.279707905.1579472949.780672.1.png,0.4971664,0.27757806,0.16391595,0.2830438,0.26744854,0.08435214,0.40545815,0.10433511,0.07680752,0.07170005,0.31381416,0.06810832,0.11733058,0.39680064,0.02451775,0.02426303,0.02665972,0.02852457,0.01939206
1.2.840.113619.2.370.4.279707905.1577503152.564526.png,0.758196,0.36701384,0.7071826,0.35045832,0.35271013,0.26525274,0.15984963,0.36413267,0.3216933,0.07386312,0.03518044,0.06433119,0.1541595,0.1947063,0.02547926,0.00692749,0.08530045,0.03421479,0.05818451
1.2.840.113619.2.203.4.279707905.1576784394.466307.1.png,0.6578905,0.5128241,0.7018531,0.3010407,0.3658685,0.4096308,0.29267153,0.42294025,0.5071267,0.1273778,0.06132446,0.0648197,0.1888429,0.12332857,0.10476913,0.00448193,0.01558942,0.02082401,0.06500422
1.2.840.113619.2.370.4.279707905.1577935512.80756.png,0.53561664,0.27051714,0.20659646,0.08540106,0.2949782,0.17265987,0.62298745,0.1002304,0.04015399,0.31358,0.44662213,0.11511502,0.25131524,0.14167638,0.06917186,0.0069502,0.0080375,0.0071448,0.07974449
1.2.840.113619.2.370.4.279707905.1589420613.369866.png,0.35461017,0.30304328,0.5006385,0.23828326,0.45107615,0.15146028,0.27353346,0.2369326,0.12470821,0.09647281,0.10967557,0.0339611,0.08031348,0.13985348,0.06223038,0.0423459,0.01603143,0.0470045,0.04698882
1.2.840.113619.2.370.4.279707905.1603261212.682335.png,0.2725815,0.43537447,0.25990745,0.1665995,0.43670756,0.4654594,0.28462988,0.23196408,0.08484871,0.09300834,0.22923581,0.04488454,0.12309936,0.24137998,0.10868735,0.01001781,0.08274858,0.01382129,0.06241356
1.3.12.2.1107.5.3.33.2229.11.202001291058320234.png,0.5697111,0.49006584,0.43123943,0.41473687,0.34672585,0.39660957,0.08915053,0.46453795,0.25808522,0.06056454,0.26851055,0.03049866,0.11235996,0.6385851,0.10538503,0.0287296,0.03887073,0.0073826,0.01828363
1.2.840.113619.2.370.4.279707905.1603327713.585801.png,0.6092369,0.23755921,0.51297903,0.27559686,0.35479835,0.10596284,0.15854087,0.08875123,0.1698185,0.22597861,0.1254317,0.09051993,0.0073218,0.09462079,0.11728301,0.01151304,0.01671084,0.01924877,0.13440613
1.3.46.670589.30.1.6.1.963334151171.1578995425812.2.png,0.2809702,0.2457026,0.3181645,0.11022609,0.11982437,0.1960714,0.06926831,0.04717794,0.08575869,0.19131161,0.37737873,0.0242276,0.03248409,0.8091773,0.08878123,0.0127972,0.01561083,0.02945941,0.02422875
1.2.840.113619.2.203.4.279707905.1574782771.855289.1.png,0.5893918,0.21133249,0.42555133,0.1847898,0.19694223,0.17723139,0.17720132,0.18893752,0.13868785,0.07594134,0.12656192,0.0780955,0.06138055,0.4226381,0.061463,0.00707866,0.02802199,0.05578151,0.02282935
