14164_2022.06_0005_64786362.png,0.9801481,0.07774636,0.9904878,0.5079194
14164_2022.06_0005_64786231.png,0.6293863,0.86343896,0.9671996,0.00569753
14164_2022.06_0005_64786404.png,0.02580104,0.0759336,0.96829,0.973915
14164_2022.06_0005_64786167.png,0.1408457,0.2210932,0.8717123,0.4951062
14164_2022.06_0005_64786408.png,0.9996136,0.06577124,0.9083192,0.2971471
14164_2022.06_0005_64786050.png,0.00114088,0.82607263,0.995903,0.82627654
14164_2022.06_0005_64786051.png,0.2997341,0.98477095,0.98774195,0.02677694
14164_2022.06_0005_64786388.png,0.99448013,0.08306816,0.979508,0.02001128
14164_2022.06_0005_64786171.png,0.04785935,0.7318754,0.98469347,0.17175226
14164_2022.06_0005_64786411.png,0.9992072,0.23215207,0.8072976,0.15976158
14164_2022.06_0005_64786048.png,0.8197248,0.76799285,0.99006486,0.17578012
14164_2022.06_0005_64786412.png,0.10485055,0.6186603,0.99629,0.03424954
14164_2022.06_0005_64785433.png,0.90321255,0.93920183,0.99839747,0.00121357
14164_2022.06_0005_64786162.png,0.99968386,0.22730695,0.66144204,0.06285512
14164_2022.06_0005_64786164.png,0.9919252,0.6523021,0.71266335,0.00256008
14164_2022.06_0005_64786174.png,0.03848281,0.9774341,0.8117192,0.00479083
14164_2022.06_0005_64786165.png,0.99790674,0.6015424,0.83180666,0.00235123
14164_2022.06_0005_64785508.png,0.5954383,0.76356965,0.99987835,0.00059412
14164_2022.06_0005_64786481.png,0.0005403,0.8623716,0.90870565,0.9950392
14164_2022.06_0005_64786409.png,0.16721502,0.13914467,0.93313026,0.03980107
14164_2022.06_0005_64786232.png,0.9595554,0.6777952,0.98313785,0.00099985
14164_2022.06_0005_64786172.png,0.61862487,0.9871015,0.96145153,0.00028675
14164_2022.06_0005_64786533.png,0.7623952,0.760779,0.8598605,0.16708803
14164_2022.06_0005_64785434.png,0.99074733,0.7633336,0.807856,0.00068597
14164_2022.06_0005_64786275.png,0.46897912,0.67648304,0.90602225,0.00264458
14164_2022.06_0005_64786402.png,0.99768543,0.5216549,0.94914824,0.06028272
14164_2022.06_0005_64786434.png,0.24110729,0.8897436,0.9991689,0.44213897
14164_2022.06_0005_64786170.png,0.99994886,0.8383295,0.9761648,0.00947545
14164_2022.06_0005_64786414.png,0.31299105,0.7557633,0.44796315,0.07180141
14164_2022.06_0005_64786166.png,0.95076853,0.2199071,0.9745306,0.04679277
14164_2022.06_0005_64786403.png,0.25463226,0.8448989,0.9868246,0.00149717
14164_2022.06_0005_64786084.png,0.98423135,0.8694938,0.9999448,0.16911995
14164_2022.06_0005_64786336.png,0.4776213,0.29199013,0.99436015,0.5977818
14164_2022.06_0005_64786163.png,0.9997379,0.66664493,0.14154422,0.10776942
14164_2022.06_0005_64786413.png,0.7680372,0.58062214,0.85191566,0.3415227
14164_2022.06_0005_64786160.png,0.0020313,0.88943654,0.99957174,0.35673305
14164_2022.06_0005_64786406.png,0.0019684,0.9835352,0.86548525,0.00800731
14164_2022.06_0005_64786517.png,0.31686398,0.44556952,0.9974112,0.8167333
14164_2022.06_0005_64786405.png,0.14195336,0.0833467,0.9950376,0.5957253
14164_2022.06_0005_64786116.png,0.01330968,0.89287454,0.999902,0.00130967
14164_2020.03_0002_30978175.png,0.96294147,0.41386247,0.33818433,0.00770838
14164_2020.03_0002_30978173.png,0.99710554,0.02557767,0.99898213,0.99431133
14164_2020.03_0002_30977828.png,0.9987404,0.2871288,0.7567808,0.20214581
14164_2020.03_0002_30978116.png,0.99993587,0.03610694,0.6648721,0.09652733
14164_2020.03_0002_30978119.png,0.9999825,0.12686183,0.20051251,0.00139293
14164_2020.03_0002_30978169.png,0.9764316,0.03091666,0.9992986,0.47291017
14164_2020.03_0002_30978167.png,0.62662023,0.13578379,0.9999168,0.852166
14164_2020.03_0002_30978168.png,0.93544537,0.42142463,0.9997866,0.54574805
14164_2020.03_0002_30978233.png,0.86086166,0.526789,0.8860265,0.8270883
14164_2020.03_0002_30978164.png,0.9998404,0.76360154,0.37224823,0.02479698
14164_2020.03_0002_30978174.png,0.99874806,0.1969286,0.9933753,0.98971254
14164_2020.03_0002_30978144.png,0.9999716,0.03002274,0.7695828,0.1388907
14164_2020.03_0002_30978454.png,0.01621606,0.01562574,0.97799605,0.9997404
14164_2020.03_0002_30978374.png,0.85017574,0.18163995,0.98179287,0.8273029
14164_2020.03_0002_30978166.png,0.99932253,0.63282627,0.624533,0.0725663
14164_2020.03_0002_30978028.png,0.89791095,0.5672102,0.86184347,0.17109394
14164_2020.03_0002_30978453.png,0.14503492,0.49798647,0.8882693,0.95008546
14164_2020.03_0002_30977943.png,0.9989155,0.545463,0.86316776,0.0486404
14164_2020.03_0001_30982885.png,0.99996126,0.10137156,0.05674695,0.24785279
14164_2020.03_0001_30982945.png,0.76121616,0.13154593,0.8851255,0.6705518
14164_2020.03_0001_30982766.png,0.99999106,0.09842861,0.0854448,0.0511081
14164_2020.03_0001_30982826.png,0.9999937,0.21540438,0.5089604,0.06199165
14164_2020.03_0001_30982872.png,0.9999947,0.0358824,0.19926345,0.09273735
14164_2020.03_0001_30981470.png,0.9994332,0.06230734,0.789887,0.8468889
14164_2020.03_0001_30981323.png,0.9082012,0.340832,0.90234935,0.9982564
14164_2020.03_0001_30982963.png,0.9559944,0.30383,0.05040122,0.7528546
14164_2020.03_0001_30982949.png,0.98275846,0.90261805,0.7520524,0.79291725
14164_2020.03_0001_30982944.png,0.70748293,0.07082834,0.7539297,0.8504413
14164_2020.03_0001_30982947.png,0.9979506,0.80377865,0.19211315,0.7532538
14164_2020.03_0001_30982874.png,0.9986661,0.03485554,0.7183801,0.9786844
14164_2020.03_0001_30982984.png,0.9984687,0.0804048,0.7763777,0.9654977
14164_2020.03_0001_30982943.png,0.9998754,0.02925727,0.399317,0.28537253
14164_2020.03_0001_30982871.png,0.9996061,0.02153423,0.68728894,0.6310785
14164_2020.03_0000_30748418.png,0.99996406,0.02960643,0.5706106,0.58315873
14164_2020.03_0000_30748835.png,0.9732078,0.05098014,0.87255347,0.9631394
14164_2020.03_0000_30748739.png,0.9876444,0.577774,0.59239304,0.8028521
14164_2020.03_0000_30748413.png,0.99989784,0.39166093,0.8180128,0.04853243
14164_2020.03_0000_30748744.png,0.9964222,0.236443,0.28285664,0.7046565
14164_2020.03_0000_30748683.png,0.18778032,0.78457934,0.87269634,0.9992442
14164_2020.03_0000_30748752.png,0.9997326,0.04114218,0.86734426,0.98981106
14164_2020.03_0000_30748743.png,0.9999565,0.02997972,0.06246367,0.10299603
14164_2020.03_0000_30748750.png,0.98561066,0.23042937,0.8339344,0.9968397
14164_2020.03_0000_30748749.png,0.98828167,0.05638903,0.949667,0.9741743
14164_2020.03_0000_30748834.png,0.99787205,0.03850307,0.97509253,0.9568465
14164_2020.03_0000_30748740.png,0.970777,0.019625,0.72308826,0.9764789
14164_2020.03_0000_30748420.png,0.99999344,0.09806132,0.03287854,0.10819761
14164_2020.03_0000_30748590.png,0.99886733,0.18314283,0.05749518,0.70097435
14164_2020.03_0000_30748748.png,0.9858181,0.838188,0.76898074,0.996269
14164_2020.03_0000_30748833.png,0.9985768,0.05603401,0.931374,0.8996079
14164_2020.03_0000_30748419.png,0.9999857,0.03687589,0.19764721,0.7901744
14164_2020.03_0000_30748751.png,0.00620234,0.56661224,0.873275,0.9991653
14164_2020.03_0000_30747979.png,0.9999942,0.3144049,0.94361,0.03979253
14164_2020.03_0000_30748421.png,0.99998987,0.01859802,0.03432942,0.09678975
14164_2020.03_0000_30748535.png,0.9982571,0.0696943,0.84361106,0.01940234
14164_2020.03_0000_30748417.png,0.999999,0.0138235,0.04711882,0.27802458
14164_2020.03_0000_30748742.png,0.99974805,0.03881056,0.02507932,0.7387312
14164_2020.03_0000_30748423.png,0.99999654,0.1721253,0.62022835,0.0110253
14164_2020.03_0000_30748637.png,0.9853764,0.05725848,0.60132945,0.99113184
14164_2020.03_0000_30748422.png,0.99998754,0.00380783,0.09279848,0.05537484
14164_2020.03_0000_30748425.png,0.9999929,0.20874219,0.65897185,0.01220514
14164_2020.03_0000_30748747.png,0.8796026,0.6567396,0.4016706,0.75777704
14164_2020.03_0000_30748741.png,0.9998591,0.04838595,0.51846725,0.85392785
14164_2020.03_0000_30748533.png,0.99647826,0.02877038,0.20492809,0.9819192
14164_2020.03_0000_30748087.png,0.5987211,0.88902456,0.9881549,0.12829114
14164_2020.03_0000_30748746.png,0.99898547,0.09047671,0.9390693,0.83224016
14164_2020.03_0000_30748644.png,0.21662953,0.5955109,0.8502601,0.10896995
14164_2020.03_0000_30748441.png,0.999913,0.18590347,0.6070394,0.00729079
14164_2020.03_0000_30748678.png,0.74003375,0.35897216,0.931262,0.995148
14164_2020.03_0000_30747978.png,0.99999166,0.32056284,0.9425938,0.04892676
14164_2020.03_0000_30748531.png,0.99997866,0.02663086,0.5961227,0.05647958
14164_2020.03_0000_30748416.png,0.99999666,0.02082775,0.13034485,0.31218168
14164_2020.03_0000_30748415.png,0.99978536,0.09418572,0.4550481,0.02428668
14164_2020.03_0000_30748063.png,0.95580137,0.27972034,0.9678155,0.31437653
14164_2020.03_0000_30748589.png,0.99851835,0.1978949,0.07636376,0.6877439
14164_2020.11_0003_38507718.png,0.9927532,0.9517653,0.03635158,0.02457945
14164_2020.11_0003_38507733.png,0.9999531,0.9168297,0.91611785,0.4100228
14164_2020.11_0003_38507711.png,0.9998254,0.07733372,0.92811453,0.8266747
14164_2020.11_0003_38507724.png,0.00107084,0.75947446,0.97813445,0.39088485
14164_2020.11_0003_38507713.png,0.99916214,0.55986756,0.6631732,0.20969662
14164_2020.11_0003_38507716.png,0.99999994,0.04485878,0.4735151,0.01149924
14164_2020.11_0003_38507692.png,0.70266736,0.433596,0.9946484,0.0652145
14164_2020.11_0003_38507687.png,0.99987936,0.4841442,0.98585135,0.0394503
14164_2020.11_0003_38507748.png,0.98968583,0.9663992,0.87520754,0.9013001
14164_2020.11_0003_38507723.png,0.99996614,0.39447895,0.19607095,0.00406584
14164_2020.11_0003_38507735.png,0.9998599,0.477969,0.72417533,0.1675856
14164_2020.11_0003_38507696.png,0.04160614,0.44956395,0.9999596,0.79319626
14164_2020.11_0003_38507728.png,0.99591386,0.29139474,0.9977253,0.00383963
14164_2020.11_0003_38507715.png,0.9999997,0.16298541,0.46794215,0.01649972
14164_2020.11_0003_38507722.png,0.996618,0.35153848,0.8561179,0.36800545
14164_2020.11_0003_38507727.png,0.94429505,0.94270813,0.99453825,0.00597455
14164_2020.11_0003_38507693.png,0.9998567,0.94086856,0.55878717,0.10842929
14164_2020.11_0003_38507689.png,0.712225,0.41404635,0.98601913,0.1981673
14164_2020.11_0003_38507691.png,0.9959035,0.32631147,0.92117274,0.08049254
14164_2020.11_0003_38507695.png,0.39390135,0.858583,0.8890152,0.93240863
14164_2020.11_0003_38507717.png,0.00685215,0.9203028,0.9987844,0.26438355
14164_2020.11_0003_38507690.png,0.99634707,0.2841559,0.97911674,0.23395441
14164_2020.11_0003_38507688.png,0.28127086,0.46609995,0.9999159,0.2006344
14164_2020.11_0003_38507720.png,0.999998,0.60017234,0.26446232,0.00227469
14164_2020.11_0003_38507719.png,0.99997365,0.791608,0.6144733,0.00740133
14164_2020.11_0003_38507768.png,0.00061257,0.57356715,0.9864722,0.99742895
14164_2020.11_0003_38507730.png,0.99571395,0.7077561,0.8122648,0.04193248
14164_2020.11_0003_38507729.png,0.8153389,0.90104634,0.99875987,0.00060933
14164_2020.11_0003_38507736.png,0.9806009,0.9648752,0.8088399,0.93470407
14164_2020.11_0003_38507734.png,0.998746,0.8881877,0.5647323,0.02950914
14164_2020.11_0003_38507714.png,0.9999988,0.8062704,0.7385058,0.00469302
14164_2020.11_0003_38507726.png,0.9999944,0.31711695,0.9544271,0.01390884
14164_2020.11_0003_38507712.png,0.99190784,0.3208212,0.4753136,0.9591948
14164_2020.11_0003_38507732.png,0.999945,0.9374525,0.9759972,0.11931272
14164_2020.11_0003_38507725.png,0.77538264,0.04823106,0.92569715,0.99564093
14164_2020.11_0003_38507731.png,0.999707,0.82587343,0.9422162,0.15725441
14164_2020.11_0003_38507721.png,0.9998421,0.11594835,0.8562053,0.07735826
14164_2020.11_0003_38507710.png,0.06360498,0.23480186,0.9971495,0.98931646
14164_2020.11_0003_38507694.png,0.7563446,0.92229855,0.9901,0.1681528
14164_2020.11_0003_38507767.png,0.9915077,0.9152155,0.90095073,0.9299704
14164_2020.11_0003_38507709.png,0.53533477,0.73025703,0.99946046,0.37092343
14164_2020.11_0002_39125823.png,0.9943297,0.981337,0.99369496,0.13109088
14164_2020.11_0002_39125625.png,0.9996191,0.8319537,0.9295159,0.38908485
14164_2020.11_0002_39125827.png,0.00314834,0.17959797,0.9999312,0.62627184
14164_2020.11_0002_39125807.png,0.0362511,0.6389412,0.9805181,0.44901383
14164_2020.11_0002_39125800.png,0.9991485,0.09440679,0.56627077,0.68794906
14164_2020.11_0002_39125571.png,0.23080605,0.05854317,0.9928589,0.983981
14164_2020.11_0002_39125785.png,0.9989121,0.93572414,0.6457447,0.17080843
14164_2020.11_0002_39125734.png,0.01417996,0.29900905,0.98724365,0.8026461
14164_2020.11_0002_39125470.png,0.99490994,0.7983502,0.9423264,0.2057984
14164_2020.11_0002_39125649.png,0.99965954,0.8794258,0.80706114,0.01254296
14164_2020.11_0002_39125815.png,0.46600908,0.9468328,0.56245595,0.12096014
14164_2020.11_0002_39125580.png,0.46975985,0.068501,0.8901704,0.96949214
14164_2020.11_0002_39125794.png,0.9640947,0.74648994,0.75865567,0.05701358
14164_2020.11_0001_39193222.png,0.977807,0.75361186,0.97523785,0.3382413
14164_2020.11_0001_39193042.png,0.8541074,0.70427626,0.97426456,0.96929985
14164_2020.11_0001_39193013.png,0.98424613,0.85828274,0.08464862,0.6590801
14164_2020.11_0001_39193058.png,0.01024273,0.9478367,0.87567616,0.15850194
14164_2020.11_0001_39193253.png,0.9998964,0.6219806,0.39012367,0.24291009
14164_2020.11_0001_39193246.png,0.63648105,0.01789357,0.28922743,0.9929511
14164_2020.11_0001_39193251.png,0.8045845,0.5645257,0.9975253,0.8949109
14164_2020.11_0001_39193249.png,0.04360768,0.9230638,0.6182945,0.42673716
14164_2020.11_0001_39193212.png,0.9997465,0.7670074,0.7499754,0.86235315
14164_2020.11_0001_39193010.png,0.09488221,0.3822185,0.9129266,0.996989
14164_2020.11_0001_39193215.png,0.00901247,0.98404217,0.00235151,0.0163173
14164_2020.11_0001_39193216.png,0.00290233,0.9717477,0.04357135,0.0013147
14164_2020.11_0001_39193232.png,0.65764,0.94017625,0.18078904,0.00287724
14164_2020.11_0001_39193250.png,0.9998107,0.9186551,0.7921814,0.5432376
14164_2020.11_0001_39193095.png,0.9976533,0.16928229,0.1403645,0.9716196
14164_2020.11_0001_39193254.png,0.05416651,0.70923615,0.9894652,0.78683615
14164_2020.11_0001_39193213.png,0.9993593,0.78098035,0.9517712,0.6767182
14164_2020.11_0001_39193247.png,0.11518548,0.7718927,0.39450797,0.38916603
14164_2020.11_0001_39193088.png,0.5143645,0.8291658,0.8024374,0.9865662
14164_2020.11_0001_39193245.png,0.7498616,0.42381603,0.1465659,0.11036628
14164_2020.11_0001_39193257.png,0.02604747,0.76123023,0.9670284,0.9992075
14164_2020.11_0001_39193255.png,0.7941019,0.31640175,0.9466392,0.65693986
14164_2020.11_0001_39193109.png,0.46909773,0.6857311,0.737506,0.98332673
14164_2020.11_0001_39193214.png,0.49912095,0.47587955,0.09311219,0.2297417
14164_2020.11_0001_39193256.png,0.98471665,0.4433416,0.7386275,0.6823441
14164_2020.11_0001_39193242.png,0.9687976,0.5907981,0.6827859,0.0634777
14164_2020.11_0000_38826065.png,0.94358593,0.49405515,0.98122185,0.16561918
14164_2020.11_0000_38826260.png,0.7314122,0.4550792,0.99774075,0.5507667
14164_2020.11_0000_38825987.png,0.14341761,0.26871434,0.9843736,0.15863574
14164_2020.11_0000_38825949.png,0.9999531,0.6442787,0.25124353,0.04480534
14164_2020.11_0000_38826288.png,0.8544855,0.98419464,0.9384153,0.00939527
14164_2020.11_0000_38825930.png,0.00424778,0.11712893,0.99724895,0.5813988
14164_2020.11_0000_38826201.png,0.9999969,0.26227182,0.08070334,0.31782046
14164_2020.11_0000_38826170.png,0.99967486,0.4892439,0.87896866,0.6864512
14164_2020.11_0000_38825869.png,0.99443954,0.6366188,0.96878934,0.14321247
14164_2020.11_0000_38826004.png,0.9989702,0.5520729,0.7430134,0.20412739
14164_2020.11_0000_38826143.png,0.8472491,0.8439866,0.97863805,0.00037059
14164_2020.11_0000_38826033.png,0.8058698,0.6586808,0.79425246,0.939921
14164_2020.11_0000_38825967.png,0.00353055,0.67257845,0.9764258,0.05229184
14164_2020.11_0000_38825812.png,0.23225206,0.90363926,0.9918384,0.02323131
14164_2020.11_0000_38825758.png,0.9998624,0.9682388,0.6454289,0.00642921
14164_2020.11_0000_38826126.png,0.999482,0.6317406,0.8450861,0.5310254
14164_2020.11_0000_38826153.png,0.9993874,0.6288605,0.7306644,0.1749697
14164_2020.11_0000_38826021.png,0.99965733,0.5620533,0.31309277,0.57568693
14164_2020.02_0000_30453792.png,0.6027875,0.2523944,0.8224744,0.990115
14164_2020.02_0000_30453785.png,0.07856691,0.0195845,0.69773567,0.99996233
14164_2020.02_0000_30453787.png,0.98804736,0.11607209,0.24797995,0.9971335
14164_2020.02_0000_30453789.png,0.6734906,0.07375001,0.09492305,0.99984586
14164_2020.02_0000_30453782.png,0.59878486,0.32320344,0.61728925,0.73562264
14164_2020.02_0000_30453795.png,0.00336409,0.69902015,0.98802555,0.99938464
14164_2020.02_0000_30453749.png,0.6742345,0.85602427,0.83117306,0.84261686
14164_2020.02_0000_30453777.png,0.9995579,0.04641706,0.03169015,0.07887838
14164_2020.02_0000_30453791.png,0.40697667,0.01995541,0.9420253,0.9999969
14164_2020.02_0000_30453779.png,0.03250558,0.3568404,0.8760092,0.8709387
14164_2020.02_0000_30453790.png,0.48463628,0.07205788,0.8449564,0.9999827
14164_2020.02_0000_30453786.png,0.92747307,0.02178689,0.35576093,0.99967694
14164_2020.02_0000_30453776.png,0.91706586,0.03967665,0.02046869,0.841054
14164_2020.02_0000_30453783.png,0.00863829,0.02618894,0.98433787,0.99993384
14164_2020.02_0000_30453794.png,0.8840133,0.9431664,0.3432786,0.9605127
14164_2020.02_0000_30453793.png,0.99686927,0.01824948,0.01340856,0.8818842
14164_2020.02_0000_30453784.png,0.9982285,0.00822546,0.07749132,0.988074
14164_2020.02_0000_30453780.png,0.99495256,0.70415515,0.92743695,0.8100996
14164_2020.02_0000_30453781.png,0.99064314,0.08525612,0.3697998,0.96584934
14164_2020.02_0000_30453778.png,0.9998855,0.0562928,0.24562024,0.8442917
14164_2020.02_0000_30453788.png,0.74875295,0.02098308,0.5294796,0.9980824
14164_2022.01_0003_58575591.png,0.16509557,0.45372033,0.99999446,0.01926675
14164_2022.01_0003_58574560.png,0.00080427,0.99080133,0.85989326,0.05909131
14164_2022.01_0003_58575435.png,0.99996936,0.5247788,0.8453073,0.05869209
14164_2022.01_0003_58575656.png,0.01239049,0.96664834,0.99790245,0.0289635
14164_2022.01_0003_58575641.png,0.00323688,0.12074187,0.9970188,0.9928532
14164_2022.01_0003_58575724.png,0.9994136,0.1761413,0.75686634,0.01440627
14164_2022.01_0003_58575462.png,0.00615171,0.25825542,0.9945147,0.7310605
14164_2022.01_0003_58575375.png,0.9982268,0.32974005,0.7669433,0.04062816
14164_2022.01_0003_58574549.png,0.00209641,0.92825985,0.99835455,0.00899744
14164_2022.01_0003_58575732.png,0.9998446,0.1270263,0.4370394,0.07904268
14164_2022.01_0003_58574682.png,0.01246946,0.7330248,0.97905314,0.40603325
14164_2022.01_0003_58575604.png,0.99998415,0.85442936,0.985306,0.11128492
14164_2022.01_0003_58574351.png,0.977105,0.8230473,0.99968994,0.00685367
14164_2022.01_0003_58575580.png,0.00518929,0.61013746,0.9972908,0.44055372
14164_2022.01_0003_58575565.png,0.05824916,0.44427356,0.9593186,0.05619222
14164_2022.01_0003_58575713.png,0.99993575,0.57342917,0.388579,0.008178
14164_2022.01_0003_58575616.png,0.04912886,0.7784536,0.9761821,0.5119565
14164_2022.01_0003_58575703.png,0.12287639,0.45883283,0.9793568,0.11586565
14164_2022.01_0003_58575546.png,0.00268836,0.23739046,0.99367815,0.36956555
14164_2022.01_0003_58574688.png,0.01622439,0.8542927,0.99433386,0.00101381
14164_2022.01_0003_58575708.png,0.9939679,0.5669273,0.9365022,0.03089456
14164_2022.01_0003_58574707.png,0.00234867,0.5851607,0.9988444,0.5848735
14164_2022.01_0003_58575735.png,0.9999658,0.3208294,0.2893147,0.04205366
14164_2022.01_0003_58574359.png,0.9999518,0.60265654,0.99822503,0.23859644
14164_2022.01_0003_58575475.png,0.48228207,0.13781849,0.9810105,0.02420516
14164_2022.01_0003_58574702.png,0.0153939,0.9776375,0.97628015,0.00213437
14164_2022.01_0003_58575484.png,0.304126,0.34213564,0.97989607,0.7881273
14164_2022.01_0003_58575572.png,0.3489368,0.76638794,0.999321,0.00281162
14164_2022.01_0003_58574434.png,0.9950932,0.8946575,0.99650073,0.00011314
14164_2022.01_0003_58575685.png,0.99791133,0.6393763,0.98389435,0.00155674
14164_2022.01_0003_58575380.png,0.99999297,0.10960042,0.2181871,0.07923791
14164_2022.01_0003_58575416.png,0.9999957,0.94548446,0.06383501,0.01605029
14164_2022.01_0003_58575728.png,0.9995293,0.12051652,0.9570845,0.24697784
14164_2022.01_0003_58574779.png,0.00367825,0.95107466,0.99778855,0.19673295
14164_2022.01_0003_58575447.png,0.33488077,0.6303666,0.9017698,0.3898712
14164_2022.01_0002_58438374.png,0.9332712,0.65060973,0.9922539,0.57352275
14164_2022.01_0002_58438805.png,0.00189277,0.3068692,0.9630735,0.9916256
14164_2022.01_0002_58437171.png,0.9999232,0.98202515,0.19220366,0.00012226
14164_2022.01_0002_58437499.png,0.9999504,0.56735617,0.89884377,3.935e-05
14164_2022.01_0002_58437305.png,0.99432427,0.913089,0.55747646,0.00028423
14164_2022.01_0002_58437100.png,0.999634,0.99563783,0.17930783,2.849e-05
14164_2022.01_0002_58438015.png,0.99883646,0.81447864,0.5566686,0.0001466
14164_2022.01_0002_58437835.png,0.997743,0.7275594,0.6052889,0.00028744
14164_2022.01_0002_58438048.png,0.99633175,0.96197075,0.78260046,8.023e-05
14164_2022.01_0002_58438766.png,0.98745674,0.5834234,0.99116427,0.25706354
14164_2022.01_0002_58438121.png,0.9999962,0.48987487,0.29305837,0.09296014
14164_2022.01_0002_58438660.png,0.96797985,0.2684544,0.91977125,0.83641654
14164_2022.01_0002_58438793.png,0.38373217,0.6103761,0.66190505,0.12218736
14164_2022.01_0002_58438616.png,0.9344686,0.5101433,0.5907113,0.02820597
14164_2022.01_0002_58437048.png,0.99790806,0.95237786,0.5071022,0.00022403
14164_2022.01_0002_58436957.png,0.99202615,0.9076249,0.60108906,0.00355861
14164_2022.01_0002_58438429.png,0.99558455,0.42323768,0.27401876,0.45283005
14164_2022.01_0002_58436987.png,0.99963,0.9980071,0.05377054,0.00162371
14164_2022.01_0002_58437225.png,0.9999995,0.67293954,0.24993826,0.00022677
14164_2022.01_0001_58524753.png,0.00019953,0.9918899,0.9124935,0.17532647
14164_2022.01_0001_58518698.png,0.99909973,0.74292034,0.7665474,0.6688439
14164_2022.01_0001_58524747.png,0.45891377,0.3923737,0.99931365,0.83240587
14164_2022.01_0001_58524751.png,0.5007533,0.3261181,0.99926263,0.00036623
14164_2022.01_0001_58519694.png,0.06045698,0.8010159,0.9734689,0.24187031
14164_2022.01_0001_58524756.png,0.00039536,0.99871427,0.8270999,0.00024029
14164_2022.01_0001_58518634.png,0.9487669,0.8956039,0.00763038,0.29796177
14164_2022.01_0001_58518806.png,0.06042026,0.10216322,0.87444264,0.9479285
14164_2022.01_0001_58520020.png,0.9928819,0.6691958,0.93599474,0.43096173
14164_2022.01_0001_58524253.png,0.00559277,0.690815,0.9304863,0.3527322
14164_2022.01_0001_58519584.png,0.9442289,0.3853871,0.76506954,0.01858088
14164_2022.01_0001_58524749.png,0.00031265,0.4934242,0.99953794,0.5197095
14164_2022.01_0001_58519636.png,0.00721968,0.5013181,0.9052504,0.5722113
14164_2022.01_0001_58519375.png,0.11747523,0.79745305,0.98508126,0.02291106
14164_2022.01_0001_58519797.png,0.01929361,0.94901574,0.10822788,0.13348341
14164_2022.01_0001_58518673.png,0.7395478,0.15385918,0.27129105,0.4114201
14164_2022.01_0001_58519347.png,0.98400384,0.94194627,0.9836279,0.10082553
14164_2022.01_0001_58519945.png,0.99774134,0.65931416,0.66753393,0.61097735
14164_2022.01_0001_58524761.png,3.215e-05,0.94679326,0.98908925,0.6013371
14164_2022.01_0001_58519964.png,0.26856107,0.9100682,0.9463454,0.9888755
14164_2022.01_0001_58519325.png,0.02278208,0.2158029,0.9519894,0.61915904
14164_2022.01_0001_58517497.png,0.9998842,0.82274973,0.88662267,0.00823427
14164_2022.01_0001_58518507.png,0.9999749,0.63668966,0.88073826,0.09419771
14164_2022.01_0001_58524754.png,0.11165788,0.98968565,0.99912673,0.00235909
14164_2022.01_0001_58519525.png,0.7261604,0.44506136,0.9379684,0.33311024
14164_2022.01_0001_58524735.png,0.00276807,0.9583049,0.9818471,0.01622811
14164_2022.01_0001_58519393.png,0.03890167,0.45767045,0.9529308,0.60310465
14164_2022.01_0001_58518611.png,0.9917617,0.8728437,0.56924295,0.1168922
14164_2022.01_0001_58518719.png,0.9999869,0.9041938,0.9621753,0.4494736
14164_2022.01_0001_58523880.png,0.07832233,0.37691823,0.9998448,0.16376086
14164_2022.01_0001_58517397.png,0.03834625,0.36857805,0.9793137,0.9992389
14164_2022.01_0001_58519726.png,0.00497013,0.40572453,0.99869496,0.50067645
14164_2022.01_0001_58517454.png,0.99999666,0.2607093,0.91973585,0.09139448
14164_2022.01_0001_58524739.png,0.9991665,0.31751615,0.47554383,0.00089154
14164_2022.01_0001_58519835.png,0.0896974,0.17596206,0.99420726,0.8208035
14164_2022.01_0001_58524742.png,0.87905866,0.70591766,0.9706514,0.00376748
14164_2022.01_0001_58524745.png,0.00027799,0.9597024,0.9992173,0.00159265
14164_2022.01_0001_58524755.png,0.02766155,0.9557159,0.999962,0.00353413
14164_2022.01_0001_58523874.png,0.01189024,0.43330705,0.98616266,0.5905745
14164_2022.01_0001_58524746.png,0.9689608,0.02066326,0.99814856,0.95818526
14164_2022.01_0001_58519908.png,0.9376527,0.33826905,0.9477074,0.11907387
14164_2022.01_0001_58520174.png,0.27861753,0.80167663,0.93739873,0.59968454
14164_2022.01_0001_58519867.png,0.00891531,0.78905046,0.9816783,0.73397493
14164_2022.01_0001_58519744.png,0.14558122,0.8617177,0.76836413,0.02696192
14164_2022.01_0001_58518645.png,0.99990827,0.23355635,0.72136587,0.06415346
14164_2022.01_0001_58524734.png,4.693e-05,0.9070435,0.9901799,0.3412119
14164_2022.01_0001_58518580.png,0.11095011,0.63805234,0.54862714,0.51452076
14164_2022.01_0001_58524744.png,0.00015052,0.9639286,0.9999582,0.59113264
14164_2022.01_0001_58519441.png,0.78027374,0.95460534,0.987668,0.00179288
14164_2022.01_0001_58519665.png,0.0148745,0.4749962,0.9782286,0.7213458
14164_2022.01_0001_58524737.png,0.9913201,0.94520783,0.99356866,0.00394269
14164_2022.01_0001_58519771.png,0.00569703,0.7264931,0.97870195,0.4470213
14164_2022.01_0001_58524740.png,0.0126147,0.60635,0.9999484,0.0069417
14164_2022.01_0001_58518765.png,0.8768729,0.54520816,0.95055383,0.13242699
14164_2022.01_0001_58518564.png,0.5588509,0.9104857,0.42540413,0.06630408
