14164_2022.06_0005_64786168.png,0.85758954,0.46915883,0.8774678,0.07979958
14164_2022.06_0005_64786362.png,0.9299898,0.03186127,0.9908974,0.14204982
14164_2022.06_0005_64786231.png,0.91538733,0.8268496,0.09368819,0.06843934
14164_2022.06_0005_64786404.png,0.06560188,0.67351663,0.6474567,0.8886414
14164_2022.06_0005_64786167.png,0.06764608,0.27202678,0.32544085,0.00204542
14164_2022.06_0005_64786408.png,0.7153653,0.04223664,0.31396255,0.00141602
14164_2022.06_0005_64786050.png,0.34869048,0.84719074,0.04020596,0.00251764
14164_2022.06_0005_64786051.png,0.92591554,0.95242006,0.50325066,2.635e-05
14164_2022.06_0005_64786388.png,0.9694229,0.30412644,0.98416704,0.3177338
14164_2022.06_0005_64786171.png,0.55554146,0.09980953,0.73904294,0.05011892
14164_2022.06_0005_64786411.png,0.781162,0.2959484,0.79096925,0.0002145
14164_2022.06_0005_64786048.png,0.79621214,0.9607418,0.4304985,0.07026148
14164_2022.06_0005_64786412.png,0.9607619,0.62714225,0.05978919,0.00777636
14164_2022.06_0005_64785433.png,0.8590406,0.86367214,0.8879766,0.01273134
14164_2022.06_0005_64786162.png,0.76224285,0.29011768,0.622135,0.13504884
14164_2022.06_0005_64786164.png,0.91432387,0.0313987,0.19924636,0.06220446
14164_2022.06_0005_64786174.png,0.94098526,0.6764942,0.5917306,0.00781937
14164_2022.06_0005_64786165.png,0.45798513,0.29773182,0.83036417,0.01699236
14164_2022.06_0005_64785508.png,0.9500884,0.13166825,0.98006165,0.06041076
14164_2022.06_0005_64786481.png,0.32845676,0.9339724,0.5757371,0.00199099
14164_2022.06_0005_64786409.png,0.9346722,0.10451721,0.12841572,0.15671617
14164_2022.06_0005_64786232.png,0.4649247,0.45060393,0.7678124,0.00368145
14164_2022.06_0005_64786172.png,0.9041357,0.73847574,0.63990575,0.01376656
14164_2022.06_0005_64786533.png,0.59635776,0.6184619,0.88271815,0.00149109
14164_2022.06_0005_64785434.png,0.00406407,0.9437207,0.9604884,0.00263017
14164_2022.06_0005_64786275.png,0.8215742,0.56282187,0.1872207,0.00503407
14164_2022.06_0005_64786402.png,0.3137553,0.5304687,0.33868968,0.00459348
14164_2022.06_0005_64786434.png,0.1964394,0.87438047,0.68773115,0.00234111
14164_2022.06_0005_64786170.png,0.73616594,0.21599615,0.18564197,0.05586668
14164_2022.06_0005_64786414.png,0.5704158,0.96413034,0.4836256,0.00147359
14164_2022.06_0005_64786166.png,0.8978696,0.07298219,0.7473429,0.00213715
14164_2022.06_0005_64786403.png,0.96753937,0.60927546,0.4150699,0.24517398
14164_2022.06_0005_64786084.png,0.07981426,0.01915014,0.997825,0.03615914
14164_2022.06_0005_64786336.png,0.5736743,0.6475465,0.61767477,0.00041817
14164_2022.06_0005_64786163.png,0.8396326,0.12260623,0.0519654,0.05166763
14164_2022.06_0005_64786413.png,0.9124352,0.23328821,0.14029872,0.07766299
14164_2022.06_0005_64786160.png,0.66282433,0.8666002,0.21635643,0.45972845
14164_2022.06_0005_64786406.png,0.9870462,0.48472735,0.1896289,0.06256288
14164_2022.06_0005_64786517.png,0.08609892,0.2329967,0.8074366,0.00150314
14164_2022.06_0005_64786405.png,0.7534573,0.22304171,0.96365786,0.47686216
14164_2022.06_0005_64786116.png,0.8043957,0.7378003,0.8388333,0.31024033
14164_2020.03_0002_30978175.png,0.4443406,0.9478562,0.5354622,0.01275762
14164_2020.03_0002_30978173.png,0.017634,0.16151658,0.72665614,0.20969908
14164_2020.03_0002_30977828.png,0.5285514,0.8173123,0.5430256,0.00141917
14164_2020.03_0002_30978116.png,0.5143123,0.9122006,0.6171892,0.01140342
14164_2020.03_0002_30978119.png,0.9406851,0.32665312,0.00668792,0.00317025
14164_2020.03_0002_30978169.png,0.65531075,0.01963477,0.54394525,0.03498144
14164_2020.03_0002_30978167.png,0.8954414,0.4934315,0.34797725,0.03717176
14164_2020.03_0002_30978168.png,0.7057514,0.5374915,0.34375107,0.00569674
14164_2020.03_0002_30978233.png,0.30866665,0.9880944,0.40786904,0.0146579
14164_2020.03_0002_30978164.png,0.65333563,0.13055946,0.13793525,0.00211567
14164_2020.03_0002_30978174.png,0.0630166,0.8888084,0.25406876,0.13237005
14164_2020.03_0002_30978144.png,0.96636814,0.8685786,0.22545944,0.00504553
14164_2020.03_0002_30978454.png,0.15021308,0.2333489,0.20053802,0.74089694
14164_2020.03_0002_30978374.png,0.75375354,0.83490753,0.63086915,0.00451927
14164_2020.03_0002_30978166.png,0.6391605,0.7770225,0.24894121,0.00885318
14164_2020.03_0002_30978028.png,0.5240548,0.9742667,0.13506119,0.1085721
14164_2020.03_0002_30978453.png,0.7696968,0.05004198,0.7734432,0.00134291
14164_2020.03_0002_30977943.png,0.09088615,0.9857998,0.0090145,0.03509849
14164_2020.03_0001_30982885.png,0.714525,0.09438852,0.7390146,0.02132038
14164_2020.03_0001_30982945.png,0.33526194,0.52796,0.985361,0.16086878
14164_2020.03_0001_30982766.png,0.9255015,0.15856488,0.6924228,0.03591896
14164_2020.03_0001_30982826.png,0.19334935,0.07675027,0.08998661,0.03806417
14164_2020.03_0001_30982872.png,0.99331456,0.33466187,0.2934733,0.00076217
14164_2020.03_0001_30981470.png,0.8600033,0.17842416,0.61666524,0.00900517
14164_2020.03_0001_30981323.png,0.8574038,0.5046674,0.33390728,0.538608
14164_2020.03_0001_30982963.png,0.9850977,0.400791,0.3701732,0.00018539
14164_2020.03_0001_30982949.png,0.7755005,0.9121645,0.05937408,0.00703292
14164_2020.03_0001_30982944.png,0.22335328,0.86629504,0.9967338,0.03232752
14164_2020.03_0001_30982947.png,0.9730761,0.76994246,0.34199613,0.0014949
14164_2020.03_0001_30982874.png,0.98338336,0.4677765,0.7756838,0.00977142
14164_2020.03_0001_30982984.png,0.30991957,0.28467244,0.16097473,0.13518448
14164_2020.03_0001_30982943.png,0.99366826,0.04882586,0.4518172,0.00045119
14164_2020.03_0001_30982871.png,0.98230374,0.27493536,0.15751852,0.17846
14164_2020.03_0000_30748418.png,0.92040145,0.2061466,0.32986137,0.00027636
14164_2020.03_0000_30748835.png,0.26822898,0.05766175,0.80295175,0.01646105
14164_2020.03_0000_30748739.png,0.9938252,0.8952681,0.53068787,0.00045125
14164_2020.03_0000_30748413.png,0.72244173,0.92758936,0.07334702,0.32662866
14164_2020.03_0000_30748744.png,0.9902396,0.97147423,0.453683,0.00023375
14164_2020.03_0000_30748683.png,0.9907167,0.900921,0.9620977,0.09351578
14164_2020.03_0000_30748752.png,0.2818328,0.4627593,0.8671722,0.02929836
14164_2020.03_0000_30748743.png,0.9752481,0.7268157,0.4635439,0.00106815
14164_2020.03_0000_30748750.png,0.80460405,0.9074719,0.78135,0.03351255
14164_2020.03_0000_30748749.png,0.12762246,0.29457834,0.684712,0.84599894
14164_2020.03_0000_30748834.png,0.6181062,0.3668932,0.7514257,0.07373994
14164_2020.03_0000_30748740.png,0.81137735,0.8686797,0.96778136,0.00077225
14164_2020.03_0000_30748420.png,0.4729603,0.02356108,0.35933524,0.05920939
14164_2020.03_0000_30748590.png,0.9788896,0.902168,0.6397033,0.0056613
14164_2020.03_0000_30748748.png,0.2662195,0.96131754,0.3741361,0.0247419
14164_2020.03_0000_30748833.png,0.6236809,0.3488351,0.7737566,0.16821934
14164_2020.03_0000_30748419.png,0.7653378,0.6373687,0.3206436,0.00171136
14164_2020.03_0000_30748751.png,0.01755429,0.85727835,0.7718985,0.01552174
14164_2020.03_0000_30747979.png,0.84868133,0.81784064,0.30912116,0.0108487
14164_2020.03_0000_30748421.png,0.7688997,0.00675932,0.2827063,0.00286752
14164_2020.03_0000_30748535.png,0.9291679,0.5281312,0.10523973,0.1064221
14164_2020.03_0000_30748417.png,0.8209832,0.0414182,0.6785109,0.00024477
14164_2020.03_0000_30748742.png,0.9286719,0.92666817,0.69599485,9.295e-05
14164_2020.03_0000_30748423.png,0.7951935,0.7114817,0.135975,0.02577531
14164_2020.03_0000_30748637.png,0.901543,0.8681652,0.459861,0.26044118
14164_2020.03_0000_30748422.png,0.7607295,0.02468352,0.44633573,0.00211337
14164_2020.03_0000_30748425.png,0.7520184,0.71184707,0.15397555,0.01505436
14164_2020.03_0000_30748747.png,0.7675524,0.62986976,0.06535584,0.04592103
14164_2020.03_0000_30748741.png,0.99638027,0.62537336,0.9894114,0.0032211
14164_2020.03_0000_30748533.png,0.9521265,0.89453304,0.85472894,0.0017909
14164_2020.03_0000_30748087.png,0.9853732,0.9992295,0.9144144,0.00270594
14164_2020.03_0000_30748746.png,0.9906001,0.98637426,0.21759383,0.00095691
14164_2020.03_0000_30748644.png,0.69896454,0.0903973,0.85950905,0.00401848
14164_2020.03_0000_30748441.png,0.68558174,0.04693635,0.39788467,0.1142476
14164_2020.03_0000_30748678.png,0.9907793,0.97861505,0.609333,0.00856578
14164_2020.03_0000_30747978.png,0.8467888,0.85393965,0.24445128,0.01626024
14164_2020.03_0000_30748531.png,0.89176977,0.24080108,0.2061834,0.01339464
14164_2020.03_0000_30748416.png,0.9502122,0.05350819,0.5754682,0.00121389
14164_2020.03_0000_30748415.png,0.9993075,0.9170662,0.44355687,0.00068641
14164_2020.03_0000_30748063.png,0.99342805,0.70100045,0.8441903,0.10578991
14164_2020.03_0000_30748589.png,0.977239,0.803965,0.54569477,0.0073462
14164_2020.11_0003_38507718.png,0.51440704,0.04167317,0.9270226,0.3593974
14164_2020.11_0003_38507733.png,0.49031952,0.68244874,0.73121613,0.00225025
14164_2020.11_0003_38507711.png,0.8921915,0.08927643,0.73405623,0.30799654
14164_2020.11_0003_38507724.png,0.4636284,0.58886224,0.14730036,0.33245748
14164_2020.11_0003_38507713.png,0.8783458,0.08655053,0.5520446,0.03009775
14164_2020.11_0003_38507716.png,0.8126476,0.21648175,0.5186878,0.00110638
14164_2020.11_0003_38507692.png,0.89453983,0.61011046,0.9980636,0.00081121
14164_2020.11_0003_38507687.png,0.9692068,0.03885008,0.551528,0.3594938
14164_2020.11_0003_38507748.png,0.6209903,0.64976895,0.7694548,0.00011734
14164_2020.11_0003_38507723.png,0.86590725,0.48991385,0.61990225,0.00326875
14164_2020.11_0003_38507735.png,0.80508685,0.20987412,0.55281687,0.00104488
14164_2020.11_0003_38507696.png,0.95557827,0.9729631,0.8651441,0.00284683
14164_2020.11_0003_38507728.png,0.62886524,0.82451546,0.38544267,0.024427
14164_2020.11_0003_38507715.png,0.37561873,0.69344807,0.30865207,0.00023676
14164_2020.11_0003_38507722.png,0.29607016,0.05724784,0.3361108,0.07347896
14164_2020.11_0003_38507727.png,0.93886346,0.2724704,0.7824313,0.02333144
14164_2020.11_0003_38507693.png,0.944942,0.46408072,0.98003507,0.00015013
14164_2020.11_0003_38507689.png,0.8966584,0.4830591,0.9887231,0.00027405
14164_2020.11_0003_38507691.png,0.9110179,0.21031111,0.9154363,0.00087147
14164_2020.11_0003_38507695.png,0.9283877,0.7327846,0.974281,0.00037517
14164_2020.11_0003_38507717.png,0.08928358,0.07897406,0.20608102,0.8876681
14164_2020.11_0003_38507690.png,0.82773894,0.2664625,0.7812048,0.00071085
14164_2020.11_0003_38507688.png,0.9497284,0.54536825,0.85095406,0.0075389
14164_2020.11_0003_38507720.png,0.35539976,0.86312014,0.6166461,0.00273268
14164_2020.11_0003_38507719.png,0.81759435,0.50981194,0.10353037,0.00672843
14164_2020.11_0003_38507768.png,0.8812499,0.2857596,0.8672706,0.00051034
14164_2020.11_0003_38507730.png,0.627503,0.7626167,0.58992016,0.01633477
14164_2020.11_0003_38507729.png,0.06397249,0.39184177,0.7528663,0.192041
14164_2020.11_0003_38507736.png,0.6174834,0.32961684,0.9651182,0.00077176
14164_2020.11_0003_38507734.png,0.500671,0.8112714,0.71866435,0.00246129
14164_2020.11_0003_38507714.png,0.7330044,0.20174544,0.11942858,0.00305101
14164_2020.11_0003_38507726.png,0.44715667,0.42454988,0.59701437,0.02785034
14164_2020.11_0003_38507712.png,0.57739556,0.0466925,0.25919542,0.19487543
14164_2020.11_0003_38507732.png,0.41367707,0.4825513,0.40553945,0.00072505
14164_2020.11_0003_38507725.png,0.0835925,0.6309228,0.97318286,0.30625635
14164_2020.11_0003_38507731.png,0.7869564,0.12195342,0.66837335,0.0011537
14164_2020.11_0003_38507721.png,0.7843934,0.09827693,0.9535806,0.08565797
14164_2020.11_0003_38507710.png,0.15209699,0.9267959,0.27155524,0.2255509
14164_2020.11_0003_38507694.png,0.98530966,0.91646826,0.99171376,0.00242218
14164_2020.11_0003_38507767.png,0.82685184,0.05932622,0.75866866,4.735e-05
14164_2020.11_0003_38507709.png,0.860563,0.5752376,0.98838294,0.20511702
14164_2020.11_0002_39125823.png,0.25893584,0.3957199,0.7915408,0.05610964
14164_2020.11_0002_39125625.png,0.27181903,0.85384786,0.53389245,0.00059862
14164_2020.11_0002_39125827.png,0.8121037,0.336993,0.6267553,0.02309516
14164_2020.11_0002_39125807.png,0.1547929,0.9680796,0.6037386,0.00041418
14164_2020.11_0002_39125800.png,0.7291142,0.55658406,0.3286524,0.00435124
14164_2020.11_0002_39125571.png,0.6082814,0.42088887,0.03622018,0.10101685
14164_2020.11_0002_39125785.png,0.4166911,0.8893897,0.34664896,6.101e-05
14164_2020.11_0002_39125734.png,0.9944195,0.45800892,0.6312107,0.00797509
14164_2020.11_0002_39125470.png,0.8811624,0.37386823,0.28221434,0.8409956
14164_2020.11_0002_39125649.png,0.43184695,0.08486159,0.06135122,0.10851062
14164_2020.11_0002_39125815.png,0.11400308,0.58711356,0.9288593,0.00164835
14164_2020.11_0002_39125580.png,0.02956192,0.57679564,0.7984868,0.91217583
14164_2020.11_0002_39125794.png,0.40683815,0.34334677,0.43365064,0.01180774
14164_2020.11_0001_39193222.png,0.23001055,0.8142604,0.8938926,0.00139426
14164_2020.11_0001_39193042.png,0.83959246,0.96336335,0.95089656,0.00214232
14164_2020.11_0001_39193013.png,0.48039535,0.18295342,0.5804525,0.193901
14164_2020.11_0001_39193058.png,0.71789014,0.18752752,0.8744372,0.00483383
14164_2020.11_0001_39193253.png,0.28698283,0.2526288,0.41355425,0.00056883
14164_2020.11_0001_39193246.png,0.73723125,0.28498882,0.57488805,0.15828338
14164_2020.11_0001_39193251.png,0.32267442,0.29572275,0.2610952,0.00091425
14164_2020.11_0001_39193249.png,0.25046703,0.830344,0.2873899,0.01855597
14164_2020.11_0001_39193212.png,0.85786134,0.14775501,0.8057891,0.05991807
14164_2020.11_0001_39193010.png,0.9509331,0.3698955,0.8977257,0.16767198
14164_2020.11_0001_39193215.png,0.70525944,0.5140649,0.20013177,0.00070562
14164_2020.11_0001_39193216.png,0.6789856,0.49597636,0.6447157,0.0069703
14164_2020.11_0001_39193232.png,0.64721,0.7367257,0.7207793,0.00463018
14164_2020.11_0001_39193250.png,0.2240344,0.8987026,0.3950857,8.264e-05
14164_2020.11_0001_39193095.png,0.52721405,0.49014553,0.6675182,0.02555866
14164_2020.11_0001_39193254.png,0.38826108,0.2551464,0.2453358,0.03802813
14164_2020.11_0001_39193213.png,0.7927018,0.6175943,0.44279617,0.00918909
14164_2020.11_0001_39193247.png,0.5396136,0.06971236,0.8339537,0.452966
14164_2020.11_0001_39193088.png,0.5278122,0.6589664,0.45056275,0.03554651
14164_2020.11_0001_39193245.png,0.670244,0.43515933,0.8720448,0.00121853
14164_2020.11_0001_39193257.png,0.41513053,0.01722176,0.8109793,0.01197658
14164_2020.11_0001_39193255.png,0.51946723,0.36033252,0.7392024,0.00983369
14164_2020.11_0001_39193109.png,0.16619048,0.35229844,0.76432586,0.02502678
14164_2020.11_0001_39193214.png,0.815964,0.63767385,0.27173898,0.02268626
14164_2020.11_0001_39193256.png,0.29673907,0.18051197,0.9198625,0.00904439
14164_2020.11_0001_39193242.png,0.7624289,0.59283113,0.912392,0.01094581
14164_2020.11_0000_38826065.png,0.70231223,0.5750033,0.8614101,0.00386916
14164_2020.11_0000_38826260.png,0.6510847,0.18687892,0.48964417,0.01327964
14164_2020.11_0000_38825987.png,0.63932085,0.37050077,0.36272737,0.11651359
14164_2020.11_0000_38825949.png,0.53872275,0.18729724,0.10197968,0.00278598
14164_2020.11_0000_38826288.png,0.80345386,0.03282855,0.52759117,0.00031324
14164_2020.11_0000_38825930.png,0.19481046,0.39158115,0.89043,0.2723235
14164_2020.11_0000_38826201.png,0.8531608,0.48684433,0.6829663,0.00136575
14164_2020.11_0000_38826170.png,0.90927297,0.6627681,0.79763114,0.00063616
14164_2020.11_0000_38825869.png,0.75333005,0.57367396,0.6415362,0.00024434
14164_2020.11_0000_38826004.png,0.7810379,0.14668839,0.85511976,0.00073235
14164_2020.11_0000_38826143.png,0.28292248,0.5311529,0.782535,0.01451975
14164_2020.11_0000_38826033.png,0.5599642,0.05795108,0.75631213,0.0354576
14164_2020.11_0000_38825967.png,0.94451094,0.6241715,0.5024307,0.00131318
14164_2020.11_0000_38825812.png,0.5143015,0.40621743,0.62266874,0.23462084
14164_2020.11_0000_38825758.png,0.7431369,0.28182817,0.16159357,0.00457063
14164_2020.11_0000_38826126.png,0.9649401,0.81013906,0.86549,0.00035049
14164_2020.11_0000_38826153.png,0.6203985,0.62355536,0.85188824,0.01107526
14164_2020.11_0000_38826021.png,0.9581562,0.42056617,0.7402762,0.00184222
14164_2020.02_0000_30453792.png,0.8389945,0.9642792,0.03381427,0.3860402
14164_2020.02_0000_30453785.png,0.95171505,0.89412504,0.8031896,0.02354017
14164_2020.02_0000_30453787.png,0.7040732,0.74892867,0.02399909,0.01697135
14164_2020.02_0000_30453789.png,0.38113892,0.58504426,0.25687885,0.0236698
14164_2020.02_0000_30453782.png,0.98087686,0.56422883,0.5002729,0.00484689
14164_2020.02_0000_30453795.png,0.9000488,0.11002904,0.34386605,0.10577431
14164_2020.02_0000_30453749.png,0.9261387,0.9904197,0.3472144,0.03718502
14164_2020.02_0000_30453777.png,0.8957273,0.03588982,0.19380192,0.00056446
14164_2020.02_0000_30453791.png,0.9179793,0.15981276,0.27098536,0.29819325
14164_2020.02_0000_30453779.png,0.99390656,0.6446515,0.03296181,0.01663828
14164_2020.02_0000_30453790.png,0.2756786,0.63258934,0.05077114,0.28413692
14164_2020.02_0000_30453786.png,0.4608072,0.49958575,0.09700944,0.50269514
14164_2020.02_0000_30453776.png,0.46898395,0.84335184,0.02485484,0.00666702
14164_2020.02_0000_30453783.png,0.9972928,0.23200478,0.65828514,0.01318793
14164_2020.02_0000_30453794.png,0.94097674,0.98938304,0.18145879,0.00645515
14164_2020.02_0000_30453793.png,0.7809025,0.80025935,0.42039445,0.0943103
14164_2020.02_0000_30453784.png,0.6777616,0.45562923,0.18670048,0.06759384
14164_2020.02_0000_30453780.png,0.64079434,0.90815306,0.3927107,0.00103718
14164_2020.02_0000_30453781.png,0.84821314,0.94668174,0.96915954,0.0083086
14164_2020.02_0000_30453778.png,0.93494546,0.4244399,0.18851873,0.03275614
14164_2020.02_0000_30453788.png,0.9138115,0.19346055,0.3340533,0.00207729
14164_2022.01_0003_58575591.png,0.95408446,0.3628413,0.1077613,0.08597202
14164_2022.01_0003_58574560.png,0.9585736,0.99384326,0.18277027,0.00038288
14164_2022.01_0003_58575435.png,0.4465584,0.46976665,0.92028856,0.00037486
14164_2022.01_0003_58575656.png,0.79392576,0.46865144,0.8280436,0.15367866
14164_2022.01_0003_58575641.png,0.3202001,0.33489132,0.09149323,0.09126786
14164_2022.01_0003_58575724.png,0.8931657,0.13916111,0.9220076,0.00510887
14164_2022.01_0003_58575462.png,0.96428066,0.04572722,0.06932702,0.01342554
14164_2022.01_0003_58575375.png,0.3823738,0.16746566,0.738058,0.011151
14164_2022.01_0003_58574549.png,0.7999224,0.51302695,0.581112,0.01400593
14164_2022.01_0003_58575732.png,0.88542926,0.31190133,0.45510444,0.00082632
14164_2022.01_0003_58574682.png,0.12552597,0.7525337,0.7379136,0.00387936
14164_2022.01_0003_58575604.png,0.8704465,0.2385509,0.34558523,0.00052319
14164_2022.01_0003_58574351.png,0.76503026,0.08761595,0.96987206,0.00354921
14164_2022.01_0003_58575580.png,0.9545531,0.50930095,0.736425,0.00974132
14164_2022.01_0003_58575565.png,0.95554227,0.23584686,0.07045126,0.14002249
14164_2022.01_0003_58575713.png,0.8192151,0.663044,0.9567687,0.00154267
14164_2022.01_0003_58575616.png,0.20175624,0.30032918,0.8473862,0.03735783
14164_2022.01_0003_58575703.png,0.0327518,0.73783654,0.6623671,0.89103806
14164_2022.01_0003_58575546.png,0.7069396,0.4356753,0.81878334,0.00093222
14164_2022.01_0003_58574688.png,0.33851343,0.6587414,0.14079824,0.0017865
14164_2022.01_0003_58575708.png,0.15116861,0.78992426,0.92145187,0.00622605
14164_2022.01_0003_58574707.png,0.9981176,0.23151052,0.09619229,0.00444743
14164_2022.01_0003_58575735.png,0.87223333,0.3803866,0.92057234,9.439e-05
14164_2022.01_0003_58574359.png,0.6722548,0.53360724,0.71604246,0.15340145
14164_2022.01_0003_58575475.png,0.9156441,0.02904336,0.48498315,0.00055268
14164_2022.01_0003_58574702.png,0.98148775,0.7557863,0.63035834,0.00557235
14164_2022.01_0003_58575484.png,0.69729394,0.51357967,0.9075157,0.00235792
14164_2022.01_0003_58575572.png,0.91415155,0.93455845,0.6033067,0.01317476
14164_2022.01_0003_58574434.png,0.6683285,0.08312996,0.8353831,0.02121794
14164_2022.01_0003_58575685.png,0.30306104,0.65891963,0.33001295,0.00241622
14164_2022.01_0003_58575380.png,0.5092099,0.6547608,0.764846,7.28e-05
14164_2022.01_0003_58575416.png,0.5140336,0.8890189,0.06476276,0.00735873
14164_2022.01_0003_58575728.png,0.12590094,0.2772274,0.9987017,0.00263094
14164_2022.01_0003_58574779.png,0.95567405,0.847386,0.6600456,0.0054118
14164_2022.01_0003_58575447.png,0.0499136,0.91979384,0.92545927,0.07349828
14164_2022.01_0002_58438374.png,0.72009194,0.239092,0.9117556,0.00479793
14164_2022.01_0002_58438805.png,0.92808634,0.5805009,0.2722909,0.00131459
14164_2022.01_0002_58437171.png,0.06667093,0.10053768,0.8407904,0.01933566
14164_2022.01_0002_58437499.png,0.08491097,0.62614876,0.05368282,0.00341424
14164_2022.01_0002_58437305.png,0.01592019,0.55860776,0.24229702,0.00489799
14164_2022.01_0002_58437100.png,0.3828832,0.10280308,0.50995904,0.00244588
14164_2022.01_0002_58438015.png,0.72120696,0.48039332,0.03975709,0.00280348
14164_2022.01_0002_58437835.png,0.6147102,0.06131226,0.43593165,0.00987761
14164_2022.01_0002_58438048.png,0.9048928,0.6998718,0.38130084,0.00443139
14164_2022.01_0002_58438766.png,0.77634245,0.67758834,0.9413314,0.021957
14164_2022.01_0002_58438121.png,0.73433053,0.02625461,0.86853933,0.01164223
14164_2022.01_0002_58438660.png,0.08879949,0.01503646,0.98624355,0.24853362
14164_2022.01_0002_58438793.png,0.92778933,0.9226641,0.48511833,0.00742652
14164_2022.01_0002_58438616.png,0.00305777,0.02881181,0.9833876,0.01135522
14164_2022.01_0002_58437048.png,0.35455847,0.5866756,0.11082555,0.00455701
14164_2022.01_0002_58436957.png,0.04920764,0.74813646,0.0511882,0.05607646
14164_2022.01_0002_58438429.png,0.04929178,0.00693021,0.7670726,0.00016872
14164_2022.01_0002_58436987.png,0.19258519,0.21792217,0.23971383,0.07822206
14164_2022.01_0002_58437225.png,0.12066964,0.10207289,0.592119,0.00589166
14164_2022.01_0001_58524753.png,0.68107945,0.2660702,0.17403457,0.02700702
14164_2022.01_0001_58518698.png,0.48625112,0.9340048,0.67416334,0.0001929
14164_2022.01_0001_58524747.png,0.00263618,0.8872802,0.90593165,0.76139987
14164_2022.01_0001_58524751.png,0.01249688,0.83073086,0.6977536,0.0003268
14164_2022.01_0001_58519694.png,0.9789354,0.02134089,0.82454354,0.00082407
14164_2022.01_0001_58524756.png,0.01397121,0.7564935,0.9252104,0.00170838
14164_2022.01_0001_58518634.png,0.01902624,0.29790977,0.38409445,0.00767971
14164_2022.01_0001_58518806.png,0.43295577,0.3850665,0.9414064,0.00367946
14164_2022.01_0001_58520020.png,0.60550517,0.6948808,0.32781494,0.00758185
14164_2022.01_0001_58524253.png,0.14960636,0.45743987,0.9831117,0.06719634
14164_2022.01_0001_58519584.png,0.3923715,0.832042,0.78270346,0.00795715
14164_2022.01_0001_58524749.png,0.65545595,0.73790854,0.9706562,0.0171983
14164_2022.01_0001_58519636.png,0.9710463,0.1754302,0.68394953,0.01493208
14164_2022.01_0001_58519375.png,0.87737095,0.09567051,0.8596809,0.01124721
14164_2022.01_0001_58519797.png,0.93326235,0.72984743,0.11534619,0.00278873
14164_2022.01_0001_58518673.png,0.15062712,0.5706776,0.09014179,0.00060764
14164_2022.01_0001_58519347.png,0.9177644,0.97723615,0.87683046,0.00287203
14164_2022.01_0001_58519945.png,0.8959225,0.681711,0.49700457,0.00598638
14164_2022.01_0001_58524761.png,0.39585063,0.1892349,0.7292352,0.03352927
14164_2022.01_0001_58519964.png,0.28335524,0.2510276,0.59387743,0.00327302
14164_2022.01_0001_58519325.png,0.4998519,0.06383924,0.92227983,0.00786438
14164_2022.01_0001_58517497.png,0.5572266,0.34942353,0.4478809,0.04602665
14164_2022.01_0001_58518507.png,0.8508468,0.10067294,0.0836867,0.02216906
14164_2022.01_0001_58524754.png,0.88501936,0.02073146,0.6959878,0.05436282
14164_2022.01_0001_58519525.png,0.6997994,0.5061793,0.66739154,0.00017671
14164_2022.01_0001_58524735.png,0.3049079,0.87133735,0.026856,0.1804403
14164_2022.01_0001_58519393.png,0.4445904,0.3022461,0.64288396,0.0010494
14164_2022.01_0001_58518611.png,0.95938885,0.47444463,0.2051443,0.00626382
14164_2022.01_0001_58518719.png,0.48591343,0.8784824,0.90890306,0.00034821
14164_2022.01_0001_58523880.png,0.19476442,0.04470579,0.91739386,0.20718595
14164_2022.01_0001_58517397.png,0.99542,0.79706025,0.9313441,0.21456625
14164_2022.01_0001_58519726.png,0.9794706,0.5173704,0.05423402,0.00062952
14164_2022.01_0001_58517454.png,0.7727369,0.09894145,0.439465,0.06005576
14164_2022.01_0001_58524739.png,0.03321012,0.09461278,0.9630975,0.00101771
14164_2022.01_0001_58519835.png,0.6187787,0.50845015,0.05094238,0.00118078
14164_2022.01_0001_58524742.png,0.04667501,0.19069518,0.6592733,0.7936056
14164_2022.01_0001_58524745.png,0.54796547,0.8844589,0.86164314,0.0077647
14164_2022.01_0001_58524755.png,0.11921627,0.25219584,0.2869641,0.10353167
14164_2022.01_0001_58523874.png,0.20590626,0.16036926,0.9635478,0.07991568
14164_2022.01_0001_58524746.png,0.00579731,0.8410408,0.8027389,0.89172465
14164_2022.01_0001_58519908.png,0.2791874,0.76785153,0.7508504,0.00685377
14164_2022.01_0001_58520174.png,0.12409145,0.9464249,0.8288642,0.00024784
14164_2022.01_0001_58519867.png,0.6559516,0.3681338,0.02899874,0.01059411
14164_2022.01_0001_58519744.png,0.77787167,0.7170902,0.39829996,0.00224201
14164_2022.01_0001_58518645.png,0.80435526,0.17521566,0.68697256,0.01320481
14164_2022.01_0001_58524734.png,0.9645957,0.00858372,0.7359942,0.2641433
14164_2022.01_0001_58518580.png,0.17855667,0.6140708,0.0639211,0.0042474
14164_2022.01_0001_58524744.png,0.0380945,0.0487017,0.40472317,0.4430144
14164_2022.01_0001_58519441.png,0.9974699,0.9113036,0.7770856,0.00098487
14164_2022.01_0001_58519665.png,0.8889564,0.47819796,0.39596444,0.00166392
14164_2022.01_0001_58524737.png,0.46911785,0.741322,0.85559446,0.00061489
14164_2022.01_0001_58519771.png,0.9673072,0.2793581,0.88024074,0.00316768
14164_2022.01_0001_58524740.png,0.4094108,0.26447442,0.97983414,0.01757555
14164_2022.01_0001_58518765.png,0.53090155,0.69850755,0.67034537,0.00058508
