1.2.840.113619.2.203.4.279707905.1574787594.820283.1.png,0.9747068,0.05768144,0.2587986,0.04833097,0.13983065,0.21730983,0.026821,0.00569454,0.02127208,0.12728183,0.75417966,0.46850652,0.0023079,0.08392283,0.12586522,0.00967147,0.02162403,0.04688952,0.02356444
1.3.46.670589.30.1.6.1.963334151171.1578991336265.2.png,0.6813262,0.0104457,0.22901128,0.66597456,0.51889515,0.09487734,0.09069395,0.11733422,0.13116625,0.15316679,0.3545128,0.10203061,0.03842797,0.02128758,0.59600806,0.01878063,0.04617274,0.05037292,0.01176734
1.2.840.113619.2.370.4.279707905.1596871689.253599.png,0.5819569,0.02998942,0.23047993,0.234284,0.2864872,0.03833352,0.10720714,0.4483498,0.14617094,0.371322,0.35925993,0.17545173,0.09858289,0.07386482,0.5526031,0.00542311,0.01255506,0.20946828,0.00560098
1.2.840.113619.2.203.4.279707905.1575058775.500991.1.png,0.99083805,0.10420894,0.25833088,0.5997277,0.3229071,0.02265987,0.1258003,0.02158576,0.28133884,0.07620371,0.01059187,0.40800205,0.03397946,0.5045115,0.0620071,0.11278234,0.09074458,0.15409549,0.02227252
1.2.840.113619.2.370.4.279707905.1603410131.325714.png,0.57916963,0.03817817,0.22965191,0.24538971,0.13784142,0.09502586,0.09294362,0.13193552,0.0621891,0.15441725,0.43789896,0.35703856,0.0242105,0.15707365,0.34363908,0.00327981,0.05553588,0.22262694,0.0116926
1.2.840.113619.2.370.4.279707905.1577598533.627109.png,0.92866,0.02667869,0.33499128,0.23137778,0.23502454,0.08333074,0.11478592,0.10095946,0.03033244,0.26549962,0.46611592,0.35316515,0.02932263,0.16333939,0.26718372,0.00540995,0.04552192,0.09632733,0.00774812
1.2.840.113619.2.370.4.279707905.1591598825.549916.png,0.4422414,0.08912323,0.10381069,0.35007232,0.4433248,0.03917624,0.24392278,0.32080624,0.33097395,0.20187226,0.33203202,0.15997516,0.07062498,0.08259424,0.6180355,0.00647335,0.02521123,0.14047,0.00850946
1.2.840.113619.2.370.4.279707905.1575337367.201575.png,0.8337708,0.1154752,0.09504468,0.31273308,0.25138536,0.04276999,0.09491785,0.02742115,0.12919916,0.13026805,0.19597179,0.33874664,0.01678842,0.20085458,0.29818064,0.01611602,0.10122188,0.08152276,0.03830837
1.2.840.113619.2.370.4.279707905.1578832524.396523.png,0.45784608,0.08038406,0.24924146,0.1994098,0.3037529,0.02975547,0.1459244,0.16999695,0.22929531,0.20327218,0.5278351,0.17340183,0.05169388,0.10279782,0.6254786,0.00371185,0.02187018,0.10507522,0.03396715
1.3.12.2.1107.5.3.33.2229.11.202011191122380812.png,0.67324495,0.05179571,0.37847427,0.462471,0.24670713,0.03375389,0.17093971,0.11036941,0.14624743,0.16821842,0.32724342,0.16448346,0.02723123,0.14621629,0.32980475,0.00900007,0.04235206,0.17245407,0.03126731
1.3.12.2.1107.5.3.56.1642.11.202007091510350750.png,0.7860005,0.03547324,0.6178406,0.7916132,0.48079547,0.04917989,0.12226804,0.6150862,0.31620237,0.15022689,0.07608258,0.08385118,0.26912484,0.07141558,0.3665562,0.01208146,0.02626436,0.07792051,0.01029861
1.2.840.113619.2.370.4.279707905.1600480336.231677.png,0.8380646,0.29373276,0.09948616,0.19007795,0.19865917,0.0623085,0.1747824,0.02283938,0.20185666,0.20674114,0.2594469,0.30861178,0.00968978,0.12335283,0.22018518,0.01235021,0.05312736,0.06471011,0.02014879
1.2.840.113619.2.203.4.279707905.1576699781.185845.1.png,0.86398417,0.10590533,0.28048274,0.5668754,0.34349,0.03833247,0.3095095,0.05249354,0.20119359,0.1453044,0.05711943,0.21937618,0.02220501,0.31241402,0.08829885,0.0121121,0.15170403,0.1395888,0.0305108
1.2.840.113619.2.203.4.279707905.1574783844.310973.1.png,0.38940725,0.06183402,0.08646329,0.27719817,0.277558,0.03169447,0.17149787,0.20105334,0.22772986,0.2007372,0.31801608,0.36062455,0.0297326,0.13475588,0.45220307,0.00664787,0.04623346,0.20325235,0.01363043
1.2.840.113619.2.370.4.279707905.1599099220.911889.png,0.62925744,0.0568246,0.29388988,0.26519838,0.2721136,0.07047524,0.11596825,0.35316235,0.16974196,0.22544745,0.25002626,0.21569766,0.13170141,0.06679947,0.46359995,0.00247154,0.02576465,0.10468704,0.00742019
1.2.840.113619.2.370.4.279707905.1579566639.419360.png,0.8451632,0.01412029,0.21923631,0.15215775,0.14713325,0.0690668,0.03625174,0.29255202,0.03540479,0.50337636,0.45473704,0.16750023,0.04421669,0.06749084,0.30091652,0.01944522,0.01183877,0.0837011,0.00664587
1.2.840.113619.2.370.4.279707905.1605162843.722764.png,0.9704484,0.07720032,0.5445462,0.61842024,0.26540747,0.0409439,0.0611755,0.06283918,0.25883192,0.15187527,0.04080415,0.11145356,0.07234774,0.04011257,0.0775699,0.0618131,0.0310836,0.02075399,0.04238555
1.2.840.113619.2.370.4.279707905.1578558281.556348.png,0.9830373,0.11334974,0.57358414,0.2918484,0.18820775,0.09396724,0.03239313,0.01731024,0.07972652,0.08382206,0.26344258,0.21700487,0.01723045,0.14072318,0.1473383,0.03139545,0.01761506,0.04348775,0.05368196
1.2.840.113619.2.370.4.279707905.1605580971.71808.png,0.79478735,0.09715414,0.3676069,0.3390427,0.32627946,0.11492142,0.2166487,0.19814514,0.17495582,0.15353851,0.19049437,0.29577476,0.05286772,0.1708897,0.21764863,0.0026607,0.04575554,0.2137903,0.0068441
1.2.840.113619.2.203.4.279707905.1574883035.810157.1.png,0.73731786,0.1149882,0.16756737,0.34071076,0.4607261,0.02543856,0.273952,0.0976976,0.3894584,0.19209757,0.09506436,0.18482327,0.03205453,0.17012271,0.2813529,0.01603563,0.03869043,0.06945186,0.04104972
1.3.12.2.1107.5.3.56.1642.11.202011171520200781.png,0.9531335,0.06383287,0.6795042,0.62195075,0.5082744,0.04829478,0.1870471,0.20727398,0.22146432,0.16645873,0.11149679,0.12306391,0.10643933,0.11982922,0.19317542,0.01570062,0.03057659,0.06108486,0.02830063
1.2.840.113619.2.370.4.279707905.1598936916.231071.png,0.7512348,0.03149154,0.25731134,0.25748473,0.12529,0.06235884,0.05290203,0.20885164,0.06537094,0.28133503,0.35083273,0.18080959,0.04074696,0.07447148,0.32244915,0.01299826,0.02960102,0.09502125,0.0101639
1.2.156.112536.2.560.64226048152091077.1334048454219.4.png,0.98198074,0.03021213,0.9495776,0.32185176,0.10970794,0.07560178,0.02474634,0.05813823,0.03113654,0.31486756,0.30258974,0.04383768,0.04164517,0.062724,0.17475776,0.01522011,0.00659392,0.01648107,0.12053049
1.2.840.113619.2.370.4.279707905.1575683238.44464.png,0.5009204,0.02721577,0.21378455,0.3624198,0.37148124,0.02804016,0.1322992,0.28155854,0.16240144,0.24176691,0.18223664,0.1945225,0.10325315,0.10688914,0.4899623,0.00246227,0.04305202,0.14737643,0.01314404
1.2.840.113619.2.370.4.279707905.1576301126.328301.png,0.8131098,0.02436505,0.55762994,0.2540332,0.33287612,0.05622584,0.0635645,0.1653839,0.14023985,0.23986927,0.4581105,0.12973082,0.04670158,0.04594555,0.50352615,0.00626256,0.01222314,0.0368429,0.04583656
1.3.12.2.1107.5.3.56.1642.11.202003301345360125.png,0.9995116,0.02481689,0.99314064,0.93003315,0.5747302,0.28621632,0.04035203,0.11794764,0.1144451,0.05217836,0.02007086,0.01583918,0.3638067,0.01615564,0.05441268,0.22742987,0.00155803,0.01312006,0.0270988
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.5269464,0.0426868,0.21593957,0.2167209,0.13400145,0.08198625,0.09462052,0.2834346,0.0635339,0.22088468,0.5916613,0.33784452,0.0538686,0.08985809,0.4897391,0.00219674,0.03682741,0.22582129,0.00396075
1.2.840.113619.2.370.4.279707905.1579587436.777829.png,0.65085393,0.07580788,0.1917051,0.3726625,0.267802,0.0660861,0.11994983,0.1330772,0.18135794,0.11463194,0.30199286,0.30831158,0.03965865,0.13850722,0.43814912,0.00701383,0.04040078,0.17045994,0.01455983
1.2.840.113619.2.370.4.279707905.1578703447.435461.png,0.77110034,0.15397944,0.3152071,0.21891464,0.2045772,0.07622412,0.11554411,0.07017406,0.13445587,0.13791901,0.5746152,0.23228005,0.02515315,0.11202649,0.45152217,0.00347984,0.04319662,0.08914166,0.01759258
1.2.840.113619.2.370.4.279707905.1578899525.996357.png,0.5756168,0.02970181,0.11707706,0.27475122,0.177602,0.02845535,0.08459511,0.23964028,0.117153,0.16491769,0.60205424,0.3611329,0.06469406,0.0610782,0.6029466,0.00507605,0.03052624,0.16258785,0.00470916
1.2.840.113619.2.370.4.279707905.1592200437.506836.png,0.98085046,0.19439279,0.43473092,0.2727554,0.19340838,0.15619802,0.07928116,0.02777632,0.11202893,0.16612972,0.04624973,0.14299199,0.02408387,0.14713891,0.07180408,0.03327016,0.01885216,0.05921408,0.02186081
1.2.840.113619.2.370.4.279707905.1586581278.900152.png,0.71645766,0.04771258,0.3435642,0.21276665,0.42771065,0.04205316,0.15233736,0.14198656,0.24527673,0.25762412,0.14300734,0.16321704,0.04605148,0.1514456,0.3646614,0.00765555,0.0156437,0.10770271,0.0466661
1.2.840.113619.2.370.4.279707905.1597976595.962691.png,0.78896344,0.04580874,0.21546309,0.17939419,0.16458109,0.06813485,0.07524666,0.03927146,0.05236394,0.17697498,0.53506297,0.35728797,0.00830234,0.2758682,0.34452784,0.0080109,0.06967984,0.17868695,0.02841596
1.2.840.113619.2.370.4.279707905.1586223655.382438.png,0.8738435,0.22867773,0.4495786,0.4911942,0.704326,0.07136598,0.21774684,0.06904364,0.5002879,0.0789094,0.10792392,0.05393886,0.09130353,0.06091662,0.42947513,0.01790992,0.02215317,0.01402448,0.21002406
1.2.840.113619.2.370.4.279707905.1574909547.516364.png,0.7564998,0.11159454,0.5019798,0.5689998,0.38473913,0.10155717,0.29660976,0.21748877,0.2828877,0.14238593,0.05673585,0.12890203,0.0516429,0.15716049,0.14272833,0.00789888,0.02853967,0.18787616,0.01120269
1.2.840.113619.2.370.4.279707905.1598507623.149302.png,0.90466106,0.12390565,0.23137017,0.26228306,0.19547959,0.06824492,0.15343717,0.06233138,0.13944061,0.20626011,0.20179681,0.45208767,0.02685361,0.22071227,0.21054432,0.01152034,0.03269361,0.21223184,0.00834887
1.2.840.113619.2.370.4.279707905.1576458020.976393.png,0.8831922,0.0934514,0.27500984,0.60873413,0.26377025,0.03422474,0.18413036,0.0866631,0.27184236,0.0698022,0.140759,0.40494683,0.03946424,0.21747114,0.26616824,0.02698933,0.04078248,0.16108774,0.01823882
1.2.840.113619.2.203.4.279707905.1574888421.995965.1.png,0.6674169,0.07545925,0.20258804,0.2575839,0.16054678,0.0949202,0.11740945,0.0645768,0.07797272,0.14009412,0.32058463,0.31893831,0.01560092,0.14881296,0.25884643,0.00349835,0.07561413,0.17230006,0.01310453
1.2.840.113619.2.370.4.279707905.1574930565.243094.png,0.7657022,0.03725356,0.3383228,0.47559425,0.11114456,0.09515858,0.05097204,0.2498195,0.09451602,0.15624118,0.35954657,0.1645086,0.08670086,0.03957906,0.4575207,0.01968705,0.02227864,0.10149807,0.01035305
1.2.840.113619.2.370.4.279707905.1574743810.941927.png,0.71605945,0.07392578,0.20883428,0.4307463,0.11676016,0.10817055,0.10633255,0.09140904,0.07844565,0.14646208,0.32677197,0.26813295,0.04105552,0.07087564,0.34929213,0.00823392,0.10094704,0.10346153,0.0082053
1.2.840.113619.2.370.4.279707905.1590887241.709730.png,0.9871711,0.21932945,0.43297437,0.38912576,0.3168417,0.07777711,0.10159473,0.0362014,0.18960072,0.21259543,0.11811523,0.28285804,0.03274613,0.09272205,0.1223722,0.05103616,0.02923402,0.04317944,0.01682052
1.2.840.113619.2.370.4.279707905.1579936356.272901.png,0.31538227,0.04571833,0.24813291,0.319258,0.3943526,0.0388091,0.16242655,0.4920074,0.3037491,0.30778682,0.29327822,0.12922202,0.09330837,0.07583924,0.65204924,0.0043972,0.01134095,0.18948995,0.01027137
1.2.840.113619.2.370.4.279707905.1577499014.925950.png,0.8282974,0.07168077,0.1930513,0.50592333,0.14978619,0.0860678,0.10458197,0.07896178,0.10996686,0.21312152,0.07436709,0.21801038,0.0210444,0.12702522,0.10435203,0.02886008,0.10011047,0.08474389,0.01484218
1.2.156.112536.2.560.64226048152091077.1335489417288.4.png,0.9056173,0.06192686,0.886446,0.85519195,0.08459291,0.14763157,0.05057625,0.08030538,0.06480659,0.0685948,0.14025162,0.06558086,0.05666538,0.03329891,0.14293256,0.00986109,0.06504695,0.02865514,0.00876691
1.2.840.113619.2.370.4.279707905.1576804920.336441.png,0.34900716,0.08639567,0.1874246,0.315248,0.3575822,0.03432574,0.16523689,0.22949818,0.30803248,0.13822031,0.3840028,0.16015834,0.04530021,0.11399055,0.6069154,0.00342541,0.02969247,0.13655643,0.02250012
1.2.840.113619.2.370.4.279707905.1578719363.946676.png,0.82137465,0.05938604,0.2624506,0.10710554,0.25063333,0.08602593,0.08512082,0.02562665,0.07563012,0.11213788,0.6490502,0.4650588,0.01087441,0.17814367,0.430212,0.00349602,0.04119536,0.07147766,0.0486195
1.2.840.113619.2.370.4.279707905.1585374075.397089.png,0.30606,0.04524326,0.21353243,0.4318287,0.28235656,0.02975956,0.19462737,0.5033859,0.24125557,0.21550678,0.39125523,0.2057424,0.0938187,0.06999732,0.5685893,0.00402745,0.03802413,0.15604691,0.00969367
1.3.12.2.1107.5.3.56.1642.11.202007231520240687.png,0.9919593,0.02335018,0.916024,0.671095,0.1162807,0.12948482,0.01632478,0.15984218,0.06628864,0.11155088,0.04228885,0.11036054,0.14411989,0.07288244,0.07400194,0.06122728,0.01113111,0.03035696,0.02093903
1.2.840.113619.2.370.4.279707905.1590977720.345562.png,0.9547037,0.07188892,0.69476336,0.44212672,0.400478,0.11682772,0.16292064,0.06363535,0.18564078,0.22497918,0.03890598,0.14003202,0.03571419,0.11498553,0.09000313,0.01757372,0.01974685,0.04864762,0.02886052
1.2.840.113619.2.370.4.279707905.1578163300.465023.png,0.6546759,0.06088603,0.3551045,0.45448613,0.32940036,0.11158296,0.2085727,0.4264235,0.15025492,0.30346733,0.11259358,0.0903533,0.09414852,0.07767872,0.28135335,0.01008485,0.01872521,0.1483917,0.00840847
1.2.840.113619.2.203.4.279707905.1577116619.63875.1.png,0.7965763,0.16855974,0.0452224,0.13447379,0.13681588,0.05109589,0.24178787,0.04712016,0.11914063,0.3927417,0.07832227,0.44823352,0.01369518,0.30799407,0.11253258,0.00844483,0.06769088,0.30925,0.00343306
1.2.840.113619.2.203.4.279707905.1577392959.541287.1.png,0.98394406,0.1037071,0.5962516,0.6396423,0.15981647,0.06007748,0.07954548,0.02243157,0.10551775,0.10743905,0.03914662,0.43782443,0.02166867,0.2855319,0.0534736,0.03202911,0.1360125,0.08931975,0.02632269
1.2.840.113619.2.370.4.279707905.1576114449.939657.png,0.80039006,0.1536045,0.31437185,0.5679754,0.2551333,0.1209611,0.21329287,0.10173821,0.21730357,0.1294344,0.05434874,0.13362445,0.04273378,0.1081934,0.13533865,0.01663785,0.04038532,0.11018313,0.00988488
1.2.840.113619.2.370.4.279707905.1588473189.414691.png,0.77882046,0.06799236,0.3238516,0.32480004,0.20560385,0.08206998,0.0698109,0.14320546,0.11083687,0.14509071,0.21048984,0.26434553,0.03817608,0.17331544,0.2779774,0.01356437,0.02586656,0.1032113,0.03574161
1.2.840.113619.2.370.4.279707905.1579012899.51503.png,0.8052808,0.21047856,0.19516662,0.39020652,0.34438884,0.05295162,0.19686984,0.04480346,0.2537531,0.1125277,0.12037218,0.17034455,0.02825792,0.16084881,0.23634969,0.01173061,0.06184756,0.09295817,0.01974968
1.3.12.2.1107.5.3.33.2229.11.202010081015020109.png,0.62758625,0.10107565,0.09558098,0.05483522,0.17988025,0.04214494,0.14873429,0.04812219,0.1045239,0.2549786,0.5652133,0.2969355,0.01196275,0.23700388,0.44874388,0.00549653,0.01931058,0.2086488,0.0182504
1.2.840.113619.2.370.4.279707905.1600494296.751476.png,0.80158913,0.09750133,0.34968203,0.29456267,0.48583853,0.07730949,0.18234544,0.17129897,0.25162902,0.21723258,0.18138453,0.2179488,0.04983102,0.112567,0.3292979,0.0054388,0.0266358,0.07064157,0.02347016
1.2.840.113619.2.370.4.279707905.1578911121.848785.png,0.59593254,0.07491262,0.10590538,0.50707555,0.24194886,0.06413746,0.18856733,0.17325617,0.22829702,0.14354452,0.1068922,0.3589178,0.04216964,0.17122217,0.27711824,0.0106969,0.08634601,0.28441748,0.00554204
1.2.840.113619.2.370.4.279707905.1603414153.603242.png,0.7027861,0.04590363,0.199682,0.12396134,0.19706826,0.05348714,0.09997597,0.20193537,0.0763115,0.4063429,0.40851536,0.17133488,0.05309206,0.13530166,0.44127473,0.00290321,0.02246188,0.17305082,0.00626097
1.3.12.2.1107.5.3.56.1642.11.202001101809110687.png,0.90399635,0.03709202,0.72703433,0.9637615,0.37257913,0.03418826,0.15036343,0.48666593,0.19413826,0.08216585,0.0314369,0.03910954,0.2627742,0.05404011,0.13804005,0.05771648,0.04953028,0.0414375,0.02125213
1.2.840.113619.2.370.4.279707905.1604718696.699889.png,0.7926242,0.06128428,0.18559653,0.10585751,0.09421029,0.06857482,0.08835921,0.03121616,0.0451773,0.19015662,0.50079006,0.6069657,0.00910514,0.25870863,0.23144723,0.00267939,0.10088264,0.18454172,0.0081967
1.2.840.113619.2.203.4.279707905.1576092701.966726.1.png,0.37337843,0.07514232,0.2481708,0.30491683,0.591572,0.02681733,0.28687516,0.2007764,0.4027632,0.12276585,0.4407088,0.16378225,0.05551344,0.14227189,0.69238174,0.00289332,0.02998866,0.08704054,0.07707138
1.2.840.113619.2.370.4.279707905.1598832425.780907.png,0.93921506,0.08475216,0.455406,0.3063534,0.3016696,0.07882116,0.1749266,0.0666636,0.1194293,0.16417845,0.10030051,0.365548,0.02821061,0.34364212,0.14245905,0.01137634,0.0268622,0.16253035,0.02854277
1.3.46.670589.30.1.6.1.963334151171.1597668751859.2.png,0.84996974,0.14739327,0.45276085,0.7231314,0.3965217,0.11210547,0.26648644,0.10424691,0.3256316,0.14517249,0.03723999,0.07392282,0.03332698,0.10919533,0.10847735,0.04223071,0.03506808,0.07116425,0.0298291
1.3.46.670589.30.1.6.1.963334151171.1603887092453.2.png,0.40854913,0.0096675,0.28793225,0.86966014,0.34585544,0.1323667,0.08121763,0.7039181,0.12607515,0.14104863,0.19638352,0.08721071,0.26145527,0.01509976,0.60941625,0.00913867,0.06682814,0.14213093,0.0020187
1.2.840.113619.2.370.4.279707905.1575268280.875440.png,0.7699675,0.10055713,0.25733048,0.30866277,0.09463838,0.09300576,0.08826599,0.07627984,0.06351941,0.16252042,0.40550667,0.2884897,0.02220471,0.10751979,0.2995732,0.00728382,0.0657196,0.10312165,0.00722656
1.3.12.2.1107.5.3.33.2229.11.201911261415440062.png,0.6883098,0.03563154,0.3671952,0.53978086,0.30227926,0.0354661,0.2193344,0.29279733,0.1465448,0.20087686,0.1920397,0.19174194,0.08660815,0.23973753,0.33527866,0.00733241,0.04045749,0.27718544,0.01388955
1.2.840.113619.2.370.4.279707905.1603680569.730199.png,0.7896342,0.02470847,0.6070431,0.6188148,0.50249934,0.08372278,0.07515314,0.13376977,0.10377681,0.06607064,0.22661722,0.0580939,0.0605664,0.09090932,0.43858376,0.01008151,0.02605428,0.03851876,0.08561509
1.3.46.670589.30.1.6.1.963334151171.1580376655687.2.png,0.71793497,0.05643201,0.4152221,0.33383214,0.37780097,0.09947626,0.12814568,0.09629305,0.15275396,0.10397577,0.41083133,0.14813285,0.03836555,0.11170841,0.46553153,0.0047287,0.02770888,0.08417011,0.04954933
1.2.840.113619.2.370.4.279707905.1577054281.310167.png,0.9933548,0.0799478,0.91538453,0.7750826,0.62688637,0.19619468,0.09609041,0.23357458,0.2625749,0.0751555,0.03320047,0.04509582,0.27772382,0.07023871,0.20741044,0.06611712,0.00335889,0.02351909,0.03042145
1.2.840.113619.2.203.4.279707905.1574694432.251849.1.png,0.70475394,0.05763791,0.1238868,0.3588301,0.1779115,0.02447049,0.18834227,0.04945467,0.12702276,0.16267182,0.17485157,0.42626777,0.01435973,0.29449585,0.18178263,0.01103153,0.14459433,0.20241825,0.01852219
1.2.840.113619.2.370.4.279707905.1603766376.984327.png,0.6589889,0.08724404,0.18341358,0.6301191,0.26536933,0.05957322,0.10275836,0.17071249,0.2225075,0.07976778,0.13186266,0.1505445,0.08066403,0.05918954,0.35573184,0.01169554,0.0770484,0.06365615,0.01190994
1.3.46.670589.30.1.6.1.963334151171.1576870500593.2.png,0.5107592,0.02331406,0.20977335,0.7413795,0.38852888,0.06891361,0.09694492,0.4336244,0.2431049,0.17655125,0.20874391,0.08666212,0.13485745,0.03189632,0.61446345,0.01787733,0.04112304,0.08949683,0.00572796
1.3.46.670589.30.1.6.1.963334151171.1577008818656.2.png,0.54198354,0.02956398,0.27142984,0.68553805,0.36541635,0.12483902,0.12279665,0.2026125,0.13964291,0.07836388,0.3594604,0.13769007,0.04169458,0.05282851,0.4872092,0.00671657,0.06946343,0.09357907,0.01168827
1.2.840.113619.2.370.4.279707905.1577760902.214281.png,0.9248985,0.08582087,0.33956325,0.5176182,0.4889754,0.06656224,0.10239989,0.03143193,0.22520833,0.09189864,0.06712206,0.14243151,0.03614774,0.13923657,0.22695541,0.03360173,0.04448388,0.04878778,0.07673064
1.2.840.113619.2.370.4.279707905.1600927998.854294.png,0.9459422,0.06269637,0.44339472,0.21229398,0.14360614,0.07083723,0.06663932,0.02664408,0.06500338,0.13199969,0.36364084,0.3473293,0.01368356,0.19183084,0.16675527,0.01476048,0.03754772,0.10350151,0.03768093
1.2.840.113619.2.370.4.279707905.1575251180.236844.png,0.9550789,0.1258793,0.2186945,0.24902865,0.2705123,0.07068308,0.10475427,0.02962737,0.11476172,0.2148418,0.07928898,0.2474562,0.01595982,0.27114347,0.11435414,0.03099395,0.05818556,0.08881146,0.02352592
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.8338776,0.11135662,0.44655228,0.30933204,0.393462,0.06582282,0.18164925,0.13546422,0.2991992,0.18036242,0.1334254,0.17119722,0.06616403,0.07420218,0.3049331,0.00731358,0.01568502,0.05295551,0.03926702
1.2.840.113619.2.370.4.279707905.1582272446.40755.png,0.8855652,0.10627164,0.5056904,0.34689757,0.5397181,0.08914124,0.10254608,0.04241792,0.19478592,0.08508139,0.16769756,0.12484633,0.03516964,0.1516101,0.29982108,0.00627435,0.04080641,0.0349307,0.11018931
1.2.840.113619.2.370.4.279707905.1594878211.721546.png,0.664854,0.07633572,0.13100246,0.14056483,0.2011207,0.0795192,0.05635159,0.03419223,0.10187019,0.1297179,0.46646172,0.42150936,0.01447221,0.16284189,0.4861485,0.00312687,0.06606898,0.09763058,0.03350956
1.2.840.113619.2.370.4.279707905.1592528703.119300.png,0.40956676,0.12083217,0.10854618,0.16792396,0.29660127,0.03966402,0.19074836,0.1894997,0.25736427,0.16234224,0.47044376,0.26930475,0.04018423,0.15926284,0.6416042,0.00368565,0.01733174,0.20161034,0.0135694
1.3.12.2.1107.5.3.33.2229.11.201911301814300593.png,0.7014603,0.04620933,0.24616975,0.80679834,0.28147262,0.05526052,0.21322837,0.13979632,0.139267,0.14783739,0.04971376,0.16098894,0.03921063,0.22818033,0.16790599,0.02877792,0.15970227,0.17245845,0.01223208
1.2.840.113619.2.203.4.279707905.1579795327.579091.1.png,0.87412864,0.06218541,0.51586175,0.90482736,0.35411468,0.03894696,0.05372074,0.17843223,0.3390378,0.04844089,0.0499989,0.10449651,0.18985067,0.08199267,0.29267433,0.02305047,0.14835007,0.04738583,0.02129577
1.2.840.113619.2.370.4.279707905.1599793903.407552.png,0.69701266,0.1336326,0.381036,0.25143594,0.30030304,0.10225311,0.17976308,0.0672176,0.15071754,0.10330817,0.38286605,0.14898147,0.03248581,0.11377446,0.3350206,0.00271404,0.03502209,0.12153023,0.02469221
1.2.840.113619.2.370.4.279707905.1600397027.891235.png,0.5303674,0.03798732,0.23797572,0.26774487,0.3933853,0.05525369,0.26962596,0.3806108,0.14582957,0.2575077,0.24182008,0.31657723,0.0356048,0.2133731,0.30301678,0.00227641,0.03365954,0.3511128,0.00471023
1.3.12.2.1107.5.3.56.1642.11.202008051622120671.png,0.7161012,0.02368076,0.8330266,0.72788686,0.2614724,0.15514216,0.01587042,0.150029,0.07326025,0.07053577,0.3804545,0.03329314,0.09025747,0.03347598,0.5279052,0.0035692,0.1021919,0.01338148,0.09412115
1.3.12.2.1107.5.3.56.1642.11.202004301456030781.png,0.99648017,0.1184765,0.9538974,0.8388881,0.10749067,0.24094965,0.06150118,0.17938983,0.03424614,0.06654679,0.21919018,0.03104815,0.3037687,0.00991104,0.10981388,0.05251402,0.00550511,0.00998288,0.00588825
1.2.840.113619.2.370.4.279707905.1576934547.857081.png,0.9192864,0.2587853,0.22023904,0.28605244,0.40475497,0.1492378,0.17977685,0.03793762,0.18862258,0.18857563,0.09326277,0.10188459,0.01895681,0.12243678,0.16200301,0.02068792,0.03271481,0.05825123,0.0238152
1.2.840.113619.2.203.4.279707905.1574968000.205414.1.png,0.92550325,0.17496178,0.18731052,0.1862961,0.50980824,0.03806522,0.2344973,0.01042429,0.32156232,0.12411172,0.10682043,0.26594934,0.01459398,0.25395742,0.2509437,0.01946832,0.03869448,0.04686377,0.13787723
1.2.840.113619.2.203.4.279707905.1604344238.142816.1.png,0.8053157,0.1963864,0.11651193,0.35467315,0.25416675,0.0241983,0.28913355,0.03330182,0.31523892,0.08854941,0.1262102,0.45578837,0.02567338,0.3543032,0.28986782,0.0154915,0.08118446,0.1381492,0.03607479
1.2.840.113619.2.370.4.279707905.1604286270.318188.png,0.76814866,0.06825219,0.32946193,0.4272291,0.49535203,0.03116892,0.26755562,0.15888476,0.36069068,0.17131022,0.03698923,0.19886668,0.07701274,0.27033108,0.240662,0.01108649,0.02452108,0.20684475,0.03999366
1.2.840.113619.2.370.4.279707905.1603004810.124741.png,0.57413864,0.07650722,0.17957662,0.19985107,0.2022818,0.05084696,0.12616853,0.16544877,0.16124102,0.19507562,0.34936425,0.29333207,0.0583515,0.1406129,0.4946777,0.00438828,0.02973966,0.18469281,0.0100454
1.3.12.2.1107.5.3.56.1642.11.202006071521330109.png,0.97368133,0.0683535,0.5979117,0.803178,0.07033584,0.13450173,0.07751662,0.16804273,0.04174651,0.11696166,0.08208336,0.07623397,0.11309722,0.02577931,0.05237273,0.05827586,0.0412003,0.04092674,0.00094394
1.3.12.2.1107.5.3.33.2229.11.202006131049250375.png,0.8519164,0.15913214,0.13085394,0.41224083,0.2532266,0.05818816,0.22449373,0.1157659,0.20406258,0.19136722,0.173772,0.34301153,0.05072552,0.18667375,0.3328562,0.0209146,0.03621474,0.16903026,0.00633054
1.2.840.113619.2.370.4.279707905.1597037498.844583.png,0.6762461,0.15062214,0.20967112,0.68125373,0.39581567,0.04835828,0.33939904,0.4278298,0.41555667,0.1405716,0.06483038,0.14283527,0.14858608,0.07639998,0.32535934,0.01629113,0.03221654,0.10655424,0.00866403
1.2.840.113619.2.370.4.279707905.1604728392.407316.png,0.6512054,0.05337658,0.24545033,0.5118521,0.39617604,0.02846294,0.11046631,0.26308075,0.29849786,0.16000009,0.15418535,0.22839484,0.12205049,0.1417604,0.59181,0.00964287,0.03614018,0.10480835,0.02467555
1.2.840.113619.2.203.4.279707905.1604950337.277332.1.png,0.9315934,0.31522545,0.12304864,0.3104068,0.41852355,0.03364104,0.24543563,0.00493104,0.48775613,0.07060764,0.07072012,0.19758677,0.00890713,0.20806023,0.1739535,0.05684842,0.04171629,0.04456028,0.12480364
