1.2.840.113619.2.370.4.279707905.1577430362.703735.png,0.0620724,0.16218549,0.30135918,0.04943284,0.15139207,0.33104956,0.05032744,0.07868928,0.03009943,0.1893861,0.13002773,0.11346687,0.03359142,0.33331645,0.01997645,0.00571007,0.05724818,0.0282837,0.08157672
1.2.840.113619.2.203.4.279707905.1579292861.924500.1.png,0.19956198,0.20208192,0.3011533,0.5637704,0.16606887,0.17536028,0.03774924,0.1831208,0.23355895,0.32843193,0.0386883,0.07161358,0.02261152,0.10159452,0.03284146,0.05546284,0.05346986,0.06792198,0.03334812
1.2.840.113619.2.203.4.279707905.1579623889.878094.1.png,0.29138362,0.36422068,0.54065984,0.10381971,0.46226844,0.52312523,0.11299398,0.1746865,0.0858089,0.45480165,0.24712045,0.1463609,0.03825918,0.34528992,0.10431925,0.00266371,0.08853912,0.04525436,0.03235576
1.2.840.113619.2.370.4.279707905.1575361710.882618.png,0.08514319,0.20405433,0.3303847,0.23360346,0.20408411,0.4427857,0.05830357,0.33755523,0.368582,0.44330227,0.10750309,0.19240686,0.0428671,0.21824798,0.13944064,0.03005299,0.12579313,0.01634701,0.12554353
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.20172988,0.2862516,0.23146376,0.0575072,0.1648357,0.8342705,0.11702524,0.16937111,0.34542656,0.6263866,0.4162393,0.19351289,0.23288326,0.40193984,0.1264305,0.0015221,0.03458704,0.10454322,0.01358966
1.2.840.113619.2.370.4.279707905.1574991277.963240.png,0.03391372,0.29966205,0.18998402,0.13960263,0.11205453,0.47951615,0.1091369,0.16274574,0.04723612,0.3375522,0.22668067,0.15452704,0.12880316,0.15402764,0.33870992,0.00830511,0.0213862,0.0139749,0.01642821
1.2.840.113619.2.370.4.279707905.1603594254.253654.png,0.13580802,0.15542823,0.2982538,0.24075356,0.13430235,0.27838776,0.03216794,0.12589961,0.03785931,0.12420352,0.07097436,0.09609514,0.01568546,0.21123005,0.03083316,0.0724307,0.09869889,0.03680579,0.0825336
1.2.840.113619.2.370.4.279707905.1603502111.946650.png,0.49715444,0.16060929,0.26734856,0.07461896,0.37739295,0.3194411,0.09014535,0.06879202,0.09802751,0.11499756,0.07703534,0.15742493,0.03513037,0.35086647,0.02984156,0.00061109,0.04778632,0.01497497,0.02542346
1.2.840.113619.2.370.4.279707905.1576918358.688579.png,0.0686346,0.33931223,0.33759117,0.09641108,0.24168848,0.3728751,0.04162453,0.14742213,0.03990334,0.34837475,0.09674631,0.0507775,0.0710917,0.16309102,0.08717386,0.0037338,0.07153548,0.08104614,0.01900896
1.2.840.113619.2.370.4.279707905.1591666209.575538.png,0.10538191,0.38264576,0.4185599,0.4870932,0.64794,0.678042,0.03893898,0.42605385,0.16190325,0.5095256,0.06386882,0.07579082,0.02239274,0.24711049,0.09376219,0.01021678,0.12793657,0.03610017,0.11594093
1.2.840.113619.2.370.4.279707905.1602048085.624802.png,0.16237661,0.34115303,0.45581624,0.30479327,0.30165625,0.45200577,0.0490518,0.19519413,0.13225397,0.4158388,0.0702614,0.17774762,0.02634703,0.24636269,0.0591863,0.00648651,0.12271263,0.0421814,0.14467742
1.2.840.113619.2.370.4.279707905.1601169876.130843.png,0.18010552,0.31960896,0.4510143,0.37714565,0.27188343,0.3030674,0.04255206,0.07584982,0.15667258,0.42424133,0.03913484,0.26265872,0.01655246,0.14775057,0.03277738,0.05375138,0.12125207,0.04645784,0.09677371
1.2.840.113619.2.370.4.279707905.1578702726.202412.png,0.52333325,0.3309562,0.67081696,0.2960708,0.5094058,0.6244452,0.10535386,0.19582096,0.11153094,0.34946707,0.06193625,0.13119124,0.1446224,0.6918459,0.2505141,0.00075538,0.03237119,0.1723034,0.02891083
1.2.840.113619.2.370.4.279707905.1576846267.710041.png,0.20883825,0.15714937,0.21523738,0.27343017,0.4326802,0.53154844,0.06592817,0.37195167,0.13645045,0.265498,0.08460447,0.0768086,0.03052408,0.1956472,0.06041452,0.0023625,0.0529502,0.03765367,0.0248603
1.2.840.113619.2.203.4.279707905.1576011317.75455.1.png,0.12838835,0.23126088,0.27451515,0.08603058,0.18540955,0.66933936,0.05328345,0.12884597,0.15564126,0.38871628,0.10683014,0.12287449,0.02652779,0.12557977,0.03538443,0.00697213,0.07397738,0.03543524,0.00805989
1.2.840.113619.2.370.4.279707905.1605061531.258341.png,0.18531902,0.43877935,0.26890123,0.3546194,0.36020753,0.3511046,0.04639585,0.37617955,0.19971444,0.33776343,0.15512888,0.12253796,0.04716158,0.33575085,0.09014273,0.05366386,0.08296679,0.03719711,0.02857338
1.2.840.113619.2.370.4.279707905.1582613300.736791.png,0.44755387,0.12065905,0.2893302,0.36108127,0.24691445,0.22201228,0.19341502,0.09078072,0.09869003,0.17370827,0.01281776,0.20759705,0.02022224,0.2470931,0.02103619,0.0025576,0.07979766,0.01616741,0.01609852
1.2.840.113619.2.370.4.279707905.1578877187.38203.png,0.09082894,0.23499204,0.20852034,0.19180332,0.40587553,0.63174087,0.10155068,0.37665543,0.16558278,0.44012097,0.10047136,0.07930594,0.02302784,0.15983209,0.06110253,0.00268471,0.07906493,0.0501395,0.02666272
1.2.840.113619.2.370.4.279707905.1589070923.500300.png,0.2426871,0.25476778,0.36206967,0.5093625,0.35200587,0.7500812,0.12310286,0.44251183,0.17466052,0.3125571,0.07004002,0.25888094,0.06393084,0.2848583,0.162729,0.0220391,0.05772073,0.02289386,0.04727536
1.2.840.113619.2.203.4.279707905.1577735049.975218.1.png,0.2247746,0.31085297,0.2568054,0.1216233,0.19194993,0.5072654,0.08978751,0.0409255,0.0516463,0.23656924,0.12445254,0.1940149,0.05498298,0.12009832,0.0691047,0.00501264,0.09141029,0.06614338,0.02137624
1.2.840.113619.2.370.4.279707905.1576888766.691712.png,0.14418831,0.16763999,0.2179564,0.07068224,0.08853596,0.51054543,0.12557206,0.06646914,0.08272414,0.27674815,0.2768964,0.22486965,0.10173213,0.20276953,0.05468687,0.00460577,0.09266423,0.03434856,0.05046448
1.2.156.112536.2.560.64226048152091077.1334507911104.48.png,0.6622977,0.23022515,0.6915117,0.5772591,0.18335725,0.3845483,0.09454832,0.05980834,0.11677663,0.2426664,0.10349835,0.02286143,0.01287303,0.38793856,0.03623461,0.1635236,0.00550611,0.08508182,0.00312014
1.2.840.113619.2.370.4.279707905.1577844982.447495.png,0.20907672,0.25586587,0.4666812,0.15706943,0.25848165,0.3570553,0.06219822,0.15675433,0.05891323,0.15650381,0.06543307,0.09127545,0.01114348,0.21710005,0.02300115,0.00626131,0.27711412,0.04257568,0.0463492
1.2.840.113619.2.203.4.279707905.1579720145.335292.1.png,0.18558754,0.2996673,0.36092108,0.2561404,0.2873717,0.31645045,0.05031534,0.09826511,0.07524924,0.16502225,0.06089826,0.12951146,0.01882072,0.14947619,0.17863086,0.0124372,0.03616847,0.07333038,0.00362877
1.2.840.113619.2.370.4.279707905.1576218747.54974.png,0.11898875,0.37479025,0.19813319,0.5635788,0.37421253,0.3566687,0.04777819,0.6561952,0.19243854,0.3956344,0.11144064,0.01716639,0.02515042,0.1908756,0.2635382,0.02146038,0.09689659,0.06155524,0.03722682
1.2.840.113619.2.370.4.279707905.1596761830.76370.png,0.12776966,0.21930534,0.11997588,0.13060454,0.2400512,0.12549837,0.07335604,0.06630119,0.0542693,0.24223667,0.31746083,0.02585819,0.05853542,0.25188234,0.04924346,0.0022589,0.0263236,0.03135113,0.00928381
1.2.840.113619.2.370.4.279707905.1598420241.562825.png,0.18671007,0.30812287,0.3073885,0.08118181,0.25221053,0.5056391,0.06528888,0.1823791,0.09614443,0.12205517,0.19173925,0.18559362,0.08115376,0.3773079,0.13279578,0.00264575,0.0787293,0.02434539,0.0385904
1.2.840.113619.2.370.4.279707905.1578812596.992939.png,0.08488622,0.2779863,0.26622123,0.09989779,0.14271413,0.08575813,0.04284733,0.05505186,0.04481849,0.20058206,0.10601038,0.0618125,0.03947383,0.19872902,0.03664765,0.06296686,0.06452111,0.01007583,0.01229726
1.2.840.113619.2.370.4.279707905.1585010192.311747.png,0.39013925,0.21013711,0.5407286,0.5086356,0.53775686,0.8333135,0.08946718,0.37623593,0.18916884,0.50879955,0.04875488,0.21925461,0.03050282,0.30723503,0.14103608,0.001238,0.03798998,0.13110988,0.07837751
1.2.840.113619.2.370.4.279707905.1578107815.892074.png,0.2773089,0.41264585,0.35477117,0.16954206,0.6466359,0.27982995,0.08579969,0.26117188,0.08747856,0.3448591,0.16018271,0.19685796,0.03835898,0.34677252,0.07948485,0.00664455,0.12723085,0.09709286,0.07447124
1.2.840.113619.2.370.4.279707905.1576809288.774627.png,0.05345334,0.17685147,0.4006773,0.23244461,0.21400855,0.28827652,0.04561496,0.08618895,0.05554483,0.12250681,0.04090811,0.11886065,0.07051366,0.26632956,0.08698326,0.0188891,0.03459328,0.0130674,0.08646275
1.2.840.113619.2.370.4.279707905.1576286452.688425.png,0.03546929,0.20090632,0.20980275,0.21872896,0.324534,0.32227314,0.0540216,0.33187297,0.12549742,0.20898552,0.11196851,0.03695344,0.07239698,0.18559776,0.15333274,0.01202955,0.05701466,0.01403212,0.03019224
1.2.840.113619.2.370.4.279707905.1577779542.131074.png,0.05724225,0.31359106,0.25083002,0.07152488,0.23921898,0.3377942,0.01864099,0.15154609,0.05872176,0.27292445,0.12430658,0.07927058,0.02041616,0.12964083,0.07680434,0.0051121,0.05793766,0.02271466,0.01328561
1.3.12.2.1107.5.3.56.1642.11.202004081609300281.png,0.46089023,0.06471006,0.4477232,0.4908412,0.22362444,0.11220436,0.03542082,0.03782864,0.10696764,0.02939269,0.04235778,0.37078017,0.01317418,0.14930795,0.01267004,0.09551308,0.04122231,0.02357571,0.09245832
1.2.840.113619.2.370.4.279707905.1602574801.242948.png,0.04886603,0.20350526,0.20434967,0.08230964,0.18951532,0.5582766,0.1111313,0.06726686,0.10590021,0.3592761,0.16486616,0.18100747,0.09318071,0.16834454,0.08762998,0.00287952,0.05780836,0.04726948,0.04394524
1.2.840.113619.2.370.4.279707905.1576112459.92456.png,0.10245295,0.18424396,0.19804998,0.1614699,0.25521582,0.26079693,0.04856828,0.07345137,0.05825355,0.17394827,0.08548019,0.13258427,0.01119076,0.22792903,0.0517943,0.00145651,0.02548002,0.2968958,0.01252389
1.2.840.113619.2.370.4.279707905.1577033407.333752.png,0.09345143,0.16703278,0.30095282,0.20980743,0.25018206,0.31583118,0.0733515,0.14485633,0.14034124,0.2767728,0.03126532,0.11660868,0.02220577,0.16943537,0.07148032,0.01314794,0.08380661,0.04314121,0.07489276
1.2.840.113619.2.370.4.279707905.1578982707.256801.png,0.03971615,0.43011287,0.23263381,0.02939526,0.18983218,0.81561893,0.05402363,0.09169176,0.0623109,0.51293564,0.2469944,0.2156604,0.15342619,0.16693902,0.18220735,0.00089763,0.04606182,0.08705998,0.0875791
1.2.840.113619.2.203.4.279707905.1576873122.359133.1.png,0.05731664,0.47556007,0.3103665,0.31354153,0.37842903,0.6715078,0.08354882,0.33563536,0.14913312,0.365272,0.26765853,0.05163443,0.15166423,0.10315567,0.5540781,0.00789918,0.01319593,0.03283848,0.02266508
1.2.840.113619.2.203.4.279707905.1583523358.989287.1.png,0.34843957,0.27186522,0.62047297,0.3017386,0.65002555,0.22185192,0.07875149,0.10942001,0.06822816,0.2872677,0.04351866,0.19031222,0.05455544,0.18675867,0.0349665,0.00812507,0.04159781,0.1535423,0.05807613
1.2.840.113619.2.203.4.279707905.1589479990.107461.1.png,0.23896766,0.38571337,0.5586688,0.07013488,0.49738425,0.25404367,0.01601794,0.16925263,0.29277027,0.8056176,0.02667476,0.03601513,0.00551573,0.5685777,0.01596348,0.00074097,0.08433233,0.6745724,0.07645631
1.2.840.113619.2.203.4.279707905.1576785678.317474.1.png,0.22895662,0.29217383,0.61476374,0.23947725,0.21279275,0.19578822,0.04449116,0.04235203,0.07709132,0.2918172,0.05432342,0.11010526,0.02178081,0.19173872,0.18360817,0.0203627,0.03244364,0.02000002,0.03640552
1.2.840.113619.2.370.4.279707905.1587711833.241630.png,0.0245538,0.29470828,0.12555647,0.09482583,0.3486934,0.31554136,0.12312071,0.19349588,0.11785591,0.34802547,0.33175543,0.06303292,0.10099289,0.20844375,0.24032559,0.00113721,0.03269723,0.16542438,0.00995075
1.2.840.113619.2.203.4.279707905.1574783464.188206.1.png,0.12211943,0.37562388,0.30112654,0.04617788,0.11334175,0.28051504,0.02528646,0.02487536,0.03694539,0.39564985,0.06326002,0.08221756,0.06397132,0.09039685,0.05982873,0.00479102,0.03724693,0.06601102,0.02989237
1.2.840.113619.2.370.4.279707905.1579963356.491187.png,0.05639504,0.30733487,0.2997297,0.19023389,0.18180951,0.53499955,0.06708057,0.1042324,0.03757417,0.24235667,0.08608381,0.06639938,0.0703076,0.2685786,0.17731135,0.0046451,0.09707111,0.08278506,0.00801241
1.2.840.113619.2.370.4.279707905.1597646951.652216.png,0.10795561,0.4816537,0.36690775,0.3023094,0.35925528,0.32015595,0.0784544,0.11416668,0.03599141,0.3322455,0.06625376,0.11673756,0.04901642,0.2365139,0.08280991,0.00527504,0.15332337,0.03265699,0.05050742
1.3.12.2.1107.5.3.33.2229.11.201912151130380859.png,0.7688787,0.33481687,0.4527485,0.3411404,0.66885865,0.09553641,0.13195242,0.34905976,0.68172354,0.37644997,0.00505396,0.04079604,0.1441257,0.51029205,0.06953972,0.00177757,0.03883656,0.07411868,0.01712174
1.2.840.113619.2.203.4.279707905.1574787021.232198.1.png,0.34110996,0.16295758,0.33718467,0.34444,0.17065915,0.2603409,0.01647537,0.05374118,0.1901403,0.26727885,0.04201769,0.08703988,0.00746639,0.19897594,0.02736568,0.03425696,0.02841761,0.15196958,0.01527462
1.2.840.113619.2.203.4.279707905.1578947258.675183.1.png,0.07362426,0.18043004,0.4331816,0.11007232,0.15819734,0.30869386,0.0496674,0.03065397,0.0517913,0.34205973,0.05824044,0.23462254,0.03552151,0.31227338,0.14990032,0.00161959,0.02077648,0.13347663,0.02317997
1.2.840.113619.2.203.4.279707905.1575314549.965183.1.png,0.5180534,0.0384998,0.36887333,0.83650464,0.4740654,0.35480577,0.00502563,0.02299701,0.8102768,0.0856587,0.0545802,0.08261466,0.00020406,0.9408395,0.0019749,0.00136628,0.03200256,0.45936373,0.12625864
1.2.840.113619.2.370.4.279707905.1575637160.809617.png,0.7045769,0.23281813,0.06568913,0.26492015,0.3635002,0.7776092,0.7547529,0.8245753,0.7941673,0.1926732,0.12895636,0.12077457,0.2592769,0.13597815,0.03905932,0.00324656,0.11863521,0.00631695,0.00615262
1.2.840.113619.2.203.4.279707905.1575924549.585227.1.png,0.58681905,0.20123576,0.22380777,0.27060306,0.29202557,0.29610252,0.03715206,0.36053595,0.30991727,0.31153718,0.08377347,0.08169062,0.01481517,0.51437056,0.03069046,0.0286817,0.01099575,0.12926468,0.00922978
1.2.840.113619.2.370.4.279707905.1575178954.261890.png,0.1556503,0.18332368,0.52195144,0.41587052,0.2415199,0.45944896,0.10873473,0.15396777,0.09594708,0.25717127,0.08917862,0.11312317,0.02671611,0.5198267,0.02333597,0.00938542,0.18337402,0.06045114,0.07763985
1.2.840.113619.2.370.4.279707905.1597368227.564036.png,0.31991705,0.47808132,0.2189934,0.23890658,0.27673927,0.76859885,0.18587597,0.44602257,0.30683732,0.34359232,0.1775723,0.04068618,0.27048457,0.41452423,0.28548685,0.00073437,0.06214238,0.01789733,0.03171781
1.3.12.2.1107.5.3.56.1642.11.202003121557300015.png,0.9718238,0.0280232,0.33494732,0.7090037,0.36397967,0.04178102,0.03945711,0.07100676,0.5149191,0.02154314,0.00531889,0.18497501,0.07516981,0.7762857,0.00135529,0.7826974,0.02898462,0.00172008,0.01358479
1.2.840.113619.2.203.4.279707905.1574783627.16992.1.png,0.07220482,0.25476015,0.1889355,0.12290681,0.16897304,0.22136012,0.03998235,0.07093446,0.07298967,0.22213183,0.17681947,0.10474717,0.04839798,0.1249565,0.012639,0.03086375,0.01297391,0.03672691,0.04006802
1.2.840.113619.2.370.4.279707905.1575016560.487992.png,0.8007195,0.15059355,0.08709021,0.25965577,0.14459352,0.42767984,0.28174195,0.2649071,0.56819344,0.04539978,0.04767596,0.13022374,0.11063254,0.20749024,0.03860396,0.01389432,0.03331886,0.00493327,0.04862354
1.2.840.113619.2.203.4.279707905.1575659272.947382.1.png,0.21571372,0.26260906,0.37921217,0.23674943,0.30181605,0.40882897,0.07423201,0.15144655,0.07418918,0.10382377,0.0973745,0.2659242,0.12221248,0.06267156,0.09411922,0.02002153,0.08325082,0.0219326,0.02522209
1.2.840.113619.2.370.4.279707905.1596250631.586929.png,0.12481789,0.20887639,0.3734614,0.18137573,0.14172149,0.14977747,0.03230728,0.06475264,0.0683873,0.23873614,0.05408892,0.16153963,0.01770783,0.22141477,0.01278109,0.0056985,0.08174616,0.03161013,0.06269834
1.2.840.113619.2.370.4.279707905.1604884589.529716.png,0.0908955,0.4333188,0.3311859,0.1333839,0.29547885,0.63983953,0.08258524,0.17903288,0.10828294,0.33281147,0.25718358,0.10549174,0.18146227,0.29990894,0.27382442,0.00289968,0.03680054,0.0417071,0.0116964
1.3.46.670589.30.1.6.1.963334151171.1600358202296.2.png,0.28756893,0.16290927,0.55417144,0.20054592,0.17348312,0.38445273,0.04357363,0.03941836,0.07248332,0.35595316,0.08293428,0.06048028,0.0212163,0.44632953,0.08951253,0.00994051,0.08178553,0.08711964,0.09590689
1.2.840.113619.2.370.4.279707905.1578790808.396672.png,0.46063504,0.23839644,0.3964558,0.6656947,0.5760828,0.58383596,0.05876354,0.4061176,0.416898,0.50854886,0.07465638,0.09585255,0.01431166,0.47825795,0.11672813,0.00593901,0.0276001,0.08222996,0.01209267
1.2.840.113619.2.370.4.279707905.1578898707.829855.png,0.3346309,0.15082256,0.2948428,0.53411347,0.4049521,0.21001472,0.11968495,0.1929096,0.12773351,0.2566967,0.10166265,0.0937363,0.01895661,0.14282112,0.07616383,0.00058677,0.02514345,0.02251714,0.00583374
1.3.46.670589.30.1.6.1.963334151171.1592221600109.2.png,0.5247281,0.19144036,0.77414685,0.24814457,0.34925508,0.4486,0.21988772,0.13537201,0.17303465,0.22931483,0.07275947,0.14696369,0.06229582,0.18996891,0.04281079,0.01292508,0.08076002,0.04958252,0.20666265
1.2.840.113619.2.370.4.279707905.1582786260.181963.png,0.4136199,0.2305962,0.29449758,0.30244336,0.50453156,0.25003642,0.23085041,0.22411662,0.20403138,0.29802507,0.02569203,0.1498674,0.03934177,0.49865645,0.01610615,0.01176814,0.19468874,0.0705696,0.03581668
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9245159,0.11055554,0.822781,0.4148456,0.45006523,0.62094253,0.22106127,0.0541444,0.07424548,0.15068208,0.03453535,0.24369209,0.0129118,0.6808224,0.01928789,0.02385113,0.08557852,0.02052018,0.03031573
1.2.840.113619.2.370.4.279707905.1589766014.816171.png,0.33950308,0.20169029,0.26194295,0.47961053,0.37399927,0.54841864,0.16899104,0.5912138,0.15586297,0.1098033,0.17181562,0.0601572,0.05455758,0.13235076,0.04863628,0.0276754,0.07259605,0.03456608,0.01833918
1.3.12.2.1107.5.3.56.1642.11.202004271643460421.png,0.4980884,0.09310218,0.01397209,0.78117675,0.19772401,0.00939556,0.05804992,0.09180669,0.59646904,0.04045511,0.02189656,0.03483852,0.16174537,0.05406868,0.00841747,0.00936703,0.03735979,4.397e-05,0.00559966
1.3.46.670589.30.1.6.1.963334151171.1604692683781.2.png,0.30482256,0.18472344,0.36807677,0.38039705,0.07928352,0.6320663,0.41318697,0.04715638,0.03256494,0.10762547,0.20567964,0.06597413,0.2852348,0.2697817,0.10097803,0.00203623,0.2029179,0.16391863,0.08509433
1.2.840.113619.2.370.4.279707905.1599807920.169181.png,0.05698168,0.28000182,0.18501154,0.11916801,0.2975598,0.23109251,0.06820246,0.12846549,0.08172062,0.30476508,0.1131804,0.21435603,0.07220618,0.09047611,0.03806768,0.00344581,0.11626037,0.01538151,0.034184
1.2.840.113619.2.370.4.279707905.1578635767.49097.png,0.459883,0.33175653,0.6022409,0.4026485,0.45696855,0.36579463,0.05775394,0.10617975,0.06479158,0.25628775,0.02565702,0.20988122,0.00713617,0.1581228,0.02856973,0.00436124,0.12703864,0.06744894,0.0100642
1.2.840.113619.2.370.4.279707905.1578297044.487433.png,0.13670118,0.1974348,0.47826657,0.04118766,0.27187705,0.5912069,0.08636826,0.15065633,0.07312276,0.38619956,0.1828852,0.12168193,0.12319085,0.3816162,0.09730379,0.00101266,0.08695455,0.04586916,0.12309811
1.2.840.113619.2.370.4.279707905.1603155357.332904.png,0.03222028,0.44403353,0.26397285,0.12310163,0.46280137,0.23487522,0.02236956,0.17787138,0.0551179,0.5760894,0.0955192,0.04162969,0.01236572,0.1889538,0.08045448,0.00307669,0.13840307,0.1578512,0.03196458
1.3.12.2.1107.5.3.56.1642.11.202007192225120078.png,0.5215643,0.2243921,0.45952648,0.65661013,0.15455952,0.2698453,0.07985668,0.03924548,0.01261055,0.11371732,0.09103022,0.15213402,0.02530868,0.2424494,0.03660163,0.39875996,0.04630938,0.00797881,0.01597232
1.2.840.113619.2.203.4.279707905.1580843070.278526.1.png,0.935757,0.08723472,0.4464248,0.4731063,0.45001167,0.48077095,0.05874062,0.05647412,0.18399993,0.10038672,0.03811844,0.06326221,0.01024317,0.38089725,0.01371901,0.02420924,0.02794837,0.14573382,0.03167175
1.2.840.113619.2.370.4.279707905.1606111331.735552.png,0.03168774,0.35132205,0.18354996,0.15235633,0.20863149,0.23617236,0.04580358,0.1780938,0.07622701,0.3696676,0.14811431,0.02999706,0.07937274,0.27276918,0.05668882,0.00536879,0.08238087,0.10039228,0.11813361
1.2.840.113619.2.370.4.279707905.1579140062.659057.png,0.23175322,0.22181132,0.63363063,0.08635261,0.2766383,0.29697123,0.03037698,0.02194621,0.01108998,0.37796453,0.05580154,0.1339396,0.00470308,0.3024856,0.02567133,0.00175364,0.0877017,0.24826925,0.03342533
1.2.840.113619.2.370.4.279707905.1576522768.957738.png,0.0653255,0.17559946,0.19231066,0.11208717,0.18890122,0.14657012,0.13607252,0.08384431,0.03768654,0.21061186,0.12036905,0.10694052,0.06412351,0.15497461,0.06633074,0.00311979,0.06777412,0.020801,0.03847967
1.2.840.113619.2.370.4.279707905.1575340156.784777.png,0.02925694,0.22007763,0.2675756,0.04580421,0.15750948,0.40916577,0.10271662,0.15265091,0.0688936,0.10306797,0.38738164,0.05250879,0.0694285,0.06491208,0.08883924,0.003314,0.0176815,0.01754847,0.0099137
1.2.840.113619.2.370.4.279707905.1599701917.166774.png,0.40397716,0.22417344,0.08464361,0.7686856,0.4127402,0.18340246,0.16226669,0.79505765,0.6142185,0.06706488,0.05457827,0.161073,0.07908872,0.2614427,0.03678631,0.14956556,0.10217184,0.0055465,0.04471016
1.2.840.113619.2.370.4.279707905.1599271584.816252.png,0.10054103,0.42845136,0.29440847,0.06886529,0.2222832,0.25645277,0.04189344,0.1160823,0.08686436,0.28142497,0.19905125,0.17721736,0.08885846,0.23053956,0.1537922,0.00199704,0.10206433,0.04514536,0.02649725
1.2.840.113619.2.370.4.279707905.1595471766.367782.png,0.47059643,0.22881588,0.4996706,0.714151,0.48940995,0.6818657,0.04346987,0.30700055,0.09177637,0.34574035,0.10592277,0.08488818,0.03608029,0.46314445,0.23537832,0.00428822,0.019315,0.22276174,0.02544386
1.2.156.112536.2.560.64226048152091077.1334051120886.35.png,0.6688292,0.06923104,0.6246639,0.9279452,0.10586144,0.0785333,0.0163042,0.133346,0.16061632,0.05644622,0.01648326,0.03578712,0.00583798,0.20989902,0.00767045,0.80177385,0.05079652,0.00969785,0.01300097
1.3.46.670589.30.1.6.1.963334151171.1577384515156.2.png,0.8157902,0.25703025,0.6454494,0.5630132,0.1460687,0.08015686,0.5398548,0.16182241,0.31876612,0.05503008,0.07355084,0.46817315,0.07032706,0.22270925,0.01347502,0.00424689,0.15877269,0.0129896,0.0495898
1.2.840.113619.2.370.4.279707905.1575763886.277346.png,0.23615444,0.26061407,0.36721295,0.18424964,0.41120708,0.67005265,0.06480518,0.47327733,0.15996997,0.21931913,0.22097442,0.0822412,0.06221316,0.2770318,0.09309979,0.00411266,0.04546612,0.0869266,0.07822598
1.2.840.113619.2.203.4.279707905.1580844494.108245.1.png,0.12651977,0.30547565,0.20200925,0.27489698,0.59844697,0.31161168,0.08184078,0.27320158,0.11939003,0.12310822,0.04671769,0.13383108,0.06228548,0.3283109,0.09732725,0.00972075,0.11122274,0.06952037,0.07710166
1.2.840.113619.2.370.4.279707905.1590885750.951191.png,0.1987993,0.5454634,0.14789653,0.18367378,0.43100235,0.23799068,0.07600638,0.20625255,0.07641018,0.21716532,0.28592104,0.06856514,0.12988374,0.34221065,0.07163921,0.0010537,0.06605452,0.13064985,0.00689913
1.2.840.113619.2.370.4.279707905.1594870207.434616.png,0.14315575,0.17855546,0.11648268,0.10768443,0.14832792,0.33218724,0.13127472,0.09898821,0.14753067,0.25929165,0.29801637,0.22132815,0.16853432,0.14466995,0.07101369,0.00158273,0.06731828,0.03327197,0.027122
1.2.840.113619.2.370.4.279707905.1577755421.24685.png,0.05131956,0.38606775,0.65536743,0.08747782,0.3605171,0.5463545,0.00918798,0.04676524,0.046465,0.5761151,0.08904584,0.05559485,0.00823459,0.5183263,0.33715293,0.00058418,0.03164434,0.1051254,0.01211203
1.2.840.113619.2.203.4.279707905.1578344175.363451.1.png,0.42066428,0.16491288,0.27724478,0.3998818,0.6672369,0.1049994,0.03266567,0.26581466,0.5430595,0.38995543,0.01700918,0.08909554,0.00199231,0.49356192,0.01455176,0.00662052,0.03408286,0.1954286,0.01307731
1.3.46.670589.30.1.6.1.963334151171.1577638364656.2.png,0.2871968,0.1648079,0.65752023,0.11961707,0.08220866,0.3667082,0.09456366,0.02688076,0.03990515,0.16566205,0.115358,0.17577703,0.13075969,0.21855824,0.07603234,0.01094434,0.03846699,0.03635646,0.23813832
1.2.840.113619.2.203.4.279707905.1577306970.93660.1.png,0.22716086,0.3501143,0.51812214,0.3146975,0.3587572,0.723803,0.06466979,0.2454833,0.04308354,0.33305222,0.14651637,0.11059885,0.04173544,0.1651618,0.2526738,0.01270336,0.02484878,0.0351249,0.01188697
1.2.840.113619.2.203.4.279707905.1591034665.363733.1.png,0.05952314,0.3090503,0.18021251,0.1447294,0.29749367,0.59711176,0.0895502,0.4147894,0.17841639,0.27323934,0.21257678,0.12493347,0.08941779,0.1252698,0.14936815,0.00539982,0.08447773,0.01956255,0.01409798
1.2.840.113619.2.370.4.279707905.1593428950.666573.png,0.40363193,0.19438285,0.21118692,0.32083362,0.3537654,0.47242123,0.07945475,0.50209844,0.45067257,0.5453611,0.21588469,0.02692382,0.03546274,0.29641813,0.03312162,0.00283511,0.05194484,0.05244434,0.01692122
1.3.12.2.1107.5.3.33.2229.11.201911261454020328.png,0.1045429,0.3548195,0.50292206,0.3422217,0.19920488,0.12313113,0.13304913,0.04588976,0.03299374,0.3884008,0.02422534,0.07059766,0.06511748,0.17782198,0.12061856,0.02387267,0.05695304,0.04660356,0.29861408
1.3.12.2.1107.5.3.56.1642.11.202005091554010531.png,0.9234429,0.20599274,0.43756,0.4213724,0.3859334,0.2822362,0.08290791,0.01454142,0.22973835,0.1944054,0.00340155,0.12877679,0.16727617,0.5874346,0.01292701,0.11040346,0.03108422,0.01655626,0.02267247
1.2.840.113619.2.370.4.279707905.1599886873.498661.png,0.04951392,0.2210717,0.11760821,0.08680516,0.19009924,0.16165183,0.0708652,0.08256444,0.09666094,0.27822644,0.1842064,0.11598874,0.0521868,0.12426598,0.08493359,0.00458077,0.03640804,0.01245767,0.01917351
