18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0007.png,0.93881893,0.06118112
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0002.png,0.99813515,0.00186489
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0012.png,5.8e-06,0.99999416
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0018.png,1.735e-05,0.99998254
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0004.png,1.505e-05,0.999985
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0047.png,0.03680141,0.96319854
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0002.png,0.02436828,0.97563165
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0001.png,0.7823937,0.21760632
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0001.png,0.00321199,0.996788
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0009.png,0.0042572,0.99574274
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0025.png,0.00232666,0.99767333
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0009.png,0.980792,0.01920802
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0011.png,0.00311802,0.996882
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0012.png,0.5137896,0.48621044
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00316721,0.9968328
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0010.png,1.53e-06,0.99999845
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0006.png,0.0030239,0.99697614
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0017.png,2.862e-05,0.9999714
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0009.png,0.6613404,0.3386596
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0003.png,0.00743714,0.9925628
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0038.png,0.00016212,0.9998378
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0022.png,1.14e-06,0.9999988
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0020.png,2.933e-05,0.9999706
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0001.png,0.00013438,0.99986565
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0023.png,0.00541505,0.994585
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0001.png,0.00496266,0.9950374
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0007.png,3.21e-05,0.99996793
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0001.png,0.00442331,0.99557674
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0020.png,0.01484459,0.98515546
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0049.png,0.00103598,0.9989641
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0012.png,0.23416851,0.7658314
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0011.png,0.00018487,0.9998152
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0018.png,0.40020856,0.5997914
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0018.png,0.720221,0.2797791
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0042.png,0.0009328,0.9990673
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0034.png,0.11879699,0.88120306
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0003.png,0.00142316,0.9985769
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0004.png,0.9823374,0.01766253
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0022.png,0.04333262,0.9566674
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0007.png,0.2378417,0.76215833
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0007.png,5.75e-06,0.9999942
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0005.png,0.00030635,0.9996936
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0004.png,8.021e-05,0.9999198
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0006.png,0.01146152,0.9885385
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0011.png,0.00044012,0.9995598
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0005.png,0.00376636,0.9962337
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0010.png,0.09908149,0.9009185
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0001.png,0.9999156,8.445e-05
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0005.png,0.01305574,0.9869443
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0045.png,0.00469181,0.9953082
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0010.png,0.00025673,0.9997433
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0013.png,0.16044551,0.8395544
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0015.png,0.00025758,0.9997425
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0005.png,0.47309637,0.5269037
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0033.png,0.00459018,0.9954098
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0007.png,0.0003682,0.99963176
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0007.png,0.40428823,0.59571177
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0010.png,0.12802516,0.8719748
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0001.png,0.08609332,0.9139067
18-03912A_2019-05-07 22_55_07-lv1-16713-11566-3121-5791p0001.png,0.8553292,0.14467077
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0029.png,0.00045601,0.999544
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0022.png,0.9491466,0.05085342
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0006.png,0.00289126,0.9971087
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0001.png,0.14754567,0.8524543
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0003.png,1e-07,0.99999994
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0004.png,3.69e-06,0.9999963
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0010.png,0.00404703,0.99595296
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0013.png,0.00564958,0.9943505
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0002.png,0.39465305,0.605347
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0002.png,0.0021866,0.99781334
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0012.png,0.1306777,0.8693223
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0006.png,0.00559406,0.994406
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0022.png,0.21936183,0.78063816
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0003.png,3.258e-05,0.99996746
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0006.png,0.0,1.0
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0014.png,0.00010442,0.9998956
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0019.png,0.00025128,0.9997488
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0033.png,0.00483669,0.9951634
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0011.png,0.26426053,0.73573947
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0008.png,1.384e-05,0.9999862
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0013.png,0.06086048,0.93913954
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0017.png,0.7660457,0.23395427
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0003.png,0.00814007,0.99186
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0005.png,0.02413793,0.9758621
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0013.png,0.17037743,0.8296226
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0001.png,0.01311908,0.9868809
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.01944331,0.9805567
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0011.png,1.1e-07,0.99999994
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0005.png,0.27630576,0.72369426
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0020.png,0.00158875,0.9984112
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0001.png,0.00038083,0.9996191
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0005.png,0.0075103,0.9924896
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0018.png,0.78216016,0.21783988
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0010.png,0.03677386,0.9632261
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0019.png,0.87153465,0.12846541
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0019.png,0.00216183,0.99783814
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0009.png,0.00324141,0.99675864
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0033.png,0.00391633,0.9960836
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0012.png,0.00064668,0.99935335
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0004.png,0.52724355,0.47275653
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0013.png,0.00410342,0.9958966
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0003.png,0.7341029,0.2658971
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0001.png,1.219e-05,0.99998784
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0017.png,0.00191338,0.9980867
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0011.png,0.00087488,0.9991252
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0018.png,0.02172933,0.97827065
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0014.png,9.717e-05,0.9999029
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0014.png,0.09775879,0.9022412
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0017.png,1.3e-07,0.99999994
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0008.png,0.9985495,0.00145048
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0041.png,0.000237,0.99976295
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0023.png,2.8e-07,0.99999976
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0013.png,0.11248998,0.88751
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0037.png,6.102e-05,0.99993896
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0014.png,0.6342416,0.3657584
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0003.png,0.00078932,0.99921054
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0002.png,0.00361849,0.9963815
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0001.png,0.2967621,0.7032379
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0015.png,0.02220668,0.9777933
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0046.png,0.00487721,0.99512273
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0006.png,0.87444526,0.12555476
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0005.png,0.01662101,0.98337895
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0013.png,0.60067487,0.39932516
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0005.png,0.00241668,0.99758327
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0007.png,0.00192587,0.99807405
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0007.png,0.01340505,0.98659486
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0004.png,0.99999845,1.57e-06
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0024.png,5.2e-07,0.9999995
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0004.png,0.01273677,0.98726326
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0012.png,0.00849528,0.9915047
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0003.png,0.00094513,0.9990549
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0014.png,6.711e-05,0.9999329
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0007.png,0.1142569,0.88574314
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0008.png,0.01387718,0.9861229
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0016.png,3.73e-06,0.9999963
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0015.png,0.99569184,0.00430816
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0004.png,0.00045434,0.9995456
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0001.png,0.33793604,0.66206396
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0008.png,0.00143625,0.9985638
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0022.png,0.15695958,0.8430404
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0021.png,0.00211904,0.9978809
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0019.png,4.32e-06,0.9999957
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0008.png,1.101e-05,0.99998903
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0011.png,0.9957711,0.00422889
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0004.png,2.13e-06,0.99999785
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0012.png,9.055e-05,0.99990946
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0016.png,0.30170402,0.698296
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0051.png,0.00010812,0.9998918
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0011.png,0.00065237,0.9993476
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0024.png,0.3846915,0.6153085
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0021.png,0.00493476,0.9950653
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0017.png,0.00314066,0.99685925
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0003.png,0.00031161,0.9996884
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0038.png,7.442e-05,0.9999256
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0005.png,0.00011227,0.9998877
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0018.png,0.0014334,0.99856675
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0016.png,0.15202115,0.8479789
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0029.png,0.00015632,0.99984366
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0011.png,7.886e-05,0.99992114
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0013.png,0.00065355,0.9993464
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00684573,0.99315435
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0005.png,0.02456421,0.97543573
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0015.png,0.01711568,0.98288435
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0004.png,0.00080046,0.9991996
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0013.png,4.65e-06,0.99999535
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0023.png,0.00684704,0.993153
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0042.png,1.025e-05,0.99998975
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0003.png,0.02743603,0.9725639
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0001.png,0.058358,0.941642
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0018.png,0.00847472,0.9915252
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0003.png,0.9294692,0.07053088
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0003.png,6.615e-05,0.99993384
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0001.png,1.904e-05,0.999981
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0002.png,0.00291102,0.99708897
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0008.png,0.00263566,0.99736434
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0004.png,0.00447521,0.9955248
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0004.png,0.9999367,6.328e-05
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0002.png,0.00192285,0.9980771
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0038.png,0.02016396,0.9798361
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0001.png,0.0007022,0.99929774
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0042.png,0.99946326,0.0005367
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0006.png,0.00020166,0.9997983
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0017.png,7.745e-05,0.99992245
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0003.png,0.595891,0.40410897
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0050.png,0.00029244,0.9997075
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0020.png,0.13461414,0.86538595
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0012.png,1.98e-06,0.999998
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0028.png,0.9967531,0.00324681
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0015.png,0.05095116,0.9490489
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0048.png,0.00098464,0.99901533
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0007.png,0.02330284,0.9766972
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0017.png,0.9988727,0.00112731
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0040.png,0.00021212,0.99978787
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0014.png,0.04429346,0.95570654
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0004.png,1.038e-05,0.9999896
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0019.png,0.0002797,0.9997202
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0007.png,0.00040392,0.99959606
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0026.png,0.0,1.0
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0001.png,0.99856853,0.00143139
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0005.png,0.04952182,0.95047814
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0011.png,1.77e-06,0.9999982
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0009.png,0.0001246,0.9998754
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0009.png,0.00064259,0.99935746
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0035.png,0.00508109,0.9949189
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0009.png,0.9929489,0.00705115
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0005.png,0.6757803,0.3242197
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0005.png,0.7672559,0.23274419
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0003.png,0.99904186,0.0009581
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0006.png,0.01453137,0.98546875
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0004.png,0.9519494,0.04805054
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0009.png,0.8543609,0.14563917
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0008.png,0.08595044,0.9140495
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0019.png,0.0178729,0.98212713
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0014.png,0.9999664,3.356e-05
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0005.png,0.00034812,0.9996519
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0003.png,0.9660776,0.03392238
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0012.png,0.00228108,0.9977189
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0004.png,0.9931024,0.00689758
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0002.png,0.01440483,0.9855951
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0004.png,0.21026678,0.7897332
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0011.png,0.00030173,0.99969834
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0002.png,0.00574725,0.99425274
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0003.png,0.00528023,0.99471974
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00090307,0.999097
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0006.png,7.234e-05,0.9999276
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0009.png,0.99242187,0.00757814
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0043.png,0.9475743,0.05242572
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0027.png,0.00576652,0.9942334
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0021.png,0.1118493,0.8881507
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0039.png,0.11891713,0.8810829
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0014.png,0.3777366,0.6222634
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0035.png,0.99983406,0.0001659
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0004.png,0.00025787,0.9997421
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0007.png,0.63213533,0.36786467
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0007.png,0.00045571,0.99954426
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0023.png,0.00507721,0.9949228
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0024.png,0.00225685,0.9977431
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0003.png,0.00031294,0.999687
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0003.png,0.9510525,0.0489475
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0008.png,3.64e-06,0.9999963
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0007.png,0.01818604,0.981814
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0003.png,6.66e-06,0.9999934
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0008.png,0.99943054,0.00056939
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0007.png,0.00562662,0.9943734
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0036.png,6.344e-05,0.9999366
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0016.png,7.79e-06,0.99999225
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0013.png,0.9995272,0.00047282
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0010.png,1.218e-05,0.99998784
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0014.png,0.9861291,0.01387084
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0007.png,0.47880375,0.52119625
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0003.png,0.22348449,0.77651554
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0018.png,0.00045823,0.99954176
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0009.png,0.00285761,0.9971424
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0019.png,4.96e-06,0.99999493
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0010.png,0.04985774,0.95014226
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0002.png,4.019e-05,0.9999598
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0007.png,0.00013495,0.99986506
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0008.png,0.0001662,0.9998338
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0016.png,0.07456332,0.9254366
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0013.png,0.8490366,0.15096341
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0025.png,1.3e-07,0.99999994
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0012.png,0.2451927,0.7548073
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0022.png,1.062e-05,0.99998933
