1.2.840.113619.2.370.4.279707905.1578966766.243194.png,0.066326,0.5128984,0.54339147,0.09699001,0.26297843,0.23639588,0.19284257,0.18820763,0.07697533,0.3235508,0.5039536,0.09559316,0.08930447,0.09487852,0.3341248,0.00048569,0.00117162,0.01283812,0.06456622
1.2.840.113619.2.370.4.279707905.1575073431.288756.png,0.16216037,0.31413192,0.82250106,0.30176842,0.3164256,0.43279704,0.39024243,0.350384,0.15390015,0.27335754,0.1783307,0.16469875,0.0623676,0.10786811,0.2531658,0.00107792,0.00138313,0.00646085,0.27664837
1.3.12.2.1107.5.3.56.1642.11.202005171551040015.png,0.8506666,0.04585076,0.9520936,0.95314497,0.15604426,0.17238668,0.0405066,0.45524645,0.07701406,0.05016028,0.0133452,0.09771933,0.061981,0.2170675,0.04872584,0.01362152,0.00130558,0.12657744,0.04063076
1.2.840.113619.2.203.4.279707905.1575927650.111584.1.png,0.8475186,0.06048269,0.6867774,0.98370934,0.41799593,0.50631404,0.08047965,0.9491405,0.41620123,0.18970361,0.01852529,0.02233214,0.03843837,0.63076794,0.02484878,0.00483486,0.00223355,0.33107623,0.01016497
1.2.840.113619.2.370.4.279707905.1578537955.291797.png,0.4526123,0.50738424,0.71489006,0.737675,0.28845984,0.19432332,0.15382798,0.6835953,0.42843503,0.19453344,0.02601319,0.07222528,0.02300871,0.49888313,0.05517222,0.00066408,0.01141649,0.0465707,0.02408425
1.2.840.113619.2.370.4.279707905.1604026276.725795.png,0.32068196,0.3154142,0.42065743,0.46345747,0.13607648,0.3588972,0.03747922,0.78187186,0.2906269,0.7092899,0.1244175,0.01905984,0.02649554,0.22283842,0.1318002,0.00229062,0.00083967,0.21263225,0.00790525
1.2.840.113619.2.370.4.279707905.1593571614.872029.png,0.785455,0.16623081,0.89720863,0.74692386,0.29192445,0.5352503,0.2952884,0.3891004,0.3377918,0.28264037,0.0280035,0.14142291,0.05303494,0.37372428,0.07664996,0.00551116,0.00625596,0.00558915,0.22643998
1.2.840.113619.2.370.4.279707905.1578453857.695005.png,0.4537239,0.23804262,0.6842829,0.75730515,0.10648163,0.24878322,0.32607892,0.50092226,0.55773604,0.44851092,0.01040545,0.12936564,0.0535961,0.5868364,0.0395677,0.00034693,0.00687895,0.08283646,0.13112882
1.2.840.113619.2.370.4.279707905.1578017455.946848.png,0.10851717,0.2379153,0.6180204,0.35294124,0.28658783,0.25373122,0.16641787,0.5084744,0.17429595,0.20517658,0.11063524,0.22686478,0.03617127,0.09574422,0.20980474,0.0023009,0.00099629,0.08356886,0.06574928
1.2.840.113619.2.370.4.279707905.1594450140.152705.png,0.1615792,0.2104565,0.51698685,0.15504602,0.37756196,0.12126046,0.18746716,0.02377746,0.0117323,0.04193686,0.3022933,0.13467933,0.11704633,0.06084484,0.179287,0.00049705,0.00305131,0.0134031,0.15993954
1.2.840.113619.2.203.4.279707905.1578340171.560430.1.png,0.1039288,0.29136333,0.46284723,0.12804656,0.23985223,0.59326524,0.22957803,0.4320681,0.385278,0.4724255,0.07020024,0.0876479,0.24706309,0.14007674,0.19847365,0.0003388,0.00192419,0.1351599,0.03146234
1.3.12.2.1107.5.3.33.2229.11.201912181432340953.png,0.19351624,0.40835455,0.4961158,0.10962847,0.13142437,0.18450321,0.17726041,0.17042439,0.18887395,0.42622724,0.25043824,0.06672795,0.19444206,0.1192277,0.091865,7.974e-05,0.02053548,0.03948511,0.0562831
1.2.840.113619.2.370.4.279707905.1575083689.372528.png,0.07544238,0.4358845,0.55379045,0.17860553,0.10134213,0.20098145,0.21720897,0.259309,0.06768376,0.2838947,0.22025283,0.07997772,0.18995844,0.16611132,0.23355357,0.00107994,0.00994109,0.00289334,0.08507332
1.2.840.113619.2.370.4.279707905.1593999245.282031.png,0.1525828,0.40530387,0.42659965,0.31426054,0.14079101,0.55268973,0.278954,0.468181,0.14280853,0.32074153,0.2476749,0.0739726,0.15318865,0.4060842,0.17997009,0.00101993,0.00452913,0.03844006,0.08637045
1.2.840.113619.2.370.4.279707905.1603329481.877964.png,0.42214653,0.2924493,0.750904,0.7640555,0.21401855,0.3731179,0.23943464,0.6503646,0.47188655,0.28612122,0.05671606,0.07312222,0.05955127,0.4167891,0.04255234,0.00161604,0.00710503,0.017448,0.05274073
1.3.12.2.1107.5.3.56.1642.11.202001110716030500.png,0.5928131,0.08806997,0.9136289,0.5859827,0.21427973,0.00800121,0.03534774,0.19288301,0.05669742,0.02036341,0.09831484,0.1982053,0.02670816,0.08662454,0.04959191,0.03339004,0.00057312,0.02167884,0.10803336
1.3.46.670589.30.1.6.1.963334151171.1578069784531.2.png,0.17874853,0.13077404,0.8039672,0.40889648,0.46486583,0.27296904,0.1934774,0.09422933,0.05103158,0.08758005,0.06280657,0.09940358,0.16764559,0.06940062,0.14114012,0.00060301,0.00398323,0.00726383,0.6068381
1.2.840.113619.2.203.4.279707905.1578078321.212934.1.png,0.38471857,0.4849873,0.30235767,0.29881084,0.12892866,0.3302728,0.1726485,0.49746293,0.35449517,0.45328704,0.33433503,0.02293377,0.03723779,0.22924106,0.04614962,0.00024402,0.00121486,0.0987302,0.00632853
1.2.840.113619.2.370.4.279707905.1577944704.591524.png,0.7612716,0.06308078,0.8879701,0.8928754,0.3217032,0.26011485,0.14572747,0.40631935,0.04620956,0.07882704,0.14684775,0.07860536,0.06353638,0.57049036,0.09618034,0.00322916,0.00306246,0.0698088,0.11883976
1.3.12.2.1107.5.3.33.2229.11.202011221342030656.png,0.19984548,0.28253633,0.6867075,0.46244124,0.5375363,0.11858813,0.14890108,0.4041436,0.05487268,0.01439432,0.07054545,0.09844918,0.37624717,0.14688832,0.29857916,0.00169158,0.00854005,0.01640136,0.38647303
1.2.840.113619.2.370.4.279707905.1575851095.226667.png,0.4029658,0.25530702,0.7217697,0.5382849,0.32401362,0.27893656,0.21096855,0.36863065,0.33867428,0.4931805,0.09243576,0.06107742,0.13970944,0.21625608,0.08978133,0.00015768,0.00281064,0.22855158,0.02561634
1.2.840.113619.2.203.4.279707905.1579728933.320913.1.png,0.13257925,0.39183292,0.63820493,0.2591053,0.25468776,0.16653219,0.16149402,0.7283238,0.28861573,0.19493309,0.1104789,0.05989246,0.08539607,0.05824836,0.23016123,0.00425378,0.0012408,0.02723195,0.0509097
1.2.840.113619.2.370.4.279707905.1578982296.214191.png,0.19574063,0.3112641,0.5273872,0.2647817,0.23551045,0.22788285,0.2577401,0.26614496,0.1562602,0.22076176,0.18835197,0.08729853,0.15493563,0.19378541,0.24329259,0.00027085,0.00295033,0.03413143,0.07964772
1.2.840.113619.2.370.4.279707905.1579756874.779362.png,0.23913884,0.22865522,0.6648277,0.25188982,0.284985,0.23419382,0.18631043,0.04194058,0.01822802,0.12359797,0.21526247,0.19179828,0.06328883,0.18366726,0.13085079,0.00037619,0.00335436,0.05705584,0.0895709
1.3.12.2.1107.5.3.56.1642.11.202002281521100765.png,0.16988017,0.15437952,0.7771279,0.62284803,0.7180292,0.23457482,0.2763464,0.520961,0.11438019,0.03574459,0.05959152,0.08997992,0.18214338,0.17853533,0.15736172,0.00631152,0.00161784,0.03822828,0.16173057
1.2.840.113619.2.203.4.279707905.1579548860.582495.1.png,0.77984655,0.11230242,0.690594,0.83312213,0.19085494,0.39995587,0.14161377,0.8280552,0.4471506,0.3782296,0.06389342,0.01962706,0.04436112,0.41083223,0.02942222,0.00247211,0.00160605,0.2192965,0.00971911
1.2.840.113619.2.370.4.279707905.1578553430.377142.png,0.65028334,0.20590878,0.8564763,0.7303145,0.2328678,0.37880903,0.21323876,0.48163313,0.26240504,0.34966853,0.04900819,0.08264612,0.0290927,0.3960436,0.0555822,0.00291868,0.00191428,0.01466634,0.05394247
1.2.840.113619.2.370.4.279707905.1602461897.971495.png,0.46824744,0.424676,0.66061157,0.41375312,0.15686655,0.3204365,0.40955096,0.3079678,0.2414982,0.44203776,0.23936161,0.06217072,0.03167934,0.37091625,0.06017272,0.00057791,0.00691988,0.01648974,0.0355607
1.2.840.113619.2.203.4.279707905.1578078628.325756.1.png,0.75007343,0.31023508,0.84906256,0.61194974,0.58862144,0.24845117,0.14241175,0.620455,0.38093045,0.15838425,0.04272848,0.0354372,0.17094027,0.16596727,0.02493144,0.00262872,0.00276316,0.03451912,0.04944658
1.2.840.113619.2.203.4.279707905.1594405351.211049.1.png,0.48153523,0.21000057,0.804316,0.50668323,0.40663883,0.21258003,0.09851951,0.5271568,0.15963373,0.17207278,0.08372932,0.06757167,0.05981908,0.1597245,0.09170237,0.00186682,0.00498128,0.03886808,0.0271471
1.2.840.113619.2.370.4.279707905.1576394181.595372.png,0.469999,0.33265164,0.7414065,0.578811,0.36715776,0.21269517,0.1742683,0.34153184,0.18256111,0.15112227,0.11912147,0.13289638,0.03966234,0.31760365,0.07214892,0.00144549,0.00213054,0.07798709,0.03944662
1.2.840.113619.2.203.4.279707905.1576097700.700041.1.png,0.2461852,0.3677618,0.6307892,0.53598994,0.3040095,0.3696975,0.25003633,0.6785893,0.31613788,0.18971504,0.02555852,0.04849578,0.05906908,0.12748896,0.1384831,0.00106001,0.00154161,0.04789912,0.0281994
1.2.840.113619.2.370.4.279707905.1595488245.530975.png,0.12646884,0.24751277,0.42426008,0.11589459,0.36648953,0.12513421,0.17893894,0.05815967,0.02277095,0.0668381,0.41706187,0.14340483,0.09137744,0.07007092,0.18851037,0.00050114,0.00314683,0.02256086,0.1601982
1.2.840.113619.2.203.4.279707905.1579472949.780672.1.png,0.05375508,0.45871544,0.27350157,0.08248234,0.20174606,0.10914396,0.10698909,0.12510656,0.02571008,0.17023753,0.30874336,0.16732992,0.03982258,0.10539785,0.20495649,0.00160875,0.00341901,0.03009556,0.04579801
1.2.840.113619.2.370.4.279707905.1577503152.564526.png,0.25005606,0.18350507,0.8138136,0.5263972,0.39583817,0.5269713,0.19678015,0.8451715,0.86304533,0.5159933,0.14311224,0.06779262,0.1386652,0.43517408,0.06454853,0.00052827,0.00503833,0.04184028,0.04115047
1.2.840.113619.2.203.4.279707905.1576784394.466307.1.png,0.21137206,0.3498756,0.68091166,0.33020917,0.40738037,0.60677814,0.42522952,0.5165347,0.3234459,0.48657027,0.04165786,0.04402068,0.17580587,0.17417885,0.11905826,0.00030379,0.00122402,0.05637242,0.03366186
1.2.840.113619.2.370.4.279707905.1577935512.80756.png,0.0366372,0.29225445,0.40609425,0.10235824,0.28246146,0.22285403,0.27301878,0.18092693,0.1155941,0.20651907,0.6341769,0.10203057,0.17016163,0.1085569,0.33897567,0.00034983,0.0024889,0.01041179,0.0535245
1.2.840.113619.2.370.4.279707905.1589420613.369866.png,0.38956347,0.29060885,0.66791564,0.3961726,0.26311028,0.43749607,0.28822422,0.57668227,0.27006575,0.4770573,0.159239,0.06514642,0.09654096,0.33465418,0.1158592,0.00082307,0.00232731,0.02072005,0.03913331
1.2.840.113619.2.370.4.279707905.1603261212.682335.png,0.20578761,0.46334293,0.46719512,0.200503,0.23420906,0.16295855,0.39149943,0.11616197,0.06462304,0.21945092,0.18125597,0.10914024,0.03422486,0.26364642,0.09617918,0.00035254,0.01166528,0.01613774,0.078204
1.3.12.2.1107.5.3.33.2229.11.202001291058320234.png,0.2753792,0.21841204,0.4876546,0.42899212,0.33264512,0.27648053,0.06183854,0.45564455,0.11138709,0.14722681,0.12345967,0.04834884,0.16642196,0.27101117,0.18594895,0.00052016,0.00229293,0.17598715,0.0366118
1.2.840.113619.2.370.4.279707905.1603327713.585801.png,0.24329554,0.4248321,0.6018352,0.46306705,0.24975415,0.12856402,0.2772272,0.27778488,0.11378526,0.17331184,0.11295333,0.08899722,0.07006667,0.14532486,0.09498462,0.00109592,0.01690603,0.01121522,0.11356802
1.3.46.670589.30.1.6.1.963334151171.1578995425812.2.png,0.10930881,0.05193623,0.7921588,0.55388105,0.4383914,0.5041915,0.14562418,0.19796067,0.02247461,0.06999376,0.08389506,0.11229295,0.3479437,0.17120089,0.2125924,0.00184151,0.00375906,0.04022536,0.6356104
1.2.840.113619.2.203.4.279707905.1574782771.855289.1.png,0.25265464,0.40190625,0.482783,0.2551147,0.16997918,0.49465424,0.27642426,0.28775913,0.13287397,0.59537864,0.07660794,0.08965649,0.0409966,0.40560597,0.08760284,0.00055242,0.00362877,0.07878509,0.02863552
1.2.840.113619.2.370.4.279707905.1605235333.175404.png,0.39431387,0.2942727,0.74217933,0.84694475,0.24162155,0.3661869,0.25696734,0.62554795,0.14636073,0.17267998,0.0245171,0.1146832,0.11587999,0.33535305,0.15606861,0.00657866,0.00405174,0.00912757,0.09187736
1.2.840.113619.2.203.4.279707905.1575399929.83104.1.png,0.32130897,0.24636364,0.5742011,0.26317587,0.434056,0.37084255,0.16741145,0.23110455,0.20778847,0.19509944,0.1891912,0.03658763,0.30590117,0.2694934,0.23313382,0.00021256,0.00253955,0.10986259,0.03308258
1.2.156.112536.2.560.64226048152091077.1334509065253.84.png,0.81518966,0.0268563,0.81904227,0.70096534,0.2853682,0.0257145,0.01634583,0.06812442,0.07941529,0.01222567,0.0991781,0.0577284,0.19824883,0.18801989,0.01554015,0.00626636,0.00252198,0.05909781,0.06936008
1.2.840.113619.2.370.4.279707905.1578122943.870214.png,0.11827009,0.28419614,0.69482505,0.29047114,0.33205536,0.1822232,0.33760452,0.1476745,0.05466458,0.08678855,0.28744066,0.10105594,0.12723264,0.08901002,0.19650984,0.00122683,0.00304599,0.00930863,0.16771129
1.3.12.2.1107.5.3.33.2229.11.202011220837060265.png,0.1644199,0.09420206,0.26426598,0.87256503,0.5789459,0.15028578,0.05048536,0.4482003,0.00979568,0.00585806,0.14486428,0.03166401,0.35461965,0.18767506,0.49138233,0.0069296,0.0008627,0.28389436,0.06070003
1.2.840.113619.2.370.4.279707905.1600780456.583844.png,0.22756425,0.29337096,0.7893415,0.24430387,0.4034692,0.18375237,0.41759413,0.10048737,0.07214158,0.18795052,0.03450739,0.31874982,0.03555493,0.15042678,0.04117335,0.00234356,0.00220027,0.00597851,0.29838964
1.2.840.113619.2.370.4.279707905.1604020639.973541.png,0.2706995,0.4398297,0.5204134,0.29860508,0.16951814,0.30257985,0.2939408,0.20028213,0.17602909,0.28801233,0.05767465,0.10102323,0.04345884,0.1668705,0.10031976,0.0002017,0.0039157,0.01274293,0.04213063
1.3.12.2.1107.5.3.33.2229.11.202009161421010390.png,0.7614622,0.1157743,0.870993,0.81594783,0.22366124,0.04532054,0.0264502,0.70466846,0.3271371,0.2040153,0.0053469,0.11894318,0.12591298,0.35663927,0.06713602,0.00076783,0.00848463,0.13128534,0.06186143
1.2.840.113619.2.203.4.279707905.1577391527.869645.1.png,0.44229487,0.11333132,0.622917,0.61451495,0.35574827,0.50454473,0.10004923,0.6290138,0.10682516,0.3913744,0.10412535,0.0617851,0.05225513,0.5664605,0.07508586,0.00158749,0.00278529,0.37072307,0.01993421
1.3.12.2.1107.5.3.33.2229.11.202007041409050734.png,0.24093407,0.18718085,0.4435895,0.29364714,0.15813236,0.08422865,0.09444561,0.25276592,0.07797577,0.23194882,0.1903028,0.03443956,0.10245015,0.0474015,0.10858107,0.00080226,0.01315149,0.05449542,0.02561299
1.2.840.113619.2.370.4.279707905.1593481482.466964.png,0.13355729,0.43422523,0.737653,0.2934391,0.36930147,0.31548777,0.2050325,0.5871329,0.32281423,0.25371858,0.16270813,0.09530002,0.09683967,0.08293116,0.18712065,0.00141163,0.00121617,0.02477381,0.05963713
1.2.840.113619.2.370.4.279707905.1605576871.430448.png,0.26982233,0.1324853,0.80888546,0.6459664,0.20401879,0.64114696,0.1408266,0.7316158,0.33993667,0.27815914,0.04568666,0.05295032,0.15649936,0.36103863,0.20419876,0.00113638,0.00087653,0.0792306,0.10681102
1.2.840.113619.2.203.4.279707905.1597256118.256443.1.png,0.64883435,0.18588065,0.74315155,0.6451501,0.2733913,0.27029896,0.09959725,0.46157977,0.25098735,0.25024647,0.0911772,0.1253616,0.04101501,0.35029975,0.01858698,0.000973,0.00242918,0.17415649,0.02570327
1.2.840.113619.2.370.4.279707905.1578383996.773951.png,0.22478466,0.2500663,0.63816446,0.40521067,0.30787203,0.37801123,0.22920305,0.20686832,0.06679678,0.17327672,0.19919375,0.09518181,0.17570186,0.14171289,0.18544643,0.00029304,0.00410645,0.02050503,0.08036268
1.3.12.2.1107.5.3.56.1642.11.202011101553570921.png,0.5544159,0.08684628,0.9649708,0.7285929,0.232258,0.13902189,0.04074316,0.34304616,0.14400133,0.06028176,0.04614902,0.2319159,0.03687591,0.19825137,0.05777436,0.0057817,0.00067752,0.06412089,0.14683463
1.3.12.2.1107.5.3.56.1642.11.202004231632170781.png,0.9801765,0.0768177,0.94163686,0.9818733,0.2256441,0.0654428,0.02903926,0.28275707,0.08805564,0.03199323,0.01174894,0.06386274,0.00867855,0.23492637,0.00422661,0.01592551,0.00271845,0.00832628,0.00208745
1.2.840.113619.2.370.4.279707905.1578971630.287981.png,0.0759323,0.2755685,0.68928,0.23383558,0.33566135,0.24160442,0.09248451,0.16485839,0.09510374,0.2282172,0.14968058,0.18808585,0.1327621,0.06042868,0.20517077,0.00053072,0.00146076,0.02286844,0.07657656
1.2.840.113619.2.370.4.279707905.1597819324.884439.png,0.24062815,0.3121686,0.7316643,0.2627071,0.36372864,0.3894322,0.4789725,0.18776432,0.0776888,0.16228977,0.05658507,0.2536767,0.04427922,0.18791851,0.06988818,0.00187009,0.00781205,0.01798614,0.24959461
1.2.840.113619.2.370.4.279707905.1587694107.35476.png,0.09204175,0.24299604,0.5566659,0.18223903,0.3165971,0.619605,0.26685855,0.2105157,0.10053013,0.23814423,0.37376824,0.04280469,0.3367521,0.14206257,0.3849856,0.00021169,0.00094692,0.04009128,0.06610057
1.2.840.113619.2.370.4.279707905.1585703882.144852.png,0.09420468,0.39469784,0.4766676,0.08571707,0.22364292,0.18414718,0.1789688,0.11411095,0.06328637,0.24300398,0.3841766,0.11879774,0.24709086,0.10277524,0.251207,0.0001183,0.00219518,0.01209355,0.06194255
1.2.840.113619.2.370.4.279707905.1575876342.965438.png,0.85856783,0.06149588,0.75824034,0.9498774,0.35093835,0.72323614,0.16103247,0.9438992,0.64114696,0.38190696,0.0336028,0.03863749,0.0544542,0.7792564,0.01418992,0.00253483,0.00486864,0.6425348,0.01699025
1.2.840.113619.2.370.4.279707905.1605780169.392942.png,0.44586313,0.36249843,0.7709708,0.5464752,0.4556434,0.30031064,0.28980553,0.3328997,0.17677443,0.27102354,0.07904022,0.13584885,0.01408711,0.14421637,0.10259144,0.00432745,0.00287185,0.01857288,0.06137429
1.2.840.113619.2.203.4.279707905.1575493243.817127.1.png,0.15382476,0.1816121,0.57321876,0.7294137,0.2375268,0.53055984,0.09627122,0.85481,0.1905381,0.30641752,0.05785064,0.04848849,0.21665852,0.46465,0.235237,0.00255366,0.00067046,0.08153304,0.04165238
1.3.46.670589.30.1.6.1.963334151171.1576131451968.2.png,0.43827024,0.15223716,0.8268853,0.8418541,0.27825224,0.31359607,0.05134292,0.8938019,0.12164161,0.14860487,0.02666176,0.01750804,0.15049565,0.42018625,0.18685104,0.0016751,0.0026327,0.13392392,0.03626433
1.2.840.113619.2.370.4.279707905.1588041256.893727.png,0.12984535,0.3721629,0.53844863,0.1478791,0.2525247,0.41385797,0.16075745,0.3057222,0.16561553,0.16261633,0.49562037,0.0260433,0.43413377,0.1336527,0.34771693,0.00043338,0.00145974,0.01418369,0.05177406
1.2.840.113619.2.370.4.279707905.1576545162.673535.png,0.4645784,0.2816636,0.6174963,0.6470284,0.15417802,0.8624104,0.57716656,0.52901167,0.6161523,0.8328299,0.03180032,0.02315536,0.50972664,0.73333967,0.05276122,7.794e-05,0.01106696,0.05175494,0.03521627
1.3.12.2.1107.5.3.33.2229.11.202001280928290015.png,0.5061576,0.5658364,0.360285,0.27331948,0.08712807,0.15634677,0.11828241,0.4760971,0.34304816,0.77212787,0.21326333,0.03465591,0.09915335,0.16062063,0.05315128,8.537e-05,0.01118702,0.03959346,0.00738164
1.2.840.113619.2.370.4.279707905.1574749134.973627.png,0.6798798,0.24772847,0.7770825,0.62540805,0.11448763,0.3501801,0.29729894,0.4485857,0.3072411,0.4558148,0.04864426,0.07772752,0.02760567,0.6294078,0.02660771,0.00070996,0.00669096,0.01656398,0.08665904
1.2.840.113619.2.370.4.279707905.1604384697.412028.png,0.4724051,0.24784449,0.67834985,0.60551065,0.09929925,0.32173282,0.10307287,0.19931129,0.17721789,0.3666716,0.07549162,0.20734406,0.07463265,0.19919229,0.11533284,0.00264137,0.00733171,0.01177042,0.09558936
1.2.840.113619.2.370.4.279707905.1602558362.935853.png,0.11094862,0.50668985,0.72927314,0.2444326,0.3375121,0.48620108,0.33399534,0.55178493,0.34515783,0.30201873,0.33514354,0.06423529,0.08516892,0.08781654,0.18687467,0.00159995,0.00108345,0.01312677,0.07293744
1.2.840.113619.2.370.4.279707905.1576288969.594086.png,0.419614,0.35311124,0.607802,0.54133147,0.26193258,0.27895135,0.20551132,0.330975,0.11476041,0.4402961,0.14636897,0.03874084,0.23952404,0.24149267,0.16128969,0.00044569,0.00580401,0.01830754,0.0188263
1.3.12.2.1107.5.3.56.1642.11.202006191513350921.png,0.5390178,0.18278266,0.8316843,0.94466543,0.0746801,0.11695923,0.08568916,0.3966531,0.15153572,0.16567361,0.02817232,0.12578101,0.01096501,0.33909512,0.08979975,0.05479761,0.0317801,0.00210325,0.11530057
1.2.840.113619.2.370.4.279707905.1596764768.116854.png,0.39067605,0.35345647,0.73985267,0.5429058,0.24189022,0.32137558,0.26944786,0.42856824,0.10564208,0.3526374,0.07464113,0.08580659,0.0374857,0.30816025,0.09458208,0.00163759,0.00529662,0.02075278,0.0528456
1.2.840.113619.2.370.4.279707905.1579307793.384435.png,0.31231913,0.3857124,0.80046827,0.5192979,0.3339065,0.39743617,0.40708563,0.38780412,0.2318778,0.39422935,0.06501574,0.203658,0.06738353,0.23537783,0.17564315,0.0012093,0.00177414,0.02452495,0.10150392
1.2.840.113619.2.370.4.279707905.1574745573.206529.png,0.18129724,0.5017341,0.4869168,0.26824537,0.1892681,0.14828256,0.23582584,0.1691489,0.05268503,0.2786839,0.11861303,0.079765,0.04804968,0.24103472,0.10402917,0.00043173,0.0128395,0.0089287,0.02242833
1.2.840.113619.2.370.4.279707905.1588385482.270625.png,0.25293863,0.4994471,0.63919574,0.70611113,0.1539335,0.42054987,0.29375437,0.6543083,0.1601915,0.2566677,0.03781307,0.08106124,0.02718229,0.2686846,0.12049458,0.00235077,0.00845888,0.01157832,0.07258102
1.2.840.113619.2.370.4.279707905.1597453454.631475.png,0.04020986,0.33472177,0.6757929,0.235684,0.313587,0.17866401,0.15332104,0.33003378,0.09693527,0.23327623,0.12452638,0.08795545,0.1328246,0.0268633,0.15515049,0.00080893,0.00443321,0.00906946,0.06409856
1.2.840.113619.2.370.4.279707905.1575354944.423123.png,0.14542295,0.3040219,0.6889717,0.38314757,0.3257519,0.44534713,0.1841479,0.565435,0.17177738,0.34760863,0.22038665,0.08998407,0.05612682,0.12573741,0.13708773,0.00168911,0.00111922,0.06135334,0.03569364
1.2.840.113619.2.370.4.279707905.1578985242.81417.png,0.19677188,0.30088764,0.79083145,0.20312063,0.2793479,0.4886375,0.23199777,0.3546767,0.21613638,0.5167762,0.15975967,0.07766708,0.0703269,0.18712574,0.15718368,0.00025413,0.0011295,0.0234687,0.05320984
1.2.840.113619.2.203.4.279707905.1575926948.822333.1.png,0.38013947,0.2339584,0.70959383,0.7174635,0.2342853,0.42141065,0.23196767,0.88077706,0.85457194,0.4171739,0.00864799,0.05870184,0.09545668,0.2395852,0.02076712,0.00177812,0.00299614,0.0230784,0.03370638
1.2.840.113619.2.370.4.279707905.1594082938.766399.png,0.27437222,0.45756415,0.6914436,0.45107523,0.29843545,0.33415386,0.26756674,0.494107,0.32161567,0.27534887,0.10287116,0.09049091,0.08278874,0.12753826,0.10476574,0.0007158,0.00468711,0.01889634,0.04812674
1.3.46.670589.30.1.6.1.963334151171.1579851552625.2.png,0.4905412,0.04099738,0.9309093,0.7448608,0.34307864,0.27615485,0.24036352,0.15979807,0.0387937,0.04669886,0.0046579,0.15566842,0.11832665,0.5635009,0.04197182,0.00493377,0.01305606,0.11407775,0.80001587
1.2.840.113619.2.370.4.279707905.1600410611.894031.png,0.55054873,0.16124786,0.8425286,0.7603096,0.399563,0.31014392,0.2152102,0.39278805,0.0977992,0.1741924,0.02388714,0.11321037,0.0509036,0.2889856,0.0416284,0.01063776,0.00633721,0.0154852,0.1364645
1.2.840.113619.2.370.4.279707905.1577802262.875650.png,0.13184488,0.2457571,0.523947,0.33111545,0.34963015,0.15169017,0.2700207,0.16152887,0.03590138,0.0620631,0.3819398,0.12388119,0.164674,0.13018163,0.2714739,0.00234456,0.00213067,0.02596394,0.08921494
1.3.12.2.1107.5.3.33.2229.11.202005231414130203.png,0.700322,0.4451874,0.5722603,0.43061957,0.14323105,0.085483,0.03957228,0.62842137,0.661663,0.27749184,0.10054073,0.0091567,0.14583786,0.06559281,0.05889816,0.00012209,0.00475862,0.1104593,0.00502301
1.2.840.113619.2.370.4.279707905.1605580851.386253.png,0.2686106,0.24878676,0.69808173,0.40541407,0.21792313,0.3242204,0.1755746,0.2188194,0.06856514,0.3184293,0.10066122,0.1615106,0.09712203,0.34725243,0.12208144,0.00089304,0.00333074,0.04070182,0.0341821
1.2.840.113619.2.370.4.279707905.1578373750.490971.png,0.75510466,0.2518569,0.7551442,0.70632994,0.2253677,0.7098853,0.3243019,0.8267322,0.6969174,0.47697333,0.13398021,0.03332456,0.05827483,0.50620526,0.02393654,0.00048355,0.00875805,0.05929634,0.01325878
1.2.840.113619.2.370.4.279707905.1578903885.279964.png,0.13396004,0.37633824,0.5566259,0.41275865,0.27353072,0.31334788,0.20344052,0.2830782,0.02871969,0.11802248,0.14973225,0.13025256,0.10759488,0.19266409,0.2599608,0.00268709,0.00369726,0.02180959,0.07223784
1.2.840.113619.2.370.4.279707905.1577498495.935334.png,0.14062236,0.3113748,0.607106,0.23621644,0.23602128,0.34112385,0.23825227,0.28207478,0.10288893,0.36377695,0.19966312,0.07462606,0.07184837,0.2276214,0.20191234,0.00051874,0.00443216,0.03985171,0.08339317
1.2.840.113619.2.370.4.279707905.1579568746.844189.png,0.3477876,0.5398548,0.5922097,0.19391268,0.2035415,0.27275196,0.49944308,0.07062439,0.0560525,0.369951,0.22378635,0.09830235,0.01971548,0.2244323,0.06630618,0.00023389,0.00505791,0.00604732,0.06010425
1.2.840.113619.2.370.4.279707905.1576049971.148745.png,0.332435,0.5030106,0.4994073,0.28995946,0.14247711,0.36017147,0.22681722,0.32477206,0.260411,0.47053868,0.08991824,0.12603863,0.01848906,0.17958117,0.05369192,0.00057772,0.00291901,0.02907655,0.01403774
1.2.840.113619.2.370.4.279707905.1605939189.491270.png,0.2846381,0.09151219,0.78198,0.51581675,0.21106492,0.28508693,0.15495522,0.28987682,0.443862,0.25749984,0.0423517,0.15620697,0.07752303,0.46232036,0.08598479,0.00096904,0.00269483,0.04531426,0.10882044
1.2.840.113619.2.203.4.279707905.1586285327.853123.1.png,0.16651855,0.33053485,0.53458506,0.19499847,0.22574005,0.19691233,0.12827751,0.41898713,0.17184103,0.34843275,0.15571599,0.06562942,0.02316298,0.07705255,0.10585205,0.00302426,0.00186121,0.0204865,0.0281499
1.2.840.113619.2.370.4.279707905.1592968114.956158.png,0.31242332,0.14611058,0.80527496,0.46931,0.5422175,0.57104343,0.2336819,0.4654372,0.10091178,0.19138178,0.14604846,0.127655,0.15561041,0.4501394,0.16583082,0.00093991,0.00099554,0.12597503,0.09221989
