14164_2022.06_0005_64786410.png,0.2242096,0.25425264,0.5884978,5.116e-05
14164_2022.06_0005_64786168.png,0.8680581,0.09084078,0.97870433,0.01002438
14164_2022.06_0005_64786362.png,0.99022627,0.7282533,0.8446985,0.00082392
14164_2022.06_0005_64786231.png,0.50385386,0.9228035,0.92483,0.01252889
14164_2022.06_0005_64786404.png,0.21960177,0.04721567,0.95548874,0.82908034
14164_2022.06_0005_64786167.png,0.06184855,0.12830228,0.9427053,0.00512123
14164_2022.06_0005_64786408.png,0.01347613,0.13739344,0.33850652,0.00033481
14164_2022.06_0005_64786050.png,0.2668068,0.99821067,0.9858185,0.00065481
14164_2022.06_0005_64786051.png,0.02226188,0.99262893,0.9603036,6.017e-05
14164_2022.06_0005_64786388.png,0.99652195,0.5738409,0.7271995,0.00215647
14164_2022.06_0005_64786171.png,0.50450474,0.02915884,0.9446863,0.06685426
14164_2022.06_0005_64786411.png,0.9758631,0.29059657,0.06506952,1.184e-05
14164_2022.06_0005_64786048.png,0.96282774,0.9951356,0.8837106,0.00058923
14164_2022.06_0005_64786412.png,0.4572519,0.78281075,0.39652884,0.00145227
14164_2022.06_0005_64785433.png,0.72913074,0.9824296,0.69495976,0.00034388
14164_2022.06_0005_64786162.png,0.9957231,0.8815448,0.14062873,0.0004759
14164_2022.06_0005_64786164.png,0.05145794,0.712444,0.6436098,0.00029082
14164_2022.06_0005_64786174.png,0.5715141,0.9962759,0.6581204,0.00250459
14164_2022.06_0005_64786165.png,0.0143674,0.9802696,0.5244182,7.903e-05
14164_2022.06_0005_64785508.png,0.6719907,0.9527899,0.9583994,0.00103288
14164_2022.06_0005_64786481.png,0.986993,0.9986016,0.9885937,0.00370428
14164_2022.06_0005_64786409.png,0.39420944,0.01468741,0.77332246,0.00881066
14164_2022.06_0005_64786232.png,0.02100672,0.9539312,0.9058617,0.00018197
14164_2022.06_0005_64786172.png,0.6125208,0.9863941,0.660342,0.00101099
14164_2022.06_0005_64786533.png,0.9856386,0.9355696,0.34292516,0.00278761
14164_2022.06_0005_64785434.png,0.0365054,0.97054625,0.7497164,0.00053613
14164_2022.06_0005_64786275.png,0.26462233,0.9950352,0.60350984,0.00175706
14164_2022.06_0005_64786402.png,0.6961406,0.5400561,0.38269785,1.326e-05
14164_2022.06_0005_64786434.png,0.03463136,0.9956227,0.31448933,0.00822143
14164_2022.06_0005_64786170.png,0.06710104,0.71006376,0.11090998,0.00021072
14164_2022.06_0005_64786414.png,0.25241235,0.9901349,0.3030383,7.133e-05
14164_2022.06_0005_64786166.png,0.14797334,0.27165425,0.951574,0.00418794
14164_2022.06_0005_64786403.png,0.74185646,0.67097664,0.7394264,0.0271313
14164_2022.06_0005_64786084.png,0.01634956,0.21546732,0.8818231,0.0006826
14164_2022.06_0005_64786336.png,0.00479748,0.98728675,0.7252804,0.00049068
14164_2022.06_0005_64786163.png,0.04709844,0.6626685,0.15826797,0.00130876
14164_2022.06_0005_64786413.png,0.8563243,0.8899097,0.03085434,0.00134182
14164_2022.06_0005_64786160.png,0.11177843,0.9877637,0.47101015,0.00010918
14164_2022.06_0005_64786406.png,0.6638294,0.47575104,0.23555975,0.08827687
14164_2022.06_0005_64786517.png,0.7946871,0.5781577,0.97887313,3.796e-05
14164_2022.06_0005_64786405.png,0.30277696,0.45656285,0.99706143,0.0680177
14164_2022.06_0005_64786116.png,0.03376898,0.99287325,0.93749344,0.00021399
14164_2020.03_0002_30978175.png,0.9998286,0.24045378,0.05553847,0.00869391
14164_2020.03_0002_30978173.png,0.9850365,0.02560781,0.5200517,0.4371491
14164_2020.03_0002_30977828.png,0.9996538,0.9039819,0.01298714,0.00039427
14164_2020.03_0002_30978116.png,0.9999645,0.03547111,0.450053,0.11549594
14164_2020.03_0002_30978119.png,0.99715054,0.36691412,0.18722086,0.03490066
14164_2020.03_0002_30978169.png,0.99960226,0.03932496,0.12118046,0.00305667
14164_2020.03_0002_30978167.png,0.9978975,0.39500555,0.15490161,0.00369288
14164_2020.03_0002_30978168.png,0.99829096,0.90554583,0.12247193,0.00019154
14164_2020.03_0002_30978233.png,0.9998759,0.99698466,0.0122731,0.00111968
14164_2020.03_0002_30978164.png,0.9553585,0.37993327,0.00142797,1.8e-05
14164_2020.03_0002_30978174.png,0.9681866,0.71487427,0.40407515,0.04133403
14164_2020.03_0002_30978144.png,0.99883634,0.58082324,0.4011424,0.00732822
14164_2020.03_0002_30978454.png,0.9370826,0.05896029,0.93652666,0.25273994
14164_2020.03_0002_30978374.png,0.9999397,0.8039138,0.00993481,0.00025539
14164_2020.03_0002_30978166.png,0.9985571,0.97886014,0.00474529,0.00017457
14164_2020.03_0002_30978028.png,0.9940196,0.85427547,0.07361851,0.00183601
14164_2020.03_0002_30978453.png,0.99871755,0.02809454,0.18111978,9.687e-05
14164_2020.03_0002_30977943.png,0.3355413,0.9887968,0.33063725,0.00305133
14164_2020.03_0001_30982885.png,0.9990115,0.03010617,0.02049853,0.00951734
14164_2020.03_0001_30982945.png,0.9117847,0.01457387,0.9923018,0.01842401
14164_2020.03_0001_30982766.png,0.9987573,0.0379378,0.07711488,0.00341474
14164_2020.03_0001_30982826.png,0.9898688,0.0029277,0.00693558,0.00043069
14164_2020.03_0001_30982872.png,0.9973192,0.03378091,0.36944783,0.16702412
14164_2020.03_0001_30981470.png,0.9999857,0.34012887,0.00880492,0.00043712
14164_2020.03_0001_30981323.png,0.9998647,0.02560122,0.10886244,0.39146835
14164_2020.03_0001_30982963.png,0.999777,0.08767397,0.00079123,0.00698364
14164_2020.03_0001_30982949.png,0.9983989,0.5332251,0.00413249,0.00075633
14164_2020.03_0001_30982944.png,0.45710427,0.20482513,0.9868006,0.00143244
14164_2020.03_0001_30982947.png,0.9450356,0.0141303,0.00648207,0.000399
14164_2020.03_0001_30982874.png,0.9989772,0.0861932,0.8532528,0.02731423
14164_2020.03_0001_30982984.png,0.9992166,0.02534574,0.03678894,0.41965643
14164_2020.03_0001_30982943.png,0.99375254,0.03433592,0.00086023,0.00109563
14164_2020.03_0001_30982871.png,0.9999672,0.0477863,0.5373761,0.01027386
14164_2020.03_0000_30748418.png,0.98416567,0.05683768,0.752817,0.00145004
14164_2020.03_0000_30748835.png,0.9992993,0.25298142,0.5020394,0.00033235
14164_2020.03_0000_30748739.png,0.99997807,0.9929148,0.3185074,0.02234153
14164_2020.03_0000_30748413.png,0.9992384,0.7263745,0.891172,0.01050445
14164_2020.03_0000_30748744.png,0.99993,0.99435824,0.422007,0.01423962
14164_2020.03_0000_30748683.png,0.999979,0.97844166,0.9407801,0.66388834
14164_2020.03_0000_30748752.png,0.99998605,0.6553431,0.09363769,0.00205326
14164_2020.03_0000_30748743.png,0.9999217,0.96408886,0.1991156,0.2108324
14164_2020.03_0000_30748750.png,0.9999366,0.6219804,0.38715813,0.06247744
14164_2020.03_0000_30748749.png,0.99955815,0.6879792,0.4456581,0.06692546
14164_2020.03_0000_30748834.png,0.9999141,0.50775653,0.42867553,0.00261235
14164_2020.03_0000_30748740.png,0.99999976,0.9445563,0.9598889,0.07307055
14164_2020.03_0000_30748420.png,0.85092235,0.06681622,0.09800949,0.00089585
14164_2020.03_0000_30748590.png,0.99999154,0.9555257,0.11132327,0.02587571
14164_2020.03_0000_30748748.png,0.9997712,0.9754398,0.0379662,0.0083805
14164_2020.03_0000_30748833.png,0.99996454,0.68969995,0.29064226,0.00176545
14164_2020.03_0000_30748419.png,0.8861474,0.3881061,0.27336508,0.00055781
14164_2020.03_0000_30748751.png,0.99498487,0.57872355,0.80138606,0.11339588
14164_2020.03_0000_30747979.png,0.99622434,0.6917304,0.13518155,0.00046288
14164_2020.03_0000_30748421.png,0.76904565,0.00609982,0.04658326,0.01404521
14164_2020.03_0000_30748535.png,0.9990125,0.82166374,0.04439296,0.01525604
14164_2020.03_0000_30748417.png,0.9996247,0.02509353,0.08872517,0.0646772
14164_2020.03_0000_30748742.png,0.9999912,0.9824621,0.2623534,0.06724408
14164_2020.03_0000_30748423.png,0.6077465,0.282966,0.4758771,0.04210339
14164_2020.03_0000_30748637.png,0.9995932,0.28273553,0.03676831,0.3185772
14164_2020.03_0000_30748422.png,0.9985414,0.00095063,0.05905945,0.08554558
14164_2020.03_0000_30748425.png,0.5304656,0.25869307,0.49665228,0.06201748
14164_2020.03_0000_30748747.png,0.9933001,0.78600633,0.409937,0.01032037
14164_2020.03_0000_30748741.png,0.99999905,0.9830436,0.8939826,0.10930522
14164_2020.03_0000_30748533.png,0.9999862,0.6970806,0.53394395,0.00287354
14164_2020.03_0000_30748087.png,0.99983346,0.99848074,0.35360083,0.00459497
14164_2020.03_0000_30748746.png,0.99999905,0.9140467,0.24391279,0.37119588
14164_2020.03_0000_30748644.png,0.8911992,0.09193379,0.97819144,0.00157222
14164_2020.03_0000_30748441.png,0.6685143,0.1957115,0.10964812,0.01287608
14164_2020.03_0000_30748678.png,0.9936063,0.9435907,0.97053474,0.16012253
14164_2020.03_0000_30747978.png,0.9950688,0.7367544,0.1501218,0.00059668
14164_2020.03_0000_30748531.png,0.92792326,0.1358043,0.2187931,0.00818267
14164_2020.03_0000_30748416.png,0.9997605,0.02232947,0.10143614,0.04807018
14164_2020.03_0000_30748415.png,0.9999782,0.98454106,0.74176466,0.00325394
14164_2020.03_0000_30748063.png,0.99997425,0.04977744,0.37170285,0.2488933
14164_2020.03_0000_30748589.png,0.99998975,0.89327264,0.086686,0.05095518
14164_2020.11_0003_38507718.png,0.000771,0.9492204,0.8336362,0.00167781
14164_2020.11_0003_38507733.png,0.88236725,0.46539488,0.2679773,6.133e-05
14164_2020.11_0003_38507711.png,0.85987025,0.08714484,0.24231674,0.01136665
14164_2020.11_0003_38507724.png,0.00388109,0.3307546,0.01105562,0.09312443
14164_2020.11_0003_38507713.png,0.6407335,0.4421608,0.22366881,0.00027952
14164_2020.11_0003_38507716.png,0.8948719,0.86883336,0.975059,0.00048027
14164_2020.11_0003_38507692.png,0.98528385,0.95043373,0.847131,0.00140888
14164_2020.11_0003_38507687.png,0.31272408,0.14270656,0.8433828,0.00060251
14164_2020.11_0003_38507748.png,0.29045618,0.7183844,0.00417857,0.07007784
14164_2020.11_0003_38507723.png,0.82679325,0.7561696,0.41320273,0.00041492
14164_2020.11_0003_38507735.png,0.9774225,0.2528371,0.14744695,0.00055284
14164_2020.11_0003_38507696.png,0.9354265,0.99878055,0.71589994,0.00055119
14164_2020.11_0003_38507728.png,0.22040527,0.776661,0.12445249,0.00552048
14164_2020.11_0003_38507715.png,0.68495506,0.9498483,0.9018334,0.00045432
14164_2020.11_0003_38507722.png,0.0087727,0.53320986,0.24093959,0.0010554
14164_2020.11_0003_38507727.png,0.02196783,0.9240209,0.9685524,0.00391436
14164_2020.11_0003_38507693.png,0.8928355,0.21622264,0.4297242,0.00031582
14164_2020.11_0003_38507689.png,0.11107004,0.8456237,0.7683864,1.186e-05
14164_2020.11_0003_38507691.png,0.99725795,0.80294067,0.08458669,0.00199492
14164_2020.11_0003_38507695.png,0.68984216,0.4198112,0.7013069,0.00027676
14164_2020.11_0003_38507717.png,0.00410494,0.10490879,0.97796845,0.00292025
14164_2020.11_0003_38507690.png,0.99143386,0.5127,0.08957949,0.00051359
14164_2020.11_0003_38507688.png,0.2020531,0.8731305,0.9442259,0.00062463
14164_2020.11_0003_38507720.png,0.89583766,0.937385,0.2035555,0.00020147
14164_2020.11_0003_38507719.png,0.8133985,0.9489576,0.36897555,0.00015345
14164_2020.11_0003_38507768.png,0.39177975,0.48447815,0.9759102,0.01219394
14164_2020.11_0003_38507730.png,0.9100593,0.19541372,0.00869695,0.0009866
14164_2020.11_0003_38507729.png,0.002746,0.21798638,0.96561205,0.00440523
14164_2020.11_0003_38507736.png,0.4057396,0.5173602,0.40239215,0.0153689
14164_2020.11_0003_38507734.png,0.9761955,0.64324856,0.03776793,0.00049131
14164_2020.11_0003_38507714.png,0.1781282,0.55277795,0.626492,0.00157427
14164_2020.11_0003_38507726.png,0.20720851,0.76682645,0.7041852,0.00088169
14164_2020.11_0003_38507712.png,0.92909014,0.40609553,0.02970537,0.00106099
14164_2020.11_0003_38507732.png,0.44852743,0.23264632,0.01664812,0.00056519
14164_2020.11_0003_38507725.png,0.4964573,0.20489103,0.4669214,0.24715236
14164_2020.11_0003_38507731.png,0.19823617,0.64188886,0.0700399,2.19e-05
14164_2020.11_0003_38507721.png,0.9740896,0.3375518,0.9091622,0.00046579
14164_2020.11_0003_38507710.png,0.60676295,0.63929445,0.3872874,0.3594547
14164_2020.11_0003_38507694.png,0.9930716,0.6866877,0.98115,0.01443112
14164_2020.11_0003_38507767.png,0.6694239,0.57107043,0.01669348,0.00136807
14164_2020.11_0003_38507709.png,0.47139505,0.9931622,0.57296395,0.00330164
14164_2020.11_0002_39125823.png,0.13896553,0.64927036,0.74542135,0.00068411
14164_2020.11_0002_39125625.png,0.6287519,0.9845594,0.28563732,3.584e-05
14164_2020.11_0002_39125827.png,0.4836986,0.49373803,0.98620945,0.00725817
14164_2020.11_0002_39125807.png,0.9752971,0.98148835,0.7607537,0.00020202
14164_2020.11_0002_39125800.png,0.9798039,0.5650864,0.08049624,0.00025533
14164_2020.11_0002_39125571.png,0.34778327,0.73370457,0.85780674,0.12182678
14164_2020.11_0002_39125785.png,0.87197256,0.579158,0.02163157,9.802e-05
14164_2020.11_0002_39125734.png,0.39293927,0.9068915,0.9522898,0.00014102
14164_2020.11_0002_39125470.png,0.81202453,0.45833787,0.6313224,0.00271981
14164_2020.11_0002_39125649.png,0.04668672,0.22677615,0.7886602,0.0036098
14164_2020.11_0002_39125815.png,0.33642963,0.8530941,0.99281377,0.00019427
14164_2020.11_0002_39125580.png,0.01851664,0.46534365,0.983021,0.29366794
14164_2020.11_0002_39125794.png,0.87071246,0.34404832,0.52057004,0.00015959
14164_2020.11_0001_39193222.png,0.3046641,0.9984604,0.5160169,0.00033357
14164_2020.11_0001_39193042.png,0.92197955,0.9514941,0.6137295,0.00611121
14164_2020.11_0001_39193013.png,0.9940562,0.22964446,0.38299257,0.35127297
14164_2020.11_0001_39193058.png,0.78142387,0.98985857,0.91430765,0.00084786
14164_2020.11_0001_39193253.png,0.7037496,0.594102,0.00684648,0.00019865
14164_2020.11_0001_39193246.png,0.9838834,0.8808965,0.11439314,0.11569843
14164_2020.11_0001_39193251.png,0.20908628,0.57211393,0.7068126,0.00025979
14164_2020.11_0001_39193249.png,0.39580768,0.9674132,0.01863518,0.00271987
14164_2020.11_0001_39193212.png,0.9551398,0.89658827,0.7692871,0.00359766
14164_2020.11_0001_39193010.png,0.9962972,0.8000361,0.85371685,0.02569454
14164_2020.11_0001_39193215.png,0.04734852,0.96649426,0.05732034,0.01892571
14164_2020.11_0001_39193216.png,0.08185726,0.95272267,0.34885988,0.00080458
14164_2020.11_0001_39193232.png,0.00843488,0.9994438,0.0907189,0.00676807
14164_2020.11_0001_39193250.png,0.386016,0.3629357,0.03041916,0.00056188
14164_2020.11_0001_39193095.png,0.9990437,0.4047326,0.28912798,0.18537135
14164_2020.11_0001_39193254.png,0.6765691,0.79915047,0.06274198,0.00199339
14164_2020.11_0001_39193213.png,0.5914087,0.896274,0.14736913,0.00170269
14164_2020.11_0001_39193247.png,0.04250806,0.9129163,0.20779587,0.02418734
14164_2020.11_0001_39193088.png,0.9949463,0.6542784,0.7285643,0.24839555
14164_2020.11_0001_39193245.png,0.9049404,0.9928122,0.06628432,0.00037884
14164_2020.11_0001_39193257.png,0.9167133,0.3683803,0.81952435,0.07843334
14164_2020.11_0001_39193255.png,0.88163733,0.91470057,0.09320976,0.00102367
14164_2020.11_0001_39193109.png,0.9969976,0.38425905,0.79154634,0.2272506
14164_2020.11_0001_39193214.png,0.70389026,0.96539825,0.00073574,0.0113478
14164_2020.11_0001_39193256.png,0.8363884,0.96163315,0.6876466,0.00138634
14164_2020.11_0001_39193242.png,0.84121275,0.99742055,0.26507175,0.00036216
14164_2020.11_0000_38826065.png,0.82949704,0.908191,0.35906667,0.00017222
14164_2020.11_0000_38826260.png,0.9880121,0.8964556,0.4705789,0.00365957
14164_2020.11_0000_38825987.png,0.05829433,0.05313474,0.6175507,0.00424557
14164_2020.11_0000_38825949.png,0.4651244,0.12267689,0.00393951,0.00015402
14164_2020.11_0000_38826288.png,0.42835683,0.96057326,0.11475094,5.278e-05
14164_2020.11_0000_38825930.png,0.00683852,0.435589,0.9756752,0.06290011
14164_2020.11_0000_38826201.png,0.99376535,0.1636427,0.0014294,0.00263513
14164_2020.11_0000_38826170.png,0.94065773,0.8973994,0.49844524,0.00046576
14164_2020.11_0000_38825869.png,0.01963688,0.6136185,0.82644737,0.00015018
14164_2020.11_0000_38826004.png,0.71681386,0.01028101,0.16195323,9.716e-05
14164_2020.11_0000_38826143.png,0.00011185,0.9060174,0.9742425,0.00030597
14164_2020.11_0000_38826033.png,0.5386874,0.20573168,0.5608913,0.00044891
14164_2020.11_0000_38825967.png,0.27064627,0.6966095,0.8433018,0.00069836
14164_2020.11_0000_38825812.png,0.05629082,0.2704392,0.8138429,0.00717885
14164_2020.11_0000_38825758.png,0.18647124,0.6663724,0.01814315,5.287e-05
14164_2020.11_0000_38826126.png,0.95665467,0.9520214,0.3692114,0.00196853
14164_2020.11_0000_38826153.png,0.9132026,0.9053208,0.6193344,0.00071006
14164_2020.11_0000_38826021.png,0.99537224,0.17057204,0.03504978,0.00089186
14164_2020.02_0000_30453792.png,0.9999771,0.89680266,0.01641875,0.7256436
14164_2020.02_0000_30453785.png,0.9999974,0.7461529,0.45978248,0.87658834
14164_2020.02_0000_30453787.png,0.97251105,0.7721485,0.0998567,0.8041728
14164_2020.02_0000_30453789.png,0.74045235,0.46731928,0.39063877,0.99739575
14164_2020.02_0000_30453782.png,0.9999934,0.94616306,0.05074914,0.00437042
14164_2020.02_0000_30453795.png,0.9999416,0.08313057,0.58790594,0.03005832
14164_2020.02_0000_30453749.png,0.9999808,0.97017974,0.03328403,0.3339462
14164_2020.02_0000_30453777.png,0.999999,0.60089946,0.00884399,0.09945599
14164_2020.02_0000_30453791.png,0.9993692,0.03286194,0.25322226,0.9791381
14164_2020.02_0000_30453779.png,0.99989814,0.84363925,0.03332206,0.13071719
14164_2020.02_0000_30453790.png,0.8790478,0.21018293,0.14800787,0.9896572
14164_2020.02_0000_30453786.png,0.9999521,0.02451646,0.01371557,0.9988205
14164_2020.02_0000_30453776.png,0.9903378,0.38874224,0.00175292,0.8746708
14164_2020.02_0000_30453783.png,0.9999839,0.86568904,0.07052504,0.00512151
14164_2020.02_0000_30453794.png,0.9999864,0.99087393,0.00093227,0.01959766
14164_2020.02_0000_30453793.png,0.99999714,0.6558186,0.00133311,0.79873633
14164_2020.02_0000_30453784.png,0.9999098,0.4883784,0.00485636,0.9770053
14164_2020.02_0000_30453780.png,0.9994305,0.8210896,0.05056702,0.00096755
14164_2020.02_0000_30453781.png,0.9999969,0.88800466,0.44651064,0.00211982
14164_2020.02_0000_30453778.png,0.99989426,0.9556071,0.00614706,0.2701819
14164_2020.02_0000_30453788.png,0.96359986,0.23257272,0.1693621,0.8196579
14164_2022.01_0003_58575591.png,0.9087918,0.44634727,0.65811956,0.00474559
14164_2022.01_0003_58574560.png,0.96405154,0.9956846,0.8778575,2.097e-05
14164_2022.01_0003_58575435.png,0.08904282,0.88521254,0.8437198,0.00016493
14164_2022.01_0003_58575656.png,0.5393747,0.5422977,0.5094973,0.000791
14164_2022.01_0003_58575641.png,0.77978504,0.24222007,0.84660447,0.3185841
14164_2022.01_0003_58575724.png,0.9940698,0.39515525,0.08804701,0.00017872
14164_2022.01_0003_58575462.png,0.12161642,0.57317114,0.77620554,0.01541788
14164_2022.01_0003_58575375.png,0.22374459,0.7842264,0.96258765,0.00337922
14164_2022.01_0003_58574549.png,0.08729728,0.99335265,0.82008606,0.0001762
14164_2022.01_0003_58575732.png,0.96666,0.15520248,0.05573081,0.00257132
14164_2022.01_0003_58574682.png,0.02982282,0.91844296,0.99191326,0.01739832
14164_2022.01_0003_58575604.png,0.72195977,0.4226314,0.08332888,8.52e-06
14164_2022.01_0003_58574351.png,0.33604205,0.96770054,0.7816245,0.0138226
14164_2022.01_0003_58575580.png,0.09328106,0.212846,0.96994656,0.00293356
14164_2022.01_0003_58575565.png,0.89278424,0.05852216,0.7031188,0.04388756
14164_2022.01_0003_58575713.png,0.9989268,0.60730344,0.10707386,0.00090976
14164_2022.01_0003_58575616.png,0.20582864,0.09882167,0.98225904,0.00038396
14164_2022.01_0003_58575703.png,0.01491108,0.14449589,0.8854772,0.00503711
14164_2022.01_0003_58575546.png,0.347748,0.8654323,0.97328305,0.00215491
14164_2022.01_0003_58574688.png,0.00612259,0.99014074,0.9791665,0.00048129
14164_2022.01_0003_58575708.png,0.9295754,0.84463507,0.77780235,0.00015736
14164_2022.01_0003_58574707.png,0.8757074,0.6690412,0.50623274,0.0431218
14164_2022.01_0003_58575735.png,0.987608,0.05002871,0.00409147,0.00013343
14164_2022.01_0003_58574359.png,0.77992266,0.9021988,0.9640306,0.02228164
14164_2022.01_0003_58575475.png,0.5540593,0.00181764,0.9668605,0.01864841
14164_2022.01_0003_58574702.png,0.33773136,0.99131966,0.3157878,0.00187993
14164_2022.01_0003_58575484.png,0.35974815,0.9480291,0.8828635,0.00221917
14164_2022.01_0003_58575572.png,0.02570694,0.97626185,0.9538792,0.00027721
14164_2022.01_0003_58574434.png,0.03274254,0.95202166,0.9809554,0.00222224
14164_2022.01_0003_58575685.png,0.00536913,0.73239183,0.60052425,1.335e-05
14164_2022.01_0003_58575380.png,0.19310375,0.8010987,0.8684676,0.000535
14164_2022.01_0003_58575416.png,0.250005,0.66645396,0.01898931,0.00407477
14164_2022.01_0003_58575728.png,0.9359106,0.0276631,0.9630966,0.00042568
14164_2022.01_0003_58574779.png,0.98937255,0.99593663,0.35238197,0.00494086
14164_2022.01_0003_58575447.png,0.0341153,0.8619689,0.99608374,0.0301465
14164_2022.01_0002_58438374.png,0.8496569,0.9741609,0.68910635,0.00018472
14164_2022.01_0002_58438805.png,0.91438645,0.38615212,0.96725893,0.05672914
14164_2022.01_0002_58437171.png,0.16805388,0.81904936,0.6219991,0.00273133
14164_2022.01_0002_58437499.png,0.37067607,0.94591933,0.0915841,0.00338807
14164_2022.01_0002_58437305.png,0.11101893,0.9367368,0.649376,0.00122349
14164_2022.01_0002_58437100.png,0.00947848,0.98105353,0.90700525,0.00110215
14164_2022.01_0002_58438015.png,0.3752103,0.9942064,0.15015616,0.00050641
14164_2022.01_0002_58437835.png,0.57456756,0.5975545,0.9071392,0.00089794
14164_2022.01_0002_58438048.png,0.80869293,0.999414,0.82000285,0.00968779
14164_2022.01_0002_58438766.png,0.999668,0.9377565,0.5630576,0.00434779
14164_2022.01_0002_58438121.png,0.73034835,0.11963279,0.14542848,0.00205344
14164_2022.01_0002_58438660.png,0.01532184,0.05066038,0.9885469,0.06646361
14164_2022.01_0002_58438793.png,0.997612,0.9973405,0.00507758,0.00960601
14164_2022.01_0002_58438616.png,0.00132441,0.3574308,0.96470773,0.2923757
14164_2022.01_0002_58437048.png,0.19484445,0.9552319,0.8413234,0.00868827
14164_2022.01_0002_58436957.png,0.00163008,0.94062954,0.52498746,0.00356936
14164_2022.01_0002_58438429.png,0.03400177,0.0448573,0.057845,0.23860486
14164_2022.01_0002_58436987.png,0.73293304,0.71156687,0.74108446,0.01830009
14164_2022.01_0002_58437225.png,0.64395535,0.6160782,0.03243981,0.001723
14164_2022.01_0001_58524753.png,0.477077,0.9549803,0.9697151,0.00047651
14164_2022.01_0001_58518698.png,0.6733466,0.9390352,0.11525062,0.00723882
14164_2022.01_0001_58524747.png,0.05149304,0.96922326,0.91739887,0.33872384
14164_2022.01_0001_58524751.png,0.03756317,0.99652314,0.9724788,0.00015754
14164_2022.01_0001_58519694.png,0.7719421,0.22628328,0.9553876,0.00062112
14164_2022.01_0001_58524756.png,0.01463957,0.92030543,0.99843854,0.00085369
14164_2022.01_0001_58518634.png,0.1360998,0.9816104,0.83570707,0.00083728
14164_2022.01_0001_58518806.png,0.99372154,0.3490315,0.9613921,0.00027648
14164_2022.01_0001_58520020.png,0.9997968,0.9106526,0.2545209,3.263e-05
14164_2022.01_0001_58524253.png,0.9160683,0.03793563,0.99079454,0.00035933
14164_2022.01_0001_58519584.png,0.9375198,0.9947127,0.7934084,0.00013328
14164_2022.01_0001_58524749.png,0.9948055,0.5444405,0.5659643,0.0073239
14164_2022.01_0001_58519636.png,0.4114409,0.24063519,0.89927405,0.00541546
14164_2022.01_0001_58519375.png,0.9632836,0.914286,0.9629939,0.00376797
14164_2022.01_0001_58519797.png,0.7919689,0.5850005,0.0419687,0.00040151
14164_2022.01_0001_58518673.png,0.96223354,0.9921689,0.79934007,0.00065853
14164_2022.01_0001_58519347.png,0.9175298,0.9867264,0.7447048,0.00325946
14164_2022.01_0001_58519945.png,0.99855417,0.9712206,0.06972365,0.00108681
14164_2022.01_0001_58524761.png,0.6203896,0.06248058,0.98702973,0.01081465
14164_2022.01_0001_58519964.png,0.94979686,0.97334826,0.5405766,0.00151616
14164_2022.01_0001_58519325.png,0.910275,0.79269713,0.98513097,0.00185424
14164_2022.01_0001_58517497.png,0.18980664,0.96196973,0.81456697,3.834e-05
14164_2022.01_0001_58518507.png,0.84908104,0.2850088,0.8268492,0.00071249
14164_2022.01_0001_58524754.png,0.00621373,0.9935023,0.9506023,0.00046505
14164_2022.01_0001_58519525.png,0.25458157,0.8790805,0.49817112,0.00123013
14164_2022.01_0001_58524735.png,0.44136253,0.9899692,0.52735156,0.01057272
14164_2022.01_0001_58519393.png,0.6437691,0.93405366,0.94758487,0.00062759
14164_2022.01_0001_58518611.png,0.9991296,0.9311116,0.30686405,0.01920064
14164_2022.01_0001_58518719.png,0.9240291,0.97642183,0.09870928,0.00040341
14164_2022.01_0001_58523880.png,0.5488121,0.00784278,0.99486285,0.05449017
14164_2022.01_0001_58517397.png,0.9998198,0.9987581,0.9642392,0.11232374
14164_2022.01_0001_58519726.png,0.09257506,0.9520366,0.1810592,0.00231651
14164_2022.01_0001_58517454.png,0.8738651,0.9012497,0.7304845,0.00027944
14164_2022.01_0001_58524739.png,0.1573537,0.57686013,0.9321767,0.00469809
14164_2022.01_0001_58519835.png,0.7049877,0.5315164,0.24634786,0.01238471
14164_2022.01_0001_58524742.png,0.25464964,0.97832537,0.71197903,0.8095716
14164_2022.01_0001_58524745.png,0.41923496,0.9429218,0.99320894,0.00260685
14164_2022.01_0001_58524755.png,0.00083435,0.98183274,0.991469,0.00011158
14164_2022.01_0001_58523874.png,0.25978258,0.38047537,0.9969981,0.00258142
14164_2022.01_0001_58524746.png,0.8611606,0.82144904,0.94719094,0.87306434
14164_2022.01_0001_58519908.png,0.9880881,0.99279034,0.183072,0.000212
14164_2022.01_0001_58520174.png,0.09575881,0.99721086,0.65158486,0.00633055
14164_2022.01_0001_58519867.png,0.00070703,0.8692384,0.17828897,0.02757861
14164_2022.01_0001_58519744.png,0.80227005,0.89891493,0.09643732,4.737e-05
14164_2022.01_0001_58518645.png,0.99903107,0.1739698,0.83059794,0.00051141
14164_2022.01_0001_58524734.png,0.8658733,0.01112295,0.92650306,0.01435348
14164_2022.01_0001_58518580.png,0.20881873,0.79324186,0.98008025,0.00102785
14164_2022.01_0001_58524744.png,0.6392241,0.55881673,0.98734754,0.00662413
14164_2022.01_0001_58519441.png,0.9707376,0.9954914,0.9003034,0.00031448
14164_2022.01_0001_58519665.png,0.900833,0.89307594,0.84151787,0.00019426
14164_2022.01_0001_58524737.png,0.91382635,0.9872893,0.65691483,2.021e-05
14164_2022.01_0001_58519771.png,0.9882996,0.30956993,0.8277181,0.00035596
14164_2022.01_0001_58524740.png,0.98239386,0.6449027,0.9861257,0.0062953
