2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0001.png,0.83094865,0.16905132
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0001.png,0.02581395,0.97418606
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0003.png,0.09063602,0.909364
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0008.png,0.18353854,0.8164615
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0001.png,0.04591714,0.9540829
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0039.png,0.13769816,0.86230195
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0010.png,0.78414583,0.21585415
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0006.png,0.08294622,0.91705376
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0004.png,0.95258826,0.0474118
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0005.png,0.7698377,0.23016234
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0012.png,0.18310665,0.81689334
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0007.png,0.45954695,0.540453
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0003.png,0.00195452,0.99804544
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0021.png,0.5443539,0.45564607
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0009.png,0.080959,0.919041
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0007.png,0.25237173,0.74762833
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0002.png,0.01153541,0.98846465
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0012.png,0.02887426,0.97112566
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0018.png,0.27595615,0.7240439
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0004.png,0.3837025,0.61629754
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0047.png,0.05515206,0.944848
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0002.png,0.94142234,0.05857774
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0001.png,0.6010468,0.39895317
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0001.png,0.00285862,0.9971413
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0009.png,0.22308289,0.7769171
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0025.png,0.17151865,0.82848126
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0009.png,0.36065164,0.6393483
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0011.png,0.03040674,0.9695933
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0012.png,0.55912685,0.44087315
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.53027165,0.46972835
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0010.png,0.00057591,0.9994241
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0006.png,0.00530179,0.99469817
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0017.png,0.38325855,0.6167415
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0009.png,0.09100253,0.9089974
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0003.png,0.017639,0.98236096
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0038.png,0.0015937,0.9984063
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0022.png,0.00398316,0.9960168
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0020.png,0.01566874,0.9843313
2018_74432_1-1_2019-02-21 00_38_07-lv1-45169-23984-2298-2121p0001.png,0.07817012,0.92182994
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0023.png,0.00066944,0.99933064
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0001.png,0.5948271,0.40517285
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0007.png,0.00373396,0.99626607
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0001.png,0.09749497,0.902505
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0020.png,0.17308462,0.8269154
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0049.png,0.00799149,0.99200857
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0012.png,0.21788403,0.78211594
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0011.png,0.18778557,0.8122145
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0018.png,0.65526736,0.34473273
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0018.png,0.5161557,0.48384425
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0042.png,0.17388251,0.82611746
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0034.png,0.04943824,0.95056176
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0003.png,0.1238539,0.8761461
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0004.png,0.29982886,0.7001712
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0022.png,0.03418136,0.96581864
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0007.png,0.10196001,0.89804
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0007.png,0.07231453,0.9276855
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0005.png,0.00090671,0.9990933
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0004.png,0.0283351,0.9716649
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0006.png,0.98580104,0.014199
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0011.png,0.02960898,0.970391
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0005.png,0.00204524,0.9979547
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0010.png,0.09231062,0.90768933
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0001.png,0.21391086,0.7860891
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0005.png,0.00324988,0.99675006
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0045.png,0.49341375,0.50658625
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0010.png,0.01352638,0.9864737
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0013.png,0.00564967,0.9943504
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0015.png,0.08640154,0.9135985
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0005.png,0.82232547,0.1776746
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0033.png,0.01716522,0.9828348
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0007.png,0.4257519,0.5742481
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0007.png,0.79679555,0.20320448
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0010.png,0.13369285,0.86630714
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0001.png,0.0030716,0.9969284
18-03912A_2019-05-07 22_55_07-lv1-16713-11566-3121-5791p0001.png,0.84805137,0.15194863
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0029.png,0.03586402,0.964136
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0022.png,0.67191225,0.32808775
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0006.png,0.45761988,0.5423801
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0001.png,0.59233606,0.40766397
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0003.png,0.0007398,0.99926025
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0004.png,0.1253077,0.8746923
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0010.png,0.5203022,0.47969785
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0013.png,0.20302401,0.796976
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0002.png,0.00730851,0.99269146
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0002.png,0.9486269,0.05137313
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0012.png,0.00635294,0.99364704
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0006.png,0.05157477,0.9484252
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0022.png,0.02208619,0.97791374
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0003.png,0.20223399,0.797766
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0006.png,0.01552557,0.9844744
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0014.png,0.05919906,0.9408009
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0019.png,0.50938684,0.49061313
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0033.png,0.03255038,0.96744967
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0011.png,0.14525647,0.85474354
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0008.png,0.1391534,0.8608466
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0013.png,0.32456908,0.67543095
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0017.png,0.3138389,0.6861611
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0003.png,0.71908355,0.2809165
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0005.png,0.32217282,0.6778272
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0013.png,0.2100801,0.7899199
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0001.png,0.00505055,0.99494946
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.04513396,0.95486605
18-01592A_2019-05-07 21_59_18-lv1-23233-12843-3775-4395p0011.png,0.00423792,0.9957621
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0005.png,0.972706,0.02729395
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0020.png,0.57892746,0.4210725
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0001.png,0.060332,0.939668
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0005.png,0.01469921,0.9853008
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0018.png,0.38880053,0.6111995
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0010.png,0.24885032,0.75114965
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0019.png,0.11316025,0.8868397
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0019.png,0.0245231,0.975477
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0009.png,0.00090847,0.9990915
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0033.png,0.14801133,0.8519886
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0012.png,0.1773084,0.8226916
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0004.png,0.05538038,0.94461966
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0013.png,0.40088952,0.5991105
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0003.png,0.9581325,0.04186748
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0001.png,0.19702537,0.8029746
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0017.png,0.0426518,0.9573482
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0011.png,0.01006732,0.98993266
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0018.png,0.04109648,0.9589035
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0014.png,0.88795453,0.11204549
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0014.png,0.54148173,0.45851824
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0017.png,0.005101,0.994899
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0008.png,0.95634013,0.04365987
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0041.png,0.01843725,0.98156273
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0023.png,0.2329001,0.7670999
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0013.png,0.5172708,0.4827292
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0037.png,0.5612925,0.43870744
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0014.png,0.06653278,0.9334672
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0003.png,0.18654215,0.8134578
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0002.png,0.01245315,0.98754686
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0001.png,0.01461504,0.98538506
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0015.png,0.05874012,0.9412599
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0046.png,0.01414621,0.98585373
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0006.png,0.95571053,0.04428949
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0005.png,0.8361156,0.16388439
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0013.png,0.02854542,0.97145456
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0005.png,0.00620724,0.9937928
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0007.png,0.01218555,0.9878144
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0007.png,0.5906824,0.40931764
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0004.png,0.8431757,0.15682437
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0024.png,0.07249348,0.9275065
2018_70770_1-1_2019-02-20 23_53_21-lv1-39165-4987-3338-4289p0004.png,0.11994348,0.8800565
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0012.png,0.11073345,0.88926655
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0003.png,0.00505461,0.99494535
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0014.png,0.03310566,0.9668943
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0007.png,0.13173817,0.8682618
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0008.png,0.6125314,0.3874686
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0016.png,0.04750432,0.95249575
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0015.png,0.5481502,0.4518498
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0004.png,0.0760315,0.9239684
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0001.png,0.11076231,0.8892377
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0008.png,0.03501218,0.9649878
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0022.png,0.00658588,0.9934141
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0021.png,0.00600984,0.9939902
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0019.png,0.10570204,0.8942979
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0008.png,0.01732562,0.9826744
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0011.png,0.9182899,0.08171006
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0004.png,0.03392519,0.9660748
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0012.png,0.00073542,0.99926454
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0016.png,0.08279415,0.9172058
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0051.png,0.04659682,0.9534032
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0011.png,0.039497,0.96050304
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0024.png,0.89247614,0.10752386
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0021.png,0.00780044,0.9921996
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0017.png,0.11038137,0.88961864
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0003.png,0.03771087,0.9622891
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0038.png,0.00476738,0.99523264
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0005.png,0.01636242,0.9836376
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0018.png,0.02128426,0.9787158
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0016.png,0.03508878,0.9649112
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0029.png,0.01529036,0.9847097
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0011.png,0.01712657,0.9828735
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0013.png,0.19193156,0.80806845
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05714569,0.94285434
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0005.png,0.93603194,0.06396802
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0015.png,0.12018759,0.8798123
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0004.png,0.01518332,0.9848166
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0013.png,0.07444573,0.9255542
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0023.png,0.36417103,0.6358289
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0042.png,0.00644136,0.9935587
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0003.png,0.08109898,0.918901
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0001.png,0.09538951,0.90461046
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0018.png,0.06785047,0.9321494
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0003.png,0.04200582,0.95799416
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0003.png,0.0073458,0.99265426
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0001.png,0.7224319,0.27756816
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0002.png,0.1000328,0.89996725
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0008.png,0.05512286,0.94487715
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0004.png,0.00654224,0.99345773
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0004.png,0.99961627,0.00038374
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0002.png,0.00063574,0.9993643
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0038.png,0.571741,0.42825904
18-03912B_2019-05-07 23_00_51-lv1-24683-16377-1726-1900p0001.png,0.3605317,0.6394683
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0042.png,0.8558721,0.14412789
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0006.png,0.04776776,0.95223224
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0017.png,0.00466694,0.995333
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0003.png,0.00569395,0.994306
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0050.png,0.02084197,0.979158
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0020.png,0.44328633,0.5567137
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0012.png,0.05761091,0.94238913
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0028.png,0.5930588,0.4069412
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0015.png,0.01450943,0.98549056
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0048.png,0.10984338,0.8901566
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0007.png,0.20307796,0.7969221
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0017.png,0.5836644,0.4163356
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0040.png,0.03154839,0.9684516
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0014.png,0.15999702,0.840003
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0004.png,0.00047841,0.9995216
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0019.png,0.4923794,0.5076206
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0007.png,0.0460242,0.95397574
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0026.png,0.00906176,0.9909382
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0001.png,0.01376518,0.9862349
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0005.png,0.01271858,0.9872814
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0011.png,0.00160055,0.99839944
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0009.png,0.00275068,0.9972493
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0009.png,0.0189111,0.9810889
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0035.png,0.03587044,0.9641296
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0009.png,0.1362843,0.8637157
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0005.png,0.2234874,0.77651256
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0005.png,0.96729046,0.03270957
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0003.png,0.7152641,0.28473592
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0006.png,0.01113352,0.9888665
18-05623B_2019-05-07 23_46_22-lv1-19863-4876-3687-5587p0004.png,0.7244407,0.27555934
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0009.png,0.05880067,0.9411993
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0008.png,0.12926169,0.8707383
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0019.png,0.5702728,0.42972723
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0014.png,0.24957313,0.7504269
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0005.png,0.9139972,0.08600276
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0003.png,0.19775017,0.8022498
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0012.png,0.05735317,0.9426468
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0004.png,0.5408507,0.45914933
18-10829A_2019-05-08 00_40_37-lv1-41168-7882-3765-3289p0002.png,0.03049157,0.96950847
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0004.png,0.10352712,0.8964729
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0011.png,0.8919729,0.10802714
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0002.png,0.00015357,0.99984646
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0003.png,0.00833602,0.99166405
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.10424814,0.8957519
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0006.png,0.02403903,0.97596097
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0009.png,0.99449664,0.00550336
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0043.png,0.94143885,0.0585611
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0027.png,0.00328281,0.9967171
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0021.png,0.58401465,0.41598532
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0039.png,0.6688403,0.33115974
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0014.png,0.3661735,0.63382643
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0035.png,0.7577703,0.24222976
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0004.png,0.5571875,0.44281253
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0007.png,0.893472,0.10652793
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0007.png,0.05465351,0.94534653
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0023.png,0.74274045,0.25725943
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0024.png,0.01330019,0.9866998
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0003.png,0.05215377,0.94784623
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0003.png,0.27336085,0.7266391
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0008.png,0.00262942,0.99737066
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0007.png,0.12514935,0.8748507
2018_73834_1-1_2019-02-21 00_16_28-lv1-51263-10561-2816-4137p0003.png,0.99958783,0.00041216
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0008.png,0.27009687,0.7299031
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0007.png,0.05552862,0.9444714
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0036.png,0.04369396,0.956306
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0016.png,0.00010814,0.9998918
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0013.png,0.54829705,0.451703
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0010.png,0.11728782,0.8827122
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0014.png,0.02791322,0.9720867
