1.3.46.670589.30.1.6.1.963334151171.1578991336265.2.png,0.45899764,0.21274084,0.6028922,0.04158846,0.29950747,0.44021755,0.16090001,0.07093779,0.01287557,0.10653953,0.2875211,0.05812226,0.01939512,0.4695804,0.07143122,0.00307861,0.5272491,0.01553014,0.42469573
1.2.840.113619.2.370.4.279707905.1596871689.253599.png,0.21212853,0.5718285,0.1616143,0.13494524,0.2457379,0.07331212,0.19840515,0.12805447,0.05100412,0.25566363,0.3414353,0.17340025,0.05932484,0.065864,0.10828609,0.0147254,0.06098364,0.0268767,0.07884148
1.2.840.113619.2.203.4.279707905.1575058775.500991.1.png,0.22648793,0.15049437,0.1518013,0.7187199,0.5289206,0.05960474,0.04976066,0.07814868,0.44936225,0.11429653,0.1239114,0.24862808,0.02469672,0.5795043,0.0030883,0.0311413,0.00169404,0.5845644,0.09166977
1.2.840.113619.2.370.4.279707905.1603410131.325714.png,0.37446356,0.32447693,0.42946503,0.10492392,0.41363627,0.0695705,0.58886063,0.34421676,0.05799514,0.2666586,0.14553641,0.19848436,0.04386562,0.32259095,0.06830284,0.00513645,0.01988624,0.05387943,0.11827119
1.2.840.113619.2.370.4.279707905.1577598533.627109.png,0.35962227,0.18613055,0.38688183,0.05241022,0.26052096,0.15952781,0.15005119,0.15931828,0.02484679,0.23655953,0.21748918,0.14819513,0.01284704,0.2979355,0.02422498,0.00742604,0.0576204,0.02511911,0.42059445
1.2.840.113619.2.370.4.279707905.1591598825.549916.png,0.21336758,0.44579867,0.2503833,0.04350939,0.19752847,0.13421108,0.31756106,0.1164985,0.05407217,0.2751563,0.1523677,0.16153151,0.06064584,0.14590609,0.08137668,0.00468191,0.15482076,0.05077024,0.17220709
1.2.840.113619.2.370.4.279707905.1575337367.201575.png,0.2396958,0.4768885,0.18174759,0.11018698,0.37899005,0.07682542,0.29515502,0.12117229,0.06142747,0.12358623,0.30410928,0.21300621,0.03373522,0.3427158,0.03205644,0.01422027,0.00211959,0.2370155,0.03594431
1.2.840.113619.2.370.4.279707905.1578832524.396523.png,0.39249977,0.5586994,0.42293015,0.05126984,0.27284962,0.09219614,0.442572,0.17472418,0.02889038,0.28077435,0.24717616,0.3374442,0.1390726,0.3739442,0.10145316,0.01042512,0.12150552,0.0303107,0.23655432
1.3.12.2.1107.5.3.33.2229.11.202011191122380812.png,0.40789893,0.23497143,0.5764607,0.11408272,0.5247726,0.05641134,0.4947611,0.3139184,0.08870053,0.11315159,0.21507771,0.02744478,0.06266056,0.28284848,0.01763061,0.00512145,0.2323128,0.02801163,0.03220182
1.3.12.2.1107.5.3.56.1642.11.202007091510350750.png,0.6368951,0.08973084,0.6521524,0.24061593,0.44505203,0.108316,0.14170867,0.13075389,0.06898382,0.12207035,0.02665025,0.12396209,0.14523885,0.22574402,0.01977914,0.02070872,0.33953315,0.01835198,0.05749638
1.2.840.113619.2.370.4.279707905.1600480336.231677.png,0.31157163,0.2033966,0.4219752,0.34038767,0.4004315,0.12185878,0.2883326,0.34020573,0.14694051,0.37736532,0.06048894,0.13633414,0.08921176,0.16572994,0.0777356,0.02198931,0.00565914,0.14072934,0.1072055
1.2.840.113619.2.203.4.279707905.1576699781.185845.1.png,0.50586754,0.2927397,0.27213708,0.4936342,0.54219157,0.1576165,0.3125792,0.36485717,0.4255252,0.10328298,0.08342626,0.17858006,0.15804407,0.22447136,0.01735086,0.05412949,0.00522808,0.13648319,0.02032952
1.2.840.113619.2.203.4.279707905.1574783844.310973.1.png,0.2582685,0.2556566,0.33303204,0.07219304,0.36397356,0.02124337,0.35345408,0.19543713,0.03886532,0.06902148,0.17146613,0.36813763,0.0666504,0.14887434,0.02144038,0.01071232,0.09181283,0.03314369,0.03691435
1.2.840.113619.2.370.4.279707905.1599099220.911889.png,0.47641477,0.27115205,0.32011685,0.22116706,0.32646787,0.15573408,0.37592623,0.28627303,0.15756555,0.31529054,0.0929859,0.27914852,0.122024,0.3497421,0.14179856,0.01423336,0.04467258,0.0661942,0.15579876
1.2.840.113619.2.370.4.279707905.1579566639.419360.png,0.531955,0.23618406,0.34323373,0.20576142,0.36513668,0.2325127,0.21030852,0.24563114,0.09985784,0.09720721,0.25494942,0.14791366,0.09217339,0.368783,0.07847716,0.00636061,0.01834894,0.01743108,0.2539154
1.2.840.113619.2.370.4.279707905.1605162843.722764.png,0.52665615,0.36431333,0.31700993,0.66735935,0.6179417,0.09414537,0.3215956,0.52162373,0.28708678,0.11176263,0.09007699,0.48859617,0.1741038,0.37038904,0.02175808,0.20994666,0.01327943,0.03165163,0.05395914
1.2.840.113619.2.370.4.279707905.1578558281.556348.png,0.45402148,0.3329179,0.41681057,0.25609973,0.49387035,0.15072113,0.28067464,0.33479422,0.17481564,0.25539598,0.20036298,0.30028445,0.10096619,0.2689732,0.04032976,0.0126199,0.01919284,0.0928578,0.11378877
1.2.840.113619.2.370.4.279707905.1605580971.71808.png,0.58927524,0.35077563,0.3265966,0.1598034,0.31144965,0.15729384,0.49082676,0.08745382,0.04537348,0.3619246,0.20991996,0.2685181,0.03055858,0.20937786,0.03566954,0.0133985,0.0503864,0.05814985,0.0440884
1.2.840.113619.2.203.4.279707905.1574883035.810157.1.png,0.4109054,0.28585333,0.28463033,0.1852274,0.34763095,0.10654043,0.18743466,0.24016105,0.17185827,0.10712484,0.10661268,0.3305148,0.174692,0.45131728,0.02762391,0.02736088,0.02363784,0.1702456,0.0560784
1.3.12.2.1107.5.3.56.1642.11.202011171520200781.png,0.5114369,0.19375207,0.3594579,0.43977493,0.3525135,0.28088504,0.14557847,0.2496476,0.2623995,0.22736236,0.0850407,0.32322773,0.03377954,0.3961787,0.01858922,0.01998057,0.02431604,0.16463335,0.06013924
1.2.840.113619.2.370.4.279707905.1598936916.231071.png,0.494481,0.2613525,0.3712974,0.2439584,0.40192264,0.10728713,0.193908,0.23079444,0.08008016,0.13525508,0.21437994,0.25242284,0.05277942,0.34731397,0.03765518,0.03047792,0.01806371,0.07233643,0.14752106
1.2.156.112536.2.560.64226048152091077.1334048454219.4.png,0.7998238,0.37502772,0.6620662,0.3021834,0.2745554,0.03436416,0.08410364,0.0190921,0.01629162,0.01265195,0.03481322,0.19470048,0.05677845,0.20989574,0.00351271,0.37538725,0.07731136,0.05052291,0.01245513
1.2.840.113619.2.370.4.279707905.1575683238.44464.png,0.3854612,0.265602,0.37305173,0.08614523,0.41707736,0.02390854,0.5115098,0.28940156,0.04458072,0.10711206,0.08574721,0.24355014,0.08550689,0.4467416,0.04940129,0.00600647,0.13797235,0.02572782,0.18737493
1.2.840.113619.2.370.4.279707905.1576301126.328301.png,0.36254123,0.32748342,0.29394406,0.0889719,0.15999962,0.05889094,0.40764755,0.04831292,0.01234118,0.07316682,0.12407612,0.13349392,0.03503259,0.4967444,0.01417766,0.0124751,0.21962126,0.06433118,0.3441981
1.3.12.2.1107.5.3.56.1642.11.202003301345360125.png,0.5950979,0.47002533,0.28204635,0.67907506,0.35413703,0.1322105,0.06376658,0.00365666,0.00860785,0.16363564,0.40183973,0.40446547,0.01899964,0.25173151,0.02604151,0.27142528,0.06624334,0.02737777,0.01007725
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.23663434,0.51785904,0.4084314,0.11291431,0.3946243,0.07882016,0.38702416,0.26097888,0.0552957,0.30002964,0.2836629,0.22536363,0.04942628,0.07269773,0.2003172,0.01115916,0.04730231,0.02681366,0.1084156
1.2.840.113619.2.370.4.279707905.1579587436.777829.png,0.5063621,0.2647351,0.5415594,0.05748456,0.43344268,0.04127235,0.59740543,0.24026608,0.04678731,0.13064547,0.10743822,0.21536256,0.05767314,0.41558903,0.04696279,0.00665632,0.02177578,0.08701336,0.14363408
1.2.840.113619.2.370.4.279707905.1578703447.435461.png,0.3445052,0.40667045,0.32764035,0.09634548,0.2738579,0.04536076,0.5141725,0.12177622,0.03322924,0.27645844,0.21900138,0.16017962,0.03569566,0.19612962,0.0270935,0.0115311,0.0387974,0.19095248,0.12018774
1.2.840.113619.2.370.4.279707905.1578899525.996357.png,0.14321437,0.27935585,0.15772861,0.09542648,0.2887948,0.05773859,0.22158843,0.20125353,0.10912462,0.15992054,0.24095055,0.12355616,0.05028012,0.11338732,0.03174798,0.00580157,0.0634862,0.07749234,0.18163192
1.2.840.113619.2.370.4.279707905.1592200437.506836.png,0.4970736,0.32135388,0.4714873,0.33025447,0.5089146,0.19832222,0.5018631,0.5701532,0.38420832,0.40406856,0.1643648,0.13434677,0.09165797,0.5459281,0.07788129,0.03620106,0.0030991,0.18120965,0.13323703
1.2.840.113619.2.370.4.279707905.1586581278.900152.png,0.5622201,0.38658023,0.42820176,0.22877005,0.34345716,0.06745444,0.43225768,0.3315549,0.08780488,0.16844632,0.08465085,0.23369849,0.0848232,0.27426666,0.03716436,0.04505113,0.09760809,0.03806298,0.0508921
1.2.840.113619.2.370.4.279707905.1597976595.962691.png,0.40378365,0.1312323,0.68844146,0.08039371,0.44370073,0.08504327,0.2189157,0.16688304,0.05626129,0.11512201,0.14468868,0.13566887,0.03239907,0.36464813,0.01466352,0.00445452,0.1256345,0.04398036,0.29866877
1.2.840.113619.2.370.4.279707905.1586223655.382438.png,0.7286015,0.30478004,0.5016766,0.23387653,0.2406607,0.5375077,0.64918464,0.2995267,0.2317483,0.51312447,0.08935104,0.1832163,0.22744279,0.57867485,0.08514663,0.01906039,0.04898432,0.0638254,0.16088586
1.2.840.113619.2.370.4.279707905.1574909547.516364.png,0.74598694,0.23115364,0.4048307,0.27262992,0.4059154,0.1730072,0.41662097,0.28672352,0.11644451,0.1820383,0.14932391,0.2176639,0.08470928,0.48900217,0.02000765,0.01504294,0.02848775,0.06183248,0.09298401
1.2.840.113619.2.370.4.279707905.1598507623.149302.png,0.40555707,0.17490359,0.3997087,0.20509458,0.3358556,0.04631255,0.2930949,0.18450578,0.08524904,0.1030606,0.18995234,0.30763394,0.03794378,0.62056696,0.00850615,0.00825641,0.02717398,0.3758419,0.08182204
1.2.840.113619.2.370.4.279707905.1576458020.976393.png,0.4071007,0.1739543,0.4391983,0.55235857,0.6535046,0.0644187,0.09862476,0.41131327,0.22348568,0.11570302,0.07774496,0.25265294,0.04163492,0.13194484,0.02243873,0.00762523,0.02262572,0.1957976,0.01402043
1.2.840.113619.2.203.4.279707905.1574888421.995965.1.png,0.4627819,0.16695887,0.44487172,0.22323485,0.36518463,0.11445697,0.2728396,0.3108981,0.13279544,0.27933168,0.08911046,0.19909485,0.0630582,0.1913525,0.05276068,0.03408538,0.03404175,0.05189594,0.16207303
1.2.840.113619.2.370.4.279707905.1574930565.243094.png,0.26034206,0.4141466,0.24921095,0.24023151,0.32231247,0.11387546,0.12856771,0.14138868,0.08491606,0.23104171,0.24254163,0.08425082,0.0353922,0.30886868,0.08634714,0.06479946,0.02340073,0.04190302,0.14510192
1.2.840.113619.2.370.4.279707905.1574743810.941927.png,0.23299333,0.2750387,0.5196558,0.2561432,0.37660635,0.160611,0.14572626,0.17393996,0.19979133,0.4139571,0.1681801,0.08191256,0.04565217,0.32777712,0.21125074,0.03571739,0.01177723,0.06269666,0.33057255
1.2.840.113619.2.370.4.279707905.1590887241.709730.png,0.5635236,0.20388415,0.39080137,0.4967842,0.42217153,0.04670279,0.72014874,0.20707342,0.05157294,0.43578428,0.11395753,0.3532312,0.01328968,0.7298114,0.01802595,0.01437225,0.03614618,0.10040103,0.03054429
1.2.840.113619.2.370.4.279707905.1579936356.272901.png,0.41329855,0.38634273,0.47241044,0.0802638,0.26777905,0.03576058,0.46814972,0.10833488,0.025556,0.11966912,0.13083087,0.29363188,0.11033087,0.18598998,0.02920177,0.00636935,0.3326639,0.04198473,0.08372431
1.2.840.113619.2.370.4.279707905.1577499014.925950.png,0.5354277,0.23746258,0.45319507,0.37451813,0.6357536,0.05269914,0.34476292,0.30991876,0.0962863,0.2854778,0.10327159,0.1838591,0.04222218,0.26404,0.03553479,0.12343027,0.00668758,0.04853886,0.11965241
1.2.156.112536.2.560.64226048152091077.1335489417288.4.png,0.7979574,0.16979806,0.6899963,0.18236986,0.4434842,0.03657946,0.1943862,0.05385188,0.0112689,0.03681002,0.06399232,0.16138329,0.11848876,0.4428827,0.01112514,0.08835796,0.16005974,0.03541343,0.03138544
1.2.840.113619.2.370.4.279707905.1576804920.336441.png,0.23422477,0.40181383,0.19348894,0.08442353,0.20193315,0.03754514,0.1989265,0.06585777,0.02926391,0.1561585,0.22192901,0.22064085,0.07171,0.13051166,0.03518344,0.01130084,0.15591203,0.06156793,0.0776474
1.2.840.113619.2.370.4.279707905.1578719363.946676.png,0.3733894,0.4693228,0.4380831,0.09599798,0.4127582,0.05343542,0.72620875,0.3483838,0.03686458,0.18451044,0.21632361,0.18527648,0.10974533,0.42218387,0.07684864,0.00474013,0.09864361,0.03573454,0.23355256
1.2.840.113619.2.370.4.279707905.1585374075.397089.png,0.3003117,0.4555854,0.19200481,0.12583275,0.27140653,0.04790448,0.3008239,0.12831302,0.06906403,0.25187567,0.13914736,0.44803768,0.08301819,0.14607862,0.02703618,0.01506365,0.08978531,0.03549582,0.11075843
1.3.12.2.1107.5.3.56.1642.11.202007231520240687.png,0.8375486,0.1428129,0.8855224,0.42647827,0.6768639,0.09752852,0.30123737,0.25261936,0.0479585,0.06610864,0.12582776,0.18787368,0.08610978,0.5035494,0.01026244,0.04037053,0.02362209,0.02253121,0.01706321
1.2.840.113619.2.370.4.279707905.1590977720.345562.png,0.8154119,0.27688605,0.4219111,0.34213617,0.35079283,0.19048189,0.3695897,0.15083885,0.08443446,0.10970098,0.19207346,0.28325078,0.05202054,0.4724918,0.00931901,0.03399416,0.0571573,0.1099191,0.0173394
1.2.840.113619.2.370.4.279707905.1578163300.465023.png,0.59268343,0.2539953,0.52467287,0.33279902,0.42863736,0.31155834,0.34119803,0.23258977,0.17962039,0.25101125,0.08827683,0.1991972,0.06295448,0.3012864,0.10744724,0.04219984,0.05230062,0.01954893,0.05832796
1.2.840.113619.2.203.4.279707905.1577116619.63875.1.png,0.3355887,0.24079043,0.40738773,0.26550633,0.47908303,0.04501788,0.54944956,0.27021798,0.3275447,0.2198408,0.07669102,0.06892076,0.0642161,0.37667072,0.08928686,0.03960958,0.0034348,0.16164488,0.02238774
1.2.840.113619.2.203.4.279707905.1577392959.541287.1.png,0.33278877,0.14948915,0.19114693,0.5466273,0.55299765,0.11103251,0.3565756,0.63299125,0.50098205,0.06982746,0.19600964,0.22333844,0.1268558,0.3773851,0.01154018,0.01672936,0.01098467,0.09578211,0.02045419
1.2.840.113619.2.370.4.279707905.1576114449.939657.png,0.63064855,0.3811769,0.46027723,0.307559,0.38215917,0.14447753,0.49858376,0.19033158,0.10402842,0.24830414,0.07835034,0.16873744,0.07460464,0.51531,0.04606332,0.03653452,0.01637736,0.08433259,0.0463889
1.2.840.113619.2.370.4.279707905.1588473189.414691.png,0.73112035,0.14357886,0.75854325,0.15312357,0.44495043,0.06364178,0.59716064,0.29646835,0.07067536,0.17614041,0.05930046,0.33214262,0.03587281,0.43041065,0.02686812,0.01336111,0.1766674,0.09134711,0.15589002
1.2.840.113619.2.370.4.279707905.1579012899.51503.png,0.36079583,0.28364846,0.37703493,0.21425103,0.53117967,0.10896765,0.4569081,0.45965812,0.2352615,0.21979965,0.09227495,0.15586828,0.26654974,0.2642965,0.15647,0.01307606,0.01214906,0.06802392,0.07103644
1.3.12.2.1107.5.3.33.2229.11.202010081015020109.png,0.3357509,0.36578593,0.22405773,0.03359371,0.29996186,0.11725185,0.6923404,0.11883466,0.0755478,0.26638392,0.42499235,0.01622249,0.0303261,0.18957765,0.06344704,0.00429759,0.07981165,0.04011388,0.04254432
1.2.840.113619.2.370.4.279707905.1600494296.751476.png,0.53540945,0.28730083,0.33004102,0.28264922,0.3137879,0.10313497,0.4384972,0.27732503,0.08828493,0.17338374,0.19955067,0.22854766,0.05881553,0.31255627,0.03916386,0.02875598,0.03079677,0.12583186,0.0633249
1.2.840.113619.2.370.4.279707905.1578911121.848785.png,0.32478875,0.36706033,0.28585163,0.19561554,0.59485835,0.18627734,0.17316556,0.22279891,0.25734174,0.2243368,0.16862077,0.15843095,0.03549862,0.4082116,0.15959984,0.00830566,0.00987064,0.14180112,0.06582369
1.2.840.113619.2.370.4.279707905.1603414153.603242.png,0.29848012,0.57965606,0.17225082,0.09122639,0.2564648,0.16040124,0.3844757,0.07689075,0.04837075,0.31210583,0.5214298,0.06844638,0.04484667,0.16511405,0.17255042,0.00843547,0.01703224,0.02064861,0.04032974
1.3.12.2.1107.5.3.56.1642.11.202001101809110687.png,0.55735135,0.16504478,0.40869832,0.20803098,0.37362707,0.06039512,0.05532484,0.02779216,0.01303782,0.13824806,0.01350801,0.27474612,0.11992146,0.449715,0.01070537,0.07960974,0.08249044,0.03987492,0.056453
1.2.840.113619.2.370.4.279707905.1604718696.699889.png,0.4053774,0.3358569,0.45878863,0.12777536,0.39736927,0.07896272,0.40756464,0.18060897,0.04565758,0.1945386,0.23079272,0.32462665,0.05642942,0.3554846,0.0799884,0.00373713,0.0112124,0.046771,0.15896748
1.2.840.113619.2.203.4.279707905.1576092701.966726.1.png,0.3505838,0.48186365,0.19922204,0.09920055,0.19288218,0.0418238,0.44154915,0.1867403,0.03915986,0.09686691,0.21834771,0.29144806,0.13803637,0.09591449,0.0169736,0.0168157,0.09370873,0.06783418,0.05726565
1.2.840.113619.2.370.4.279707905.1598832425.780907.png,0.63312715,0.18157844,0.37897587,0.18477356,0.39903584,0.1415287,0.40564033,0.29522726,0.20764366,0.34661463,0.16178204,0.37106708,0.06231103,0.6244299,0.02346976,0.00426387,0.01746277,0.2579332,0.18723048
1.3.46.670589.30.1.6.1.963334151171.1597668751859.2.png,0.7761243,0.09496179,0.5577926,0.45830053,0.5577623,0.21337365,0.2744987,0.2761162,0.20843679,0.27878273,0.07638474,0.11571571,0.0535133,0.48523328,0.02060849,0.1043314,0.09025031,0.11761842,0.0306746
1.3.46.670589.30.1.6.1.963334151171.1603887092453.2.png,0.31190458,0.14372182,0.5557918,0.02609596,0.39578015,0.6150224,0.04825464,0.03194598,0.01789813,0.14870079,0.19640252,0.0655469,0.02398084,0.44819427,0.15022509,0.00832052,0.7176632,0.00630762,0.7392865
1.2.840.113619.2.370.4.279707905.1575268280.875440.png,0.2442718,0.16857274,0.4303015,0.25118786,0.5166306,0.04893083,0.07873822,0.2051963,0.17933679,0.09987278,0.07770901,0.12407057,0.13515715,0.3730046,0.09624662,0.04974578,0.01323921,0.03030141,0.40631333
1.3.12.2.1107.5.3.33.2229.11.201911261415440062.png,0.44671923,0.2297516,0.19386277,0.29949954,0.35316673,0.12313439,0.13772409,0.15601404,0.1841223,0.14088926,0.19766697,0.05404656,0.02741174,0.19577263,0.02649974,0.02618867,0.02310296,0.05820914,0.00600674
1.2.840.113619.2.370.4.279707905.1603680569.730199.png,0.78150994,0.09493524,0.6466772,0.214161,0.28532004,0.2388132,0.8618707,0.34878603,0.06280744,0.16889152,0.1549377,0.27173516,0.16577284,0.55851007,0.02003978,0.01604598,0.4528377,0.01189693,0.34178907
1.3.46.670589.30.1.6.1.963334151171.1580376655687.2.png,0.4411461,0.4327784,0.42861915,0.06390326,0.32424006,0.19384281,0.45598945,0.13233009,0.04085834,0.294845,0.49700868,0.14396366,0.03512428,0.3580734,0.07836503,0.01873806,0.06259222,0.03717701,0.06623651
1.2.840.113619.2.370.4.279707905.1577054281.310167.png,0.6137218,0.71069306,0.25080353,0.15629931,0.02732396,0.57932526,0.11518755,0.04161976,0.02346495,0.6168192,0.01244941,0.15293336,0.00638454,0.3975781,0.02920097,0.15332197,0.00623814,0.12870161,0.2244544
1.2.840.113619.2.203.4.279707905.1574694432.251849.1.png,0.36915103,0.38191125,0.3281048,0.14348452,0.45163807,0.036857,0.23806898,0.11130454,0.04656972,0.06871174,0.26478377,0.3070793,0.03838834,0.34820417,0.01198648,0.0423713,0.01145127,0.07039973,0.03004682
1.2.840.113619.2.370.4.279707905.1603766376.984327.png,0.35159352,0.39435184,0.23489887,0.2120886,0.5191363,0.08969196,0.4911378,0.3909054,0.125475,0.13958658,0.2037658,0.12546977,0.3023592,0.4143291,0.05880196,0.01384442,0.02156102,0.0526716,0.07075946
1.3.46.670589.30.1.6.1.963334151171.1576870500593.2.png,0.45204344,0.12326258,0.3327892,0.0572103,0.1726762,0.5877603,0.05605785,0.03854694,0.06961572,0.24448933,0.17821015,0.02958278,0.01891388,0.24130753,0.14350775,0.00878786,0.20264623,0.02639182,0.2169978
1.3.46.670589.30.1.6.1.963334151171.1577008818656.2.png,0.6942761,0.11514328,0.6628583,0.05442929,0.4980666,0.3280002,0.53330976,0.34988093,0.05434684,0.10136931,0.16249104,0.12853166,0.06381937,0.30526832,0.02166577,0.00503877,0.5154688,0.00977824,0.15356354
1.2.840.113619.2.370.4.279707905.1577760902.214281.png,0.5841845,0.41540956,0.530942,0.13625005,0.44311652,0.331608,0.4872425,0.24938016,0.16674513,0.23970842,0.2425876,0.30967882,0.18747263,0.7308924,0.08493567,0.01054227,0.02677362,0.07518364,0.13293187
1.2.840.113619.2.370.4.279707905.1600927998.854294.png,0.3462454,0.34775257,0.30252808,0.4193566,0.41609448,0.0328989,0.22609158,0.2236506,0.15172055,0.19752152,0.13279101,0.14653511,0.03673636,0.32062957,0.01740656,0.0346537,0.00797883,0.28209767,0.09430093
1.2.840.113619.2.370.4.279707905.1575251180.236844.png,0.39823395,0.27997696,0.25036383,0.30881292,0.42952245,0.12634958,0.26812422,0.19908698,0.16852283,0.14890361,0.10399746,0.21777622,0.04013411,0.41745108,0.02116699,0.01656068,0.00568752,0.18650033,0.04530982
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.67841506,0.534634,0.4592055,0.13376823,0.2832152,0.13118227,0.6463669,0.20325074,0.07745606,0.3853644,0.24462613,0.20861332,0.1678901,0.44994736,0.10897487,0.01423842,0.04693633,0.06358681,0.06055777
1.2.840.113619.2.370.4.279707905.1582272446.40755.png,0.61860555,0.24786124,0.441563,0.12788427,0.3676558,0.07565948,0.7501645,0.48520833,0.08753441,0.12838836,0.08123765,0.17637455,0.12629032,0.41638115,0.04089825,0.01664754,0.07221461,0.03288624,0.07524812
1.2.840.113619.2.370.4.279707905.1594878211.721546.png,0.20908894,0.29634678,0.39169613,0.05860992,0.49021924,0.05959025,0.57699543,0.29381734,0.04675313,0.16632086,0.24067105,0.05550864,0.06158674,0.34752813,0.08474278,0.00185055,0.0591064,0.06173883,0.11857481
1.2.840.113619.2.370.4.279707905.1592528703.119300.png,0.2460758,0.322977,0.18509512,0.08728258,0.24013025,0.08414763,0.35474184,0.3509153,0.11197012,0.16665204,0.21586727,0.24266024,0.07105196,0.15712845,0.06687008,0.00539999,0.11861054,0.05371081,0.10869271
1.3.12.2.1107.5.3.33.2229.11.201911301814300593.png,0.5875212,0.07425364,0.5222178,0.32966155,0.5265361,0.12875092,0.07236218,0.23305638,0.35875115,0.10630292,0.08737139,0.0812153,0.04534498,0.58315986,0.00932473,0.04774378,0.24310751,0.09801406,0.05457058
1.2.840.113619.2.203.4.279707905.1579795327.579091.1.png,0.4927183,0.10882965,0.4592242,0.5241967,0.55505574,0.13753471,0.08048016,0.27945766,0.29157716,0.12889133,0.08582689,0.2193113,0.04066531,0.4540673,0.01781109,0.03273617,0.06150469,0.2575732,0.0538396
1.2.840.113619.2.370.4.279707905.1599793903.407552.png,0.5652618,0.21588182,0.4261621,0.18762062,0.38793385,0.22088186,0.36902168,0.5097996,0.2480019,0.1604291,0.1036545,0.23556703,0.22751915,0.41180977,0.07489826,0.01245896,0.04404081,0.06048909,0.15761302
1.2.840.113619.2.370.4.279707905.1600397027.891235.png,0.49346435,0.21326068,0.39160743,0.1753233,0.3765231,0.13041338,0.542942,0.21603905,0.08688265,0.1641308,0.1179378,0.1471748,0.02739169,0.10958339,0.0316594,0.00294306,0.08020646,0.02599869,0.09264522
1.3.12.2.1107.5.3.56.1642.11.202008051622120671.png,0.70558506,0.11317831,0.7303382,0.25761768,0.3224247,0.1036851,0.29831767,0.10026208,0.03644872,0.15533043,0.09425543,0.44766873,0.06285716,0.5914006,0.02926544,0.15584156,0.21750621,0.01695194,0.04440726
1.3.12.2.1107.5.3.56.1642.11.202004301456030781.png,0.87368494,0.3041744,0.75151616,0.12472489,0.3561335,0.2815217,0.658158,0.22283415,0.00905741,0.29255477,0.01568479,0.0179788,0.35359403,0.20610616,0.01708305,0.0066179,0.5954124,0.0204667,0.21849059
1.2.840.113619.2.370.4.279707905.1576934547.857081.png,0.43730617,0.21520673,0.3981375,0.36267528,0.4902976,0.2631656,0.40695116,0.2852028,0.29085943,0.3680569,0.07139704,0.12024102,0.0549946,0.32521066,0.03575304,0.03293308,0.00600929,0.12286568,0.06508982
1.2.840.113619.2.203.4.279707905.1574968000.205414.1.png,0.61664855,0.37197185,0.35017145,0.11535746,0.3470948,0.12970808,0.56554407,0.33312142,0.06653754,0.07368842,0.259644,0.5102415,0.41903907,0.7957517,0.02571983,0.00691946,0.00830648,0.14862514,0.13577403
1.2.840.113619.2.203.4.279707905.1604344238.142816.1.png,0.29068413,0.40841,0.13393654,0.18195836,0.27382243,0.04710497,0.28046373,0.20034707,0.1535255,0.2745459,0.23003098,0.27413923,0.12699807,0.45481136,0.03642619,0.01579365,0.00454193,0.1456723,0.10349254
1.2.840.113619.2.370.4.279707905.1604286270.318188.png,0.4564314,0.32125947,0.4263489,0.2570615,0.43079928,0.14017643,0.2497155,0.23424634,0.11522663,0.13691536,0.1365576,0.14843644,0.06354466,0.36696085,0.05630681,0.01562192,0.05235694,0.09350917,0.0642853
1.2.840.113619.2.370.4.279707905.1603004810.124741.png,0.36788437,0.5221425,0.26807684,0.1390077,0.3785822,0.11243804,0.54890907,0.25124684,0.12849988,0.4244271,0.31052893,0.24265017,0.04449255,0.3130558,0.1851072,0.00532282,0.0295784,0.04158398,0.1285197
1.3.12.2.1107.5.3.56.1642.11.202006071521330109.png,0.48069835,0.16051705,0.4106573,0.48161057,0.30025047,0.15984778,0.2960485,0.14988765,0.1629336,0.3929699,0.02360549,0.01404388,0.37992805,0.20585258,0.0218231,0.02253825,0.0572066,0.05123082,0.13209848
1.3.12.2.1107.5.3.33.2229.11.202006131049250375.png,0.6226965,0.08791351,0.29519168,0.12037659,0.2899996,0.29057813,0.11653393,0.0325527,0.23001656,0.33882165,0.27262563,0.03039662,0.00674811,0.21526521,0.03004855,0.03323744,0.03211169,0.22405192,0.02321092
1.2.840.113619.2.370.4.279707905.1597037498.844583.png,0.2698227,0.37796465,0.20535623,0.15422486,0.20589183,0.27633458,0.20782854,0.18951961,0.14897248,0.4570743,0.1078251,0.09021184,0.06352184,0.2962247,0.14402519,0.01807566,0.01201733,0.06597139,0.060164
1.2.840.113619.2.370.4.279707905.1604728392.407316.png,0.34726265,0.321398,0.36386535,0.20271638,0.40296137,0.1046908,0.1707565,0.15282597,0.06683142,0.15232256,0.18299478,0.32244346,0.06542134,0.29337087,0.05124516,0.02209904,0.05919511,0.11745623,0.06765858
1.2.840.113619.2.203.4.279707905.1604950337.277332.1.png,0.39625484,0.4879911,0.25647938,0.19348887,0.45592004,0.11886622,0.523031,0.49327388,0.2923648,0.08006305,0.20160519,0.12227874,0.14389795,0.34516957,0.02864402,0.00928131,0.01378499,0.20997758,0.01810812
1.3.12.2.1107.5.3.33.2229.11.202010311550170031.png,0.743524,0.09339788,0.2582646,0.4213833,0.4349442,0.4535157,0.42259517,0.31142578,0.69557095,0.16401252,0.10317374,0.0205735,0.07158567,0.4125947,0.01064687,0.0238949,0.01081429,0.09579545,0.02646412
