1.2.840.113619.2.370.4.279707905.1599007929.205202.png,0.88986737,0.37385237,0.63266873,0.3602909,0.44022477,0.09470362,0.10923047,0.12586342,0.22584486,0.23828246,0.02810973,0.20655484,0.09331311,0.11921895,0.03563438,0.02506292,0.05037085,0.0451018,0.03496118
1.2.840.113619.2.370.4.279707905.1578012440.11195.png,0.3592546,0.33155915,0.37483764,0.49986008,0.46176836,0.12707055,0.12290851,0.07047935,0.22296555,0.2600797,0.02469136,0.08261546,0.05723288,0.2852612,0.09260542,0.00787111,0.07579477,0.08209312,0.03833566
1.2.840.113619.2.370.4.279707905.1605749416.699541.png,0.785475,0.3556694,0.6794929,0.29717147,0.5449889,0.09648563,0.26989028,0.29977798,0.26810375,0.21509896,0.0084644,0.1780984,0.11233665,0.4056432,0.01901921,0.00227914,0.17131644,0.13851145,0.08433624
1.2.840.113619.2.370.4.279707905.1591317113.249977.png,0.1760925,0.45837405,0.2930935,0.12946898,0.201163,0.07695788,0.10768744,0.04743255,0.03861805,0.19529764,0.19727229,0.23622417,0.13548271,0.31380415,0.15338522,0.01154938,0.14750394,0.02918822,0.09258772
1.2.840.113619.2.370.4.279707905.1576463152.696639.png,0.20573424,0.60768574,0.45788223,0.21093814,0.32917875,0.06398302,0.10281488,0.09895442,0.12013134,0.24628209,0.0312665,0.0737626,0.1280809,0.14796208,0.2070382,0.00610014,0.05836566,0.04658267,0.1303966
1.2.840.113619.2.370.4.279707905.1597890380.378450.png,0.11788706,0.43578652,0.18047199,0.17745936,0.17646056,0.05013335,0.11945157,0.06335242,0.06286578,0.27086663,0.12390095,0.15674789,0.11547834,0.05250516,0.2203775,0.02770485,0.03834372,0.03454377,0.04368984
1.2.840.113619.2.203.4.279707905.1577388271.788710.1.png,0.37667367,0.36262983,0.16453385,0.45941955,0.38095617,0.10990918,0.17923705,0.2861241,0.21724662,0.07334618,0.03914066,0.10633466,0.03738476,0.3381967,0.02648792,0.00382766,0.03613798,0.09745296,0.02911576
1.3.46.670589.30.1.6.1.963334151171.1601306505531.2.png,0.1698632,0.56318563,0.44935587,0.23031488,0.19548707,0.04411598,0.06345137,0.01604591,0.02152517,0.11278045,0.14727403,0.05358736,0.17164849,0.24957064,0.04099679,0.01986356,0.1670334,0.02497248,0.34366867
1.2.840.113619.2.370.4.279707905.1591943600.94160.png,0.09313451,0.41893145,0.1949209,0.17181855,0.1622971,0.06367684,0.19052662,0.04049062,0.08914462,0.14901887,0.03766982,0.19580148,0.1212586,0.10132897,0.06245052,0.03036968,0.0574816,0.02178652,0.08394755
1.2.840.113619.2.370.4.279707905.1585184872.562523.png,0.3601415,0.3813533,0.24312128,0.16160032,0.32060122,0.0628323,0.10496392,0.05451398,0.03131041,0.23003335,0.27675977,0.15111814,0.23289435,0.0717132,0.23270115,0.00531125,0.02733404,0.03068731,0.03512092
1.2.840.113619.2.370.4.279707905.1575181323.60942.png,0.29090634,0.44560695,0.20827308,0.5048434,0.27240726,0.08605128,0.0817877,0.05994058,0.09785408,0.42565435,0.11790332,0.10007887,0.18141404,0.1419324,0.16524696,0.03642504,0.07197515,0.04939031,0.02864121
1.2.840.113619.2.370.4.279707905.1606098865.840629.png,0.2422409,0.33567795,0.31185699,0.4924286,0.3446814,0.15994215,0.12500148,0.18785495,0.3451048,0.21294539,0.02696237,0.14744909,0.05522602,0.16266459,0.14267686,0.0109256,0.04983327,0.03848351,0.03340014
1.2.840.113619.2.203.4.279707905.1574787412.668867.1.png,0.9952204,0.0806033,0.9268031,0.06326794,0.35260627,0.00800019,0.08649522,0.00100221,0.00661492,0.08350842,0.20010357,0.8698585,0.00872209,0.91562206,0.00311704,0.213736,0.00168363,0.0176457,0.14107436
1.2.840.113619.2.370.4.279707905.1575074599.926707.png,0.23502661,0.44205868,0.24300218,0.28814393,0.18889526,0.12558706,0.2321246,0.11720289,0.1447608,0.16334873,0.05632144,0.30541506,0.10099594,0.18700318,0.09027189,0.02325731,0.36783373,0.01578763,0.10467381
1.2.840.113619.2.203.4.279707905.1579546929.557400.1.png,0.7841436,0.2254849,0.406086,0.31482613,0.28316796,0.13915087,0.10468867,0.28930864,0.25437537,0.09544329,0.01682965,0.08345939,0.24000558,0.27494052,0.08631966,0.00974041,0.08446578,0.02240066,0.08718915
1.2.840.113619.2.370.4.279707905.1579587339.350927.png,0.4816073,0.6047733,0.58592796,0.418597,0.5481132,0.06596106,0.04722645,0.05744911,0.12239725,0.33896676,0.11883656,0.05785766,0.38277993,0.03527378,0.23210707,0.02921915,0.01460243,0.01324969,0.19656046
1.2.840.113619.2.370.4.279707905.1598250440.199366.png,0.60997117,0.4289284,0.66260374,0.4061586,0.42278263,0.09365386,0.1732055,0.40993384,0.37090617,0.21519434,0.08727279,0.06250236,0.45927268,0.14103739,0.10295907,0.0373442,0.07914044,0.00350241,0.14188044
1.2.840.113619.2.370.4.279707905.1591057603.984958.png,0.47945443,0.33795348,0.25847447,0.12814026,0.28152838,0.30940273,0.17774399,0.19034076,0.25084126,0.13491797,0.04619278,0.3695704,0.3266313,0.331097,0.11046349,0.00071387,0.0382628,0.10572118,0.06044187
1.2.840.113619.2.203.4.279707905.1581457574.680855.1.png,0.14462379,0.3077527,0.06453062,0.29549214,0.17676163,0.25054762,0.18328127,0.24501789,0.37065983,0.17380972,0.10219508,0.5837639,0.27449456,0.65913373,0.0395991,0.00294147,0.16338481,0.123069,0.0575581
1.2.840.113619.2.370.4.279707905.1579354121.719015.png,0.1558849,0.5361055,0.37086377,0.13803133,0.23233397,0.08566552,0.26504925,0.0292131,0.05426894,0.19119371,0.15538433,0.22091699,0.25860044,0.29092738,0.14131723,0.01161884,0.17781854,0.02085974,0.11914605
1.3.12.2.1107.5.3.56.1642.11.202008311504110984.png,0.7840512,0.06063792,0.58208895,0.7939197,0.2902758,0.04735791,0.05097634,0.602907,0.09607223,0.20342742,0.02032942,0.03758044,0.03077904,0.03206494,0.01124886,0.38692895,0.02581564,0.01233598,0.03841624
1.2.840.113619.2.203.4.279707905.1578945964.643442.1.png,0.8464237,0.12673756,0.5200612,0.47049093,0.65535605,0.11956044,0.11979231,0.4294539,0.62756234,0.09283099,0.01429779,0.17529619,0.03257079,0.3690436,0.01832857,0.00892034,0.15684581,0.06117177,0.04647108
1.2.840.113619.2.203.4.279707905.1578425069.185641.1.png,0.57890767,0.33243883,0.27145502,0.25927797,0.22637407,0.04024013,0.24360208,0.12690865,0.12373591,0.10178582,0.01859182,0.18006425,0.30314028,0.16997316,0.07290496,0.11400703,0.2148418,0.03535487,0.04643769
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.27625299,0.6477362,0.23350187,0.20084459,0.14788407,0.12534149,0.2099,0.0283366,0.0301746,0.25509143,0.32550856,0.12842353,0.40526253,0.1812331,0.23992924,0.01260655,0.12960537,0.02383985,0.04193607
1.2.840.113619.2.370.4.279707905.1593222984.785665.png,0.14401035,0.4678657,0.29525697,0.1434952,0.26575133,0.14027552,0.21212032,0.09863169,0.1060935,0.2919816,0.10641253,0.18247494,0.08358022,0.07453462,0.16270256,0.03242124,0.04532772,0.0350846,0.07682236
1.3.12.2.1107.5.3.33.2229.11.201912281643090562.png,0.07770898,0.49353763,0.07932006,0.41074204,0.1001599,0.05941896,0.06477355,0.09329318,0.0451778,0.14468825,0.01939949,0.04167058,0.5759917,0.15507275,0.03254091,0.00113398,0.10913558,0.11109876,0.01408308
1.2.840.113619.2.203.4.279707905.1576095601.767863.1.png,0.6632107,0.4218377,0.3009795,0.31846094,0.3564175,0.05464328,0.11258742,0.1830988,0.14920399,0.14952204,0.0294967,0.1343909,0.19318561,0.3052676,0.11055135,0.00218955,0.1609027,0.08335665,0.01731469
1.2.840.113619.2.203.4.279707905.1576532142.900250.1.png,0.30123553,0.48216876,0.20952204,0.7005291,0.17911232,0.05625247,0.06048323,0.25241026,0.18402804,0.20292535,0.05745661,0.0801493,0.14764464,0.13007233,0.12236774,0.01634102,0.06192496,0.03804167,0.02864655
1.2.840.113619.2.370.4.279707905.1594279822.561311.png,0.40985808,0.15697739,0.40616223,0.3731328,0.4120843,0.10550702,0.06521719,0.39742965,0.3668874,0.15875003,0.026559,0.12338035,0.26965907,0.22037254,0.14345649,0.04278844,0.11510723,0.03947988,0.2197207
1.2.840.113619.2.203.4.279707905.1575662037.165477.1.png,0.7541373,0.19936725,0.42125815,0.5995236,0.45779243,0.09015761,0.09043612,0.2660336,0.25121197,0.3029214,0.02531562,0.1408116,0.06156717,0.10152451,0.03377708,0.0661428,0.04306372,0.06452042,0.0057817
1.2.840.113619.2.203.4.279707905.1578512300.453764.1.png,0.12799004,0.54043984,0.1535985,0.19078767,0.18933561,0.044767,0.16272487,0.04958781,0.07243564,0.25439382,0.15388937,0.25708804,0.24175797,0.22085235,0.15116405,0.00872469,0.02511405,0.0707443,0.02258465
1.2.840.113619.2.370.4.279707905.1601348245.547786.png,0.37390143,0.6189623,0.27603713,0.33480757,0.23709792,0.07019378,0.06410674,0.3264924,0.24537274,0.31863433,0.07486016,0.11645146,0.26525256,0.09221385,0.25707844,0.01202225,0.0286572,0.03728388,0.02597273
1.2.840.113619.2.203.4.279707905.1579204430.665283.1.png,0.5991059,0.45284545,0.29539126,0.5383077,0.44962907,0.10191456,0.08799071,0.3960777,0.26851,0.20916912,0.05818072,0.08161116,0.06405322,0.1303821,0.09858838,0.00710587,0.01604679,0.04791124,0.02095627
1.2.840.113619.2.370.4.279707905.1593586901.138307.png,0.71963686,0.317888,0.38811603,0.708501,0.37736207,0.14379312,0.14764477,0.31979835,0.28363255,0.2869337,0.00936913,0.13564652,0.0645311,0.26469687,0.09867333,0.00499584,0.27249774,0.06136012,0.04015086
1.2.840.113619.2.370.4.279707905.1582158939.264438.png,0.5672134,0.29322252,0.6561031,0.34416395,0.2587754,0.06528215,0.0518389,0.04631954,0.04964668,0.27506992,0.05444556,0.15867178,0.06622148,0.28534728,0.05209672,0.01883636,0.0839744,0.03252828,0.1199377
1.3.12.2.1107.5.3.56.1642.11.202007010947280406.png,0.8347491,0.22516309,0.6065006,0.3092403,0.26495323,0.03942622,0.09370084,0.27857345,0.0924004,0.15943477,0.04450246,0.20286082,0.21208271,0.2051105,0.05720313,0.03799724,0.02929968,0.03821727,0.03685062
1.2.840.113619.2.370.4.279707905.1605100331.943424.png,0.13652147,0.47429505,0.13002522,0.15433721,0.2963447,0.10013833,0.202014,0.03431385,0.11650454,0.32218894,0.1526616,0.2637474,0.3311507,0.22956248,0.21297567,0.00115754,0.04821096,0.03674888,0.02597562
1.2.840.113619.2.370.4.279707905.1578365798.2882.png,0.7595292,0.23371392,0.3680739,0.49447277,0.41036257,0.03957046,0.01494845,0.08656663,0.09023473,0.1684315,0.04680985,0.12913404,0.1787617,0.3041058,0.11705909,0.01740502,0.05026095,0.05092254,0.01689909
1.2.840.113619.2.370.4.279707905.1604625612.61263.png,0.5788926,0.25770918,0.44495723,0.3298313,0.301898,0.05586472,0.13928671,0.07565896,0.0716116,0.11375855,0.050686,0.06604818,0.08520397,0.10321419,0.09034694,0.01087893,0.06704516,0.04608552,0.09357174
1.2.840.113619.2.370.4.279707905.1577256073.559450.png,0.24080396,0.41109937,0.23446237,0.3626001,0.23718227,0.04103495,0.10877923,0.09516793,0.10760202,0.24927825,0.03519204,0.04733205,0.56050557,0.1216402,0.0736951,0.01368778,0.07075835,0.04366681,0.21887717
1.2.840.113619.2.203.4.279707905.1578948812.431891.1.png,0.2821893,0.21749368,0.10085706,0.5955316,0.31515586,0.11136388,0.18414655,0.58527935,0.56912243,0.1974763,0.07103329,0.1253392,0.07085473,0.6079647,0.07335656,0.01018867,0.07693723,0.08125835,0.0470191
1.2.840.113619.2.370.4.279707905.1578099533.387025.png,0.06970186,0.4796684,0.0989594,0.2948814,0.19600125,0.03588624,0.08955344,0.04651761,0.11988162,0.30086955,0.10460182,0.16451587,0.25283134,0.30415833,0.18311128,0.02179728,0.0668907,0.0163704,0.02449668
1.2.840.113619.2.370.4.279707905.1579766958.833889.png,0.4912489,0.54220974,0.25077984,0.3315229,0.15331273,0.09489267,0.3264125,0.08683909,0.04124305,0.14537981,0.08644838,0.0993985,0.2957187,0.17905524,0.04712628,0.00548207,0.058966,0.04552,0.04486746
1.2.840.113619.2.370.4.279707905.1575336232.196914.png,0.4165266,0.32096228,0.31150663,0.35030067,0.24687134,0.13599357,0.06224518,0.2700236,0.17664374,0.11276597,0.04597368,0.11216179,0.0948192,0.18518296,0.0485636,0.03044022,0.09198227,0.06167688,0.05529587
1.2.840.113619.2.370.4.279707905.1596073789.414849.png,0.54454523,0.2411513,0.40764156,0.13142559,0.4032824,0.1930128,0.19771652,0.24151617,0.09736922,0.09182826,0.03191846,0.2000435,0.2919259,0.34673327,0.07315964,0.00438851,0.2914727,0.05675386,0.07254403
1.2.840.113619.2.370.4.279707905.1578013763.245830.png,0.53571564,0.61009645,0.3925009,0.41154405,0.34463477,0.04288702,0.05389063,0.34010035,0.21062216,0.10966647,0.05850038,0.2884807,0.4424571,0.13404432,0.26729316,0.01446227,0.0753099,0.0227136,0.04036018
1.3.46.670589.30.1.6.1.963334151171.1586263643734.2.png,0.32433745,0.3327746,0.37776795,0.2168517,0.23100168,0.08493195,0.09343116,0.21460642,0.1934213,0.17575268,0.05095318,0.29363224,0.0763444,0.3718801,0.08365034,0.00335276,0.22677056,0.04072255,0.12290771
1.3.12.2.1107.5.3.33.2229.11.202009071500040921.png,0.30732015,0.5436319,0.2151061,0.32501978,0.21282785,0.08015065,0.06135409,0.11500712,0.185891,0.24112086,0.23451476,0.33739713,0.04702287,0.28352615,0.09788012,0.0040151,0.02161475,0.08257144,0.0193901
1.2.840.113619.2.203.4.279707905.1586439420.878180.1.png,0.04607672,0.62560904,0.14964028,0.11594705,0.29053453,0.05302012,0.09875721,0.05646903,0.08768972,0.49168903,0.17935686,0.12774774,0.12882666,0.28212,0.2824637,0.00452053,0.06331336,0.01663797,0.06153006
1.3.12.2.1107.5.3.56.1642.11.202008141225430968.png,0.80602807,0.1578736,0.40475777,0.7667253,0.13304126,0.22091629,0.03241279,0.1572534,0.13334927,0.27328125,0.0123931,0.11173321,0.08022596,0.06365049,0.26331797,0.03639964,0.01054732,0.01844355,0.01378128
1.2.840.113619.2.370.4.279707905.1579222216.790676.png,0.22297613,0.5407769,0.19528842,0.34709993,0.18823189,0.07931584,0.18052945,0.23961876,0.23180819,0.2844233,0.13757047,0.25222197,0.18101066,0.26047936,0.1632761,0.00298614,0.03392148,0.03434156,0.0539593
1.2.840.113619.2.370.4.279707905.1601789609.312017.png,0.42595413,0.32877737,0.30490515,0.51538646,0.543293,0.05897995,0.06913299,0.51848376,0.42784965,0.25908974,0.02378569,0.07305238,0.19221123,0.33592027,0.13581632,0.01196255,0.03926171,0.05146606,0.0243244
1.2.840.113619.2.203.4.279707905.1575492396.981391.1.png,0.4087748,0.42043945,0.13025522,0.04526036,0.10762309,0.14035967,0.6180574,0.09787368,0.05563887,0.19980481,0.08686551,0.3583966,0.23181295,0.18682712,0.02856346,0.00996586,0.11375126,0.03291354,0.0473298
1.2.840.113619.2.370.4.279707905.1578188264.244105.png,0.0822262,0.5684529,0.22451755,0.18357158,0.18119588,0.04835748,0.19733198,0.0666682,0.04300389,0.2746108,0.13433844,0.0747134,0.21990149,0.04786568,0.20198184,0.02787713,0.06230681,0.01818836,0.10717599
1.2.840.113619.2.203.4.279707905.1585249605.936499.1.png,0.08869769,0.46555293,0.02681961,0.06660242,0.06517993,0.06953703,0.17774922,0.04485924,0.04267234,0.32267493,0.31711718,0.3356212,0.32577533,0.20653275,0.17934772,0.00448012,0.01456861,0.02077273,0.02773998
1.2.840.113619.2.370.4.279707905.1578278685.933463.png,0.2796617,0.56455505,0.17399561,0.16637002,0.22407451,0.07837172,0.15988599,0.10498778,0.11961921,0.14483906,0.03936632,0.07385464,0.2972188,0.12269494,0.13794613,0.00282604,0.07373298,0.0243297,0.05650898
1.2.840.113619.2.370.4.279707905.1574730656.923968.png,0.28083804,0.29583144,0.1763389,0.30622813,0.4039064,0.2916828,0.19737034,0.48717207,0.6705946,0.07706111,0.02764003,0.23948096,0.05454362,0.24100778,0.04111032,0.00348477,0.14601843,0.03122362,0.0757199
1.2.840.113619.2.370.4.279707905.1589780269.896761.png,0.3794787,0.57049006,0.34703696,0.23955542,0.23894054,0.11878309,0.23037957,0.05426529,0.04430516,0.21871515,0.13005608,0.21434098,0.10979769,0.23380361,0.16188651,0.01272266,0.2270479,0.06509394,0.09943797
1.3.46.670589.30.1.6.1.963334151171.1575629462984.2.png,0.5255043,0.19588827,0.18486197,0.54099363,0.27766874,0.05456898,0.05331486,0.15732758,0.09432621,0.14204365,0.11190655,0.10762526,0.04898098,0.07502214,0.04893442,0.0287571,0.05266452,0.01416877,0.03398143
1.2.840.113619.2.370.4.279707905.1597734299.678910.png,0.14185226,0.33716264,0.24675216,0.13805327,0.2380972,0.0977583,0.15833615,0.03193429,0.07893221,0.27455705,0.22504269,0.24035823,0.0451375,0.3586611,0.07953954,0.01138869,0.07029718,0.0600443,0.20992287
1.2.840.113619.2.370.4.279707905.1587696156.891905.png,0.24237461,0.5912539,0.25045964,0.20923185,0.16548868,0.14521892,0.0887814,0.08371505,0.0868149,0.20227,0.16380276,0.27515078,0.1378009,0.12328891,0.22723655,0.00476573,0.16591522,0.01748269,0.09472854
1.2.840.113619.2.370.4.279707905.1579135220.257903.png,0.1455654,0.30343872,0.20325136,0.362316,0.3781899,0.06416434,0.15076825,0.08505257,0.14001606,0.22357218,0.06515597,0.09877185,0.25163135,0.10028138,0.04591446,0.01262812,0.04575504,0.05009554,0.10046105
1.2.840.113619.2.370.4.279707905.1577437827.130131.png,0.53722954,0.45391157,0.6200456,0.5285859,0.43596536,0.0447128,0.04819952,0.16927788,0.21256115,0.3530752,0.0403791,0.03781643,0.1895689,0.11901798,0.16989657,0.02696074,0.07212347,0.01529174,0.20895109
1.2.840.113619.2.203.4.279707905.1603915756.604470.1.png,0.3039849,0.31699213,0.13275927,0.5776624,0.30316883,0.05411464,0.10378712,0.1349137,0.24958046,0.28444788,0.04093048,0.22373144,0.0978659,0.3042317,0.09917723,0.01976216,0.02206888,0.07646385,0.02158851
1.2.840.113619.2.203.4.279707905.1586803562.220047.1.png,0.35284925,0.2063523,0.16422902,0.62704086,0.19371475,0.02055295,0.07595166,0.13126181,0.06619652,0.33790472,0.07039722,0.09531805,0.22841313,0.09207391,0.09800588,0.0694408,0.11971124,0.02097296,0.01200024
1.2.840.113619.2.203.4.279707905.1578080015.955957.1.png,0.32996684,0.43940592,0.2600029,0.37038675,0.33174267,0.14214121,0.10339852,0.56997275,0.2630882,0.14468594,0.12114157,0.19309956,0.18405461,0.4216384,0.1404891,0.00685408,0.04553594,0.05386958,0.05067726
1.2.840.113619.2.203.4.279707905.1574787594.820283.1.png,0.7239675,0.16353925,0.8066065,0.01410788,0.5638886,0.07077867,0.05522408,0.01236078,0.17494828,0.1095177,0.19077799,0.7945411,0.02208698,0.84351903,0.00480512,0.03879506,0.00966534,0.01393402,0.59955055
1.3.46.670589.30.1.6.1.963334151171.1578991336265.2.png,0.2885302,0.33870333,0.43700907,0.2735635,0.36947244,0.03426616,0.03560462,0.14411807,0.04243225,0.0342391,0.10823667,0.02980792,0.14701739,0.17240104,0.06317973,0.00136996,0.51482826,0.06924201,0.36205885
1.2.840.113619.2.370.4.279707905.1596871689.253599.png,0.11235185,0.62389547,0.0754045,0.31059247,0.19991773,0.03821229,0.13657175,0.0460481,0.11917722,0.3141312,0.11763661,0.12257392,0.31837866,0.14585531,0.16465478,0.04722954,0.02227534,0.0221258,0.0065877
1.2.840.113619.2.203.4.279707905.1575058775.500991.1.png,0.56170624,0.10586451,0.14332867,0.60662663,0.22376753,0.05866107,0.12432648,0.40538347,0.6291135,0.1509916,0.03014496,0.39203697,0.02293518,0.7140964,0.00936423,0.00507875,0.04564886,0.24040595,0.07648344
1.2.840.113619.2.370.4.279707905.1603410131.325714.png,0.25918326,0.5124987,0.3693756,0.27243716,0.1780515,0.05606218,0.07284948,0.04972696,0.10921898,0.2967722,0.04740251,0.08887675,0.06531468,0.09607847,0.12119235,0.02906178,0.05007738,0.04099044,0.04470851
1.2.840.113619.2.370.4.279707905.1577598533.627109.png,0.3861229,0.33914304,0.3221,0.15994084,0.1892773,0.04828956,0.10191546,0.04862706,0.02142537,0.182006,0.13374104,0.20009884,0.3427367,0.18500587,0.04587985,0.01384996,0.05189816,0.0387524,0.34204277
1.2.840.113619.2.370.4.279707905.1591598825.549916.png,0.08004806,0.57373726,0.2194755,0.1454335,0.21252427,0.08191574,0.2046401,0.05875759,0.05165697,0.25483176,0.16758348,0.08877868,0.22150336,0.14104371,0.10185948,0.00324499,0.10658462,0.01684592,0.15295696
1.2.840.113619.2.370.4.279707905.1575337367.201575.png,0.38057747,0.28472888,0.18742724,0.23283023,0.18900326,0.11256137,0.0970157,0.1160494,0.14073513,0.14823323,0.13217144,0.4076527,0.09317823,0.47095123,0.06571472,0.00987314,0.05977264,0.08806881,0.05059332
1.2.840.113619.2.370.4.279707905.1578832524.396523.png,0.25480965,0.7595555,0.33483836,0.24832408,0.32081312,0.03939622,0.1630251,0.05018216,0.05854073,0.3021963,0.06527338,0.06513982,0.52156216,0.1414598,0.21234731,0.00839356,0.14754741,0.0094317,0.13608606
1.3.12.2.1107.5.3.33.2229.11.202011191122380812.png,0.20567484,0.26213896,0.2146701,0.3664803,0.22811292,0.0855663,0.04132542,0.1263601,0.09787586,0.0761382,0.02564716,0.0219586,0.0743034,0.06805557,0.02964511,0.00591702,0.15731163,0.08850735,0.08739847
1.3.12.2.1107.5.3.56.1642.11.202007091510350750.png,0.70208377,0.21828689,0.7356183,0.7389251,0.37207264,0.08527517,0.16703615,0.4676541,0.25489616,0.14345814,0.02163721,0.12158015,0.15839788,0.07491892,0.2598165,0.04963266,0.03518608,0.01299533,0.06623764
1.2.840.113619.2.370.4.279707905.1600480336.231677.png,0.22072296,0.32436675,0.15049514,0.4698412,0.3267666,0.21033981,0.14136194,0.36327723,0.3315186,0.20671912,0.04651416,0.23357771,0.09631346,0.26080617,0.08596793,0.00278797,0.16837418,0.02701196,0.06770741
1.2.840.113619.2.203.4.279707905.1576699781.185845.1.png,0.4195086,0.25312155,0.24395283,0.6239154,0.41964185,0.17254923,0.29103485,0.33372378,0.6659635,0.26492223,0.03570609,0.16291833,0.06921614,0.39848083,0.05175414,0.00706369,0.07002294,0.08820838,0.02409746
1.2.840.113619.2.203.4.279707905.1574783844.310973.1.png,0.07487364,0.51965165,0.22855414,0.05478636,0.41966256,0.055516,0.15469818,0.03336128,0.03730662,0.14310935,0.11055459,0.16170202,0.05955412,0.10882464,0.190701,0.01199444,0.09460399,0.02153348,0.05407058
1.2.840.113619.2.370.4.279707905.1599099220.911889.png,0.3439679,0.40861127,0.3717987,0.45333093,0.48146957,0.03113866,0.07083552,0.45286635,0.34878963,0.16224118,0.02272249,0.04289082,0.35732424,0.12186728,0.16745178,0.00510629,0.02170776,0.01588475,0.10458219
1.2.840.113619.2.370.4.279707905.1579566639.419360.png,0.3911746,0.5672968,0.4160571,0.28805307,0.38520488,0.05093804,0.0375771,0.09612438,0.0515058,0.18639725,0.07424303,0.06817434,0.5028374,0.04849776,0.18980534,0.01978604,0.06224836,0.01819409,0.2301001
1.2.840.113619.2.370.4.279707905.1605162843.722764.png,0.22895604,0.33480442,0.19534738,0.6441952,0.5797532,0.09552648,0.20352001,0.672438,0.77771944,0.14317317,0.01897075,0.08490704,0.10616767,0.07342642,0.0756497,0.02632411,0.09425312,0.00668975,0.02650367
1.2.840.113619.2.370.4.279707905.1578558281.556348.png,0.3315347,0.36218727,0.25620306,0.4305488,0.282858,0.109876,0.09709761,0.44185945,0.56224734,0.18702339,0.02882468,0.13362163,0.15986489,0.15994789,0.15242478,0.00882933,0.03952803,0.02102036,0.07542968
1.2.840.113619.2.370.4.279707905.1605580971.71808.png,0.656286,0.45265695,0.37934372,0.3543519,0.4056013,0.05945368,0.09958704,0.14856087,0.12311247,0.264648,0.08647482,0.13456233,0.1890452,0.16775064,0.15131873,0.00994772,0.02098923,0.06516256,0.02778106
1.2.840.113619.2.203.4.279707905.1574883035.810157.1.png,0.19588888,0.3173274,0.21716227,0.46974555,0.37694937,0.09159964,0.11867354,0.1712692,0.2663706,0.1704013,0.02317346,0.0448536,0.0932835,0.20368835,0.11053751,0.00254083,0.1078292,0.05227583,0.09110322
1.3.12.2.1107.5.3.56.1642.11.202011171520200781.png,0.6181438,0.10790023,0.31246388,0.73716855,0.2590509,0.06739559,0.12643172,0.42635635,0.29060057,0.06807376,0.02908479,0.05368476,0.03404677,0.04635476,0.02078922,0.01057315,0.01679799,0.04972036,0.04325177
1.2.840.113619.2.370.4.279707905.1598936916.231071.png,0.5366104,0.37146947,0.28683394,0.40954992,0.29607692,0.02255547,0.06904541,0.1919915,0.1589908,0.14755948,0.06856882,0.18875556,0.30482358,0.21638684,0.03905829,0.06252361,0.05261886,0.0490818,0.04138076
1.2.156.112536.2.560.64226048152091077.1334048454219.4.png,0.9564828,0.31581083,0.74375993,0.5292642,0.1264742,0.05585538,0.08285394,0.12819247,0.06108143,0.04905034,0.01104454,0.12362618,0.0773356,0.0702763,0.01583092,0.5100517,0.01847863,0.02329755,0.04042507
1.2.840.113619.2.370.4.279707905.1575683238.44464.png,0.30621833,0.48644716,0.38024765,0.20311244,0.30189314,0.05405234,0.12926276,0.16587684,0.2228462,0.21463726,0.077445,0.19162686,0.23873222,0.22983693,0.1171575,0.0102133,0.16310225,0.02093696,0.1007451
1.2.840.113619.2.370.4.279707905.1576301126.328301.png,0.4266396,0.4052903,0.37978005,0.14915214,0.22516192,0.0464251,0.14675729,0.03710645,0.03066246,0.04861682,0.06727946,0.18078478,0.07056122,0.09786414,0.0140752,0.03923592,0.06862894,0.05540578,0.13781431
1.3.12.2.1107.5.3.56.1642.11.202003301345360125.png,0.9494348,0.06626945,0.5310806,0.69520354,0.2550393,0.07223306,0.00728107,0.07575126,0.04148664,0.08156298,0.2276086,0.07009058,0.06079574,0.4149504,0.12547396,0.7198058,0.0051917,0.01361818,0.01370623
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.09872045,0.5273645,0.2331232,0.1315761,0.23822036,0.0849264,0.09376087,0.09157724,0.12672496,0.36446437,0.10570905,0.10626574,0.19490434,0.06179944,0.25503042,0.02756709,0.05356474,0.01337304,0.06466104
1.2.840.113619.2.370.4.279707905.1579587436.777829.png,0.33526877,0.49343684,0.34999484,0.14151864,0.2123638,0.12673321,0.1655473,0.09389675,0.11758026,0.18381695,0.03638558,0.3049916,0.29753846,0.1717527,0.1275065,0.01494942,0.06692031,0.05674307,0.05130696
1.2.840.113619.2.370.4.279707905.1578703447.435461.png,0.0944358,0.42156953,0.20536397,0.13098636,0.10892367,0.16407996,0.15777034,0.06387288,0.1052848,0.10211654,0.13794978,0.18284118,0.12734908,0.22068432,0.03292729,0.00870516,0.08340325,0.07329104,0.0992805
1.2.840.113619.2.370.4.279707905.1578899525.996357.png,0.08612601,0.533645,0.12602632,0.2498034,0.15113613,0.03977881,0.13783158,0.03606801,0.08243354,0.3104056,0.08828038,0.21978994,0.14116593,0.12403865,0.0699641,0.01303666,0.04816153,0.03735464,0.03549552
1.2.840.113619.2.370.4.279707905.1592200437.506836.png,0.44229847,0.1612317,0.32112965,0.3419459,0.43209296,0.12339321,0.20697252,0.40089947,0.48005083,0.2590837,0.01811967,0.20550248,0.32964042,0.21890257,0.0333149,0.00323526,0.04663234,0.1637868,0.02782641
