2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0007.png,6.201e-05,0.999938
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0020.png,0.00046744,0.9995326
18-14278B_2019-05-08 02_13_11-lv1-13964-11229-3779-5973p0007.png,0.9661668,0.0338332
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0007.png,0.00870552,0.9912945
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0029.png,0.89755255,0.10244738
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0001.png,0.38109547,0.6189045
18-15948A_2019-05-08 2_39_44-lv1-1998-10776-6940-4790p0003.png,0.00883684,0.99116313
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0028.png,0.01542331,0.98457664
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0028.png,0.9917304,0.00826967
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0003.png,0.00024394,0.999756
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0021.png,0.3504016,0.64959836
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0013.png,0.97227657,0.02772335
18-01592A_2019-05-07 21_59_18-lv1-20007-8774-7056-3136p0014.png,0.9561143,0.04388562
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0015.png,0.03237432,0.9676257
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0024.png,0.7224894,0.27751052
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0020.png,0.00334319,0.9966568
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0011.png,0.9552353,0.04476472
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0003.png,0.41106197,0.588938
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0006.png,0.22763655,0.77236354
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0007.png,1.017e-05,0.99998987
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0018.png,0.8334921,0.16650794
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0040.png,0.08472944,0.9152705
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0009.png,0.40988675,0.5901132
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0005.png,0.42422563,0.5757743
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0005.png,6.004e-05,0.9999399
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0009.png,0.3743278,0.6256722
2018_74969_1-1_2019-02-21 00_48_39-lv1-38647-14050-3934-3066p0005.png,0.94190407,0.05809593
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0023.png,0.01045691,0.98954314
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0012.png,0.00038302,0.999617
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0004.png,0.34655827,0.6534417
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0028.png,0.28566083,0.71433914
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0037.png,0.99702185,0.00297808
18-03912B_2019-05-07 23_00_51-lv1-27843-12739-3728-6223p0012.png,0.99536294,0.00463692
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0019.png,0.04726508,0.9527349
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0006.png,0.01263014,0.98736984
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0013.png,0.03310552,0.9668945
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0002.png,0.06097906,0.9390209
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0009.png,0.88442945,0.11557052
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0024.png,0.8881737,0.11182627
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0026.png,0.78670496,0.21329501
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0004.png,0.07536692,0.92463315
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0009.png,0.7191808,0.28081918
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0004.png,0.20731458,0.79268545
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0002.png,0.05767382,0.9423262
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0011.png,0.9511249,0.04887509
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0016.png,0.1817948,0.8182052
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.3426439,0.6573561
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0051.png,0.51560616,0.4843939
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9661136,0.03388635
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0019.png,0.03713828,0.96286166
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0015.png,0.14922781,0.85077226
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0019.png,0.25223672,0.7477633
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0031.png,0.08497104,0.915029
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.23395224,0.7660478
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0008.png,0.1681527,0.83184725
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0010.png,0.6737616,0.32623836
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0014.png,0.15992367,0.8400763
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0022.png,0.00212353,0.9978766
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0004.png,0.6968435,0.30315644
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0001.png,0.37772208,0.6222779
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0001.png,0.9333456,0.06665433
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0024.png,0.21141398,0.788586
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0052.png,0.22097427,0.77902573
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0016.png,0.03845418,0.96154577
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0027.png,0.6931694,0.30683059
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0003.png,0.00016024,0.9998398
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0002.png,0.12850791,0.8714921
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0004.png,0.9387429,0.06125714
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0009.png,0.5011051,0.49889493
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0026.png,1.971e-05,0.99998033
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0027.png,0.04307846,0.9569216
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0001.png,0.9187772,0.08122276
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0036.png,0.51621366,0.48378637
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00010779,0.99989223
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0012.png,0.6398232,0.36017683
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0048.png,0.97085893,0.02914105
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0011.png,1.18e-05,0.99998814
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0015.png,0.01162792,0.988372
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0007.png,0.27182725,0.7281728
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0007.png,0.01015148,0.98984855
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0008.png,0.9350357,0.06496437
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0017.png,0.00012133,0.99987864
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0021.png,0.07011728,0.9298828
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0005.png,0.00020106,0.99979895
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0010.png,0.8962628,0.10373712
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0013.png,0.00583934,0.99416053
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0028.png,0.00065526,0.9993448
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0035.png,0.75740504,0.24259496
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0002.png,0.05174958,0.9482504
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0011.png,0.20677012,0.7932298
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0028.png,8.922e-05,0.9999108
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0048.png,0.59654427,0.40345567
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0016.png,0.6036291,0.3963709
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0030.png,0.9780165,0.02198346
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0009.png,0.2415928,0.7584072
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0004.png,0.01142738,0.98857254
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0018.png,0.5490677,0.45093232
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0008.png,0.09219578,0.90780413
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0007.png,0.06968955,0.9303104
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0021.png,0.95851326,0.04148675
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0045.png,0.32825717,0.6717428
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0010.png,0.99653745,0.00346258
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0016.png,0.9691216,0.03087838
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0010.png,0.00096327,0.9990368
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0005.png,0.03036731,0.96963274
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0012.png,0.03924718,0.9607529
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0005.png,0.05802595,0.9419741
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0001.png,0.98949707,0.01050293
18-01080B_2019-05-07 21_33_52-lv1-15262-19621-5715-4803p0001.png,0.9859001,0.01409994
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0012.png,0.99147815,0.00852182
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0005.png,0.01120523,0.9887948
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0049.png,0.50054735,0.49945265
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0056.png,0.01335989,0.98664016
18-09530A_2019-05-07 23_50_03-lv1-36901-16600-1692-2186p0001.png,0.00033476,0.99966526
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0004.png,5.697e-05,0.999943
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0003.png,0.00065474,0.9993453
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0002.png,0.79266006,0.20733985
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0018.png,0.39008304,0.609917
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0006.png,0.05960652,0.9403935
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0005.png,0.8455122,0.15448777
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0005.png,0.00050038,0.9994995
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0008.png,0.17153253,0.82846755
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0006.png,4.348e-05,0.9999565
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0009.png,0.2669724,0.7330276
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0010.png,0.73139703,0.268603
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0007.png,0.04360764,0.95639235
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0011.png,0.59070796,0.409292
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0024.png,0.98234093,0.01765912
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0004.png,0.72594494,0.27405497
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0001.png,0.30782133,0.69217867
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0021.png,0.08646934,0.9135307
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0026.png,0.16372234,0.8362778
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0010.png,0.01267152,0.9873284
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0006.png,0.8535937,0.14640634
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0008.png,0.00031641,0.9996836
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0012.png,0.03358887,0.9664111
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0016.png,0.7166516,0.28334835
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0017.png,0.52511543,0.47488457
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0006.png,0.45124212,0.54875785
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0022.png,0.08260304,0.91739696
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0011.png,0.11152264,0.8884774
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0003.png,0.13296646,0.8670336
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0047.png,0.39406985,0.60593015
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0002.png,0.7171454,0.28285462
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0019.png,0.01431881,0.9856812
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0039.png,0.29063845,0.7093616
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0027.png,0.5361836,0.4638164
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0037.png,0.00049798,0.99950206
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0008.png,0.6137133,0.38628665
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0004.png,0.0027896,0.9972105
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0001.png,0.782048,0.21795204
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0007.png,0.00478974,0.99521023
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0002.png,0.00043783,0.99956226
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0003.png,0.14849317,0.8515069
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0013.png,0.00011165,0.9998883
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0005.png,0.00686668,0.99313337
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0006.png,0.98202,0.01798009
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0006.png,0.0006635,0.9993364
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0006.png,0.04146121,0.9585388
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0012.png,0.9870138,0.0129862
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0010.png,0.40134957,0.59865046
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0001.png,1.736e-05,0.99998254
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0010.png,0.00157521,0.9984248
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0003.png,3.37e-06,0.99999666
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0007.png,0.00097769,0.9990224
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0015.png,0.79005134,0.20994861
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0015.png,0.2688503,0.73114973
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0003.png,0.5311256,0.46887445
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0016.png,0.9934436,0.00655636
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0002.png,0.7927024,0.20729765
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0014.png,0.93994135,0.06005868
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0032.png,0.21004765,0.78995234
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0013.png,0.00615778,0.99384224
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0008.png,0.7521677,0.24783234
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0011.png,0.58284616,0.41715384
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0005.png,0.3484096,0.65159047
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0004.png,0.9023352,0.09766474
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0017.png,0.6992856,0.3007144
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0008.png,0.00148974,0.9985103
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0013.png,0.00024295,0.99975693
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0027.png,7.64e-06,0.9999924
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0013.png,0.30402198,0.6959781
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0014.png,0.5115615,0.4884385
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0008.png,5.52e-06,0.99999446
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0022.png,0.2782689,0.72173107
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0003.png,0.9686856,0.03131445
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0009.png,0.03936564,0.9606343
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0012.png,0.00311644,0.9968836
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0016.png,2.75e-05,0.99997246
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0001.png,0.03475108,0.96524894
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0016.png,0.00210031,0.99789965
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0036.png,0.9987246,0.00127551
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0004.png,0.35102513,0.6489749
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0001.png,0.00214549,0.99785453
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.8987341,0.10126589
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0011.png,0.97495246,0.0250475
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0008.png,0.02032392,0.9796762
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0002.png,0.02856246,0.9714376
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0017.png,0.03137072,0.96862936
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0005.png,0.81755054,0.18244936
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0006.png,0.01738896,0.98261106
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0011.png,0.9993687,0.00063132
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0034.png,0.83638376,0.16361624
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0001.png,0.9990089,0.00099102
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0005.png,0.6024806,0.39751947
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0017.png,0.94459355,0.05540645
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.75816995,0.24183007
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0005.png,0.1319025,0.86809754
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0013.png,0.2545824,0.74541765
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0001.png,0.51498127,0.48501873
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0002.png,0.44710824,0.55289173
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0049.png,0.5256663,0.47433373
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0025.png,1.786e-05,0.99998206
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0004.png,0.0002784,0.9997216
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0025.png,0.9886055,0.01139439
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0016.png,0.00017428,0.9998258
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0031.png,0.00018884,0.9998112
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0001.png,0.7857506,0.2142493
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0002.png,0.78291816,0.21708182
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0026.png,0.00091208,0.9990879
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0019.png,0.21906058,0.78093946
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0030.png,0.09294337,0.90705657
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0035.png,0.5280623,0.47193775
18-03912A_2019-05-07 22_55_07-lv1-13993-9429-2461-4154p0001.png,0.9955011,0.0044989
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.9123201,0.08767992
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0023.png,0.00929595,0.990704
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0009.png,0.02953071,0.9704692
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0008.png,0.01637631,0.9836236
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0005.png,0.00063555,0.9993644
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0005.png,0.13671716,0.86328286
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00027294,0.999727
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0009.png,0.05144276,0.94855726
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0009.png,0.8547461,0.14525397
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0045.png,4.65e-06,0.99999535
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0007.png,0.5722886,0.4277114
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0014.png,0.8060413,0.19395874
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0001.png,0.0366749,0.96332514
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0010.png,0.18502405,0.814976
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0002.png,0.032893,0.96710694
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0006.png,0.9221976,0.07780241
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0014.png,0.07696062,0.92303944
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0017.png,1.188e-05,0.9999881
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0010.png,4.275e-05,0.9999572
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0009.png,0.00351335,0.99648666
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0002.png,0.04321709,0.95678294
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0058.png,4.502e-05,0.99995494
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0010.png,0.41549528,0.5845047
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0002.png,5.27e-06,0.9999947
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0002.png,0.0004438,0.9995562
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0020.png,0.00722763,0.9927724
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0004.png,0.00365243,0.9963476
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0013.png,0.1833693,0.81663066
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0006.png,3.95e-06,0.99999607
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0002.png,0.01762668,0.98237336
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0027.png,0.04826799,0.951732
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0020.png,0.18462329,0.8153767
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0005.png,0.01477857,0.98522145
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0001.png,0.96009046,0.03990959
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0015.png,0.4281186,0.5718814
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0020.png,0.03053013,0.9694699
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0007.png,0.02082253,0.9791774
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0015.png,0.00811688,0.9918831
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0009.png,0.00933938,0.99066067
