18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0016.png,0.00051125,0.9994887
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00115447,0.99884546
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0051.png,0.00074176,0.9992582
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9931153,0.0068848
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0019.png,0.10369273,0.8963073
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0015.png,0.09293792,0.90706205
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0019.png,8.893e-05,0.999911
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0031.png,7.03e-06,0.99999297
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00043898,0.999561
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0008.png,0.02991546,0.97008455
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0010.png,0.00302666,0.9969733
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0014.png,0.988684,0.01131598
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0022.png,0.00257863,0.9974214
18-01454B_2019-05-07 21_53_08-lv1-12943-25586-5481-2968p0004.png,0.00662863,0.99337137
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0001.png,6.777e-05,0.99993217
18-09530A_2019-05-07 23_50_03-lv1-30769-19045-3692-3247p0001.png,0.00818825,0.99181175
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0024.png,0.00682434,0.9931757
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0052.png,0.00015048,0.9998495
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0016.png,0.03792639,0.9620736
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0027.png,0.00357555,0.9964244
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0003.png,4.949e-05,0.9999506
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0002.png,7.508e-05,0.9999249
18-05623B_2019-05-07 23_46_22-lv1-23560-7133-2155-3840p0004.png,0.00217304,0.99782693
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0009.png,0.00077304,0.999227
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0026.png,0.00318893,0.9968111
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0027.png,0.00287639,0.99712354
18_00991B_2019-05-07 21_27_54-lv1-16174-30030-3538-5736p0001.png,0.35451803,0.64548194
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0036.png,2.5e-05,0.99997497
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.9742492,0.02575076
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0012.png,0.26625532,0.73374474
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0048.png,4.1e-07,0.9999997
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0011.png,0.7675458,0.23245418
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0015.png,0.04898062,0.95101935
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0007.png,9.9e-05,0.99990094
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0007.png,0.3693551,0.6306449
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0008.png,3.88e-06,0.99999607
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0017.png,0.00966479,0.9903352
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0021.png,0.00014489,0.99985504
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0005.png,2.859e-05,0.9999714
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0010.png,0.00274945,0.9972505
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0013.png,0.9972036,0.00279648
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0028.png,0.9708955,0.02910446
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0035.png,8.873e-05,0.9999113
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0002.png,0.01202721,0.98797274
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0011.png,0.00650906,0.9934909
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0028.png,0.0003809,0.9996191
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0048.png,0.00036054,0.99963933
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0016.png,0.0300812,0.9699187
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0030.png,0.00248788,0.9975121
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0009.png,0.00369007,0.99630994
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0004.png,5.888e-05,0.9999411
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0018.png,0.0348403,0.96515965
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0008.png,0.00095636,0.9990437
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0007.png,0.00094349,0.99905646
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0021.png,0.00830999,0.99169
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0045.png,1.74e-06,0.9999982
18-14278B_2019-05-08 02_13_11-lv1-17874-10382-3996-6342p0010.png,0.5270253,0.47297463
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0016.png,0.07762204,0.922378
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0010.png,0.9090636,0.09093641
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0005.png,0.00279265,0.99720734
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0012.png,0.99998975,1.025e-05
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0005.png,8.4e-06,0.99999166
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0001.png,0.9148804,0.08511957
18-01080B_2019-05-07 21_33_52-lv1-15262-19621-5715-4803p0001.png,0.9777449,0.02225516
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0012.png,0.00121261,0.99878746
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0005.png,7.095e-05,0.999929
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0049.png,0.00071696,0.999283
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0056.png,0.3487571,0.6512429
18-09530A_2019-05-07 23_50_03-lv1-36901-16600-1692-2186p0001.png,7e-08,0.99999994
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0004.png,0.14213802,0.857862
2018_68099_1-1_2019-02-20 23_21_13-lv1-18019-14672-3129-3364p0003.png,0.09358369,0.9064163
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0002.png,0.9390643,0.06093568
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0018.png,5.5e-06,0.99999446
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0006.png,0.96237254,0.03762746
18-01913A_2019-05-07 22_11_13-lv1-25452-16108-5989-3802p0005.png,0.09210476,0.90789527
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0005.png,0.9681577,0.03184235
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0008.png,0.03757096,0.9624291
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0006.png,0.00194441,0.9980556
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0009.png,0.99578345,0.00421653
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0010.png,0.0404315,0.9595685
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0007.png,1.002e-05,0.99999
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0011.png,0.11899558,0.88100445
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0024.png,0.00661594,0.99338406
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0004.png,0.002374,0.997626
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0001.png,3.279e-05,0.9999672
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0021.png,0.00399032,0.9960097
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0026.png,0.00705159,0.9929484
2018_67378_1-1_2019-02-20 22_49_25-lv1-43770-16472-3600-3412p0010.png,0.21877731,0.78122264
18-04842A_2019-05-07 23_36_39-lv1-21930-4017-5709-5966p0006.png,0.00525364,0.9947463
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0008.png,0.78428507,0.2157149
18-16638A_2019-05-08 02_54_25-lv1-18037-16370-3576-4362p0012.png,0.02769583,0.9723042
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0016.png,1.93e-06,0.9999981
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0017.png,0.0053335,0.99466646
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0006.png,1.054e-05,0.9999895
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0022.png,0.00011319,0.9998867
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0011.png,0.00429742,0.99570256
2018_73834_1-1_2019-02-21 00_16_28-lv1-43278-10364-7406-7672p0003.png,0.14947897,0.850521
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0047.png,0.00017035,0.9998297
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0002.png,0.00046871,0.99953127
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0019.png,1.17e-06,0.9999988
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0039.png,0.00011805,0.999882
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0027.png,0.00385038,0.99614966
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0037.png,8.06e-06,0.9999919
18_00991B_2019-05-07 21_27_54-lv1-21230-29833-4835-6374p0008.png,0.00011276,0.9998872
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0004.png,9.624e-05,0.99990374
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0001.png,0.00011805,0.999882
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0007.png,4.785e-05,0.99995214
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0002.png,2.65e-06,0.9999974
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0003.png,0.00018178,0.99981827
2018_70917_1-1_2019-02-20 23_55_17-lv1-43711-23484-4047-4165p0013.png,0.9777313,0.02226867
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0005.png,0.00165166,0.9983483
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0006.png,0.8949606,0.10503955
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0006.png,0.00048004,0.99951994
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0006.png,0.00136024,0.99863976
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0012.png,0.98058504,0.01941499
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0010.png,0.00149567,0.9985044
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0001.png,0.9874104,0.01258961
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0010.png,6.6e-07,0.9999993
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0003.png,0.1685984,0.8314017
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0007.png,3.413e-05,0.9999659
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0015.png,6.55e-05,0.9999344
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0015.png,0.00876005,0.99124
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0003.png,0.00042679,0.9995732
18-09926A_2019-05-08 00_06_27-lv1-23990-14292-4181-5408p0016.png,0.6124437,0.38755637
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0002.png,0.00156861,0.9984314
18-04842B_2019-05-07 23_40_49-lv1-22633-15157-4325-3516p0014.png,0.00028725,0.9997128
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0032.png,7.092e-05,0.999929
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0013.png,0.88436055,0.11563949
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0008.png,0.00288314,0.997117
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0011.png,2.735e-05,0.9999727
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0005.png,0.00047971,0.9995203
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0004.png,0.00013576,0.9998642
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0017.png,0.00241547,0.99758446
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0008.png,0.38722324,0.6127768
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0013.png,0.02376118,0.9762388
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0027.png,0.00033056,0.99966943
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0013.png,2.826e-05,0.99997175
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0014.png,0.9986755,0.00132443
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0008.png,0.00683386,0.99316615
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0022.png,0.01935667,0.9806433
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0003.png,5.2e-06,0.9999947
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0009.png,0.14917733,0.85082275
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0012.png,0.9531753,0.04682471
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0016.png,0.5546449,0.44535515
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0001.png,0.92339706,0.07660293
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0016.png,6.52e-06,0.99999344
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0036.png,0.5661467,0.43385327
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0004.png,0.9998454,0.00015463
18-13575A_2019-05-08 01_48_09-lv1-17672-19213-3072-3239p0001.png,4.25e-06,0.9999957
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.1340018,0.86599827
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0011.png,0.96862936,0.03137069
18-09926A_2019-05-08 00_06_27-lv1-18745-15986-4843-3279p0008.png,0.00027897,0.99972093
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0002.png,0.01588126,0.9841187
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0017.png,3.26e-05,0.99996746
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0005.png,0.790816,0.20918395
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0006.png,1.419e-05,0.9999858
18-10829B_2019-05-08 00_47_24-lv1-24450-13719-3372-5801p0011.png,0.02358822,0.9764117
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0034.png,0.9659325,0.03406749
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0001.png,0.00357197,0.9964281
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0005.png,0.3341427,0.6658573
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0017.png,0.00501383,0.9949862
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.03201941,0.9679806
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0005.png,0.00062055,0.99937934
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0013.png,0.0004986,0.99950135
18-11879A_2019-05-08 01_03_15-lv1-10916-21067-2928-2104p0001.png,0.00043728,0.99956274
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0002.png,0.08406568,0.91593426
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0049.png,0.00027988,0.99972016
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0025.png,0.44362667,0.5563733
2018_74432_1-1_2019-02-21 00_38_07-lv1-38682-26559-4011-3624p0004.png,0.4230695,0.5769305
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0025.png,0.27994844,0.7200516
2018_72876_1-1_2019-02-21 00_28_52-lv1-26180-22208-5407-4330p0016.png,0.55170107,0.44829896
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0031.png,0.89411753,0.10588243
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0001.png,7.059e-05,0.9999294
18-16638B_2019-05-08 02_58_19-lv1-2771-11260-4929-4633p0002.png,0.4294935,0.5705065
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0026.png,0.05357314,0.94642687
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0019.png,0.9993864,0.00061358
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0030.png,3.73e-06,0.9999963
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0035.png,0.89735305,0.10264691
18-03912A_2019-05-07 22_55_07-lv1-13993-9429-2461-4154p0001.png,0.00057817,0.99942183
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.04815816,0.95184183
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0023.png,0.08574295,0.91425693
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0009.png,0.54473364,0.45526633
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0008.png,3.807e-05,0.999962
2018_75775_1-1_2019-02-21 00_58_00-lv1-24068-36921-4115-6435p0005.png,0.00648347,0.99351656
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0005.png,0.02443745,0.9755626
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00172487,0.9982752
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0009.png,4e-08,1.0
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0009.png,0.00690016,0.99309987
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0045.png,2.03e-06,0.999998
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0007.png,0.01468668,0.98531336
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0014.png,0.26069596,0.73930407
2018_74432_1-1_2019-02-21 00_38_07-lv1-41854-23498-2492-3028p0001.png,0.11602785,0.8839721
18-01592B_2019-05-07 22_04_43-lv1-17807-19672-6802-4901p0010.png,0.01232175,0.98767823
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0002.png,0.95014054,0.04985936
18-04842B_2019-05-07 23_40_49-lv1-25280-12651-4140-4061p0006.png,0.00199028,0.99800974
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0014.png,7.608e-05,0.99992394
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0017.png,0.9026247,0.09737522
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0010.png,3.08e-05,0.9999693
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0009.png,0.16241477,0.8375853
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0002.png,7.877e-05,0.9999212
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0058.png,0.00012422,0.9998758
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0010.png,0.0013416,0.9986584
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0002.png,0.00064791,0.999352
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0002.png,0.9549868,0.04501315
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0020.png,0.03043406,0.9695659
2018_67378_1-1_2019-02-20 22_49_25-lv1-46888-12754-2988-4306p0004.png,0.8922072,0.10779275
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0013.png,0.00036428,0.9996357
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0006.png,0.00448191,0.99551815
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0002.png,1.7e-07,0.99999994
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0027.png,0.50036323,0.4996367
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0020.png,0.00016489,0.99983513
2018_73834_1-1_2019-02-21 00_16_28-lv1-45445-18002-6629-3152p0005.png,0.32071862,0.67928135
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0001.png,0.7226,0.27740008
18-09926B_2019-05-08 00_13_33-lv1-9910-26446-3879-4218p0015.png,0.00023814,0.9997618
18-02792B_2019-05-07 22_35_03-lv1-7933-12272-4420-4691p0020.png,0.00046297,0.9995371
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0007.png,0.01296874,0.9870313
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0015.png,0.07054074,0.9294593
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0009.png,1.2e-07,0.99999994
2018_67378_1-1_2019-02-20 22_49_25-lv1-40593-13366-3070-4835p0013.png,0.7006878,0.2993122
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0017.png,0.8575797,0.1424203
2018_72876_1-1_2019-02-21 00_28_52-lv1-31774-22472-5000-4395p0006.png,0.3698362,0.6301638
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0023.png,0.25174746,0.74825245
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0016.png,2.523e-05,0.9999747
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0022.png,4.772e-05,0.9999523
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0010.png,0.40505147,0.59494853
18-13347A_2019-05-08 01_31_58-lv1-14057-17758-5693-6244p0017.png,0.9559678,0.04403234
18-14278A_2019-05-08 02_07_39-lv1-8938-10396-3934-5758p0008.png,0.1060816,0.8939184
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0002.png,0.02650336,0.9734966
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0004.png,0.04970553,0.9502944
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0012.png,2.068e-05,0.9999794
18-05623B_2019-05-07 23_46_22-lv1-15646-6268-4484-5107p0001.png,1.386e-05,0.9999862
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0020.png,0.00057675,0.99942327
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0020.png,0.00046982,0.99953014
18-00530B_2019-05-07 23_56_22-lv1-11712-16122-7372-7686p0002.png,0.00043116,0.9995689
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0019.png,4.404e-05,0.999956
18-13347A_2019-05-08 01_31_58-lv1-19772-17132-3435-7294p0003.png,0.00047038,0.9995296
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0013.png,0.07442656,0.92557347
2018_72876_1-1_2019-02-21 00_28_52-lv1-31302-18528-4395-2263p0001.png,0.68652016,0.31347987
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0003.png,0.01810736,0.9818926
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0013.png,1.39e-06,0.99999857
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0032.png,0.00022835,0.99977165
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0014.png,0.03510305,0.964897
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0017.png,0.00216291,0.9978371
2018_70917_1-1_2019-02-20 23_55_17-lv1-48850-20541-3726-4842p0003.png,0.19251885,0.8074812
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0059.png,0.00134995,0.99865
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0053.png,3.2e-07,0.9999997
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0002.png,1.57e-06,0.99999845
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0004.png,0.00030853,0.99969155
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0004.png,0.88672656,0.11327342
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0012.png,4.3e-06,0.9999957
18-16638B_2019-05-08 02_58_19-lv1-566-16540-4876-3615p0002.png,0.01663172,0.9833682
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0011.png,0.00175668,0.99824333
2018_70917_1-1_2019-02-20 23_55_17-lv1-40720-18654-3821-5317p0002.png,0.32508105,0.67491895
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0026.png,9.45e-06,0.9999906
18-02792B_2019-05-07 22_35_03-lv1-2384-13662-5614-5104p0010.png,4.918e-05,0.9999508
18-11879A_2019-05-08 01_03_15-lv1-10471-18155-3868-2890p0002.png,0.00964588,0.99035406
2018_62532_1-1_2019-02-20 21_54_51-lv1-53445-28477-5625-5981p0005.png,0.00035019,0.99964976
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0014.png,0.08209827,0.9179017
2018_62532_1-1_2019-02-20 21_54_51-lv1-48484-29236-5435-5412p0002.png,0.75499374,0.24500622
2018_70770_1-1_2019-02-20 23_53_21-lv1-32477-7770-6225-5402p0006.png,0.36417383,0.6358262
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0025.png,3.84e-06,0.9999962
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0019.png,0.00190291,0.9980971
