14164_2022.06_0005_64786362.png,0.5230306,0.05794366,0.90335965,0.00248788
14164_2022.06_0005_64786231.png,0.3888446,0.04413472,0.9630522,0.00168211
14164_2022.06_0005_64786404.png,0.33903283,0.08179543,0.89389735,0.09489308
14164_2022.06_0005_64786167.png,0.3220965,0.02988318,0.9886539,0.01039764
14164_2022.06_0005_64786408.png,0.55510175,0.1113432,0.84387094,0.0015549
14164_2022.06_0005_64786050.png,0.26882336,0.03460067,0.9971648,0.01915287
14164_2022.06_0005_64786051.png,0.43667653,0.03842486,0.9862134,0.00433374
14164_2022.06_0005_64786388.png,0.7651612,0.12653527,0.7882888,0.0032347
14164_2022.06_0005_64786171.png,0.5234396,0.02273121,0.9774048,0.01458862
14164_2022.06_0005_64786411.png,0.84984213,0.09290034,0.6475563,0.00327936
14164_2022.06_0005_64786048.png,0.37808976,0.3345444,0.8256074,0.00189164
14164_2022.06_0005_64786412.png,0.8181322,0.23990703,0.4315267,0.00603666
14164_2022.06_0005_64785433.png,0.54128313,0.01158116,0.9836749,0.0044683
14164_2022.06_0005_64786162.png,0.6718994,0.28935012,0.53756833,0.00060396
14164_2022.06_0005_64786164.png,0.47461352,0.09051729,0.92248446,0.0012267
14164_2022.06_0005_64786174.png,0.9232666,0.06320288,0.8844419,0.00455547
14164_2022.06_0005_64786165.png,0.5605922,0.05678115,0.88811666,0.00160108
14164_2022.06_0005_64785508.png,0.6138737,0.05575884,0.8936013,0.00785623
14164_2022.06_0005_64786481.png,0.1500519,0.14302598,0.94136417,0.01400035
14164_2022.06_0005_64786409.png,0.80815005,0.08450803,0.81583446,0.00464613
14164_2022.06_0005_64786232.png,0.4867956,0.01541212,0.97766393,0.00163477
14164_2022.06_0005_64786172.png,0.63755876,0.10844076,0.92991614,0.00250707
14164_2022.06_0005_64786533.png,0.8498206,0.22067805,0.64081913,0.00839148
14164_2022.06_0005_64785434.png,0.3588629,0.00548329,0.9945328,0.00085405
14164_2022.06_0005_64786275.png,0.4431551,0.01081481,0.9890809,0.00172454
14164_2022.06_0005_64786402.png,0.57321334,0.18737954,0.63618076,0.00108052
14164_2022.06_0005_64786434.png,0.74045134,0.13095409,0.70690906,0.01117066
14164_2022.06_0005_64786170.png,0.48808184,0.08803138,0.79153425,0.00144646
14164_2022.06_0005_64786414.png,0.71347064,0.22576965,0.53807235,0.00330094
14164_2022.06_0005_64786166.png,0.7089364,0.04862602,0.9321013,0.0033471
14164_2022.06_0005_64786403.png,0.70444787,0.04800148,0.91250944,0.00776116
14164_2022.06_0005_64786084.png,0.6969719,0.16014893,0.5058654,0.01764159
14164_2022.06_0005_64786336.png,0.18586138,0.01197025,0.99589753,0.00261418
14164_2022.06_0005_64786163.png,0.26921955,0.29250124,0.6367699,0.00044575
14164_2022.06_0005_64786413.png,0.6852328,0.06626724,0.60893846,0.00226618
14164_2022.06_0005_64786160.png,0.56726336,0.3253413,0.4831663,0.01256224
14164_2022.06_0005_64786406.png,0.9082386,0.14586602,0.6332891,0.03418105
14164_2022.06_0005_64786517.png,0.6629661,0.21801823,0.86919576,0.00231617
14164_2022.06_0005_64786405.png,0.36279103,0.05142634,0.93963367,0.04429777
14164_2022.06_0005_64786116.png,0.5997966,0.08143331,0.9084024,0.01002506
14164_2020.03_0002_30978175.png,0.69720215,0.08101423,0.83965576,0.00132836
14164_2020.03_0002_30978173.png,0.72336173,0.4540162,0.0567189,0.00988295
14164_2020.03_0002_30977828.png,0.8704344,0.3473952,0.22492681,0.00726551
14164_2020.03_0002_30978116.png,0.27280724,0.04942532,0.93843806,0.00131894
14164_2020.03_0002_30978119.png,0.2945097,0.02164346,0.9538448,0.00101682
14164_2020.03_0002_30978169.png,0.7976501,0.2506903,0.28675538,0.02779998
14164_2020.03_0002_30978167.png,0.70022625,0.15676105,0.52052045,0.0084148
14164_2020.03_0002_30978168.png,0.6083136,0.30108383,0.39131963,0.00525603
14164_2020.03_0002_30978233.png,0.93767613,0.434019,0.10587592,0.00746982
14164_2020.03_0002_30978164.png,0.8361068,0.24582651,0.45314312,0.00170608
14164_2020.03_0002_30978174.png,0.4137037,0.7261695,0.09773688,0.00296953
14164_2020.03_0002_30978144.png,0.2887702,0.04760329,0.7201734,0.00154099
14164_2020.03_0002_30978454.png,0.39027688,0.12995748,0.87762994,0.10412318
14164_2020.03_0002_30978374.png,0.91724217,0.46616253,0.23468909,0.00704677
14164_2020.03_0002_30978166.png,0.74843395,0.34898955,0.19867072,0.00204366
14164_2020.03_0002_30978028.png,0.46313235,0.05284247,0.93089485,0.00031484
14164_2020.03_0002_30978453.png,0.95868874,0.36272243,0.38896325,0.10002019
14164_2020.03_0002_30977943.png,0.17635871,0.00661311,0.9842195,0.00669883
14164_2020.03_0001_30982885.png,0.7129318,0.15387991,0.3974549,0.00176212
14164_2020.03_0001_30982945.png,0.6400302,0.04680554,0.8844087,0.07067712
14164_2020.03_0001_30982766.png,0.5860323,0.03237186,0.84739184,0.00273279
14164_2020.03_0001_30982826.png,0.59026945,0.0494063,0.72437686,0.00198991
14164_2020.03_0001_30982872.png,0.17751893,0.04099478,0.85058534,0.00120709
14164_2020.03_0001_30981470.png,0.7477546,0.33010086,0.3313596,0.00321453
14164_2020.03_0001_30981323.png,0.75299114,0.19805741,0.5347342,0.01645978
14164_2020.03_0001_30982963.png,0.9102007,0.47187752,0.28499147,0.0218374
14164_2020.03_0001_30982949.png,0.6794847,0.30485633,0.36232057,0.01783695
14164_2020.03_0001_30982944.png,0.5494965,0.09588552,0.88565654,0.04841608
14164_2020.03_0001_30982947.png,0.32423154,0.33462888,0.54999435,0.020475
14164_2020.03_0001_30982874.png,0.1819856,0.1720332,0.6852988,0.00093304
14164_2020.03_0001_30982984.png,0.41260383,0.3706152,0.30300584,0.00283404
14164_2020.03_0001_30982943.png,0.6562982,0.18607572,0.5355474,0.00293686
14164_2020.03_0001_30982871.png,0.22014566,0.04443162,0.9490869,0.0007775
14164_2020.03_0000_30748418.png,0.16055013,0.02598903,0.968978,0.00204311
14164_2020.03_0000_30748835.png,0.6578644,0.6296582,0.12798968,0.0028081
14164_2020.03_0000_30748739.png,0.52948153,0.3306099,0.80582774,0.00336972
14164_2020.03_0000_30748413.png,0.21789026,0.10426321,0.6611839,0.00071899
14164_2020.03_0000_30748744.png,0.12432442,0.2413793,0.9293033,0.00079425
14164_2020.03_0000_30748683.png,0.55010635,0.15417765,0.75090814,0.00633725
14164_2020.03_0000_30748752.png,0.8287056,0.30991772,0.15347849,0.00277306
14164_2020.03_0000_30748743.png,0.4438077,0.1640658,0.67225426,0.00365589
14164_2020.03_0000_30748750.png,0.8107953,0.69464326,0.07124536,0.01067005
14164_2020.03_0000_30748749.png,0.6963743,0.21730465,0.47845337,0.00419854
14164_2020.03_0000_30748834.png,0.52090186,0.5121589,0.20561077,0.00288852
14164_2020.03_0000_30748740.png,0.5962255,0.3589601,0.6551805,0.00592626
14164_2020.03_0000_30748420.png,0.2658339,0.09569281,0.7595109,0.0008992
14164_2020.03_0000_30748590.png,0.5494297,0.3648206,0.5960089,0.00171235
14164_2020.03_0000_30748748.png,0.74830025,0.4188164,0.29153767,0.00691303
14164_2020.03_0000_30748833.png,0.56828827,0.59831154,0.13652937,0.00251603
14164_2020.03_0000_30748419.png,0.22220951,0.10635924,0.7132716,0.00176014
14164_2020.03_0000_30748751.png,0.30791575,0.05491315,0.9654299,0.01420178
14164_2020.03_0000_30747979.png,0.36394787,0.28499737,0.32062593,0.00138996
14164_2020.03_0000_30748421.png,0.18657573,0.03260831,0.9377408,0.00132888
14164_2020.03_0000_30748535.png,0.7069951,0.20092636,0.6861065,0.00257847
14164_2020.03_0000_30748417.png,0.15803157,0.12534165,0.72792846,0.00110577
14164_2020.03_0000_30748742.png,0.42859364,0.11713713,0.8298978,0.00313396
14164_2020.03_0000_30748423.png,0.10335243,0.03833565,0.9180968,0.0005308
14164_2020.03_0000_30748637.png,0.46456653,0.2987744,0.4074228,0.00096443
14164_2020.03_0000_30748422.png,0.4757272,0.14680047,0.6817434,0.00422054
14164_2020.03_0000_30748425.png,0.10050232,0.02772926,0.9403384,0.00061815
14164_2020.03_0000_30748747.png,0.59888273,0.44207308,0.32703686,0.00226707
14164_2020.03_0000_30748741.png,0.39339748,0.26609665,0.54534125,0.00367899
14164_2020.03_0000_30748533.png,0.54204524,0.19958848,0.6535842,0.00363853
14164_2020.03_0000_30748087.png,0.37403125,0.05254915,0.98613507,0.00191104
14164_2020.03_0000_30748746.png,0.26102996,0.36948824,0.6480336,0.00160977
14164_2020.03_0000_30748644.png,0.21358402,0.21695018,0.8340712,0.00087034
14164_2020.03_0000_30748441.png,0.40565285,0.09701393,0.75668925,0.00069131
14164_2020.03_0000_30748678.png,0.38797417,0.2657046,0.74360347,0.00362457
14164_2020.03_0000_30747978.png,0.3695192,0.3245933,0.2946125,0.00152033
14164_2020.03_0000_30748531.png,0.32289776,0.03462886,0.8541989,0.00105514
14164_2020.03_0000_30748416.png,0.18787833,0.17334779,0.6729676,0.00089303
14164_2020.03_0000_30748415.png,0.43772036,0.03991946,0.817338,0.00326581
14164_2020.03_0000_30748063.png,0.56783634,0.21038498,0.9541009,0.00211714
14164_2020.03_0000_30748589.png,0.523745,0.43063635,0.5627094,0.00145832
14164_2020.11_0003_38507718.png,0.5160884,0.08716764,0.77643096,0.00370027
14164_2020.11_0003_38507733.png,0.76626915,0.20550092,0.32286197,0.00242163
14164_2020.11_0003_38507711.png,0.7145022,0.07114923,0.7133049,0.00519863
14164_2020.11_0003_38507724.png,0.86039734,0.09162251,0.81665576,0.01941719
14164_2020.11_0003_38507713.png,0.49881083,0.19836432,0.5602459,0.00069627
14164_2020.11_0003_38507716.png,0.14616871,0.16714656,0.61237544,0.00049668
14164_2020.11_0003_38507692.png,0.4708118,0.25769928,0.80081654,0.00821005
14164_2020.11_0003_38507687.png,0.40033105,0.14349118,0.59732836,0.00134313
14164_2020.11_0003_38507748.png,0.9064482,0.31011415,0.46025273,0.02869612
14164_2020.11_0003_38507723.png,0.52651167,0.04321694,0.7291441,0.0014657
14164_2020.11_0003_38507735.png,0.5704784,0.5435609,0.26475525,0.00125328
14164_2020.11_0003_38507696.png,0.53223276,0.47021684,0.72083735,0.01074047
14164_2020.11_0003_38507728.png,0.5368662,0.08332446,0.7925798,0.00162367
14164_2020.11_0003_38507715.png,0.27228057,0.10500533,0.6028133,0.00033413
14164_2020.11_0003_38507722.png,0.21116357,0.09784425,0.81744576,0.00067242
14164_2020.11_0003_38507727.png,0.86549133,0.07924478,0.76363754,0.00343907
14164_2020.11_0003_38507693.png,0.19703022,0.19446515,0.92065674,0.0013208
14164_2020.11_0003_38507689.png,0.5500336,0.33648515,0.8021089,0.01121931
14164_2020.11_0003_38507691.png,0.6269985,0.5239817,0.57472235,0.00529946
14164_2020.11_0003_38507695.png,0.2477299,0.16245538,0.84571725,0.00767125
14164_2020.11_0003_38507717.png,0.53086466,0.07568168,0.88427246,0.01871448
14164_2020.11_0003_38507690.png,0.5711472,0.48711047,0.6191625,0.00453422
14164_2020.11_0003_38507688.png,0.33376676,0.048668,0.9377654,0.00686627
14164_2020.11_0003_38507720.png,0.45525527,0.28883615,0.27940372,0.00072617
14164_2020.11_0003_38507719.png,0.30994886,0.43974227,0.44765705,0.00039548
14164_2020.11_0003_38507768.png,0.71414816,0.53766084,0.6078449,0.04889106
14164_2020.11_0003_38507730.png,0.87458926,0.30625114,0.42286524,0.00926241
14164_2020.11_0003_38507729.png,0.7342965,0.04160497,0.88534933,0.00276044
14164_2020.11_0003_38507736.png,0.80398303,0.52903205,0.2893411,0.00893729
14164_2020.11_0003_38507734.png,0.88856,0.42653087,0.18305016,0.00404401
14164_2020.11_0003_38507714.png,0.1582522,0.21432681,0.65319926,0.00046887
14164_2020.11_0003_38507726.png,0.5805546,0.42194483,0.21713243,0.00199709
14164_2020.11_0003_38507712.png,0.47998828,0.2074632,0.48387647,0.00119833
14164_2020.11_0003_38507732.png,0.5825547,0.22725348,0.5410193,0.00344068
14164_2020.11_0003_38507725.png,0.39365083,0.05351173,0.9160227,0.00240468
14164_2020.11_0003_38507731.png,0.309351,0.06122993,0.84893113,0.00379792
14164_2020.11_0003_38507721.png,0.85623866,0.37507144,0.14929555,0.00223765
14164_2020.11_0003_38507710.png,0.5935842,0.82967335,0.33031,0.02100104
14164_2020.11_0003_38507694.png,0.24146992,0.18683235,0.90166813,0.00727397
14164_2020.11_0003_38507767.png,0.83296233,0.38535643,0.48139068,0.01290367
14164_2020.11_0003_38507709.png,0.7382646,0.8371692,0.34487492,0.01425796
14164_2020.11_0002_39125823.png,0.38092676,0.06885412,0.8823742,0.0058982
14164_2020.11_0002_39125625.png,0.3355072,0.02231943,0.87646747,0.00254713
14164_2020.11_0002_39125827.png,0.5128813,0.18670778,0.8939686,0.02076628
14164_2020.11_0002_39125807.png,0.7774424,0.18734653,0.66085,0.00827629
14164_2020.11_0002_39125800.png,0.6476634,0.38905397,0.4729068,0.00178505
14164_2020.11_0002_39125571.png,0.17123637,0.01567431,0.9824296,0.02663772
14164_2020.11_0002_39125785.png,0.6027347,0.28354087,0.44549915,0.00638706
14164_2020.11_0002_39125734.png,0.12941155,0.22515614,0.9485248,0.00541704
14164_2020.11_0002_39125470.png,0.09730154,0.02369953,0.96779275,0.00070616
14164_2020.11_0002_39125649.png,0.10991868,0.00806693,0.9582497,0.00048206
14164_2020.11_0002_39125815.png,0.22615577,0.07025892,0.9836078,0.00093452
14164_2020.11_0002_39125580.png,0.279694,0.01318961,0.9782034,0.09941219
14164_2020.11_0002_39125794.png,0.8786376,0.43355456,0.30143476,0.00284701
14164_2020.11_0001_39193222.png,0.620732,0.4388047,0.33634245,0.0024417
14164_2020.11_0001_39193042.png,0.59805244,0.22275132,0.74417216,0.00510113
14164_2020.11_0001_39193013.png,0.35797015,0.40578505,0.51029044,0.00066147
14164_2020.11_0001_39193058.png,0.6248587,0.22301552,0.8132091,0.00190416
14164_2020.11_0001_39193253.png,0.919138,0.1836664,0.32704565,0.0019304
14164_2020.11_0001_39193246.png,0.17373303,0.09998298,0.9247429,0.00218352
14164_2020.11_0001_39193251.png,0.8014837,0.15226492,0.500512,0.00486356
14164_2020.11_0001_39193249.png,0.8722769,0.35151073,0.57073164,0.00430021
14164_2020.11_0001_39193212.png,0.27751562,0.18245718,0.72368586,0.00126944
14164_2020.11_0001_39193010.png,0.5878494,0.26578936,0.5384048,0.0192813
14164_2020.11_0001_39193215.png,0.78670686,0.05897491,0.97335577,0.00389494
14164_2020.11_0001_39193216.png,0.80099034,0.08327437,0.9360352,0.00304377
14164_2020.11_0001_39193232.png,0.763837,0.12521079,0.9312439,0.00259923
14164_2020.11_0001_39193250.png,0.6626455,0.22778566,0.6511021,0.00131248
14164_2020.11_0001_39193095.png,0.34830403,0.6702497,0.27709907,0.00064544
14164_2020.11_0001_39193254.png,0.7782854,0.14806825,0.48345837,0.00388554
14164_2020.11_0001_39193213.png,0.56579304,0.2640367,0.44625476,0.00091005
14164_2020.11_0001_39193247.png,0.3586346,0.07947134,0.94899446,0.00545872
14164_2020.11_0001_39193088.png,0.5924156,0.53091174,0.2798369,0.0014564
14164_2020.11_0001_39193245.png,0.7856596,0.2051628,0.813428,0.00391454
14164_2020.11_0001_39193257.png,0.9114307,0.57895726,0.1811197,0.04442178
14164_2020.11_0001_39193255.png,0.8653005,0.11678132,0.36508876,0.0034528
14164_2020.11_0001_39193109.png,0.5188156,0.8006675,0.14647554,0.00161112
14164_2020.11_0001_39193214.png,0.8552944,0.07830106,0.72301286,0.00244949
14164_2020.11_0001_39193256.png,0.7107922,0.42185187,0.22644985,0.00117255
14164_2020.11_0001_39193242.png,0.7381224,0.43238473,0.49668887,0.00136602
14164_2020.11_0000_38826065.png,0.79087126,0.15062946,0.57595986,0.00283112
14164_2020.11_0000_38826260.png,0.5157158,0.49312264,0.6714892,0.00133809
14164_2020.11_0000_38825987.png,0.84878856,0.11669356,0.7248615,0.00563348
14164_2020.11_0000_38825949.png,0.72757095,0.31662852,0.40488213,0.00174249
14164_2020.11_0000_38826288.png,0.8248087,0.35275808,0.7796894,0.00833741
14164_2020.11_0000_38825930.png,0.61867005,0.01386261,0.9824142,0.01062511
14164_2020.11_0000_38826201.png,0.7687255,0.59212905,0.15710129,0.00522155
14164_2020.11_0000_38826170.png,0.4265163,0.40148103,0.37244543,0.0014218
14164_2020.11_0000_38825869.png,0.52298135,0.01848966,0.96011543,0.00086896
14164_2020.11_0000_38826004.png,0.8446429,0.129331,0.61250514,0.00227144
14164_2020.11_0000_38826143.png,0.9318049,0.00980202,0.8793149,0.00888712
14164_2020.11_0000_38826033.png,0.643925,0.44316167,0.35701084,0.00165056
14164_2020.11_0000_38825967.png,0.7535079,0.15243156,0.5888393,0.00713079
14164_2020.11_0000_38825812.png,0.8233788,0.07374032,0.88876224,0.00330033
14164_2020.11_0000_38825758.png,0.44135636,0.30831617,0.5984912,0.00055463
14164_2020.11_0000_38826126.png,0.42499545,0.2986156,0.46354076,0.00245642
14164_2020.11_0000_38826153.png,0.89081943,0.3109897,0.20791882,0.0018265
14164_2020.11_0000_38826021.png,0.72202986,0.2552093,0.4222529,0.0022592
14164_2020.02_0000_30453792.png,0.71943253,0.40438873,0.43447667,0.00751067
14164_2020.02_0000_30453785.png,0.40585747,0.28124627,0.8641484,0.00997228
14164_2020.02_0000_30453787.png,0.60755724,0.3429435,0.33666492,0.00816442
14164_2020.02_0000_30453789.png,0.8292708,0.36400667,0.4050736,0.02333916
14164_2020.02_0000_30453782.png,0.8228833,0.22691941,0.73623174,0.01349112
14164_2020.02_0000_30453795.png,0.927308,0.48927328,0.3998837,0.06519612
14164_2020.02_0000_30453749.png,0.9141221,0.25872964,0.5280539,0.01527396
14164_2020.02_0000_30453777.png,0.6026078,0.51737297,0.49428624,0.00180808
14164_2020.02_0000_30453791.png,0.7463778,0.53374285,0.19187339,0.02139482
14164_2020.02_0000_30453779.png,0.80653286,0.4994313,0.3425168,0.00882252
14164_2020.02_0000_30453790.png,0.7811024,0.36323988,0.33499408,0.0380648
14164_2020.02_0000_30453786.png,0.8064379,0.6147337,0.2180626,0.01918876
14164_2020.02_0000_30453776.png,0.9201913,0.46036693,0.38458845,0.06779856
14164_2020.02_0000_30453783.png,0.69655246,0.07465806,0.8936888,0.02194796
14164_2020.02_0000_30453794.png,0.79983085,0.41760668,0.39199513,0.00966411
14164_2020.02_0000_30453793.png,0.8308096,0.45370793,0.3071586,0.00311266
14164_2020.02_0000_30453784.png,0.58502847,0.56218904,0.28633174,0.00245049
14164_2020.02_0000_30453780.png,0.7857974,0.18701953,0.47431296,0.00918462
14164_2020.02_0000_30453781.png,0.7212914,0.3090832,0.63196945,0.00290381
14164_2020.02_0000_30453778.png,0.7778231,0.18203644,0.51978505,0.01069152
14164_2020.02_0000_30453788.png,0.617231,0.35720253,0.49483553,0.0086665
14164_2022.01_0003_58575591.png,0.80444413,0.18115,0.76665425,0.00668666
14164_2022.01_0003_58574560.png,0.45764524,0.37957847,0.90391785,0.00117833
14164_2022.01_0003_58575435.png,0.4280427,0.18768984,0.7112605,0.00048961
14164_2022.01_0003_58575656.png,0.4854358,0.01899776,0.98824453,0.00529296
14164_2022.01_0003_58575641.png,0.4463868,0.13035215,0.8544187,0.039065
14164_2022.01_0003_58575724.png,0.9059982,0.37971327,0.27573305,0.00535669
14164_2022.01_0003_58575462.png,0.6341908,0.03309668,0.9478361,0.05925569
14164_2022.01_0003_58575375.png,0.3198493,0.06044164,0.9651228,0.00101845
14164_2022.01_0003_58574549.png,0.49847525,0.17845897,0.93817466,0.00300369
14164_2022.01_0003_58575732.png,0.8461504,0.19368836,0.6068984,0.00362244
14164_2022.01_0003_58574682.png,0.32196593,0.1638163,0.9799073,0.01918326
14164_2022.01_0003_58575604.png,0.412555,0.08122623,0.78888154,0.00198974
14164_2022.01_0003_58574351.png,0.7787462,0.01715602,0.9574654,0.00170013
14164_2022.01_0003_58575580.png,0.55591685,0.07096214,0.93722934,0.00125653
14164_2022.01_0003_58575565.png,0.8724176,0.0605816,0.8936947,0.01412605
14164_2022.01_0003_58575713.png,0.84806633,0.4811794,0.34021953,0.00268387
14164_2022.01_0003_58575616.png,0.5609711,0.11755294,0.869285,0.00381867
14164_2022.01_0003_58575703.png,0.76300704,0.04576408,0.90476704,0.0054779
14164_2022.01_0003_58575546.png,0.6288588,0.0419702,0.96680176,0.00545794
14164_2022.01_0003_58574688.png,0.77376086,0.2700303,0.9670955,0.00314468
14164_2022.01_0003_58575708.png,0.7139502,0.41162,0.6888146,0.00100646
14164_2022.01_0003_58574707.png,0.7249326,0.02101848,0.98545593,0.00911065
14164_2022.01_0003_58575735.png,0.7590132,0.33450112,0.49967983,0.00446708
14164_2022.01_0003_58574359.png,0.56990665,0.0930279,0.6661502,0.00120717
14164_2022.01_0003_58575475.png,0.84525305,0.01200815,0.9421733,0.00715698
14164_2022.01_0003_58574702.png,0.9179439,0.18341112,0.8762225,0.00565319
14164_2022.01_0003_58575484.png,0.3616124,0.04327578,0.9747253,0.01628165
14164_2022.01_0003_58575572.png,0.514346,0.04646108,0.96918577,0.00059312
14164_2022.01_0003_58574434.png,0.37201825,0.03877324,0.96255726,0.00035408
14164_2022.01_0003_58575685.png,0.6634186,0.07419256,0.8049087,0.00145411
14164_2022.01_0003_58575380.png,0.1757814,0.09916016,0.8722026,0.00099953
14164_2022.01_0003_58575416.png,0.05359987,0.04410718,0.9783321,0.00013383
14164_2022.01_0003_58575728.png,0.8854165,0.42185903,0.19997235,0.00463739
14164_2022.01_0003_58574779.png,0.91004014,0.338244,0.52499807,0.00884253
14164_2022.01_0003_58575447.png,0.36919972,0.07465794,0.9639669,0.13525112
14164_2022.01_0002_58438374.png,0.51666045,0.39317343,0.5504435,0.00193983
14164_2022.01_0002_58438805.png,0.8097387,0.21385337,0.8230919,0.05595702
14164_2022.01_0002_58437171.png,0.12626953,0.00948236,0.9974906,0.00071741
14164_2022.01_0002_58437499.png,0.4230518,0.01413882,0.98994946,0.00159401
14164_2022.01_0002_58437305.png,0.08780479,0.01301752,0.99787784,0.00178306
14164_2022.01_0002_58437100.png,0.02296636,0.00409825,0.9990072,0.00075025
14164_2022.01_0002_58438015.png,0.06329032,0.0038859,0.9982902,0.00087031
14164_2022.01_0002_58437835.png,0.17870194,0.01078803,0.9954449,0.00379993
14164_2022.01_0002_58438048.png,0.24216396,0.00449712,0.99714434,0.00141811
14164_2022.01_0002_58438766.png,0.7358864,0.35322377,0.5821992,0.00359099
14164_2022.01_0002_58438121.png,0.39168492,0.21854046,0.42982936,0.00127936
14164_2022.01_0002_58438660.png,0.5852918,0.13901912,0.66225344,0.01483066
14164_2022.01_0002_58438793.png,0.90707386,0.21424069,0.82452065,0.01249718
14164_2022.01_0002_58438616.png,0.47090307,0.12757626,0.9084172,0.00768928
14164_2022.01_0002_58437048.png,0.02630728,0.00639793,0.99797875,0.00014302
14164_2022.01_0002_58436957.png,0.1037586,0.00090436,0.9994586,0.00247645
14164_2022.01_0002_58438429.png,0.54943335,0.15559629,0.8143853,0.00982591
14164_2022.01_0002_58436987.png,0.05120197,0.0090758,0.99807066,0.00038803
14164_2022.01_0002_58437225.png,0.17646699,0.00652213,0.99203235,0.00052064
14164_2022.01_0001_58524753.png,0.5378257,0.35941893,0.93546814,0.00285868
14164_2022.01_0001_58518698.png,0.31436574,0.07662616,0.89654446,0.0023809
14164_2022.01_0001_58524747.png,0.7363152,0.65218455,0.43614796,0.00579712
14164_2022.01_0001_58524751.png,0.8384629,0.07494106,0.9453773,0.0038405
14164_2022.01_0001_58519694.png,0.9540428,0.06883456,0.6135941,0.01548877
14164_2022.01_0001_58524756.png,0.833577,0.16245918,0.899381,0.0068624
14164_2022.01_0001_58518634.png,0.11104536,0.04274996,0.985194,0.00167565
14164_2022.01_0001_58518806.png,0.5432259,0.06290652,0.9617888,0.01240032
14164_2022.01_0001_58520020.png,0.5621814,0.44804072,0.35802016,0.003378
14164_2022.01_0001_58524253.png,0.6625723,0.27528882,0.8883752,0.07111779
14164_2022.01_0001_58519584.png,0.50330186,0.25596094,0.92633,0.00108023
14164_2022.01_0001_58524749.png,0.87564194,0.12819947,0.61344737,0.00494651
14164_2022.01_0001_58519636.png,0.55158144,0.01020706,0.98702127,0.00888562
14164_2022.01_0001_58519375.png,0.688582,0.15766591,0.8636798,0.00301868
14164_2022.01_0001_58519797.png,0.92808634,0.19933578,0.57299906,0.00779818
14164_2022.01_0001_58518673.png,0.29439905,0.08796783,0.9654316,0.02087262
14164_2022.01_0001_58519347.png,0.2945132,0.06676715,0.8772473,0.00129835
14164_2022.01_0001_58519945.png,0.76547307,0.6036179,0.21680516,0.00392677
14164_2022.01_0001_58524761.png,0.5727128,0.05080325,0.93289435,0.05009328
14164_2022.01_0001_58519964.png,0.657965,0.6474187,0.31367815,0.00388355
14164_2022.01_0001_58519325.png,0.49872425,0.05409954,0.96398413,0.00533382
14164_2022.01_0001_58517497.png,0.12936448,0.12261496,0.93906766,0.00035309
14164_2022.01_0001_58518507.png,0.0704632,0.06672898,0.9708382,0.00038693
14164_2022.01_0001_58524754.png,0.30643904,0.00969594,0.9969269,0.0093111
14164_2022.01_0001_58519525.png,0.3255543,0.04301612,0.98765886,0.0024055
14164_2022.01_0001_58524735.png,0.7556923,0.16288003,0.94210577,0.02406924
14164_2022.01_0001_58519393.png,0.2518483,0.01846073,0.9873058,0.02071767
14164_2022.01_0001_58518611.png,0.12412439,0.12751557,0.95351434,0.00061529
14164_2022.01_0001_58518719.png,0.4086479,0.20925593,0.6368642,0.00415299
14164_2022.01_0001_58523880.png,0.8857593,0.18523222,0.6087897,0.22299495
14164_2022.01_0001_58517397.png,0.06967006,0.2486404,0.9837658,0.00149362
14164_2022.01_0001_58519726.png,0.7196788,0.10328057,0.866748,0.01709168
14164_2022.01_0001_58517454.png,0.15653202,0.11918446,0.89681906,0.00035195
14164_2022.01_0001_58524739.png,0.8787029,0.02620088,0.9420147,0.00288454
14164_2022.01_0001_58519835.png,0.83491147,0.1110231,0.7398703,0.01420497
14164_2022.01_0001_58524742.png,0.9244399,0.07088718,0.71645534,0.00591146
14164_2022.01_0001_58524745.png,0.9231211,0.1248185,0.9029998,0.00362507
14164_2022.01_0001_58524755.png,0.4729662,0.03943939,0.9805023,0.00056188
14164_2022.01_0001_58523874.png,0.68484473,0.2750472,0.78110427,0.11436053
14164_2022.01_0001_58524746.png,0.8402188,0.22270899,0.28802302,0.00776089
14164_2022.01_0001_58519908.png,0.8519649,0.55100477,0.17914689,0.00429606
14164_2022.01_0001_58520174.png,0.58016557,0.08749449,0.83015513,0.03473799
14164_2022.01_0001_58519867.png,0.793065,0.03891064,0.899511,0.01157317
14164_2022.01_0001_58519744.png,0.9338116,0.1214798,0.65699375,0.00240504
14164_2022.01_0001_58518645.png,0.29067203,0.10562116,0.9282514,0.00080677
14164_2022.01_0001_58524734.png,0.85709155,0.3207404,0.8636797,0.0261676
14164_2022.01_0001_58518580.png,0.15074173,0.04582186,0.9914757,0.00223885
14164_2022.01_0001_58524744.png,0.80603606,0.1220508,0.82889813,0.05518949
14164_2022.01_0001_58519441.png,0.20341147,0.0230788,0.9933976,0.00124394
14164_2022.01_0001_58519665.png,0.8476516,0.12866324,0.64339644,0.00831268
14164_2022.01_0001_58524737.png,0.63569486,0.25589463,0.6412039,0.00137945
14164_2022.01_0001_58519771.png,0.9238329,0.13624252,0.6918486,0.00617606
14164_2022.01_0001_58524740.png,0.96418154,0.08010764,0.6849832,0.01069647
14164_2022.01_0001_58518765.png,0.66914195,0.17262553,0.90554297,0.00168564
14164_2022.01_0001_58518564.png,0.7238273,0.06491735,0.94034666,0.00261202
