14164_2022.06_0005_64786231.png,0.7985243,0.95026106,0.11060748,0.16295184
14164_2022.06_0005_64786404.png,0.4286788,0.24790162,0.43951833,0.978743
14164_2022.06_0005_64786167.png,0.958838,0.1855662,0.16779488,0.7842656
14164_2022.06_0005_64786408.png,0.9578658,0.14426264,0.05418104,0.10287619
14164_2022.06_0005_64786050.png,0.9863149,0.15991953,0.873606,0.96224326
14164_2022.06_0005_64786051.png,0.9992539,0.0148781,0.7785043,0.00703891
14164_2022.06_0005_64786388.png,0.9788246,0.9484196,0.5647726,0.09266454
14164_2022.06_0005_64786171.png,0.95785207,0.04071131,0.70293945,0.94946915
14164_2022.06_0005_64786411.png,0.83786106,0.7709168,0.78419554,0.04687934
14164_2022.06_0005_64786048.png,0.5868673,0.87695,0.85833013,0.16126676
14164_2022.06_0005_64786412.png,0.9950306,0.0862352,0.00459013,0.09773643
14164_2022.06_0005_64785433.png,0.06538379,0.99315786,0.9243483,0.01327759
14164_2022.06_0005_64786162.png,0.95343846,0.93781453,0.27384785,0.19989304
14164_2022.06_0005_64786164.png,0.76925,0.70092225,0.20502262,0.46753737
14164_2022.06_0005_64786174.png,0.98627186,0.7373625,0.9269289,0.3017359
14164_2022.06_0005_64786165.png,0.8787229,0.9051034,0.72502434,0.29205424
14164_2022.06_0005_64785508.png,0.50880396,0.80173886,0.99331,0.34107727
14164_2022.06_0005_64786481.png,0.84789467,0.23413377,0.20518523,0.09031127
14164_2022.06_0005_64786409.png,0.9915241,0.37278143,0.0143952,0.12531419
14164_2022.06_0005_64786232.png,0.8686742,0.9306272,0.3771846,0.00355555
14164_2022.06_0005_64786172.png,0.965699,0.8354549,0.06908294,0.13615109
14164_2022.06_0005_64786533.png,0.992619,0.17481034,0.86211383,0.02013043
14164_2022.06_0005_64785434.png,0.22653708,0.94207454,0.74711,0.13843775
14164_2022.06_0005_64786275.png,0.5334697,0.94455034,0.6194793,0.07008026
14164_2022.06_0005_64786402.png,0.6644436,0.9091972,0.8712361,0.14986023
14164_2022.06_0005_64786434.png,0.91271687,0.3582668,0.6289878,0.09932325
14164_2022.06_0005_64786170.png,0.6412051,0.2910325,0.9771404,0.5136017
14164_2022.06_0005_64786414.png,0.9788038,0.7924809,0.0151753,0.05720583
14164_2022.06_0005_64786166.png,0.9605304,0.72035646,0.8532166,0.15274626
14164_2022.06_0005_64786403.png,0.29961342,0.9199087,0.40332153,0.7689984
14164_2022.06_0005_64786084.png,0.5119233,0.899443,0.02967309,0.17007893
14164_2022.06_0005_64786336.png,0.57935286,0.36210015,0.68203914,0.7744116
14164_2022.06_0005_64786163.png,0.25809526,0.93164295,0.15023595,0.93947667
14164_2022.06_0005_64786413.png,0.97449434,0.01647926,0.17414229,0.5435621
14164_2022.06_0005_64786160.png,0.9125763,0.9151513,0.09520359,0.06797281
14164_2022.06_0005_64786406.png,0.9827497,0.029234,0.14485991,0.5520636
14164_2022.06_0005_64786517.png,0.98922485,0.44349995,0.22487047,0.00257433
14164_2022.06_0005_64786405.png,0.8716136,0.16226865,0.74107814,0.9096539
14164_2022.06_0005_64786116.png,0.9400048,0.30047983,0.14580134,0.8385768
14164_2020.03_0002_30978175.png,0.2821423,0.9700665,0.75933707,0.327274
14164_2020.03_0002_30978173.png,0.9876973,0.21118733,0.2966845,0.9723498
14164_2020.03_0002_30977828.png,0.85662705,0.74788165,0.82343626,0.01455958
14164_2020.03_0002_30978116.png,0.27909625,0.9826649,0.4582813,0.93997914
14164_2020.03_0002_30978119.png,0.14063755,0.9109412,0.07016712,0.37759325
14164_2020.03_0002_30978169.png,0.9424317,0.9948952,0.01856123,0.43206325
14164_2020.03_0002_30978167.png,0.8232397,0.32478875,0.2799043,0.5209183
14164_2020.03_0002_30978168.png,0.7905119,0.79656047,0.25471607,0.04698594
14164_2020.03_0002_30978233.png,0.68540347,0.98021454,0.2918799,0.30526942
14164_2020.03_0002_30978164.png,0.884588,0.52906114,0.5457018,0.45751077
14164_2020.03_0002_30978174.png,0.48810172,0.91233766,0.3294271,0.6018719
14164_2020.03_0002_30978144.png,0.9631067,0.8822519,0.06641622,0.68142533
14164_2020.03_0002_30978454.png,0.7917336,0.03113855,0.38431695,0.9955597
14164_2020.03_0002_30978374.png,0.99353623,0.72640014,0.1678476,0.04954446
14164_2020.03_0002_30978166.png,0.9630413,0.61630976,0.42177844,0.346646
14164_2020.03_0002_30978028.png,0.8341603,0.89687526,0.37590295,0.4720855
14164_2020.03_0002_30978453.png,0.8060176,0.24030817,0.8994088,0.3493435
14164_2020.03_0002_30977943.png,0.90437216,0.9783958,0.6180188,0.18265988
14164_2020.03_0001_30982885.png,0.70110995,0.78132945,0.7392266,0.35982272
14164_2020.03_0001_30982945.png,0.9298824,0.85260195,0.3354955,0.8166976
14164_2020.03_0001_30982766.png,0.64993966,0.9867893,0.64147943,0.8143408
14164_2020.03_0001_30982826.png,0.7417374,0.8546351,0.4471357,0.5668392
14164_2020.03_0001_30982872.png,0.8201178,0.6565019,0.5902026,0.03205868
14164_2020.03_0001_30981470.png,0.9399534,0.67071724,0.5158542,0.0466079
14164_2020.03_0001_30981323.png,0.98630816,0.2428671,0.49532193,0.73610806
14164_2020.03_0001_30982963.png,0.4764214,0.970236,0.8697179,0.21583761
14164_2020.03_0001_30982949.png,0.04043041,0.77545464,0.8207655,0.1702104
14164_2020.03_0001_30982944.png,0.9548076,0.7117621,0.7920931,0.6669127
14164_2020.03_0001_30982947.png,0.12749244,0.80548066,0.9345895,0.4841011
14164_2020.03_0001_30982874.png,0.9537542,0.82561266,0.9557158,0.31258753
14164_2020.03_0001_30982984.png,0.2122313,0.9775195,0.35793507,0.9176355
14164_2020.03_0001_30982943.png,0.98486966,0.66789013,0.62896276,0.03244914
14164_2020.03_0001_30982871.png,0.5686391,0.67184544,0.16917828,0.96490294
14164_2020.03_0000_30748418.png,0.03618388,0.99662256,0.3365808,0.24486189
14164_2020.03_0000_30748835.png,0.9730931,0.32414517,0.21945044,0.12239065
14164_2020.03_0000_30748739.png,0.9991567,0.27531037,0.7484111,0.00497669
14164_2020.03_0000_30748413.png,0.7930792,0.9905557,0.03084244,0.5119829
14164_2020.03_0000_30748744.png,0.8778986,0.98908675,0.26189613,0.131118
14164_2020.03_0000_30748683.png,0.9996222,0.5976869,0.9873134,0.05414999
14164_2020.03_0000_30748752.png,0.9929701,0.17492174,0.65152615,0.03514359
14164_2020.03_0000_30748743.png,0.7164388,0.6209923,0.33335945,0.10347436
14164_2020.03_0000_30748750.png,0.9892596,0.74344623,0.2629031,0.27815777
14164_2020.03_0000_30748749.png,0.96851075,0.56131464,0.62506247,0.7585244
14164_2020.03_0000_30748834.png,0.9826248,0.77158487,0.6397549,0.0521407
14164_2020.03_0000_30748740.png,0.89347106,0.4474982,0.9045323,0.1576339
14164_2020.03_0000_30748420.png,0.4953875,0.60588706,0.31999636,0.25370863
14164_2020.03_0000_30748590.png,0.9938199,0.6530262,0.38278908,0.13797855
14164_2020.03_0000_30748748.png,0.68308693,0.346868,0.11339154,0.36791605
14164_2020.03_0000_30748833.png,0.9805592,0.7721349,0.5640912,0.0423593
14164_2020.03_0000_30748419.png,0.30976424,0.9544003,0.39275116,0.20716746
14164_2020.03_0000_30748751.png,0.40473628,0.00644062,0.93626493,0.96505415
14164_2020.03_0000_30747979.png,0.93980765,0.5566173,0.42245927,0.05289589
14164_2020.03_0000_30748421.png,0.07654757,0.9937355,0.47083372,0.26092508
14164_2020.03_0000_30748535.png,0.8869192,0.7122359,0.11362656,0.41409907
14164_2020.03_0000_30748417.png,0.30079374,0.9241754,0.6971919,0.03959834
14164_2020.03_0000_30748742.png,0.88004136,0.7359506,0.6547789,0.01918412
14164_2020.03_0000_30748423.png,0.39571676,0.6519646,0.34636045,0.21285394
14164_2020.03_0000_30748637.png,0.9451202,0.26463503,0.55112535,0.8579705
14164_2020.03_0000_30748422.png,0.639785,0.9118345,0.29067212,0.5968263
14164_2020.03_0000_30748425.png,0.62070453,0.662671,0.35069072,0.21579161
14164_2020.03_0000_30748747.png,0.963248,0.1179643,0.04531544,0.5300587
14164_2020.03_0000_30748741.png,0.99498606,0.97759813,0.9423156,0.02567488
14164_2020.03_0000_30748533.png,0.9955455,0.82322544,0.3293175,0.08473539
14164_2020.03_0000_30748087.png,0.9711507,0.9921198,0.65001774,0.18919154
14164_2020.03_0000_30748746.png,0.8515882,0.9092787,0.3427476,0.32995883
14164_2020.03_0000_30748644.png,0.9963722,0.03374731,0.22323282,0.0042729
14164_2020.03_0000_30748441.png,0.65194136,0.4499539,0.15556204,0.20446822
14164_2020.03_0000_30748678.png,0.9969794,0.43136036,0.15718368,0.45879823
14164_2020.03_0000_30747978.png,0.9376042,0.6033587,0.4252419,0.05498262
14164_2020.03_0000_30748531.png,0.9288926,0.75495815,0.47118795,0.10466414
14164_2020.03_0000_30748416.png,0.7935881,0.5770573,0.47558257,0.11848069
14164_2020.03_0000_30748415.png,0.97931606,0.9996965,0.41863132,0.01107474
14164_2020.03_0000_30748063.png,0.74920994,0.8905113,0.9306423,0.98466337
14164_2020.03_0000_30748589.png,0.9949404,0.7265373,0.2924698,0.08731012
14164_2020.11_0003_38507718.png,0.01240913,0.9730444,0.22815724,0.30792585
14164_2020.11_0003_38507733.png,0.43592116,0.92853314,0.9911964,0.03904768
14164_2020.11_0003_38507711.png,0.92130536,0.5378077,0.92971826,0.5570267
14164_2020.11_0003_38507724.png,0.6234584,0.00756231,0.2535804,0.85452765
14164_2020.11_0003_38507713.png,0.92056376,0.39631483,0.8007965,0.45611063
14164_2020.11_0003_38507716.png,0.9417648,0.89652854,0.2265167,0.0993263
14164_2020.11_0003_38507692.png,0.99783254,0.9977034,0.6116484,0.00220257
14164_2020.11_0003_38507687.png,0.99593467,0.01390167,0.8733151,0.6942704
14164_2020.11_0003_38507748.png,0.85618687,0.95351344,0.9573116,0.03396736
14164_2020.11_0003_38507723.png,0.36933964,0.9151334,0.6069448,0.14326334
14164_2020.11_0003_38507735.png,0.9552477,0.7073532,0.8062878,0.01172661
14164_2020.11_0003_38507696.png,0.95311725,0.99716794,0.21086349,0.00097679
14164_2020.11_0003_38507728.png,0.90040904,0.66972065,0.76247233,0.5198206
14164_2020.11_0003_38507715.png,0.902998,0.62071455,0.14408618,0.01983668
14164_2020.11_0003_38507722.png,0.31076849,0.8013406,0.5118081,0.20159023
14164_2020.11_0003_38507727.png,0.9724602,0.3892475,0.7952599,0.09049679
14164_2020.11_0003_38507693.png,0.80216384,0.9947667,0.63091123,0.00276969
14164_2020.11_0003_38507689.png,0.88191473,0.9524076,0.44183293,0.00614641
14164_2020.11_0003_38507691.png,0.9348224,0.92327696,0.54410136,0.00056492
14164_2020.11_0003_38507695.png,0.87253046,0.9182515,0.9206948,0.01569117
14164_2020.11_0003_38507717.png,0.80659705,0.07561148,0.10242105,0.05943692
14164_2020.11_0003_38507690.png,0.9724273,0.93134886,0.7068214,0.00056226
14164_2020.11_0003_38507688.png,0.866797,0.12609735,0.46580657,0.1999733
14164_2020.11_0003_38507720.png,0.6730772,0.98104787,0.5456911,0.04294366
14164_2020.11_0003_38507719.png,0.767898,0.85192895,0.06863346,0.054372
14164_2020.11_0003_38507768.png,0.9993616,0.07239002,0.77447987,0.01079423
14164_2020.11_0003_38507730.png,0.81579953,0.96766514,0.7919017,0.07020526
14164_2020.11_0003_38507729.png,0.0907338,0.80154186,0.75972474,0.00163518
14164_2020.11_0003_38507736.png,0.9267904,0.7442884,0.9231869,0.03782912
14164_2020.11_0003_38507734.png,0.7072368,0.98710865,0.8674814,0.02964654
14164_2020.11_0003_38507714.png,0.9301588,0.86406314,0.21560098,0.20261528
14164_2020.11_0003_38507726.png,0.70654774,0.66334563,0.7690992,0.17899127
14164_2020.11_0003_38507712.png,0.8865028,0.32789168,0.5453846,0.78250146
14164_2020.11_0003_38507732.png,0.61410683,0.72128344,0.9939809,0.06796041
14164_2020.11_0003_38507725.png,0.69490373,0.6432355,0.80109465,0.9781692
14164_2020.11_0003_38507731.png,0.0511948,0.9086724,0.95640886,0.01128386
14164_2020.11_0003_38507721.png,0.8902077,0.6166402,0.47885573,0.08249808
14164_2020.11_0003_38507710.png,0.8334224,0.97079706,0.03182636,0.29014313
14164_2020.11_0003_38507694.png,0.8821825,0.99159145,0.99559265,0.00041485
14164_2020.11_0003_38507767.png,0.9374496,0.8249317,0.778958,0.01399808
14164_2020.11_0003_38507709.png,0.9813132,0.83585405,0.6499574,0.1272335
14164_2020.11_0002_39125823.png,0.62847906,0.25092077,0.98904085,0.12024887
14164_2020.11_0002_39125625.png,0.84832734,0.8263656,0.9304122,0.00772738
14164_2020.11_0002_39125827.png,0.91256773,0.25353295,0.94988954,0.3294722
14164_2020.11_0002_39125807.png,0.9526188,0.07208684,0.0596412,0.10690697
14164_2020.11_0002_39125800.png,0.31206518,0.85782576,0.10857153,0.09499776
14164_2020.11_0002_39125571.png,0.9629962,0.09292617,0.8116616,0.98670954
14164_2020.11_0002_39125785.png,0.11782022,0.935866,0.9542479,0.00515153
14164_2020.11_0002_39125734.png,0.91732633,0.89504427,0.9059715,0.9658678
14164_2020.11_0002_39125470.png,0.26883405,0.9135065,0.86801827,0.97007734
14164_2020.11_0002_39125649.png,0.02382309,0.82101893,0.884109,0.39211625
14164_2020.11_0002_39125815.png,0.8332783,0.6270366,0.8968764,0.03973548
14164_2020.11_0002_39125580.png,0.4646994,0.20943964,0.8161944,0.9892268
14164_2020.11_0002_39125794.png,0.31246558,0.8803227,0.5557171,0.01997842
14164_2020.11_0001_39193222.png,0.8690431,0.87026834,0.14523701,0.00581268
14164_2020.11_0001_39193042.png,0.9812716,0.67814,0.6602604,0.01905203
14164_2020.11_0001_39193013.png,0.26464394,0.8260272,0.51169306,0.13495708
14164_2020.11_0001_39193058.png,0.95741045,0.6908734,0.19565175,0.00547492
14164_2020.11_0001_39193253.png,0.3213412,0.26762456,0.72131705,0.0175142
14164_2020.11_0001_39193246.png,0.13996777,0.9771123,0.5111006,0.9594678
14164_2020.11_0001_39193251.png,0.6097308,0.17624928,0.33686465,0.0036321
14164_2020.11_0001_39193249.png,0.8314614,0.14483722,0.44234177,0.34491143
14164_2020.11_0001_39193212.png,0.74877214,0.8603507,0.8862645,0.01070847
14164_2020.11_0001_39193010.png,0.99604106,0.25026938,0.3460648,0.7620015
14164_2020.11_0001_39193215.png,0.13753065,0.7903708,0.03597218,0.00919124
14164_2020.11_0001_39193216.png,0.2848969,0.79544544,0.20578508,0.00915859
14164_2020.11_0001_39193232.png,0.63157594,0.99685067,0.05858986,0.02287774
14164_2020.11_0001_39193250.png,0.36533323,0.85946,0.93079793,0.00264939
14164_2020.11_0001_39193095.png,0.720221,0.4784166,0.32081404,0.02121058
14164_2020.11_0001_39193254.png,0.9642006,0.00890823,0.2737373,0.04252572
14164_2020.11_0001_39193213.png,0.40882397,0.47060287,0.48342985,0.02118737
14164_2020.11_0001_39193247.png,0.8620843,0.07182915,0.9304145,0.9880534
14164_2020.11_0001_39193088.png,0.5934856,0.34823605,0.37875825,0.09576376
14164_2020.11_0001_39193245.png,0.8490147,0.8903086,0.7557386,0.00158777
14164_2020.11_0001_39193257.png,0.9983196,0.03266087,0.39170593,0.04878526
14164_2020.11_0001_39193255.png,0.9188538,0.447589,0.3844369,0.04547476
14164_2020.11_0001_39193109.png,0.4390092,0.32505152,0.4105116,0.09741902
14164_2020.11_0001_39193214.png,0.16257875,0.97505873,0.30179918,0.12631135
14164_2020.11_0001_39193256.png,0.67716694,0.9000182,0.59208447,0.00667131
14164_2020.11_0001_39193242.png,0.9761632,0.5525358,0.14714406,0.0159345
14164_2020.11_0000_38826065.png,0.97380173,0.8038381,0.7147845,0.02054411
14164_2020.11_0000_38826260.png,0.99628615,0.932866,0.13149203,0.0025341
14164_2020.11_0000_38825987.png,0.978596,0.0576151,0.04179798,0.28453287
14164_2020.11_0000_38825949.png,0.70664376,0.8875292,0.64855456,0.04170495
14164_2020.11_0000_38826288.png,0.9956514,0.7049512,0.49340233,0.02139082
14164_2020.11_0000_38825930.png,0.9506978,0.89830434,0.7705977,0.3964668
14164_2020.11_0000_38826201.png,0.717742,0.9984276,0.96182513,0.05676111
14164_2020.11_0000_38826170.png,0.99687994,0.8636394,0.87591547,0.00204369
14164_2020.11_0000_38825869.png,0.82357615,0.2876387,0.9167255,0.00090778
14164_2020.11_0000_38826004.png,0.98402613,0.20780142,0.9379377,0.00179894
14164_2020.11_0000_38826143.png,0.82426745,0.72389376,0.9279172,0.00379666
14164_2020.11_0000_38826033.png,0.97912335,0.18348496,0.62542,0.05735724
14164_2020.11_0000_38825967.png,0.82870346,0.7319159,0.01757894,0.00051604
14164_2020.11_0000_38825812.png,0.984074,0.54545456,0.43517017,0.03231021
14164_2020.11_0000_38825758.png,0.78444445,0.6187638,0.40191448,0.03497636
14164_2020.11_0000_38826126.png,0.8805321,0.996198,0.9617518,0.00111206
14164_2020.11_0000_38826153.png,0.8790176,0.96043223,0.950204,0.00156779
14164_2020.11_0000_38826021.png,0.79981136,0.93178535,0.8530991,0.00743978
14164_2020.02_0000_30453792.png,0.8485347,0.82307833,0.03731387,0.9536075
14164_2020.02_0000_30453785.png,0.9726214,0.94659024,0.28059465,0.97866315
14164_2020.02_0000_30453787.png,0.8536377,0.38564625,0.7166888,0.12679416
14164_2020.02_0000_30453789.png,0.5407193,0.61504036,0.8846227,0.7670899
14164_2020.02_0000_30453782.png,0.9615774,0.51782376,0.5030368,0.13434884
14164_2020.02_0000_30453795.png,0.99725705,0.0627213,0.5248703,0.85456365
14164_2020.02_0000_30453749.png,0.9525168,0.9388972,0.1881818,0.47222444
14164_2020.02_0000_30453777.png,0.6037412,0.862727,0.3915929,0.06761686
14164_2020.02_0000_30453791.png,0.9431202,0.49145487,0.3143906,0.9542277
14164_2020.02_0000_30453779.png,0.71671367,0.91343147,0.04437011,0.66832954
14164_2020.02_0000_30453790.png,0.67783445,0.1336008,0.2007842,0.86364806
14164_2020.02_0000_30453786.png,0.3860926,0.6810285,0.3380536,0.95986426
14164_2020.02_0000_30453776.png,0.01721176,0.9983133,0.2138586,0.99730426
14164_2020.02_0000_30453783.png,0.8846493,0.04134449,0.42192397,0.976321
14164_2020.02_0000_30453794.png,0.91155344,0.94137704,0.6796971,0.7883992
14164_2020.02_0000_30453793.png,0.48985457,0.9792583,0.5095356,0.8487924
14164_2020.02_0000_30453784.png,0.62278163,0.8554363,0.38539213,0.95770174
14164_2020.02_0000_30453780.png,0.7756646,0.8124065,0.814222,0.01764016
14164_2020.02_0000_30453781.png,0.9137112,0.8539048,0.15736216,0.6547507
14164_2020.02_0000_30453778.png,0.8989794,0.71947485,0.25300312,0.82738626
14164_2020.02_0000_30453788.png,0.6356981,0.7214572,0.8162891,0.03279627
14164_2022.01_0003_58575591.png,0.89052886,0.12532684,0.10681093,0.4232933
14164_2022.01_0003_58574560.png,0.9985642,0.99407935,0.5833917,0.00088031
14164_2022.01_0003_58575435.png,0.4808346,0.20115872,0.7763328,0.00500378
14164_2022.01_0003_58575656.png,0.9901958,0.19048892,0.4950981,0.6125772
14164_2022.01_0003_58575641.png,0.9780164,0.07583626,0.4878808,0.59943086
14164_2022.01_0003_58575724.png,0.94276315,0.982567,0.7532159,0.02843416
14164_2022.01_0003_58575462.png,0.8756833,0.08569553,0.3636106,0.59524506
14164_2022.01_0003_58575375.png,0.79574466,0.51670027,0.12949069,0.16069452
14164_2022.01_0003_58574549.png,0.9989796,0.00186195,0.61665535,0.0302685
14164_2022.01_0003_58575732.png,0.95539534,0.99229574,0.3373984,0.01949109
14164_2022.01_0003_58574682.png,0.5416251,0.5014877,0.9223285,0.5575562
14164_2022.01_0003_58575604.png,0.3373601,0.13883133,0.95966935,0.10180911
14164_2022.01_0003_58574351.png,0.8134179,0.18650018,0.99249554,0.23278093
14164_2022.01_0003_58575580.png,0.99111617,0.28996587,0.23009832,0.07072243
14164_2022.01_0003_58575565.png,0.8894681,0.5566823,0.09796313,0.7577441
14164_2022.01_0003_58575713.png,0.95805526,0.982329,0.9031488,0.08366348
14164_2022.01_0003_58575616.png,0.9689163,0.12535001,0.3628997,0.0696582
14164_2022.01_0003_58575703.png,0.6938253,0.63904136,0.80788225,0.07669044
14164_2022.01_0003_58575546.png,0.9456941,0.73823494,0.2890056,0.0190659
14164_2022.01_0003_58574688.png,0.52512056,0.01437158,0.13026886,0.10733781
14164_2022.01_0003_58575708.png,0.9866621,0.6168621,0.07915949,0.00154078
14164_2022.01_0003_58574707.png,0.9951102,0.09096516,0.85281205,0.09027454
14164_2022.01_0003_58575735.png,0.95552206,0.939358,0.71587694,0.03354004
14164_2022.01_0003_58574359.png,0.9682738,0.01572668,0.96446055,0.43821785
14164_2022.01_0003_58575475.png,0.9967693,0.20955768,0.21312673,0.01149096
14164_2022.01_0003_58574702.png,0.99593425,0.16828609,0.81451184,0.00549325
14164_2022.01_0003_58575484.png,0.951478,0.8732968,0.04330854,0.71871656
14164_2022.01_0003_58575572.png,0.85826945,0.79148704,0.2221363,0.58253545
14164_2022.01_0003_58574434.png,0.09623305,0.42924353,0.9787817,0.01005401
14164_2022.01_0003_58575685.png,0.5106859,0.44626924,0.71391785,0.03437035
14164_2022.01_0003_58575380.png,0.93117493,0.98220086,0.00566927,0.04509854
14164_2022.01_0003_58575416.png,0.04534517,0.9262666,0.9275741,0.54549617
14164_2022.01_0003_58575728.png,0.98423195,0.23600566,0.44701108,0.16451271
14164_2022.01_0003_58574779.png,0.9907132,0.7214427,0.59697324,0.00083794
14164_2022.01_0003_58575447.png,0.14243662,0.74235064,0.65294635,0.53182185
14164_2022.01_0002_58438374.png,0.8929976,0.6073898,0.8015252,0.01345276
14164_2022.01_0002_58438805.png,0.99798286,0.04177716,0.75168246,0.11177701
14164_2022.01_0002_58437171.png,0.01331396,0.9784981,0.14029372,0.5209738
14164_2022.01_0002_58437499.png,0.0247207,0.9917418,0.22491615,0.06319225
14164_2022.01_0002_58437305.png,0.01831202,0.9969994,0.06982673,0.11251856
14164_2022.01_0002_58437100.png,0.00552093,0.9982919,0.0008244,0.31180584
14164_2022.01_0002_58438015.png,0.38424635,0.99924254,0.0474343,0.05011233
14164_2022.01_0002_58437835.png,0.17259441,0.9941784,0.0269308,0.02087175
14164_2022.01_0002_58438048.png,0.59832716,0.9654402,0.3438505,0.02309362
14164_2022.01_0002_58438766.png,0.9963159,0.85205746,0.50471735,0.00419037
14164_2022.01_0002_58438121.png,0.85505736,0.429924,0.83948094,0.0834178
14164_2022.01_0002_58438660.png,0.22527102,0.8542136,0.75997263,0.8407951
14164_2022.01_0002_58438793.png,0.9971559,0.9941881,0.76788986,0.00093857
14164_2022.01_0002_58438616.png,0.29679218,0.48519263,0.9411014,0.48089263
14164_2022.01_0002_58437048.png,0.04975504,0.95764226,0.00413316,0.11465254
14164_2022.01_0002_58436957.png,0.06112542,0.6402644,0.86923146,0.45755988
14164_2022.01_0002_58438429.png,0.54295313,0.52105075,0.46575615,0.75528747
14164_2022.01_0002_58436987.png,0.21440814,0.935227,0.5231179,0.8175644
14164_2022.01_0002_58437225.png,0.01512726,0.99302906,0.03354273,0.7346376
14164_2022.01_0001_58524753.png,0.9923694,0.02314595,0.2756026,0.00884642
14164_2022.01_0001_58518698.png,0.9670752,0.7484264,0.2587365,0.02237894
14164_2022.01_0001_58524747.png,0.4127207,0.99891937,0.00784292,0.8975979
14164_2022.01_0001_58524751.png,0.4870648,0.695784,0.88706166,0.00162821
14164_2022.01_0001_58519694.png,0.99982184,0.01776377,0.7262058,0.00656836
14164_2022.01_0001_58524756.png,0.7532273,0.00198986,0.4956209,0.00203435
14164_2022.01_0001_58518634.png,0.3704033,0.95978093,0.00540889,0.1875494
14164_2022.01_0001_58518806.png,0.9942868,0.9741697,0.03179314,0.16595542
14164_2022.01_0001_58520020.png,0.9898281,0.7935734,0.4355921,0.03367634
14164_2022.01_0001_58524253.png,0.9522236,0.87958527,0.850843,0.04889817
14164_2022.01_0001_58519584.png,0.92214346,0.94507587,0.2027236,0.00630398
14164_2022.01_0001_58524749.png,0.5615027,0.9195525,0.09647692,0.09062371
14164_2022.01_0001_58519636.png,0.97324353,0.39063865,0.37793916,0.0784802
14164_2022.01_0001_58519375.png,0.993835,0.39277276,0.06906707,0.01026152
14164_2022.01_0001_58519797.png,0.9699985,0.0295572,0.24102557,0.08039719
14164_2022.01_0001_58518673.png,0.9984337,0.5648332,0.02200548,0.12530604
14164_2022.01_0001_58519347.png,0.80155665,0.697608,0.7964,0.15641677
14164_2022.01_0001_58519945.png,0.9941988,0.9402046,0.13654895,0.01645041
14164_2022.01_0001_58524761.png,0.97357494,0.11279524,0.90898216,0.05754133
14164_2022.01_0001_58519964.png,0.973527,0.29245698,0.22439419,0.01077484
14164_2022.01_0001_58519325.png,0.84361947,0.47678432,0.06941906,0.22301136
14164_2022.01_0001_58517497.png,0.79062206,0.7752797,0.17877316,0.12836012
14164_2022.01_0001_58518507.png,0.44480807,0.8590377,0.02409802,0.2189418
14164_2022.01_0001_58524754.png,0.7985416,0.83868635,0.8691888,0.05153064
14164_2022.01_0001_58519525.png,0.02622865,0.31096557,0.5279873,0.43902853
14164_2022.01_0001_58524735.png,0.8721971,0.12622568,0.4927818,0.01688946
14164_2022.01_0001_58519393.png,0.9973609,0.5351098,0.03754188,0.5718033
14164_2022.01_0001_58518611.png,0.9402248,0.9984451,0.09887207,0.00700534
14164_2022.01_0001_58518719.png,0.6277203,0.8304806,0.9527655,0.01134278
14164_2022.01_0001_58523880.png,0.9628248,0.2325009,0.28049245,0.5751999
14164_2022.01_0001_58517397.png,0.9937178,0.9454994,0.79180616,0.80372894
14164_2022.01_0001_58519726.png,0.92884445,0.03028621,0.33134556,0.40576556
14164_2022.01_0001_58517454.png,0.9312495,0.31594807,0.12829947,0.7200028
14164_2022.01_0001_58524739.png,0.3638219,0.6077823,0.59237784,0.00846201
14164_2022.01_0001_58519835.png,0.58915764,0.09715648,0.06311082,0.7084562
14164_2022.01_0001_58524742.png,0.4636337,0.9915477,0.84836614,0.4906789
14164_2022.01_0001_58524745.png,0.8727174,0.8962098,0.8494198,0.18904884
14164_2022.01_0001_58524755.png,0.8792177,0.02943258,0.85948384,0.2759491
14164_2022.01_0001_58523874.png,0.3604214,0.37081912,0.38557452,0.15951964
14164_2022.01_0001_58524746.png,0.3040107,0.82413656,0.33430216,0.90898657
14164_2022.01_0001_58519908.png,0.5786547,0.95096976,0.3992724,0.04319316
14164_2022.01_0001_58520174.png,0.09981158,0.9903522,0.36239955,0.37491
14164_2022.01_0001_58519867.png,0.75569785,0.01678587,0.21561737,0.6932753
14164_2022.01_0001_58519744.png,0.9911459,0.14303619,0.13984703,0.06182876
14164_2022.01_0001_58518645.png,0.8825313,0.8346195,0.08075058,0.16136824
14164_2022.01_0001_58524734.png,0.98887897,0.06820258,0.76690817,0.13679804
14164_2022.01_0001_58518580.png,0.4512372,0.7578194,0.02568401,0.6858321
14164_2022.01_0001_58524744.png,0.9859065,0.5148024,0.2159278,0.0549433
14164_2022.01_0001_58519441.png,0.9772444,0.9893589,0.5793744,0.00540455
14164_2022.01_0001_58519665.png,0.99980134,0.14286411,0.19585855,0.01080954
14164_2022.01_0001_58524737.png,0.88352865,0.57888126,0.91103774,0.0003567
14164_2022.01_0001_58519771.png,0.9981868,0.735322,0.20306379,0.02266083
14164_2022.01_0001_58524740.png,0.8956714,0.69680613,0.81896335,0.04600255
14164_2022.01_0001_58518765.png,0.70797026,0.55189633,0.06286956,0.06092401
14164_2022.01_0001_58518564.png,0.27260295,0.99773705,0.88723487,0.09649124
14164_2022.01_0001_58524766.png,0.69610894,0.89388674,0.8784705,0.00710065
