14164_2022.06_0005_64786168.png,0.96073097,0.19705167,0.33307165,0.30803365
14164_2022.06_0005_64786362.png,0.94219786,0.38110995,0.9843858,0.12702705
14164_2022.06_0005_64786231.png,0.26840395,0.4352455,0.8538692,0.00745222
14164_2022.06_0005_64786404.png,0.0393354,0.13804652,0.81841785,0.54538286
14164_2022.06_0005_64786167.png,0.11432521,0.04341734,0.72394335,0.00126666
14164_2022.06_0005_64786408.png,0.6302984,0.3580538,0.6682526,0.00274517
14164_2022.06_0005_64786050.png,0.06012232,0.881771,0.8360925,0.00036827
14164_2022.06_0005_64786051.png,0.78604054,0.9544218,0.8617578,0.00119055
14164_2022.06_0005_64786388.png,0.98756653,0.4504618,0.9810188,0.46533123
14164_2022.06_0005_64786171.png,0.06752964,0.04512393,0.94838345,0.01663573
14164_2022.06_0005_64786411.png,0.7725534,0.87190866,0.92137754,0.00093937
14164_2022.06_0005_64786048.png,0.28310564,0.95393085,0.77444696,0.05652614
14164_2022.06_0005_64786412.png,0.89968187,0.0342299,0.0295335,0.01049732
14164_2022.06_0005_64785433.png,0.5136561,0.42003652,0.9896543,0.00012677
14164_2022.06_0005_64786162.png,0.6681356,0.23224477,0.4820226,0.02285397
14164_2022.06_0005_64786164.png,0.19963703,0.00818596,0.9817582,0.01228411
14164_2022.06_0005_64786174.png,0.80024576,0.5283136,0.76940334,0.00461171
14164_2022.06_0005_64786165.png,0.16279383,0.13130724,0.9882397,0.00126341
14164_2022.06_0005_64785508.png,0.84532267,0.09176827,0.9970605,0.00167037
14164_2022.06_0005_64786481.png,0.33683905,0.80759,0.39642233,0.02004198
14164_2022.06_0005_64786409.png,0.6182289,0.0292229,0.06085452,0.02136139
14164_2022.06_0005_64786232.png,0.17214994,0.7794186,0.9837118,0.0002335
14164_2022.06_0005_64786172.png,0.3692352,0.51691824,0.9358866,0.00233105
14164_2022.06_0005_64786533.png,0.97894853,0.33598876,0.69752103,0.00479
14164_2022.06_0005_64785434.png,0.00588374,0.7901203,0.99556035,0.00480592
14164_2022.06_0005_64786275.png,0.05352794,0.12478828,0.9861421,0.00086496
14164_2022.06_0005_64786402.png,0.57552636,0.592788,0.34469268,0.00030817
14164_2022.06_0005_64786434.png,0.8678149,0.77965087,0.32440692,0.01379254
14164_2022.06_0005_64786170.png,0.4126975,0.14691767,0.36004153,0.0024091
14164_2022.06_0005_64786414.png,0.2536148,0.679711,0.4347588,0.00014697
14164_2022.06_0005_64786166.png,0.61050344,0.4275818,0.9815766,0.01704002
14164_2022.06_0005_64786403.png,0.5680811,0.61403346,0.9239131,0.01960193
14164_2022.06_0005_64786084.png,0.48166743,0.39589375,0.86289525,0.0281082
14164_2022.06_0005_64786336.png,0.27099752,0.01809002,0.99579936,3.262e-05
14164_2022.06_0005_64786163.png,0.29915056,0.0425179,0.2894927,0.12943994
14164_2022.06_0005_64786413.png,0.699908,0.03600574,0.10591606,0.09190077
14164_2022.06_0005_64786160.png,0.2575452,0.87803227,0.13502724,0.56592935
14164_2022.06_0005_64786406.png,0.8867243,0.08793095,0.34597185,0.02091524
14164_2022.06_0005_64786517.png,0.07263534,0.6430376,0.61247385,0.00664436
14164_2022.06_0005_64786405.png,0.09317919,0.04432228,0.961933,0.60725737
14164_2022.06_0005_64786116.png,0.36920464,0.35778412,0.7284199,0.09326661
14164_2020.03_0002_30978175.png,0.5139814,0.17893241,0.8427904,0.00264332
14164_2020.03_0002_30978173.png,0.12439152,0.284408,0.09939768,0.9752206
14164_2020.03_0002_30977828.png,0.9366771,0.9306923,0.32764944,0.00294638
14164_2020.03_0002_30978116.png,0.01326784,0.8180691,0.8282282,0.01014183
14164_2020.03_0002_30978119.png,0.14402631,0.15293239,0.28157297,0.06088506
14164_2020.03_0002_30978169.png,0.9961762,0.05660444,0.02620448,0.5075783
14164_2020.03_0002_30978167.png,0.75986606,0.14615655,0.17112593,0.02591384
14164_2020.03_0002_30978168.png,0.8504894,0.5313622,0.2905369,0.0018835
14164_2020.03_0002_30978233.png,0.94686097,0.99364305,0.4435312,0.02023521
14164_2020.03_0002_30978164.png,0.16486654,0.45634347,0.7120189,0.00610146
14164_2020.03_0002_30978174.png,0.05295855,0.63075876,0.27272654,0.01969829
14164_2020.03_0002_30978144.png,0.7167366,0.5294467,0.20590211,0.1061938
14164_2020.03_0002_30978454.png,0.0272085,0.08701091,0.4978458,0.58090365
14164_2020.03_0002_30978374.png,0.8466881,0.9522672,0.4620216,0.05187223
14164_2020.03_0002_30978166.png,0.8113852,0.48296243,0.11883776,0.01875806
14164_2020.03_0002_30978028.png,0.38030067,0.53840256,0.42924008,0.26767966
14164_2020.03_0002_30978453.png,0.5277903,0.48589456,0.78684735,0.01410336
14164_2020.03_0002_30977943.png,0.10498175,0.57691824,0.5565954,0.10730721
14164_2020.03_0001_30982885.png,0.17580885,0.41808417,0.96330583,0.01866702
14164_2020.03_0001_30982945.png,0.03064102,0.23474412,0.99108934,0.21795689
14164_2020.03_0001_30982766.png,0.17941344,0.08353038,0.9790334,0.01514712
14164_2020.03_0001_30982826.png,0.03555548,0.05465971,0.64872396,0.223828
14164_2020.03_0001_30982872.png,0.5083697,0.12372984,0.6913073,0.00235217
14164_2020.03_0001_30981470.png,0.40923765,0.6813013,0.6097526,0.0479119
14164_2020.03_0001_30981323.png,0.9293934,0.6332215,0.05660506,0.5783634
14164_2020.03_0001_30982963.png,0.66974336,0.7262678,0.94457275,0.00291855
14164_2020.03_0001_30982949.png,0.8423003,0.78255427,0.7370728,0.00295693
14164_2020.03_0001_30982944.png,0.06749386,0.36878476,0.9778942,0.03077611
14164_2020.03_0001_30982947.png,0.24463212,0.46291527,0.9483053,0.00123391
14164_2020.03_0001_30982874.png,0.64625144,0.59312236,0.876082,0.00033548
14164_2020.03_0001_30982984.png,0.33368605,0.52300006,0.05785532,0.13389471
14164_2020.03_0001_30982943.png,0.9039385,0.75265634,0.73584425,0.00269766
14164_2020.03_0001_30982871.png,0.3620817,0.5692883,0.8948134,0.02495334
14164_2020.03_0000_30748418.png,0.70188224,0.00751371,0.9944581,0.00028196
14164_2020.03_0000_30748835.png,0.233149,0.14756742,0.3679114,0.03328416
14164_2020.03_0000_30748739.png,0.72893137,0.98094314,0.72080225,0.14518982
14164_2020.03_0000_30748413.png,0.13727276,0.8207907,0.29722428,0.5792997
14164_2020.03_0000_30748744.png,0.65712726,0.88394344,0.84623206,0.00455012
14164_2020.03_0000_30748683.png,0.9748736,0.80320275,0.9697897,0.62709814
14164_2020.03_0000_30748752.png,0.6505117,0.8988398,0.35231817,0.3845061
14164_2020.03_0000_30748743.png,0.9262461,0.96641904,0.44670632,0.01138429
14164_2020.03_0000_30748750.png,0.89023656,0.96957046,0.35307345,0.32244265
14164_2020.03_0000_30748749.png,0.36628595,0.2615154,0.29768914,0.68143445
14164_2020.03_0000_30748834.png,0.74104863,0.79654866,0.33482656,0.25859767
14164_2020.03_0000_30748740.png,0.8709106,0.9562364,0.926554,0.01840525
14164_2020.03_0000_30748420.png,0.01184814,0.01825085,0.9199336,0.08277378
14164_2020.03_0000_30748590.png,0.9838358,0.9646018,0.04219292,0.7830548
14164_2020.03_0000_30748748.png,0.6687442,0.85012805,0.13401014,0.20008878
14164_2020.03_0000_30748833.png,0.7830056,0.78931934,0.24633884,0.47890243
14164_2020.03_0000_30748419.png,0.3704166,0.16029465,0.88534814,0.00989948
14164_2020.03_0000_30748751.png,0.07459137,0.25044978,0.8363606,0.21605267
14164_2020.03_0000_30747979.png,0.26542526,0.82216525,0.51372695,0.07259185
14164_2020.03_0000_30748421.png,0.11538684,0.00752495,0.9493137,0.00712496
14164_2020.03_0000_30748535.png,0.27941275,0.8653668,0.0556384,0.22398348
14164_2020.03_0000_30748417.png,0.7639742,0.02958347,0.28093103,0.0531109
14164_2020.03_0000_30748742.png,0.77060634,0.9508426,0.32193157,0.01353488
14164_2020.03_0000_30748423.png,0.1739345,0.09616288,0.5338045,0.0237343
14164_2020.03_0000_30748637.png,0.75562614,0.9369609,0.24110743,0.9436808
14164_2020.03_0000_30748422.png,0.19145074,0.0728136,0.8812618,0.00097145
14164_2020.03_0000_30748425.png,0.18102767,0.1113301,0.53987443,0.0205704
14164_2020.03_0000_30748747.png,0.56464785,0.80946445,0.09456,0.11607398
14164_2020.03_0000_30748741.png,0.98603445,0.8787916,0.8511461,0.28286245
14164_2020.03_0000_30748533.png,0.93058985,0.94780874,0.30184978,0.19196016
14164_2020.03_0000_30748087.png,0.990554,0.9914488,0.23058955,0.03082586
14164_2020.03_0000_30748746.png,0.968621,0.96846414,0.2055387,0.13021044
14164_2020.03_0000_30748644.png,0.10007106,0.7350506,0.67601895,0.00719952
14164_2020.03_0000_30748441.png,0.16318008,0.01211391,0.6894957,0.5503047
14164_2020.03_0000_30748678.png,0.85490966,0.9474366,0.7429284,0.29258162
14164_2020.03_0000_30747978.png,0.23509409,0.81430674,0.47471505,0.08525264
14164_2020.03_0000_30748531.png,0.33466932,0.16889082,0.7977175,0.08986464
14164_2020.03_0000_30748416.png,0.8456055,0.0472539,0.82767826,0.05004594
14164_2020.03_0000_30748415.png,0.9347016,0.690823,0.80365586,0.00569191
14164_2020.03_0000_30748063.png,0.5680374,0.9969178,0.7719446,0.02627658
14164_2020.03_0000_30748589.png,0.9767337,0.9716304,0.04924016,0.79389155
14164_2020.11_0003_38507718.png,0.045388,0.18896802,0.9990397,0.0719031
14164_2020.11_0003_38507733.png,0.81344575,0.7480842,0.56157535,0.00035745
14164_2020.11_0003_38507711.png,0.86926246,0.00347649,0.9044645,0.20459312
14164_2020.11_0003_38507724.png,0.58558816,0.02072048,0.41969013,0.06686746
14164_2020.11_0003_38507713.png,0.8967528,0.01074106,0.7336826,0.00394601
14164_2020.11_0003_38507716.png,0.92703754,0.3520668,0.5245575,0.13564037
14164_2020.11_0003_38507692.png,0.9256312,0.4045418,0.9984474,0.0069606
14164_2020.11_0003_38507687.png,0.30749038,0.06066223,0.30183044,0.26757225
14164_2020.11_0003_38507748.png,0.8724075,0.30478522,0.98382974,0.00169385
14164_2020.11_0003_38507723.png,0.79483205,0.14840366,0.93836707,0.00201825
14164_2020.11_0003_38507735.png,0.93042094,0.5279514,0.15284275,0.01161132
14164_2020.11_0003_38507696.png,0.915293,0.8138782,0.964128,0.00485689
14164_2020.11_0003_38507728.png,0.91350234,0.03699044,0.47670227,0.07311712
14164_2020.11_0003_38507715.png,0.3440507,0.22388989,0.5617401,0.00248248
14164_2020.11_0003_38507722.png,0.15098806,0.0761315,0.07702472,0.02782705
14164_2020.11_0003_38507727.png,0.9364165,0.7537821,0.3241368,0.53057486
14164_2020.11_0003_38507693.png,0.91895247,0.593832,0.97410005,0.00078466
14164_2020.11_0003_38507689.png,0.6580732,0.06553992,0.9689567,0.00043351
14164_2020.11_0003_38507691.png,0.9885953,0.8775058,0.9624422,0.0036025
14164_2020.11_0003_38507695.png,0.5439841,0.16135722,0.97361416,0.00691639
14164_2020.11_0003_38507717.png,0.37848943,0.01011726,0.07442405,0.1567895
14164_2020.11_0003_38507690.png,0.9450498,0.9619512,0.7814183,0.00228479
14164_2020.11_0003_38507688.png,0.94246227,0.09494895,0.3919322,0.03500056
14164_2020.11_0003_38507720.png,0.810246,0.68105984,0.60650307,0.00632231
14164_2020.11_0003_38507719.png,0.9095121,0.39029765,0.08247814,0.04559572
14164_2020.11_0003_38507768.png,0.8236593,0.59922653,0.6854072,0.00091606
14164_2020.11_0003_38507730.png,0.7526772,0.23655142,0.44827017,0.0331918
14164_2020.11_0003_38507729.png,0.02515314,0.72813106,0.7765303,0.06539234
14164_2020.11_0003_38507736.png,0.7159823,0.4785179,0.97883826,0.01121899
14164_2020.11_0003_38507734.png,0.83040863,0.5784778,0.5642551,0.00170108
14164_2020.11_0003_38507714.png,0.6096035,0.07793451,0.40834513,0.18405472
14164_2020.11_0003_38507726.png,0.7618953,0.24286704,0.19517812,0.00733758
14164_2020.11_0003_38507712.png,0.77497137,0.01420978,0.43460447,0.02797677
14164_2020.11_0003_38507732.png,0.7933682,0.16364896,0.4544019,0.00135534
14164_2020.11_0003_38507725.png,0.1208608,0.03850701,0.7796665,0.77929616
14164_2020.11_0003_38507731.png,0.84264195,0.4682826,0.7350398,3.359e-05
14164_2020.11_0003_38507721.png,0.8092117,0.8454916,0.89702374,0.04117546
14164_2020.11_0003_38507710.png,0.23628372,0.71934986,0.13989063,0.62179446
14164_2020.11_0003_38507694.png,0.9959045,0.10453966,0.9868903,0.02908882
14164_2020.11_0003_38507767.png,0.95847994,0.04943076,0.90410936,0.00020819
14164_2020.11_0003_38507709.png,0.48463413,0.56257856,0.9875534,0.15956211
14164_2020.11_0002_39125823.png,0.6634472,0.09278186,0.9217292,0.00522863
14164_2020.11_0002_39125625.png,0.6603101,0.14003274,0.8750177,0.00011067
14164_2020.11_0002_39125827.png,0.7899864,0.4117126,0.13400532,0.00284831
14164_2020.11_0002_39125807.png,0.80551165,0.31384003,0.04885451,0.00790025
14164_2020.11_0002_39125800.png,0.68840903,0.9276203,0.3179006,0.00123309
14164_2020.11_0002_39125571.png,0.03424449,0.7844032,0.5130903,0.00361492
14164_2020.11_0002_39125785.png,0.25688246,0.9420411,0.9409487,4.106e-05
14164_2020.11_0002_39125734.png,0.9097235,0.164815,0.7011677,0.04764808
14164_2020.11_0002_39125470.png,0.28473443,0.61573493,0.9844013,0.30501914
14164_2020.11_0002_39125649.png,0.24994405,0.11663973,0.9876862,0.00571293
14164_2020.11_0002_39125815.png,0.08934599,0.7135901,0.98482525,0.00099314
14164_2020.11_0002_39125580.png,0.00269877,0.09681156,0.96789527,0.8842492
14164_2020.11_0002_39125794.png,0.35356215,0.88061136,0.1764663,0.00080697
14164_2020.11_0001_39193222.png,0.74263936,0.8402468,0.6837576,0.01617687
14164_2020.11_0001_39193042.png,0.98766774,0.34990773,0.7820071,0.00946998
14164_2020.11_0001_39193013.png,0.689083,0.22801058,0.7888943,0.05416123
14164_2020.11_0001_39193058.png,0.93362,0.69864905,0.84640193,0.01948098
14164_2020.11_0001_39193253.png,0.6630064,0.7666555,0.48903608,0.00297462
14164_2020.11_0001_39193246.png,0.73488575,0.6834136,0.86781853,0.3651842
14164_2020.11_0001_39193251.png,0.19635595,0.6072708,0.2684289,0.00116183
14164_2020.11_0001_39193249.png,0.52212274,0.7198496,0.27177808,0.01915318
14164_2020.11_0001_39193212.png,0.9643006,0.55452985,0.91013086,0.04514264
14164_2020.11_0001_39193010.png,0.89961225,0.18421948,0.6324156,0.01010755
14164_2020.11_0001_39193215.png,0.2785655,0.13589425,0.9896195,8.84e-06
14164_2020.11_0001_39193216.png,0.69255066,0.7700052,0.9157786,0.00042538
14164_2020.11_0001_39193232.png,0.84977454,0.5135026,0.9820847,0.00377159
14164_2020.11_0001_39193250.png,0.61055773,0.8670672,0.37269613,9.215e-05
14164_2020.11_0001_39193095.png,0.8958704,0.41479647,0.8582646,0.2370061
14164_2020.11_0001_39193254.png,0.9622034,0.06651424,0.0274862,0.00793248
14164_2020.11_0001_39193213.png,0.9515332,0.6063814,0.5465001,0.00959749
14164_2020.11_0001_39193247.png,0.4792073,0.01110701,0.99709415,0.38005912
14164_2020.11_0001_39193088.png,0.9792875,0.54770184,0.5035612,0.03416931
14164_2020.11_0001_39193245.png,0.9013889,0.24182107,0.96200246,0.00211728
14164_2020.11_0001_39193257.png,0.58386993,0.31712776,0.21992028,0.02784856
14164_2020.11_0001_39193255.png,0.85362107,0.3565494,0.23549752,0.09807686
14164_2020.11_0001_39193109.png,0.9548823,0.22430599,0.7507244,0.1301856
14164_2020.11_0001_39193214.png,0.8733435,0.1724729,0.7710843,0.00265723
14164_2020.11_0001_39193256.png,0.8949289,0.3076192,0.68788785,0.03003256
14164_2020.11_0001_39193242.png,0.9675771,0.2717475,0.7075895,0.02946851
14164_2020.11_0000_38826065.png,0.86178315,0.4207531,0.19422837,0.0011235
14164_2020.11_0000_38826260.png,0.95317703,0.784296,0.13184729,0.03085224
14164_2020.11_0000_38825987.png,0.7681378,0.08797812,0.01707845,0.07508348
14164_2020.11_0000_38825949.png,0.7581387,0.0914292,0.07240182,0.00198767
14164_2020.11_0000_38826288.png,0.8774546,0.00419545,0.7878681,0.01309584
14164_2020.11_0000_38825930.png,0.32539755,0.08834438,0.9713756,0.49920672
14164_2020.11_0000_38826201.png,0.891089,0.15115075,0.8851719,0.00280586
14164_2020.11_0000_38826170.png,0.9543249,0.7407723,0.47074625,0.007562
14164_2020.11_0000_38825869.png,0.72663504,0.33478072,0.5206444,6.321e-05
14164_2020.11_0000_38826004.png,0.69139045,0.15934783,0.8509487,0.00069487
14164_2020.11_0000_38826143.png,0.35213417,0.780701,0.97766405,0.00853562
14164_2020.11_0000_38826033.png,0.29154593,0.12763329,0.3315012,0.01535953
14164_2020.11_0000_38825967.png,0.89065367,0.15046866,0.27816227,0.00059055
14164_2020.11_0000_38825812.png,0.2527254,0.6254623,0.5985709,0.2663101
14164_2020.11_0000_38825758.png,0.28340918,0.35133132,0.5016093,0.00334279
14164_2020.11_0000_38826126.png,0.98483175,0.75196034,0.6699043,0.00056298
14164_2020.11_0000_38826153.png,0.5182352,0.79126054,0.45951137,0.02738986
14164_2020.11_0000_38826021.png,0.94861865,0.29762775,0.8675552,0.00066426
14164_2020.02_0000_30453792.png,0.97060394,0.6444224,0.01100592,0.86876035
14164_2020.02_0000_30453785.png,0.99217886,0.31154191,0.30633092,0.98410875
14164_2020.02_0000_30453787.png,0.8691147,0.9980675,0.00852922,0.7779103
14164_2020.02_0000_30453789.png,0.5150186,0.9896157,0.15568013,0.8867142
14164_2020.02_0000_30453782.png,0.97909945,0.70656294,0.32059178,0.01462515
14164_2020.02_0000_30453795.png,0.92602533,0.3554465,0.18946943,0.05724478
14164_2020.02_0000_30453749.png,0.99640787,0.99283886,0.0146258,0.60310394
14164_2020.02_0000_30453777.png,0.98313046,0.03742028,0.02082579,0.3299164
14164_2020.02_0000_30453791.png,0.8796931,0.5712713,0.09944367,0.963262
14164_2020.02_0000_30453779.png,0.99393773,0.10343614,0.1252967,0.00563835
14164_2020.02_0000_30453790.png,0.41975313,0.6788004,0.02337324,0.7611812
14164_2020.02_0000_30453786.png,0.98776245,0.55678105,0.00235062,0.99602807
14164_2020.02_0000_30453776.png,0.9715125,0.9379162,0.02787066,0.02345809
14164_2020.02_0000_30453783.png,0.9934816,0.05353698,0.61646104,0.01793953
14164_2020.02_0000_30453794.png,0.998866,0.9404446,0.07840647,0.5862854
14164_2020.02_0000_30453793.png,0.9039598,0.97530186,0.01507329,0.9048193
14164_2020.02_0000_30453784.png,0.97240055,0.31984138,0.08400338,0.8486963
14164_2020.02_0000_30453780.png,0.8409606,0.6804442,0.74187344,0.00044851
14164_2020.02_0000_30453781.png,0.91534734,0.85134286,0.7986978,0.01867502
14164_2020.02_0000_30453778.png,0.9686932,0.0797763,0.02120573,0.5471513
14164_2020.02_0000_30453788.png,0.9343957,0.9831203,0.12362876,0.10621955
14164_2022.01_0003_58575591.png,0.9700114,0.09680268,0.0187909,0.11974164
14164_2022.01_0003_58574560.png,0.9000743,0.9561467,0.64284164,0.00015238
14164_2022.01_0003_58575435.png,0.52760524,0.95766705,0.8820668,0.00350226
14164_2022.01_0003_58575656.png,0.456728,0.171648,0.36103252,0.01186303
14164_2022.01_0003_58575641.png,0.4854149,0.13433154,0.03649955,0.33530295
14164_2022.01_0003_58575724.png,0.95106286,0.92458487,0.91477185,0.00960818
14164_2022.01_0003_58575462.png,0.8134796,0.0287367,0.9027909,0.0759954
14164_2022.01_0003_58575375.png,0.02632439,0.3696237,0.9930704,0.00217254
14164_2022.01_0003_58574549.png,0.9163559,0.5850366,0.4180878,0.01270063
14164_2022.01_0003_58575732.png,0.9758208,0.9858253,0.4115629,0.00379673
14164_2022.01_0003_58574682.png,0.04162046,0.33437276,0.8756714,0.0052444
14164_2022.01_0003_58575604.png,0.4602445,0.22075088,0.5726781,0.00034189
14164_2022.01_0003_58574351.png,0.45107785,0.56362057,0.9496075,0.12322895
14164_2022.01_0003_58575580.png,0.4432926,0.7947799,0.232919,0.01292164
14164_2022.01_0003_58575565.png,0.8566011,0.01155035,0.0113529,0.27884516
14164_2022.01_0003_58575713.png,0.93463206,0.9810583,0.639497,0.00188827
14164_2022.01_0003_58575616.png,0.0533798,0.20411871,0.89908373,0.06443898
14164_2022.01_0003_58575703.png,0.19054192,0.15337437,0.49039853,0.13395438
14164_2022.01_0003_58575546.png,0.61620325,0.2915885,0.8699756,0.0056651
14164_2022.01_0003_58574688.png,0.31213617,0.4916525,0.5627522,0.00922033
14164_2022.01_0003_58575708.png,0.36707553,0.98036635,0.40357673,0.00920421
14164_2022.01_0003_58574707.png,0.99389386,0.29360187,0.19699866,0.00078985
14164_2022.01_0003_58575735.png,0.9793916,0.9416151,0.89946,0.00043543
14164_2022.01_0003_58574359.png,0.5053249,0.8961351,0.2895129,0.47882676
14164_2022.01_0003_58575475.png,0.47195855,0.69224006,0.6594016,0.00426345
14164_2022.01_0003_58574702.png,0.9528912,0.52828306,0.7115046,0.0364832
14164_2022.01_0003_58575484.png,0.2632095,0.6535947,0.8965796,0.03009486
14164_2022.01_0003_58575572.png,0.9024151,0.7877537,0.1739598,0.02179673
14164_2022.01_0003_58574434.png,0.07695944,0.7109645,0.9734299,0.23242427
14164_2022.01_0003_58575685.png,0.2766038,0.6064018,0.39305544,6.739e-05
14164_2022.01_0003_58575380.png,0.21962187,0.4005656,0.7288418,0.00024623
14164_2022.01_0003_58575416.png,0.01845642,0.28313774,0.7280919,0.00023627
14164_2022.01_0003_58575728.png,0.51662064,0.5443519,0.8631312,0.05862661
14164_2022.01_0003_58574779.png,0.9923459,0.8922621,0.27080244,0.0245439
14164_2022.01_0003_58575447.png,0.15753427,0.06758175,0.91873056,0.02033278
14164_2022.01_0002_58438374.png,0.8542685,0.7222485,0.7244615,0.00546155
14164_2022.01_0002_58438805.png,0.64294904,0.84319466,0.6264306,0.00522614
14164_2022.01_0002_58437171.png,0.00144494,0.13404472,0.9998462,0.00510943
14164_2022.01_0002_58437499.png,0.01010747,0.07842268,0.93373907,0.02041092
14164_2022.01_0002_58437305.png,0.00434593,0.50942874,0.99961567,0.00754283
14164_2022.01_0002_58437100.png,0.02557453,0.16202857,0.9998523,2.973e-05
14164_2022.01_0002_58438015.png,0.02022696,0.33441916,0.99667966,0.00021869
14164_2022.01_0002_58437835.png,0.0473873,0.04282611,0.99894214,0.00059268
14164_2022.01_0002_58438048.png,0.02518594,0.8821528,0.9998348,0.00736276
14164_2022.01_0002_58438766.png,0.8161086,0.8049338,0.683845,0.03445613
14164_2022.01_0002_58438121.png,0.43141592,0.0549588,0.97253954,0.15389544
14164_2022.01_0002_58438660.png,0.9934942,0.04057384,0.2292851,0.31368932
14164_2022.01_0002_58438793.png,0.9958698,0.92254543,0.83279467,0.00486051
14164_2022.01_0002_58438616.png,0.45633855,0.0318864,0.8559783,0.01162998
14164_2022.01_0002_58437048.png,0.01011026,0.10283329,0.98154634,0.00115846
14164_2022.01_0002_58436957.png,0.0243192,0.24058938,0.99821115,0.02188605
14164_2022.01_0002_58438429.png,0.804742,0.05092102,0.40574107,0.00338826
14164_2022.01_0002_58436987.png,0.0059828,0.21561596,0.9955728,0.84895265
14164_2022.01_0002_58437225.png,0.00830379,0.20563456,0.99786574,0.00202365
14164_2022.01_0001_58524753.png,0.3338436,0.61430264,0.4394696,0.00829848
14164_2022.01_0001_58518698.png,0.78469694,0.8118888,0.49383104,0.02858185
14164_2022.01_0001_58524747.png,0.09710891,0.9889088,0.07733888,0.93586266
14164_2022.01_0001_58524751.png,0.6338277,0.39026013,0.03652966,0.0004817
14164_2022.01_0001_58519694.png,0.8399609,0.39316115,0.44395792,0.00710389
14164_2022.01_0001_58524756.png,0.28399953,0.42243513,0.15343317,0.00018273
14164_2022.01_0001_58518634.png,0.00242887,0.2781822,0.40909663,0.0017909
14164_2022.01_0001_58518806.png,0.31723803,0.41704732,0.97298664,0.00093643
14164_2022.01_0001_58520020.png,0.7755059,0.63706,0.3118056,0.01614727
14164_2022.01_0001_58524253.png,0.16687825,0.2708589,0.9924867,0.03051061
14164_2022.01_0001_58519584.png,0.16053858,0.94502807,0.2844919,0.0091453
14164_2022.01_0001_58524749.png,0.74827653,0.40773523,0.6810711,0.0621007
14164_2022.01_0001_58519636.png,0.6636722,0.35265824,0.81067926,0.00599905
14164_2022.01_0001_58519375.png,0.74597824,0.6536021,0.6890628,0.04697894
14164_2022.01_0001_58519797.png,0.3910044,0.9367879,0.2106741,0.00288132
14164_2022.01_0001_58518673.png,0.05668942,0.412923,0.33777025,0.00091127
14164_2022.01_0001_58519347.png,0.52485937,0.35197175,0.86358565,0.00055683
14164_2022.01_0001_58519945.png,0.9755474,0.79435486,0.5221026,0.01107733
14164_2022.01_0001_58524761.png,0.1519936,0.18558758,0.61728454,0.01991884
14164_2022.01_0001_58519964.png,0.62226754,0.9345304,0.12045231,0.13375285
14164_2022.01_0001_58519325.png,0.11564718,0.23832136,0.98747545,0.00361917
14164_2022.01_0001_58517497.png,0.08311522,0.13528362,0.6910034,0.02422876
14164_2022.01_0001_58518507.png,0.06613152,0.04009542,0.08299432,0.05373416
14164_2022.01_0001_58524754.png,0.5022616,0.76276624,0.74873346,0.00977916
14164_2022.01_0001_58519525.png,0.16520402,0.14116438,0.8483108,0.00092405
14164_2022.01_0001_58524735.png,0.09707043,0.98082685,0.01707246,0.42182115
14164_2022.01_0001_58519393.png,0.06611662,0.02678218,0.98000014,0.00275724
14164_2022.01_0001_58518611.png,0.49390715,0.5304128,0.94752216,0.03724007
14164_2022.01_0001_58518719.png,0.8939311,0.13217382,0.9419005,0.00018551
14164_2022.01_0001_58523880.png,0.05238798,0.31459486,0.98187995,0.6074008
14164_2022.01_0001_58517397.png,0.447194,0.4431426,0.9744547,0.82380664
14164_2022.01_0001_58519726.png,0.82533145,0.11980237,0.16026409,0.00157118
14164_2022.01_0001_58517454.png,0.24446923,0.03727403,0.82702744,0.2254431
14164_2022.01_0001_58524739.png,0.01047124,0.97190464,0.9724115,0.00149078
14164_2022.01_0001_58519835.png,0.1402442,0.32101074,0.02802456,0.00591634
14164_2022.01_0001_58524742.png,0.7981768,0.8088866,0.5109146,0.03650769
14164_2022.01_0001_58524745.png,0.93837816,0.93221617,0.2659061,0.02473845
14164_2022.01_0001_58524755.png,0.35639963,0.9585236,0.01201846,0.01450047
14164_2022.01_0001_58523874.png,0.25162214,0.95125145,0.99365187,0.00511811
14164_2022.01_0001_58524746.png,0.07398706,0.9001088,0.02788291,0.7547316
14164_2022.01_0001_58519908.png,0.80455846,0.91730446,0.50018054,0.01904738
14164_2022.01_0001_58520174.png,0.5231348,0.28360355,0.963223,0.00039161
14164_2022.01_0001_58519867.png,0.19883826,0.05014112,0.46336395,0.00399623
14164_2022.01_0001_58519744.png,0.31303617,0.31308603,0.12785491,0.00231552
14164_2022.01_0001_58518645.png,0.08092486,0.09127313,0.8906287,0.00478485
14164_2022.01_0001_58524734.png,0.8521038,0.7050354,0.551064,0.26969174
14164_2022.01_0001_58518580.png,0.02055423,0.88758147,0.18434855,0.00190766
14164_2022.01_0001_58524744.png,0.83623,0.5650935,0.04903536,0.6176565
14164_2022.01_0001_58519441.png,0.92504257,0.65495354,0.8514894,0.00212357
14164_2022.01_0001_58519665.png,0.8891954,0.90009874,0.05945372,0.00209535
14164_2022.01_0001_58524737.png,0.8800863,0.89552814,0.14169818,0.00374718
14164_2022.01_0001_58519771.png,0.5916938,0.6856547,0.7414405,0.00181127
14164_2022.01_0001_58524740.png,0.86928725,0.3628873,0.45216075,0.20221137
14164_2022.01_0001_58518765.png,0.3061735,0.67735624,0.78718406,0.00522351
