2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0002.png,0.24313928,0.7568606
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0003.png,0.00533729,0.99466264
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0013.png,0.93979794,0.06020206
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0006.png,0.94213015,0.0578699
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0024.png,0.9805942,0.0194058
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0001.png,0.99753314,0.00246686
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0017.png,0.00018469,0.9998153
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0038.png,0.18710735,0.8128926
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0034.png,0.00732766,0.9926723
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0001.png,0.12757213,0.8724278
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0009.png,0.02354972,0.97645026
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0005.png,0.06880836,0.9311916
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0122.png,0.996007,0.00399299
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0003.png,0.94573253,0.05426746
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0131.png,0.71298474,0.28701532
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.06450636,0.9354937
18-14378_2019-05-08 02_19_47-lv1-11979-16334-4561-5343p0009.png,0.00492125,0.99507874
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0005.png,0.12268054,0.87731934
2018_72821_1-1_2019-02-21 00_06_13-lv1-48616-10617-9246-11518p0007.png,0.33923405,0.660766
1901392001_2019-04-30 09_41_56-lv1-5267-46-6478-3651p0008.png,0.00271781,0.99728215
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0006.png,0.06642558,0.9335744
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0001.png,0.909828,0.09017202
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0009.png,0.21685079,0.7831492
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0011.png,0.0780494,0.9219506
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0039.png,0.9998766,0.00012341
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0004.png,0.87369347,0.12630661
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0025.png,0.15216208,0.847838
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.17127115,0.82872885
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0125.png,0.00070861,0.9992914
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0004.png,0.92196566,0.0780343
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0015.png,0.00417324,0.9958268
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0066.png,0.38343075,0.6165692
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0042.png,0.01165452,0.9883455
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0003.png,0.12756835,0.8724316
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0037.png,0.01930744,0.98069257
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0009.png,0.00183808,0.998162
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0055.png,0.9782445,0.0217555
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9792594,0.02074066
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0008.png,0.91639775,0.0836022
2019_00724_1-1_2019-02-20 19_12_45-lv1-42104-25499-4483-5232p0011.png,0.7913084,0.20869163
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0107.png,0.05207054,0.94792944
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0023.png,0.16853201,0.831468
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0023.png,0.00034662,0.99965334
2018_68997_1-1_2019-02-20 21_40_10-lv1-53034-10914-4725-4267p0001.png,0.98602825,0.01397169
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0021.png,0.99832267,0.00167727
18-15797_2019-05-08 02_34_43-lv1-21512-7133-5352-4835p0012.png,0.25582728,0.7441727
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0014.png,0.16298515,0.83701485
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0012.png,0.91014767,0.0898523
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0037.png,0.16807029,0.8319297
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0020.png,0.0171754,0.98282456
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0023.png,0.00062089,0.99937904
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0005.png,0.11685491,0.88314503
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0006.png,0.04091104,0.959089
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0009.png,0.8876959,0.11230414
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0004.png,0.0874521,0.91254795
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0019.png,0.258293,0.74170697
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0132.png,0.00193525,0.9980647
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0017.png,0.99015075,0.0098493
18-04124B_2019-05-07 23_32_30-lv1-14021-17767-5412-4252p0010.png,0.19633234,0.8036676
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0174.png,0.04833678,0.95166326
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0019.png,0.19645435,0.8035456
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0011.png,0.98927337,0.01072659
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0016.png,0.99986446,0.00013553
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0009.png,0.2914301,0.70856994
18-11738_2019-05-08 00_58_01-lv1-15223-17083-3142-4134p0005.png,0.01685252,0.9831476
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0016.png,0.4517556,0.54824436
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0026.png,0.9467043,0.05329567
18-11738_2019-05-08 00_58_01-lv1-18310-16658-4247-4596p0001.png,0.65887946,0.3411205
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0032.png,0.00823762,0.9917624
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0047.png,0.6850432,0.31495678
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0008.png,0.01530157,0.9846985
18-02791C_2019-05-07 22_22_19-lv1-10714-13644-5047-3441p0018.png,0.87214774,0.12785229
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0021.png,0.09052869,0.90947133
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0038.png,0.05759566,0.9424044
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0146.png,0.00455007,0.99545
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.11751515,0.88248485
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0009.png,0.30311453,0.6968855
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0037.png,0.99873513,0.00126492
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0025.png,0.8491684,0.15083161
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0013.png,0.00431323,0.9956867
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0002.png,0.54313844,0.4568616
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0007.png,0.17703128,0.8229687
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0001.png,0.99736065,0.00263939
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0005.png,0.76892585,0.23107418
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0012.png,0.00074578,0.99925417
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0172.png,0.09580052,0.90419954
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0002.png,0.65616506,0.3438349
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0030.png,0.29493493,0.705065
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0015.png,0.00519497,0.99480504
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0003.png,0.45564693,0.54435307
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0004.png,0.99727845,0.00272149
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0008.png,0.03346429,0.96653575
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0010.png,0.3576796,0.6423204
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0003.png,0.05156348,0.9484365
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0014.png,0.5186546,0.48134544
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0014.png,0.9975728,0.00242713
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0022.png,0.04355796,0.95644206
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0018.png,0.00798222,0.99201775
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0029.png,0.0613307,0.9386694
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0022.png,0.0634062,0.93659383
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0011.png,0.13598312,0.8640168
2019_03083_1-1_2019-02-20 19_41_48-lv1-27853-19708-4183-4542p0005.png,0.58317244,0.41682747
1802067001_2019-04-30 10_09_22-lv1-13303-11409-6000-6658p0005.png,0.04542352,0.9545765
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0005.png,0.5981646,0.4018354
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.24355374,0.7564463
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0165.png,0.26691732,0.7330827
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0020.png,0.98994035,0.01005971
D20170631101_2019-05-14 13_04_55-lv1-33312-2867-4896-3648p0020.png,0.00322059,0.9967794
2018_84763_1-1_2019-02-20 18_59_50-lv1-41715-6164-3969-3199p0007.png,0.97685325,0.0231468
2018_66671_1-1_2019-02-20 22_32_56-lv1-41832-18572-5495-4039p0011.png,0.2485655,0.75143456
18-13012C_2019-05-08 01_27_03-lv1-4467-21068-4615-5081p0007.png,0.59005386,0.40994617
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0004.png,0.13565926,0.8643407
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0005.png,0.02021824,0.97978175
18-10119B_2019-05-08 00_23_56-lv1-11861-15616-4055-3703p0001.png,0.585197,0.41480303
2018_72821_1-1_2019-02-21 00_06_13-lv1-48616-10617-9246-11518p0009.png,0.9871488,0.01285123
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0003.png,0.7613013,0.23869877
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0005.png,0.99930966,0.00069038
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0007.png,0.8655996,0.13440041
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0009.png,0.9993349,0.00066511
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0002.png,0.9850678,0.01493234
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0099.png,0.97703505,0.02296489
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0017.png,0.495412,0.504588
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0008.png,0.02259653,0.97740346
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0001.png,0.0577657,0.9422342
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0001.png,0.9932365,0.00676348
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0014.png,0.0031266,0.99687344
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0008.png,0.5279041,0.47209588
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0155.png,0.619683,0.38031697
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0041.png,0.94662434,0.05337572
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0003.png,0.24338904,0.756611
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0152.png,0.00042184,0.9995782
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0006.png,0.8559346,0.14406537
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0007.png,0.24106798,0.75893205
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0029.png,0.02384854,0.97615147
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0005.png,0.0097268,0.9902732
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0003.png,0.9759713,0.0240287
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0005.png,0.79968387,0.20031624
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0050.png,0.09117922,0.9088208
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0005.png,0.24993473,0.75006527
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0009.png,0.01363468,0.98636526
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0046.png,0.03215986,0.96784014
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0008.png,0.21318571,0.7868142
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0050.png,0.589776,0.41022405
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0075.png,0.24309942,0.75690055
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0132.png,0.11063813,0.88936186
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0016.png,0.00031601,0.999684
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0017.png,0.13053034,0.8694697
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0019.png,0.14974692,0.8502531
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0029.png,0.9998565,0.00014347
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0021.png,0.99879646,0.00120353
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0007.png,0.12738854,0.87261146
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0004.png,0.9989784,0.00102169
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.0198229,0.9801772
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0009.png,0.09928446,0.90071553
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0015.png,0.998676,0.00132396
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0019.png,0.9999604,3.954e-05
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0029.png,0.15494473,0.8450552
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0014.png,0.00183896,0.998161
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0030.png,0.99992216,7.778e-05
18-02791C_2019-05-07 22_22_19-lv1-10066-8828-4220-4680p0012.png,0.00769344,0.99230653
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0002.png,0.363634,0.63636595
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0088.png,0.01540774,0.98459226
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0003.png,0.04655694,0.95344293
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0015.png,0.9705254,0.02947468
2019_09052_1-1_2019-02-20 21_21_59-lv1-46678-29245-8260-8438p0001.png,0.65596986,0.3440302
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.84768486,0.1523151
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0012.png,0.0149232,0.9850769
2018_78341_1-1_2019-02-21 01_08_09-lv1-9802-17424-4886-4291p0001.png,0.9334911,0.06650886
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0026.png,0.9724116,0.02758835
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0149.png,0.9921999,0.0078001
18-11738_2019-05-08 00_58_01-lv1-22359-16923-4134-3605p0002.png,0.06999694,0.93000305
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0101.png,0.00893865,0.9910614
18-10119A_2019-05-08 00_18_22-lv1-15851-8638-4505-5055p0013.png,0.00910674,0.9908933
D20170887501_2019-05-14 14_36_38-lv1-16092-13595-6530-7351p0009.png,0.9950826,0.00491739
18-15797_2019-05-08 02_34_43-lv1-27788-11283-8638-8583p0005.png,0.8423315,0.15766843
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0007.png,0.00369813,0.99630195
D201710758_2019-05-21 12_21_03-lv1-39379-26143-3243-3214p0006.png,0.00161629,0.99838376
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0022.png,0.1533956,0.84660435
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0028.png,0.99762267,0.00237733
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0053.png,0.01856656,0.98143345
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0007.png,0.28237066,0.71762925
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0175.png,0.00066306,0.9993369
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0007.png,0.9894595,0.01054044
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0023.png,0.9890209,0.01097913
18-10119A_2019-05-08 00_18_22-lv1-12854-13536-5568-4456p0005.png,0.41382873,0.58617127
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0019.png,0.28547272,0.7145273
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0050.png,0.01105777,0.98894227
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0154.png,0.1215806,0.87841934
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0006.png,0.9592072,0.04079273
18-02792A_2019-05-07 22_30_28-lv1-4434-12334-2841-4856p0010.png,0.28164732,0.7183526
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04669422,0.9533058
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0017.png,0.00392919,0.99607086
18-04026C_2019-05-07 23_18_59-lv1-13648-10814-4692-4384p0003.png,0.88945293,0.11054701
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0129.png,0.02811157,0.9718884
18-02792A_2019-05-07 22_30_28-lv1-1862-15861-3742-3795p0009.png,0.06391587,0.9360841
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0007.png,0.09763833,0.9023617
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0010.png,0.6260244,0.37397563
18-13012C_2019-05-08 01_27_03-lv1-1092-20486-3665-7660p0017.png,0.251861,0.748139
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0007.png,0.03158436,0.9684156
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0032.png,0.998676,0.00132401
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0007.png,0.0456662,0.9543338
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0014.png,0.08835034,0.9116497
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0030.png,0.01502232,0.9849778
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0030.png,0.00148798,0.998512
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0013.png,0.9035585,0.09644157
18-13557_2019-05-08 01_43_30-lv1-20235-13461-6133-5492p0002.png,0.48479375,0.5152062
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0034.png,0.00017242,0.9998275
2019_07323_1-1_2019-02-20 21_07_28-lv1-43428-16307-5578-3714p0015.png,0.01968564,0.9803144
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0040.png,0.22980005,0.7701999
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0020.png,0.0795607,0.92043936
D201804370_2019-05-14 15_07_14-lv1-27281-28130-6069-3694p0007.png,0.05380978,0.9461902
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0001.png,0.11346231,0.88653773
18-04026C_2019-05-07 23_18_59-lv1-11999-14341-3967-4989p0002.png,0.17865504,0.821345
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0027.png,0.60210973,0.39789027
18-04023C_2019-05-07 23_07_51-lv1-36950-8912-7539-9374p0004.png,0.36014357,0.63985646
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0059.png,5.52e-05,0.9999448
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0068.png,0.963912,0.036088
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0010.png,0.18337488,0.81662506
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0008.png,0.41391543,0.58608454
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0001.png,0.99959034,0.0004097
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0016.png,0.2421341,0.7578659
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0022.png,0.9940999,0.00590004
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0016.png,0.71928793,0.28071204
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0018.png,0.9907993,0.00920068
18-12003B_2019-05-08 01_16_54-lv1-18828-17850-6394-7405p0007.png,0.06139579,0.9386042
18-03475B_2019-05-07 22_49_23-lv1-28245-28590-3956-5712p0009.png,0.12477607,0.8752238
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0001.png,0.9963693,0.00363077
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0168.png,0.00157847,0.99842155
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0002.png,0.01407146,0.9859285
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0027.png,0.42357987,0.5764202
18-09444_2019-05-08 00_00_36-lv1-18463-18350-5687-5923p0015.png,0.04519238,0.9548077
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0019.png,0.22432368,0.7756763
2018_79824_1-1_2019-02-21 01_47_07-lv1-74485-23851-6018-9419p0023.png,0.99601114,0.00398887
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0005.png,0.8888303,0.1111697
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0018.png,0.7985218,0.20147812
D20170597801_2019-05-14 12_56_18-lv1-31038-32204-5385-6149p0014.png,0.997012,0.00298793
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.8032088,0.19679128
18-13557_2019-05-08 01_43_30-lv1-16683-14327-3828-5370p0003.png,0.20196185,0.7980382
D201706363-A_2019-05-14 13_12_04-lv1-25406-19311-13663-16256p0035.png,0.6242414,0.3757586
18-12003A_2019-05-08 01_12_56-lv1-8939-12294-6820-9524p0009.png,0.7554412,0.24455884
2018_79091_1-1_2019-02-21 01_29_11-lv1-32085-11443-1980-2549p0001.png,0.91382754,0.08617244
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0020.png,0.02584554,0.9741545
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0071.png,0.00660964,0.9933903
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0005.png,0.9653931,0.03460688
2019_00023_1-1_2019-02-20 18_56_21-lv1-53110-20512-4165-2986p0007.png,0.95473427,0.0452658
2018_68997_1-1_2019-02-20 21_40_10-lv1-50429-8256-3613-4005p0005.png,0.00347211,0.99652785
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0034.png,0.99910694,0.00089303
18-04124B_2019-05-07 23_32_30-lv1-12582-20138-5320-4560p0010.png,0.04221971,0.9577804
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0003.png,0.11823601,0.881764
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0002.png,0.35602865,0.6439714
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0026.png,0.9992615,0.00073846
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0024.png,0.9309298,0.06907026
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0032.png,0.98732066,0.01267931
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0017.png,0.246267,0.753733
18-04023C_2019-05-07 23_07_51-lv1-33169-6956-5099-5165p0011.png,0.01435219,0.98564774
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00192138,0.9980786
18-09444_2019-05-08 00_00_36-lv1-15179-15710-5108-3734p0021.png,0.510742,0.489258
2018_63399_1-1_2019-02-20 22_05_13-lv1-28454-4233-12533-14791p0008.png,0.00101659,0.99898344
D20170502601_2019-05-14 11_42_59-lv1-31729-24225-10410-10716p0004.png,0.97079134,0.02920869
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0084188,0.99158114
2018_84763_1-1_2019-02-20 18_59_50-lv1-51071-5134-3948-3068p0010.png,0.99950826,0.00049175
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0021.png,0.9950306,0.00496949
18-04124A_2019-05-07 23_28_43-lv1-23349-28118-3416-5201p0008.png,0.00990837,0.9900917
D20170631101_2019-05-14 13_04_55-lv1-29472-180-4032-7760p0017.png,0.01616508,0.98383486
2019_08084_1-1_2019-02-20 21_38_41-lv1-40097-2066-1647-1854p0001.png,0.14258128,0.85741866
18-14105A_2019-05-08 01_59_26-lv1-33173-16590-3791-4903p0009.png,0.44318953,0.55681044
