1.2.840.113619.2.203.4.279707905.1577392959.541287.1.png,0.66797984,0.7492878,0.57279885,0.50509924,0.3711013,0.11029947,0.00314745,0.06744057,0.10048052,0.05871504,0.04440428,0.00705388,0.04871484,0.26421872,0.04477458,0.0102938,0.30887088,0.02426742,0.1995678
1.2.840.113619.2.370.4.279707905.1576114449.939657.png,0.79209983,0.30111116,0.6540356,0.34302473,0.4706458,0.28093913,0.00902979,0.08337586,0.10290851,0.20151053,0.11835883,0.01300268,0.02307134,0.32903036,0.02733594,0.0328389,0.07338801,0.02369384,0.2224826
1.2.840.113619.2.370.4.279707905.1588473189.414691.png,0.5926855,0.29281077,0.5402396,0.27496308,0.4957092,0.23089539,0.03225684,0.0515373,0.08765075,0.2985355,0.1820257,0.04021036,0.05714108,0.36011705,0.03006281,0.03603396,0.06348452,0.04090186,0.3012939
1.2.840.113619.2.370.4.279707905.1579012899.51503.png,0.73777694,0.5219647,0.6272695,0.35295424,0.28232527,0.17810535,0.02245585,0.07169802,0.09510304,0.20299768,0.07526622,0.01600254,0.1119455,0.31866404,0.02568655,0.01925455,0.09581247,0.01946256,0.25412604
1.3.12.2.1107.5.3.33.2229.11.202010081015020109.png,0.27493525,0.6899346,0.52787566,0.21991074,0.33195823,0.11706295,0.10848657,0.03327218,0.0885047,0.18748994,0.03550748,0.058391,0.547511,0.30291554,0.01700798,0.00422832,0.07308531,0.0660227,0.3301686
1.2.840.113619.2.370.4.279707905.1600494296.751476.png,0.8223716,0.35136285,0.7102533,0.21022137,0.3012939,0.19306587,0.00856156,0.097312,0.02725383,0.29900667,0.11934854,0.01368315,0.06301874,0.36969048,0.04103482,0.0540377,0.15929283,0.02083109,0.22474869
1.2.840.113619.2.370.4.279707905.1578911121.848785.png,0.70381206,0.44575417,0.4856733,0.2181261,0.3012418,0.13376907,0.01603018,0.07088948,0.04336866,0.2028093,0.19596747,0.01531302,0.03766216,0.33205286,0.04354286,0.02211457,0.07151984,0.04581686,0.19646613
1.2.840.113619.2.370.4.279707905.1603414153.603242.png,0.6705481,0.40711185,0.39872307,0.26787648,0.21016738,0.09037666,0.02148936,0.07025668,0.03045179,0.1747357,0.12587227,0.01851228,0.13331181,0.5165595,0.03083208,0.06888759,0.08500785,0.0391387,0.16854697
1.3.12.2.1107.5.3.56.1642.11.202001101809110687.png,0.94102573,0.15669607,0.42057824,0.4606613,0.30448022,0.09467646,0.01729078,0.0897933,0.05786854,0.12958579,0.24999101,0.06410548,0.05364472,0.4251402,0.01135262,0.17994899,0.05868178,0.00955907,0.14910254
1.2.840.113619.2.370.4.279707905.1604718696.699889.png,0.4738716,0.67414194,0.5229157,0.18746336,0.33488145,0.15584974,0.03812869,0.09039479,0.0385241,0.29932195,0.10431591,0.03838729,0.0877461,0.31737208,0.01381964,0.02699112,0.19627029,0.03701982,0.20759024
1.2.840.113619.2.203.4.279707905.1576092701.966726.1.png,0.54243314,0.27778515,0.29396647,0.2754335,0.3626988,0.10080927,0.24831276,0.04205726,0.1019891,0.15476348,0.18911618,0.18562418,0.41248137,0.1642214,0.06477329,0.01943258,0.01369808,0.01923582,0.1435829
1.2.840.113619.2.370.4.279707905.1598832425.780907.png,0.7579469,0.44733688,0.82304174,0.1380419,0.3535278,0.3031865,0.00712285,0.08390456,0.04634906,0.2942621,0.20759732,0.00726065,0.02554068,0.54428226,0.04166664,0.0330746,0.13018583,0.0463533,0.3855861
1.3.46.670589.30.1.6.1.963334151171.1597668751859.2.png,0.8881748,0.2225751,0.7410836,0.4814667,0.65331995,0.4589956,0.00552601,0.12591892,0.17875399,0.31080657,0.1238225,0.00858844,0.00928142,0.29473743,0.01092031,0.05761433,0.06006502,0.02088784,0.15452075
1.3.46.670589.30.1.6.1.963334151171.1603887092453.2.png,0.6011053,0.2858458,0.20417047,0.41658652,0.06736818,0.09300582,0.16593967,0.03608094,0.02124017,0.03393339,0.11023331,0.23833916,0.15852417,0.29816607,0.12138575,0.10978145,0.06339672,0.02511852,0.06767747
1.2.840.113619.2.370.4.279707905.1575268280.875440.png,0.6238421,0.5767716,0.53111595,0.15055683,0.14228766,0.05771034,0.02554246,0.07465236,0.01798627,0.15237123,0.04067002,0.03504335,0.20555665,0.45579445,0.01770041,0.02219518,0.44765115,0.05213937,0.32505426
1.3.12.2.1107.5.3.33.2229.11.201911261415440062.png,0.57122093,0.38012233,0.21052648,0.33380565,0.2766228,0.06147929,0.02509606,0.09265695,0.05073542,0.10137638,0.2409681,0.0281327,0.1237613,0.28426826,0.04060084,0.02786526,0.04804636,0.04605428,0.11543993
1.2.840.113619.2.370.4.279707905.1603680569.730199.png,0.6888874,0.2310731,0.565552,0.4023299,0.28199056,0.22986443,0.1392023,0.05156908,0.11185288,0.11396884,0.0411587,0.13871573,0.22912998,0.23654085,0.022801,0.03142616,0.0725726,0.01052953,0.2518216
1.3.46.670589.30.1.6.1.963334151171.1580376655687.2.png,0.7405884,0.28935498,0.61044586,0.29506832,0.3836681,0.21723244,0.04556715,0.04627872,0.0449735,0.22023427,0.06936991,0.06263876,0.12449335,0.37931773,0.02625798,0.0538808,0.04707733,0.01856428,0.24866068
1.2.840.113619.2.370.4.279707905.1577054281.310167.png,0.9277344,0.18147756,0.8012152,0.47847155,0.2763994,0.36129203,0.00466645,0.0552105,0.07615498,0.23341496,0.08390545,0.00876108,0.0220657,0.6167275,0.04631172,0.262167,0.10127638,0.01299934,0.27913767
1.2.840.113619.2.203.4.279707905.1574694432.251849.1.png,0.45323184,0.69079286,0.4103031,0.22920972,0.49376556,0.09511287,0.13176657,0.03954592,0.18688297,0.1236515,0.1034091,0.08223626,0.20074688,0.1441651,0.0449363,0.00486899,0.02400522,0.027293,0.14851168
1.2.840.113619.2.370.4.279707905.1603766376.984327.png,0.61575186,0.35344467,0.37582684,0.24385692,0.09698024,0.10685483,0.02719048,0.08497242,0.03782957,0.19995086,0.16396217,0.01767063,0.06868326,0.3848768,0.03715902,0.0626138,0.1482762,0.02108838,0.20381331
1.3.46.670589.30.1.6.1.963334151171.1576870500593.2.png,0.7756651,0.27144384,0.2380017,0.6495614,0.28105035,0.10509645,0.03044327,0.0528421,0.06419272,0.05160754,0.12792659,0.04624663,0.07756464,0.27349788,0.05778132,0.08202718,0.02998231,0.03012702,0.07776782
1.3.46.670589.30.1.6.1.963334151171.1577008818656.2.png,0.7326556,0.35294497,0.5361706,0.31249908,0.23973475,0.23989612,0.10548951,0.04738991,0.0504296,0.1315699,0.13454464,0.08348816,0.04904343,0.2183709,0.03224129,0.0568579,0.03904566,0.01526554,0.10769835
1.2.840.113619.2.370.4.279707905.1577760902.214281.png,0.84365714,0.29197583,0.71764016,0.43122855,0.24924587,0.24901798,0.00797972,0.05052408,0.08646801,0.1747419,0.09121436,0.00953559,0.0472391,0.5879483,0.05129193,0.06696188,0.07919904,0.01699276,0.4072751
1.2.840.113619.2.370.4.279707905.1600927998.854294.png,0.6020161,0.40790927,0.3824709,0.4001125,0.3016674,0.08651988,0.01534859,0.06967696,0.05084393,0.16851738,0.03516745,0.03509721,0.17071876,0.36614048,0.02011387,0.03663398,0.12652105,0.03578844,0.20834573
1.2.840.113619.2.370.4.279707905.1575251180.236844.png,0.8148681,0.51037925,0.7553192,0.2927449,0.3732268,0.19149844,0.00741167,0.05552879,0.06875959,0.18171091,0.07828083,0.00895578,0.04006574,0.37484407,0.02731833,0.01536222,0.11879695,0.01691188,0.31972086
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.8010848,0.22743626,0.74007946,0.21584883,0.23579518,0.3244196,0.02006682,0.07641881,0.04841352,0.30360475,0.21789081,0.01883493,0.04516908,0.45816043,0.03425944,0.09110166,0.07109404,0.01837961,0.27958846
1.2.840.113619.2.370.4.279707905.1582272446.40755.png,0.79860926,0.2096483,0.7359217,0.38421565,0.26448795,0.37371424,0.0169143,0.04249601,0.09883384,0.2903809,0.06780228,0.02215757,0.0649848,0.4455386,0.02180155,0.05126798,0.07978581,0.01328688,0.3961133
1.2.840.113619.2.370.4.279707905.1594878211.721546.png,0.35806605,0.52912194,0.6166025,0.14719336,0.2440987,0.21944934,0.04882344,0.039095,0.03520679,0.4591263,0.07227368,0.03814889,0.10565753,0.42495596,0.01077556,0.01832081,0.15907533,0.03240878,0.375581
1.2.840.113619.2.370.4.279707905.1592528703.119300.png,0.3879691,0.4093517,0.4103275,0.11997614,0.283065,0.13337572,0.16654707,0.08392988,0.05873753,0.39041957,0.21525204,0.11195469,0.3083627,0.23758076,0.02688596,0.01725841,0.0544178,0.04532376,0.1902751
1.3.12.2.1107.5.3.33.2229.11.201911301814300593.png,0.68239886,0.6111246,0.48612377,0.35030475,0.41802412,0.15968543,0.01911901,0.1194387,0.20349021,0.09004737,0.28813824,0.01196672,0.0381406,0.22237694,0.02248098,0.0067508,0.06231576,0.04315806,0.22236481
1.2.840.113619.2.203.4.279707905.1579795327.579091.1.png,0.8774681,0.30537388,0.5056776,0.60240704,0.15136561,0.19580622,0.01815237,0.05135346,0.12874424,0.07745407,0.12876356,0.02021035,0.03968442,0.3508826,0.02315986,0.09056275,0.0814387,0.01897264,0.124334
1.2.840.113619.2.370.4.279707905.1599793903.407552.png,0.6634128,0.27407175,0.71075547,0.1393043,0.16984425,0.3284299,0.056234,0.0780518,0.07674879,0.4558271,0.07007686,0.03337186,0.10147558,0.44792584,0.02452396,0.04619485,0.09496024,0.03039401,0.25779197
1.2.840.113619.2.370.4.279707905.1600397027.891235.png,0.6451981,0.40935045,0.46366456,0.10233365,0.33079332,0.11230249,0.07998045,0.09050268,0.0293906,0.21613447,0.16601087,0.07972778,0.10358404,0.15919647,0.0503919,0.02159402,0.07594354,0.02636982,0.07325442
1.3.12.2.1107.5.3.56.1642.11.202008051622120671.png,0.8757515,0.14594865,0.42748633,0.7608073,0.2538658,0.34397563,0.03658412,0.11222269,0.1204142,0.15339246,0.03207148,0.1064076,0.06340786,0.47148412,0.00485853,0.3009846,0.16248366,0.00666045,0.32788
1.3.12.2.1107.5.3.56.1642.11.202004301456030781.png,0.9676844,0.10712495,0.7581642,0.42212397,0.11646957,0.26554558,0.00474952,0.17154463,0.02793868,0.41490373,0.03610517,0.02515162,0.06131292,0.6505755,0.00146184,0.7283293,0.6145177,0.01380586,0.08393307
1.2.840.113619.2.370.4.279707905.1576934547.857081.png,0.8305126,0.37237448,0.7201523,0.47945395,0.19080801,0.24485074,0.00524822,0.05066926,0.05513495,0.13007711,0.08213162,0.0044053,0.05401342,0.44939095,0.04054836,0.03288725,0.09583028,0.02361901,0.2790454
1.2.840.113619.2.203.4.279707905.1574968000.205414.1.png,0.75590855,0.476929,0.88576245,0.41676185,0.37316135,0.487106,0.01504895,0.0234269,0.20278528,0.22645062,0.09121566,0.00895914,0.09339923,0.5526373,0.03180328,0.01767998,0.02386748,0.02199279,0.56471616
1.2.840.113619.2.203.4.279707905.1604344238.142816.1.png,0.5405863,0.56136084,0.5195758,0.30584016,0.27542725,0.1483498,0.03640691,0.04628283,0.1491807,0.15997644,0.12932758,0.01936544,0.16796143,0.23498368,0.03895403,0.00855596,0.0360991,0.03763568,0.1961234
1.2.840.113619.2.370.4.279707905.1604286270.318188.png,0.61083776,0.36205167,0.5715522,0.2188567,0.45059964,0.25398126,0.04110946,0.09063048,0.16954318,0.17898361,0.26535815,0.03087802,0.05818086,0.2384923,0.04862174,0.01334461,0.0343484,0.03582568,0.19692336
1.2.840.113619.2.370.4.279707905.1603004810.124741.png,0.40790373,0.39070627,0.43875152,0.18558778,0.19872388,0.15524192,0.04215316,0.08024036,0.04515342,0.3748801,0.10822857,0.03003787,0.15620144,0.3670335,0.04013039,0.0363255,0.08974202,0.04053805,0.20680039
1.3.12.2.1107.5.3.56.1642.11.202006071521330109.png,0.892175,0.232901,0.40832153,0.31498742,0.14815497,0.10594662,0.01771323,0.23390605,0.06033308,0.15084308,0.01984659,0.03015438,0.08116731,0.37247047,0.00775034,0.1425834,0.4906816,0.0325032,0.04171567
1.3.12.2.1107.5.3.33.2229.11.202006131049250375.png,0.71045065,0.63220006,0.57569176,0.4101948,0.3085966,0.12601109,0.00892707,0.05750831,0.12317121,0.07811313,0.1386408,0.00759042,0.15135321,0.34689432,0.11587802,0.01276132,0.06887436,0.05782838,0.22845948
1.2.840.113619.2.370.4.279707905.1597037498.844583.png,0.7794822,0.34087056,0.60775566,0.23485686,0.12939225,0.17790467,0.01455736,0.07422498,0.04003936,0.1655275,0.18393543,0.01303541,0.07546766,0.31392962,0.07809344,0.03597131,0.05559455,0.01639447,0.1775864
1.2.840.113619.2.370.4.279707905.1604728392.407316.png,0.5298518,0.424325,0.335261,0.37655813,0.3523119,0.13279861,0.04177171,0.09203377,0.10110949,0.1144492,0.24768074,0.04487652,0.10955909,0.25217578,0.07244562,0.02893976,0.0540291,0.02459148,0.21801454
1.2.840.113619.2.203.4.279707905.1604950337.277332.1.png,0.63525635,0.5194786,0.706512,0.633463,0.52008456,0.3106623,0.00678139,0.01833079,0.22740154,0.1925241,0.03284861,0.00509645,0.05475288,0.437397,0.02675024,0.01111578,0.0223088,0.02322379,0.38468117
1.3.12.2.1107.5.3.33.2229.11.202010311550170031.png,0.8828244,0.3569776,0.7085953,0.7644071,0.1889554,0.34875497,0.00184809,0.05350468,0.24775752,0.08408606,0.0239478,0.0014463,0.0280208,0.334132,0.02255732,0.02153484,0.12333869,0.02447548,0.1623445
1.2.840.113619.2.370.4.279707905.1600150331.74224.png,0.54709226,0.3923875,0.42569423,0.17254512,0.29300416,0.12920305,0.11137874,0.09893168,0.04009538,0.28628367,0.12291314,0.101221,0.28757262,0.23725758,0.02461082,0.03806212,0.08051992,0.02717427,0.1277204
1.3.12.2.1107.5.3.56.1642.11.202009271612310625.png,0.87747425,0.07451104,0.42312017,0.8570356,0.15263188,0.5141071,0.00522234,0.1308826,0.10762991,0.36353672,0.02588506,0.00843857,0.02936274,0.48155183,0.01289786,0.7164056,0.12970194,0.00833165,0.0404
1.2.840.113619.2.203.4.279707905.1579204067.597914.1.png,0.8075958,0.3379976,0.73017406,0.39216393,0.1521077,0.34534127,0.04246964,0.0380864,0.11396095,0.18208832,0.12375598,0.02555378,0.12575644,0.37565187,0.02877828,0.0228781,0.02801601,0.01905863,0.34893644
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.7444371,0.1698483,0.37544647,0.398919,0.3302933,0.220626,0.01525976,0.09450326,0.25655302,0.26302722,0.11467229,0.02239578,0.01509379,0.32848832,0.0152031,0.1145515,0.06238617,0.04835636,0.04205134
1.2.840.113619.2.370.4.279707905.1603516361.185487.png,0.5860611,0.26825154,0.48020777,0.14864968,0.2434886,0.16175608,0.0803021,0.08783586,0.03877929,0.3380998,0.11488368,0.08948522,0.15613894,0.30817512,0.02953136,0.078532,0.11431032,0.02929188,0.11267349
1.2.840.113619.2.370.4.279707905.1585273031.303640.png,0.58442485,0.3467189,0.74242103,0.06708713,0.35786837,0.2924451,0.06578885,0.06881737,0.05249318,0.5301727,0.14654663,0.0573384,0.05171294,0.33452916,0.01408986,0.02914062,0.09604699,0.0276212,0.26430744
1.2.840.113619.2.370.4.279707905.1575249941.977615.png,0.5283516,0.30807674,0.5236861,0.13402854,0.43811312,0.2038806,0.06782926,0.07464572,0.06521834,0.3300504,0.08744887,0.09041703,0.11043508,0.28916132,0.01640529,0.02556458,0.0848671,0.03860608,0.15948406
1.2.840.113619.2.203.4.279707905.1575920016.220194.1.png,0.5862798,0.34555453,0.84709674,0.50543505,0.5775983,0.64801884,0.02160234,0.02713904,0.3654504,0.4398685,0.03675977,0.01928233,0.06463439,0.4546719,0.02450069,0.03098056,0.02368335,0.0107361,0.5259462
1.2.840.113619.2.370.4.279707905.1605579182.95791.png,0.7348714,0.5152367,0.71337694,0.6668147,0.27221796,0.37918335,0.01057699,0.04023799,0.12873593,0.20137247,0.0204071,0.01193853,0.08093774,0.26654327,0.02548294,0.02974867,0.10062412,0.00951624,0.21635444
1.2.840.113619.2.370.4.279707905.1591925873.623450.png,0.72247595,0.31257674,0.73588014,0.08666529,0.21067572,0.2323191,0.02386602,0.08236776,0.04235986,0.36919767,0.12630151,0.02844342,0.04845261,0.4607329,0.02203278,0.02537108,0.13983537,0.03394535,0.34932473
1.2.840.113619.2.370.4.279707905.1574647840.189277.png,0.71705365,0.3346981,0.6817621,0.18136819,0.39310223,0.20971765,0.02060714,0.05215385,0.08498121,0.2012557,0.19788969,0.02391728,0.06036011,0.42302647,0.0319499,0.01756273,0.05084846,0.04086648,0.37744707
1.2.840.113619.2.370.4.279707905.1599979238.362127.png,0.58540267,0.36954373,0.39787096,0.16672635,0.3811955,0.10726389,0.07107574,0.07629405,0.05853226,0.29103827,0.11854604,0.06040146,0.11844338,0.29316342,0.01867686,0.03463226,0.05671956,0.03906688,0.12478051
1.3.12.2.1107.5.3.33.2229.11.202009281428530015.png,0.6889122,0.31177846,0.2384619,0.3579572,0.2991794,0.07520172,0.01116554,0.15094556,0.07671946,0.12589288,0.06433366,0.04537688,0.04156119,0.20190658,0.02882641,0.04820444,0.14038517,0.01640336,0.06399302
1.2.840.113619.2.370.4.279707905.1588298939.669847.png,0.7786331,0.32286304,0.3810511,0.28003615,0.11064769,0.08571193,0.01098486,0.13580142,0.01949824,0.15329587,0.09888197,0.02008416,0.06762545,0.52348745,0.02790145,0.11365884,0.21032864,0.0254203,0.18295668
1.2.840.113619.2.370.4.279707905.1597623965.19762.png,0.6320221,0.2535136,0.6253596,0.20812938,0.25108686,0.2820943,0.02489345,0.10092722,0.04082642,0.4763773,0.14504515,0.05125224,0.12777983,0.3937337,0.02569973,0.0716474,0.13797238,0.02412363,0.2897614
1.2.840.113619.2.370.4.279707905.1604563030.773308.png,0.6946119,0.23319572,0.67119384,0.46073532,0.38402835,0.31414494,0.00180651,0.09325648,0.11212462,0.37231293,0.04712944,0.00415662,0.01315449,0.63395965,0.0186556,0.10121001,0.2540333,0.04318131,0.24660493
1.2.840.113619.2.370.4.279707905.1603592286.225071.png,0.56696606,0.71720326,0.7222631,0.17186081,0.38951173,0.15608414,0.04652069,0.03741448,0.08381602,0.20801517,0.04812185,0.03028441,0.11409682,0.34882757,0.01745041,0.00463752,0.09228895,0.02254088,0.450504
1.2.840.113619.2.370.4.279707905.1579317568.722927.png,0.82249546,0.2552405,0.58953255,0.57698834,0.39183557,0.31051576,0.00324807,0.11311133,0.04889758,0.16688997,0.19603166,0.00945069,0.0200246,0.42498296,0.03844672,0.13821736,0.10945918,0.02121507,0.16302796
1.2.840.113619.2.370.4.279707905.1579157327.792128.png,0.7918807,0.3264425,0.8485314,0.33957237,0.5906729,0.50290364,0.0233954,0.08552758,0.21784861,0.279637,0.09765465,0.03470011,0.05538066,0.43833545,0.01538566,0.02068251,0.06317854,0.01940194,0.57078505
1.2.840.113619.2.370.4.279707905.1594622159.596351.png,0.5375652,0.3015163,0.42009705,0.1777745,0.2977607,0.15792963,0.05036236,0.12388553,0.03943368,0.40884468,0.08866078,0.09745254,0.0860946,0.38468024,0.00690463,0.08046001,0.22175477,0.0338566,0.17669564
1.2.840.113619.2.370.4.279707905.1577068440.944405.png,0.52502227,0.3714072,0.50480264,0.27312374,0.27327123,0.17891188,0.02849128,0.06162946,0.0352541,0.2811735,0.05855976,0.03067665,0.14769168,0.2617685,0.03480988,0.03687946,0.10746969,0.02058968,0.1835104
1.2.840.113619.2.370.4.279707905.1575774638.898759.png,0.6517942,0.3833696,0.56890774,0.11184596,0.40984,0.12199982,0.07568191,0.04659928,0.05868912,0.23398095,0.2406353,0.04822062,0.0811918,0.37356612,0.02756234,0.01224937,0.02855258,0.03395124,0.3641345
1.2.840.113619.2.370.4.279707905.1603850066.225975.png,0.5599603,0.39197105,0.49692813,0.18548104,0.26717025,0.14896508,0.16835807,0.05228187,0.05724158,0.235552,0.10895484,0.11099228,0.24248023,0.27812228,0.02011594,0.02656742,0.05085537,0.02513906,0.1871905
1.2.840.113619.2.370.4.279707905.1576388428.584587.png,0.6597551,0.2499262,0.51055056,0.2968381,0.1591797,0.2134536,0.02958614,0.09108352,0.04086464,0.36003077,0.08064572,0.05014896,0.21235283,0.40268257,0.02281796,0.11128173,0.13290352,0.02391246,0.17262433
1.3.12.2.1107.5.3.56.1642.11.202009201444010359.png,0.92353696,0.26852942,0.45911327,0.3544078,0.07867427,0.07157927,0.0582007,0.05853778,0.0300496,0.05579731,0.19613808,0.06474164,0.12044449,0.3530649,0.01049252,0.11701457,0.12995946,0.02595759,0.06296332
1.2.840.113619.2.370.4.279707905.1593496473.544561.png,0.6851533,0.3470812,0.60822904,0.3143431,0.2597948,0.2463169,0.01327902,0.10647755,0.04565424,0.38170335,0.12108011,0.01750117,0.11351663,0.46624815,0.02661956,0.07241432,0.1438823,0.02806075,0.29761738
1.2.840.113619.2.370.4.279707905.1586571675.272787.png,0.7955777,0.29036525,0.57633954,0.2769496,0.48713797,0.253526,0.01528081,0.1181018,0.14111695,0.24411148,0.41297603,0.01987395,0.03387947,0.33027798,0.04069675,0.048843,0.03488242,0.06421226,0.13222216
1.2.840.113619.2.370.4.279707905.1600063874.992259.png,0.7679257,0.3045721,0.6251757,0.3447044,0.21392402,0.22437967,0.00859948,0.04757151,0.05300843,0.269662,0.2342599,0.00894382,0.04006258,0.5529488,0.02362029,0.08440805,0.0599927,0.04754326,0.17540514
1.2.840.113619.2.370.4.279707905.1576905534.57112.png,0.47147545,0.6354942,0.6183916,0.12160081,0.40125775,0.1382016,0.02324351,0.08922387,0.03940897,0.23067766,0.06845816,0.02947267,0.07273252,0.27622873,0.02504596,0.00779827,0.23788103,0.05652862,0.25856817
1.2.840.113619.2.370.4.279707905.1578880176.916392.png,0.494128,0.79547185,0.46599028,0.15173812,0.3220493,0.06838593,0.0511202,0.08114323,0.10152894,0.13571097,0.06179396,0.03311616,0.12102917,0.18312307,0.02102418,0.00523538,0.17556787,0.03949942,0.1473193
1.2.840.113619.2.370.4.279707905.1576129507.122956.png,0.4951609,0.29783553,0.3212328,0.18357661,0.31704742,0.0857264,0.1308134,0.03464359,0.05970035,0.25926128,0.08445843,0.09347963,0.15856892,0.30603495,0.02198883,0.02129907,0.03448504,0.02462156,0.25799954
1.3.12.2.1107.5.3.33.2229.11.201912291611210343.png,0.5733846,0.69038755,0.60816514,0.4662414,0.35011604,0.12199221,0.0132764,0.04275732,0.17029572,0.07011388,0.03887958,0.00667607,0.24731559,0.3492975,0.02992647,0.00217872,0.07948324,0.0351633,0.53961843
1.2.840.113619.2.370.4.279707905.1603430623.702722.png,0.7010986,0.33399975,0.63647825,0.18270822,0.41133115,0.22212444,0.01348412,0.05124878,0.11067876,0.19392666,0.21997446,0.01093248,0.01369484,0.37820956,0.04715195,0.01637453,0.0430902,0.04590496,0.21168754
1.2.840.113619.2.370.4.279707905.1599717330.245777.png,0.5680849,0.3382683,0.5778384,0.31614807,0.22354294,0.2163048,0.04384019,0.02847101,0.08244882,0.2390508,0.23989286,0.02931556,0.15399554,0.52265066,0.03628426,0.02785734,0.03077838,0.0395754,0.4842223
1.2.840.113619.2.203.4.279707905.1575929980.978018.1.png,0.94685584,0.30757913,0.53801554,0.67980325,0.1021993,0.11056269,0.00266889,0.06785085,0.07330618,0.01793188,0.16658536,0.00612582,0.01830213,0.5089696,0.06079412,0.15585476,0.14301093,0.01994096,0.10746053
1.2.840.113619.2.370.4.279707905.1602471225.150071.png,0.6283809,0.37590876,0.51143855,0.10576221,0.40225983,0.12604758,0.09102576,0.10728719,0.04151419,0.3324521,0.1503162,0.10295111,0.15421946,0.31259108,0.0143149,0.039189,0.1026959,0.07554925,0.09836323
1.3.46.670589.30.1.6.1.963334151171.1576167834531.2.png,0.73419386,0.21633253,0.21174408,0.67391145,0.29737592,0.11738395,0.07069064,0.02723178,0.04739056,0.06599571,0.12722409,0.09438325,0.09409501,0.44866505,0.01863568,0.17152809,0.01851942,0.02258136,0.10133872
1.2.840.113619.2.370.4.279707905.1575467945.623700.png,0.5702563,0.20775267,0.2900573,0.29902247,0.07589114,0.15077351,0.06315262,0.0662066,0.04657744,0.33561832,0.1361034,0.05615052,0.1263388,0.31971544,0.03429336,0.08729838,0.07368426,0.0187594,0.15890242
1.2.840.113619.2.370.4.279707905.1579741341.301732.png,0.5941066,0.48013452,0.4330383,0.1972081,0.31857905,0.08195014,0.0512776,0.04195906,0.06932232,0.11320475,0.15070038,0.03728833,0.11723701,0.33199808,0.06452874,0.01280765,0.03473802,0.01831302,0.39393148
1.2.840.113619.2.370.4.279707905.1576399735.592359.png,0.6530675,0.35743165,0.34613767,0.174646,0.11288611,0.04284031,0.02818054,0.06343043,0.00870584,0.0593762,0.30447435,0.06237846,0.23132478,0.39631748,0.13304171,0.08167066,0.12506968,0.03322287,0.09448144
1.2.840.113619.2.370.4.279707905.1577447093.60933.png,0.58555293,0.28090218,0.4003797,0.3841642,0.25773022,0.2073709,0.17340817,0.0618128,0.11972429,0.17616688,0.08189748,0.15374742,0.28152594,0.1730234,0.07927984,0.05031876,0.04026624,0.01263618,0.10999043
1.2.840.113619.2.370.4.279707905.1575789525.35026.png,0.7390209,0.5034236,0.7836983,0.29831547,0.3735554,0.40790108,0.02153713,0.07459675,0.21721368,0.23396136,0.08909287,0.01168365,0.0599101,0.34373388,0.01277878,0.00711466,0.07447466,0.03762046,0.38717273
1.2.840.113619.2.203.4.279707905.1574786144.573129.1.png,0.47103375,0.32505128,0.5051938,0.20074552,0.33418572,0.212369,0.13813926,0.04430035,0.07355126,0.2514302,0.13110994,0.12137856,0.24502788,0.22021765,0.02474891,0.0238046,0.0461691,0.02840536,0.18442394
1.2.840.113619.2.370.4.279707905.1577929254.549693.png,0.7896875,0.65313375,0.5031628,0.331478,0.4831921,0.0730171,0.0118162,0.0774281,0.06138116,0.07992133,0.0775571,0.01742846,0.05524106,0.3007971,0.02791185,0.01578348,0.11752868,0.01973946,0.26331282
1.2.840.113619.2.370.4.279707905.1576720196.986512.png,0.85843766,0.13101067,0.5683234,0.41366807,0.5207363,0.20687364,0.00841295,0.03841002,0.08057714,0.16710399,0.10572022,0.01754712,0.01710155,0.5175059,0.04115877,0.10989067,0.03011031,0.02905416,0.20504414
1.2.840.113619.2.203.4.279707905.1605555153.774440.1.png,0.77536935,0.43188184,0.7226216,0.43172944,0.2357836,0.16761479,0.0065929,0.0404748,0.11415099,0.09035529,0.04193062,0.00858344,0.06991034,0.5086321,0.01579977,0.02072494,0.13116874,0.03831627,0.25412565
1.3.12.2.1107.5.3.33.2229.11.202005041018380421.png,0.6762207,0.48429203,0.57723993,0.25898355,0.3275007,0.1620615,0.0466005,0.07152701,0.08977413,0.22217306,0.05818468,0.03023166,0.11153051,0.3249436,0.02722306,0.032194,0.09074825,0.01677378,0.2219325
1.2.840.113619.2.370.4.279707905.1594605006.72570.png,0.58260316,0.485201,0.6253567,0.09794962,0.21916977,0.14740305,0.05300916,0.07165168,0.03774403,0.371255,0.14301212,0.04823799,0.14019147,0.43119317,0.02009808,0.0323382,0.12006584,0.04029174,0.28009927
1.2.840.113619.2.203.4.279707905.1574694992.903014.1.png,0.69746006,0.3619441,0.5174234,0.35530815,0.65236604,0.20797753,0.10173973,0.0629965,0.17447501,0.2142748,0.1002306,0.1236313,0.18758368,0.18983048,0.02551364,0.02596778,0.0229047,0.01212961,0.14659205
1.2.840.113619.2.370.4.279707905.1604300282.597405.png,0.61345804,0.6032826,0.67250615,0.16998053,0.12717888,0.14246383,0.01364989,0.07817986,0.01884953,0.30839124,0.18767054,0.01416102,0.1086037,0.54954773,0.01672437,0.03804446,0.22030517,0.04696557,0.3287426
